登記案號,序號,職稱,姓名
114法登他000251,20,理　事,蔡聖威
114法登他000251,21,理　事,易惠正
114法登他000251,22,監　事,蔡杉源
114法登他000251,23,,
114法登他000251,24,理　事,田財振
114法登他000251,25,理　事,邱美玲
114法登他000251,26,第4屆,任期
114法登他000252,1,董　事,張婉兒
114法登他000252,2,董　事,秦明盛
114法登他000252,3,董　事,杜彩霞
114法登他000252,4,董事長,吳文德
114法登他000252,5,董　事,林仁一
114法登他000252,6,董　事,雪新心
114法登他000252,7,董　事,林典謨
114法登他000252,8,常務董事,陳鄭彥
114法登他000252,9,董　事,林義光
114法登他000252,10,董　事,張頌哲
114法登他000252,11,董　事,蔡有哲
114法登他000252,12,副董事長,李寬仁
114法登他000252,13,董　事,張花橋
114法登他000252,14,,
114法登他000252,15,第2屆,任期
114法登他000253,1,常務監事,查惠心
114法登他000253,2,監　事,吳舒樺
114法登他000253,3,理　事,梁豫箖
114法登他000253,4,理　事,唐玫玲
114法登他000253,5,常務理事,葛安華
114法登他000253,6,理　事,黃境培
114法登他000253,7,理　事,李琬慈
114法登他000253,8,理　事,陳瓊怡
114法登他000253,9,監　事,陳櫻珍
114法登他000253,10,常務理事,林張美華
114法登他000253,11,理事長,陳信凱
114法登他000253,12,理　事,呂錦玫
114法登他000253,13,,
114法登他000253,14,第11屆,任期
114法登他000254,1,監　事,焦婷婷
114法登他000254,2,理　事,王秀雲
114法登他000254,3,常務理事,王滋靖
114法登他000254,4,理　事,彭渰雯
114法登他000254,5,理　事,施昱如
114法登他000254,6,理　事,林夙慧
114法登他000254,7,理　事,林侑靜
114法登他000254,8,常務理事,杜海容
114法登他000254,9,監　事,陳令宜
114法登他000254,10,理　事,吳怡靜
114法登他000254,11,理　事,楊雅玲
114法登他000254,12,理事長,吳惠玲
114法登他000254,13,理　事,黃郁珊
114法登他000254,14,常務監事,蔡詠晴
114法登他000254,15,第17屆,任期
114法登他000254,16,,
114法登他000255,1,常務監事,陳俊銘
114法登他000255,2,常務理事,劉秋芬
114法登他000255,3,理事長,施秀慧
114法登他000255,4,理　事,呂嘉榮
114法登他000255,5,理　事,林楊秀琴
114法登他000255,6,理　事,黃綉晋
114法登他000255,7,理　事,林育輝
114法登他000255,8,理　事,李冠蓉
114法登他000255,9,常務理事,林思瑜
114法登他000255,10,理　事,葉馥瑄
114法登他000255,11,監　事,林文義
114法登他000255,12,監　事,林偉聖
114法登他000255,13,,
114法登他000255,14,第2屆,任期
114法登他000256,1,監　事,陳麗香
114法登他000256,2,理事長,武漢偉
114法登他000256,4,理　事,唐繼堯
114法登他000256,5,常務監事,韓嘉玲
114法登他000256,6,理　事,何傳岡
114法登他000256,9,理　事,黃明雪
114法登他000256,10,理　事,趙玉盞
114法登他000256,11,理　事,怯廑偉
114法登他000256,12,常務理事,楊智盛
114法登他000256,16,監　事,劉宗芸
114法登他000256,17,常務理事,陳群捷
114法登他000256,18,理　事,陳坤育
114法登他000256,19,,
114法登他000256,20,第18屆,任期
114法登他000257,1,董　事,林奕臻
114法登他000257,2,董　事,林吉城
114法登他000257,3,董　事,黃忠偉
114法登他000257,4,董　事,羅曉琪
114法登他000257,5,董事長,劉振忠
114法登他000257,6,第6屆,任期
114法登他000257,7,,
114法登他000258,1,董事長,黃昱程
114法登他000258,2,監察人,李直蓉
114法登他000258,3,董　事,張淑惠
114法登他000258,4,董　事,盧瑞祥
114法登他000258,5,董　事,陳瑞榮
114法登他000258,6,董　事,王聰明
114法登他000258,7,董　事,林宜隆
114法登他000258,8,董　事,嚴文亮
114法登他000258,9,董　事,李美伶
114法登他000258,10,董　事,林吉甫
114法登他000258,11,第8屆,任期
114法登他000258,12,監察人,王允中
114法登他000258,13,,
114法登他000258,14,監察人,黃寶霞
114法登他000259,1,召集人,賴宗育
114法登他000259,2,執行委員,李文英
114法登他000259,3,執行委員,邱愉茹
114法登他000259,4,執行委員,陳虹霈
114法登他000259,5,評議委員,劉念雲
114法登他000259,6,評議委員,李玉女
114法登他000259,7,評議委員,郭姵妤
114法登他000259,8,,
114法登他000259,9,第3屆,任期
114法登他000260,1,董　事,黃清漢
114法登他000260,2,董事長,廖使賢
114法登他000260,3,"董  事",蔡明欣
114法登他000260,4,"董  事",林彩惠
114法登他000260,5,"董  事",郭彩連
114法登他000260,6,,
114法登他000260,7,第6屆,任期
114法登他000261,1,理　事,戴馥如
114法登他000261,2,理　事,阮啓瑞
114法登他000261,3,理　事,盧王麗萍
114法登他000261,4,常務理事,趙有源
114法登他000261,5,理　事,池芝芳
114法登他000261,6,監　事,陳招勇
114法登他000261,7,理　事,曾金敏
114法登他000261,8,常務理事,王世賢
114法登他000261,9,理事長,王芃驊
114法登他000261,10,理　事,陳國賓
114法登他000261,11,常務監事,蕭貴梅
114法登他000261,12,理　事,吳淑翠
114法登他000261,13,監　事,李招治
114法登他000261,14,理　事,黃美華
114法登他000261,15,,
114法登他000261,16,第7屆,任期
114法登他000262,1,董事長,商志成
114法登他000262,2,"董  事",顏志穎
114法登他000262,3,"董  事",林至佳
114法登他000262,4,"董  事",王璉勝
114法登他000262,5,"董  事",林文華
114法登他000262,6,"董  事",魏美珍
114法登他000262,7,"董  事",張厚德
114法登他000262,8,"董  事",龍賓寧
114法登他000262,9,"董  事",易霄虹
114法登他000262,10,,
114法登他000262,11,第9屆,任期
114法登他000264,1,董　事,陳奕臣
114法登他000264,2,董　事,顏志隆
114法登他000264,3,董　事,周志明
114法登他000264,4,董　事,魏孟雪
114法登他000264,5,董　事,王丁進
114法登他000264,6,董　事,陳一尚
114法登他000264,7,董　事,林英妝
114法登他000264,12,董　事,吳月琴
114法登他000264,13,董　事,簡玉如
114法登他000264,14,董　事,陳德章
114法登他000264,19,董　事,陳柏佐
114法登他000264,20,董　事,侯名祐
114法登他000264,21,"董 事 長",丁文祺
114法登他000264,22,董　事,陳玟君
114法登他000264,23,董　事,孔素珍
114法登他000264,24,,
114法登他000264,25,第12屆,任期
114法登他000265,1,常務監事,黃文伯
114法登他000265,2,常務理事,林金褔
114法登他000265,3,常務理事,吳皓鈞
114法登他000265,4,理　事,呂宜璟
114法登他000265,5,理　事,董盈汝
114法登他000265,6,理　事,簡彥至
114法登他000265,7,理　事,郭錦分
114法登他000265,8,理　事,林保翰
114法登他000265,9,理　事,張嘉珍
114法登他000265,10,理事長,櫻井正二郎
114法登他000265,11,監　事,陳瀅世
114法登他000265,12,監　事,邱佳怡
114法登他000265,13,第3屆,任期
114法登他000265,14,,
114法登他000266,1,常務監察人,何里仁
114法登他000266,2,"董    事",林條金
114法登他000266,3,"董    事",蕭文龍
114法登他000266,4,常務董事,陳靜夫
114法登他000266,5,"董 事 長",劉邦富
114法登他000266,6,"董    事",游美貴
114法登他000266,7,"董    事",鄭碧玉
114法登他000266,8,常務董事,林文炫
114法登他000266,9,常務董事,黃坤益
114法登他000266,10,監察人,謝武吉
114法登他000266,11,"董    事",陳志聲
114法登他000266,12,"董    事",陳虞鎰
114法登他000266,13,"董    事",林永發
114法登他000266,14,常務董事,鄭麗珍
114法登他000266,15,監察人,吳書昀
114法登他000266,16,"董    事",孫得人
114法登他000266,17,第24屆,任期
114法登他000266,18,,
114法登他000267,1,"董  事",徐弘宇
114法登他000267,2,"董  事",林仁益
114法登他000267,3,"董  事",朱元祥
114法登他000267,4,"董  事",崔鐵柱
114法登他000267,5,"董  事",邱全弘
114法登他000267,6,監察人,汪明生
114法登他000267,7,"董  事",沈慶權
114法登他000267,8,董事長,陳建甫
114法登他000267,9,"董  事",黃慶源
114法登他000267,10,"董  事",郭育仁
114法登他000267,11,監察人,方力行
114法登他000267,12,"董  事",李文淮
114法登他000267,13,監察人,龔瑞璋
114法登他000267,14,"董  事",吳明坤
114法登他000267,15,"董  事",黃烱輝
114法登他000267,16,"董  事",吳連賞
114法登他000267,17,監察人,江廷芳
114法登他000267,18,"董  事",黃英忠
114法登他000267,19,監察人,李樑堅
114法登他000267,20,"董  事",黃營芳
114法登他000267,21,第11屆,任期
114法登他000267,22,,
114法登他000268,1,理　事,蔡玉梅卿
114法登他000268,2,常務理事,林享山
114法登他000268,3,理　事,李泰德
114法登他000268,4,理　事,黃建勲
114法登他000268,5,理　事,張凱傑
114法登他000268,6,理事長,黃三士
114法登他000268,7,理　事,翼雲龍
114法登他000268,8,理　事,邱健展
114法登他000268,9,常務監事,劉志賢
114法登他000268,10,常務理事,黃金龍
114法登他000268,11,監　事,羅辛元
114法登他000268,12,監　事,張義宏
114法登他000268,13,第3屆,任期
114法登他000268,14,,
114法登他000269,1,董　事,范振鍊
114法登他000269,2,董　事,洪國興
114法登他000269,3,董　事,譚仲武
114法登他000269,4,董事長,沈世通
114法登他000269,5,董　事,張仲銘
114法登他000269,6,董　事,黃炳貴
114法登他000269,7,董　事,高忠慶
114法登他000269,9,董　事,吳郡山
114法登他000269,11,董　事,賴岳朋
114法登他000269,12,董　事,江雅奇
114法登他000269,13,董　事,陳子瓔
114法登他000269,14,第9屆,任期
114法登他000269,15,董　事,梁翠英
114法登他000269,16,監察人,黃志成
114法登他000269,17,監察人,陳明哲
114法登他000269,18,監察人,廖龍安
114法登他000269,19,董　事,包松諺
114法登他000269,20,,
114法登他000271,1,董事長,陳國清
114法登他000271,3,董　事,蔡森郎
114法登他000271,5,董　事,高新來
114法登他000271,7,董　事,向永樂
114法登他000271,8,董　事,黃隆正
114法登他000271,11,董　事,蔡國權
114法登他000271,12,董　事,尤秋田
114法登他000271,13,董　事,黃柏文
114法登他000271,14,董　事,陸任富
114法登他000271,16,監察人,張可立
114法登他000271,17,常務監察人,丁貞陽
114法登他000271,19,監察人,林昭億
114法登他000271,20,董　事,劉清平
114法登他000271,22,董　事,何宋錦
114法登他000271,23,董　事,高文福
114法登他000271,24,董　事,李昱平
114法登他000271,25,,
114法登他000271,26,第10屆,任期
114法登他000272,1,董事長,陳榮芳
114法登他000272,2,"董  事",蕭金茂
114法登他000272,3,"董  事",施一帆
114法登他000272,4,"董  事",張其高
114法登他000272,5,"董  事",陳政宏
114法登他000272,6,,
114法登他000272,7,第7屆,任期
114法登他000273,1,董　事,林昆毅
114法登他000273,2,董事長,王均裕
114法登他000273,3,董　事,查惠心
114法登他000273,4,董　事,黃天音
114法登他000273,5,董　事,劉純堯
114法登他000273,6,,
114法登他000273,7,第3屆,任期
114法登他000274,1,"董    事",辜百常
114法登他000274,2,"董    事",王怡欽
114法登他000274,3,常務董事,黃光助
114法登他000274,4,常務董事,王海生
114法登他000274,5,"董    事",黃德昇
114法登他000274,6,"董    事",蔡錦添
114法登他000274,7,"董 事 長",黃家松
114法登他000274,8,"董    事",簡文祥
114法登他000274,9,"董    事",王金樹
114法登他000274,10,"董    事",簡景慶
114法登他000274,11,"董    事",周慶章
114法登他000274,12,"董    事",蘇晉煇
114法登他000274,13,常務監事,簡信雄
114法登他000274,14,"監    事",蔡敏權
114法登他000274,15,"董    事",王文通
114法登他000274,16,"監    事",王炎城
114法登他000274,17,,
114法登他000274,18,第5屆,任期
114法登他000275,1,董事長,侯彩鳳
114法登他000275,2,"董  事",林怡伶
114法登他000275,3,"董  事",黃香菽
114法登他000275,4,"董  事",羅彩雯
114法登他000275,5,"董  事",張強輝
114法登他000275,6,"董  事",鍾仲江
114法登他000275,7,"董  事",黃博聖
114法登他000275,8,"董  事",蔡惠美
114法登他000275,9,"董  事",陳鳳珠
114法登他000275,10,,
114法登他000275,11,第6屆,任期
114法登他000276,1,董　事,林修玉
114法登他000276,3,董　事,楊中航
114法登他000276,4,董事長,林正元
114法登他000276,5,董　事,陳美珍
114法登他000276,8,董　事,陳慶聲
114法登他000276,9,董　事,許夏賓
114法登他000276,11,董　事,張江清
114法登他000276,12,第8屆,任期
114法登他000276,13,,
114法登他000278,1,董　事,金惠恩
114法登他000278,2,董事長,邱裕榮
114法登他000278,3,董　事,杜文淵
114法登他000278,4,董　事,丁优芬
114法登他000278,5,董　事,李智富
114法登他000278,6,,
114法登他000278,7,第9屆,任期
114法登他000279,1,董　事,黃新財
114法登他000279,3,董　事,王隆興
114法登他000279,5,常務董事,陳美英
114法登他000279,6,董　事,吳守哲
114法登他000279,7,董　事,鄭再興
114法登他000279,8,董　事,施德華
114法登他000279,9,董　事,陳劉富美
114法登他000279,10,董　事,呂佳揚
114法登他000279,11,常務監察人,徐武德
114法登他000279,13,董　事,梁孔玲
114法登他000279,14,董　事,方瑞華
114法登他000279,16,董　事,陳欣宜
114法登他000279,17,監察人,姜林慧
114法登他000279,18,董　事,陳勇勝
114法登他000279,20,董事長,王文翠
114法登他000279,21,第10屆,董事任期
114法登他000279,22,,
114法登他000279,23,第3屆,監察人任期
114法登他000280,1,常務理事,張奇強
114法登他000280,2,常務理事,陸毓明
114法登他000280,3,理事長,黃瑞群
114法登他000280,4,理　事,黃顯光
114法登他000280,5,理　事,雷文宗
114法登他000280,6,理　事,鄭捷
114法登他000280,7,理　事,曾秀珍
114法登他000280,8,理　事,劉承恩
114法登他000280,9,理　事,陳佳均
114法登他000280,10,常務監事,廖健佑
114法登他000280,11,監　事,黃瑞英
114法登他000280,12,監　事,廖健吟
114法登他000280,13,,
114法登他000280,14,第3屆,任期
114法登他000281,1,理事長,謝昀希
114法登他000281,2,理　事,谷其杰
114法登他000281,3,監　事,張宇辰
114法登他000281,4,理　事,劉家君
114法登他000281,5,理　事,洪嘉佑
114法登他000281,6,理　事,彭慧怡
114法登他000281,7,常務理事,陳良敬
114法登他000281,8,理　事,禹珮辰
114法登他000281,9,理　事,謝孟霏
114法登他000281,10,監　事,林川富
114法登他000281,11,常務理事,陳琦雅
114法登他000281,12,常務監事,錢泓霖
114法登他000281,13,第3屆,任期
114法登他000282,1,理事長,曾國正
114法登他000282,2,常務理事,文展權
114法登他000282,3,常務理事,陳俊吉
114法登他000282,4,理　事,陳明泰
114法登他000282,5,理　事,余建本
114法登他000282,6,理　事,蔡佳翰
114法登他000282,7,理　事,趙尊憲
114法登他000282,8,理　事,劉伃芝
114法登他000282,9,理　事,蔡宗勳
114法登他000282,10,常務監事,奚慎明
114法登他000282,11,監　事,吳翰蓁
114法登他000282,12,監　事,袁惠瑩
114法登他000282,13,,
114法登他000282,14,第2屆,任期
114法登他000283,1,理　事,張月馨
114法登他000283,2,理　事,陳玟秀
114法登他000283,3,理事長,劉憲榮
114法登他000283,4,理　事,李世一
114法登他000283,5,監　事,黃瓊儀
114法登他000283,6,理　事,翁世沛
114法登他000283,7,理　事,邱月華
114法登他000283,8,監　事,翁瑋鴻
114法登他000283,9,理　事,莊硯勛
114法登他000283,10,理　事,曾土金
114法登他000283,11,理　事,李英惠
114法登他000283,12,常務監事,張碧娟
114法登他000283,13,,
114法登他000283,14,第3屆,任期
114法登他000285,1,理事長,徐智明
114法登他000285,4,常務理事,黃振興
114法登他000285,5,理　事,林世昌
114法登他000285,6,常務監事,黃昱燐
114法登他000285,7,理　事,戚成棟
114法登他000285,8,理　事,顏令凱
114法登他000285,9,理　事,王進忠
114法登他000285,10,理　事,詹寬利
114法登他000285,11,監　事,陳於延
114法登他000285,12,監　事,李金連
114法登他000285,13,副理事長,江麗珠
114法登他000285,14,理　事,林嘉一
114法登他000285,15,第9屆,任期
114法登他000285,16,,
114法登他000286,1,理事長,郭吉清
114法登他000286,2,常務理事,范銀鳳
114法登他000286,3,常務理事,吳勇練
114法登他000286,4,理　事,詹中文
114法登他000286,5,理　事,廖德宗
114法登他000286,6,理　事,林財正
114法登他000286,7,理　事,楊俊宏
114法登他000286,8,理　事,桂人傑
114法登他000286,9,理　事,林建鑫
114法登他000286,10,常務監事,謝正坤
114法登他000286,11,監　事,李武可
114法登他000286,12,監　事,林麗坤
114法登他000286,13,,
114法登他000286,14,第13屆,任期
114法登他000287,1,董事長,蔡美惠
114法登他000287,2,董　事,陳永昌
114法登他000287,3,董　事,蔡昆霖
114法登他000287,4,董　事,簡子芹
114法登他000287,5,董　事,郭怡婷
114法登他000287,6,第2屆,任期
114法登他000287,7,,
114法登他000288,1,董事長,王繼忠
114法登他000288,2,董　事,夏天胤
114法登他000288,3,董　事,梁天啓
114法登他000288,4,董　事,趙康華
114法登他000288,5,董　事,蕭朝陽
114法登他000288,6,第4屆,任期
114法登他000288,7,,
114法登他000289,1,董　事,鄭美秀
114法登他000289,2,董事長,詹夏圍
114法登他000289,3,董　事,伍霈娸
114法登他000289,4,董　事,蔡志嶺
114法登他000289,5,董　事,張淑敏
114法登他000289,6,董　事,徐碧琴
114法登他000289,7,董　事,洪麗華
114法登他000289,8,,
114法登他000289,9,第5屆,任期
114法登他000290,1,理　事,吳苡菱
114法登他000290,2,理　事,胡耀仁
114法登他000290,3,常務理事,蘇成達
114法登他000290,4,副理事長,黃培倫
114法登他000290,5,理　事,莊明潔
114法登他000290,6,理　事,劉慧芬
114法登他000290,7,理　事,張學志
114法登他000290,8,常務理事,黃士益
114法登他000290,9,理　事,余靜枝
114法登他000290,10,理　事,邱信一
114法登他000290,11,理　事,張新安
114法登他000290,12,理　事,邱宏榮
114法登他000290,13,理　事,蔣永裕
114法登他000290,14,監　事,吳榮富
114法登他000290,15,理事長,林永清
114法登他000290,16,理　事,趙章如
114法登他000290,17,常務理事,張清泉
114法登他000290,18,理　事,呂美慧
114法登他000290,19,監　事,周姿君
114法登他000290,20,常務監事,楊碧雲
114法登他000290,21,監　事,呂瑞君
114法登他000290,22,理　事,王昭灑
114法登他000290,23,監　事,林慈惠
114法登他000290,24,常務理事,黃栢熙
114法登他000290,25,理　事,施采萱
114法登他000290,26,理　事,林美妃
114法登他000290,27,理　事,陳冠良
114法登他000290,28,監　事,鄭如安
114法登他000290,29,常務理事,王美珠
114法登他000290,30,理　事,廖芙瑳
114法登他000290,31,理　事,余靜芳
114法登他000290,32,監　事,周元培
114法登他000290,33,,
114法登他000290,34,第41屆,任期
114法登他000291,1,董事長,黃昭展
114法登他000291,2,董　事,趙天麟
114法登他000291,3,董　事,柯翔鐘
114法登他000291,4,董　事,李奇霖
114法登他000291,5,董　事,賴建豪
114法登他000291,6,董　事,吳鴻官
114法登他000291,7,董　事,郭子義
114法登他000291,8,董　事,鄭芳如
114法登他000291,9,董　事,剪祝平
114法登他000291,10,董　事,劉坤福
114法登他000291,11,董　事,李柏堅
114法登他000291,12,,
114法登他000291,13,第3屆,任期
114法登他000292,1,董　事,曾祥龍
114法登他000292,2,董事長,成主賜
114法登他000292,3,董　事,朱偉宏
114法登他000292,4,董　事,張傳頂
114法登他000292,5,董　事,林惠貞
114法登他000292,6,董　事,鄭守梅
114法登他000292,7,董　事,黃加恩
114法登他000292,8,董　事,陳莎莉
114法登他000292,9,董　事,仇忠林
114法登他000292,10,第12屆,任期
114法登他000292,11,,
114法登他000293,1,理　事,林晉吉
114法登他000293,2,理　事,郭勳聰
114法登他000293,3,監　事,林宸瑋
114法登他000293,4,理　事,陳鶴堂
114法登他000293,5,常務理事,凃清來
114法登他000293,6,理　事,簡秀紋
114法登他000293,7,常務理事,李冠奕
114法登他000293,8,監　事,羅金河
114法登他000293,9,副理事長,李國陽
114法登他000293,10,理　事,陳盈秀
114法登他000293,11,理　事,吳联吉
114法登他000293,12,理　事,張鳳祥
114法登他000293,13,常務理事,林億新
114法登他000293,14,理　事,陳家嘉
114法登他000293,15,理事長,鄭芳如
114法登他000293,16,理　事,蔡昕宏
114法登他000293,17,理　事,陳國斌
114法登他000293,18,理　事,蔡長枝
114法登他000293,19,監　事,王月英
114法登他000293,20,副理事長,吳啓瑞
114法登他000293,21,理　事,郭瀞筑
114法登他000293,22,理　事,魏松榆
114法登他000293,23,常務監事,王林素美
114法登他000293,24,常務理事,董致平
114法登他000293,25,監　事,廖永昌
114法登他000293,26,理　事,潘家妤
114法登他000293,27,第18屆,任期
114法登他000293,28,,
114法登他000294,1,董　事,顏翠蘭
114法登他000294,2,董事長,蕭怡華
114法登他000294,3,董　事,李慧莉
114法登他000294,4,董　事,施碧眞
114法登他000294,5,董　事,董蘭芝
114法登他000294,6,董　事,翁振智
114法登他000294,7,董　事,林沙蜂
114法登他000294,8,第6屆,任期
114法登他000294,9,,
114法登他000295,1,董事長,阮女芳
114法登他000295,2,"董  事",吳麗華
114法登他000295,3,"董  事",張家鵬
114法登他000295,4,"董  事",李蕙玲
114法登他000295,5,"董  事",曾惠平
114法登他000295,6,,
114法登他000295,7,第6屆,任期
114法登他000296,1,理　事,蘇月霞
114法登他000296,2,理　事,黃義雄
114法登他000296,3,理　事,陳蘇秀蓮
114法登他000296,4,理　事,杜國章
114法登他000296,5,監　事,許明國
114法登他000296,6,理　事,黃金祥
114法登他000296,7,理　事,廖保明
114法登他000296,8,理　事,張瑞雪
114法登他000296,9,理　事,林金源
114法登他000296,10,理　事,郭華蓁
114法登他000296,11,理　事,張家瑞
114法登他000296,12,理事長,蔡孟儒
114法登他000296,13,理　事,洪欣吟
114法登他000296,14,理　事,翁邱美惠
114法登他000296,15,理　事,陳韋伶
114法登他000296,16,常務監事,蔡文第
114法登他000296,17,監　事,沈裁
114法登他000296,18,監　事,劉結和
114法登他000296,19,理　事,林鄭金珠
114法登他000296,20,監　事,王燕忠
114法登他000296,21,第8屆,任期
114法登他000296,22,,
114法登他000297,1,董　事,楊金典
114法登他000297,2,董事長,林睦雄
114法登他000297,3,董　事,余海平
114法登他000297,4,董　事,陳見岳
114法登他000297,5,董　事,李興穀
114法登他000297,6,董　事,郭榮文
114法登他000297,7,董　事,張素貞
114法登他000297,8,董　事,王子豪
114法登他000297,9,董　事,曾莉婷
114法登他000297,10,第14屆,任期
114法登他000297,11,,
114法登他000298,1,理事長,趙之強
114法登他000298,2,常務理事,藍育成
114法登他000298,3,理　事,宋文山
114法登他000298,4,理　事,謝宜蒝
114法登他000298,5,理　事,羅秀英
114法登他000298,6,理　事,廖國誌
114法登他000298,7,理　事,蔡金城
114法登他000298,8,理　事,黃德芳
114法登他000298,9,常務理事,李碧玉
114法登他000298,10,常務監事,陳育德
114法登他000298,11,監　事,柯彩燕
114法登他000298,12,監　事,吳美意
114法登他000298,13,,
114法登他000298,14,第2屆,任期
114法登他000299,1,理事長,曾國正
114法登他000299,2,常務理事,文展權
114法登他000299,3,常務理事,陳俊吉
114法登他000299,4,理　事,陳明泰
114法登他000299,5,理　事,余建本
114法登他000299,6,理　事,蔡佳翰
114法登他000299,7,理　事,趙尊憲
114法登他000299,8,理　事,劉伃芝
114法登他000299,9,理　事,蔡宗勳
114法登他000299,10,常務監事,奚慎明
114法登他000299,11,監　事,吳翰蓁
114法登他000299,12,監　事,袁惠瑩
114法登他000299,13,,
114法登他000299,14,第2屆,任期
114法登他000300,1,"董  事",簡湧杰
114法登他000300,2,"董  事",張德盛
114法登他000300,3,"董  事",尤中瑛
114法登他000300,4,"董  事",蘇炳章
114法登他000300,5,"董  事",陳建潤
114法登他000300,6,"董  事",李恩璿
114法登他000300,7,董事長,陳建甫
114法登他000300,8,"董  事",林文淵
114法登他000300,9,"董  事",林孟貴
114法登他000300,10,,
114法登他000300,11,第11屆,任期
114法登他000301,1,董事長,鄭富仁
114法登他000301,2,董　事,王慈仁
114法登他000301,3,董　事,何宗漢
114法登他000301,4,董　事,洪錦富
114法登他000301,5,董　事,洪志斌
114法登他000301,6,董　事,高立衡
114法登他000301,7,董　事,陳明賢
114法登他000301,8,董　事,陳清相
114法登他000301,9,董　事,劉百豐
114法登他000301,10,董　事,劉家羽
114法登他000301,11,董　事,洪麗娟
114法登他000301,12,,
114法登他000301,13,第2屆,任期
114法登他000302,1,董　事,黃文林
114法登他000302,2,董事長,楊世忠
114法登他000302,3,董　事,周政衛
114法登他000302,4,董　事,林東科
114法登他000302,5,董　事,黃惠玲
114法登他000302,6,監　事,林如娥
114法登他000302,7,副董事長,林信利
114法登他000302,8,監　事,蔡嘉晉
114法登他000302,9,副董事長,許毓新
114法登他000302,10,董　事,錢錦厚
114法登他000302,11,董　事,吳瑞祥
114法登他000302,12,董　事,歐明政
114法登他000302,13,董　事,簡合法
114法登他000302,14,董　事,曾仙樹
114法登他000302,15,董　事,鄭鴻章
114法登他000302,16,常務監事,吳健華
114法登他000302,17,,
114法登他000302,18,第7屆,任期
114法登社000001,1,理事長,李威宏
114法登社000001,2,常務理事,黃婷婷
114法登社000001,3,常務理事,葉駿穎
114法登社000001,4,理　事,吳晏萱
114法登社000001,5,理　事,沈俊佑
114法登社000001,6,理　事,龔國鳳
114法登社000001,7,理　事,王曉鈴
114法登社000001,8,理　事,謝岳璁
114法登社000001,9,理　事,溫琇媚
114法登社000001,10,常務監事,張曉立
114法登社000001,11,監　事,吳燿君
114法登社000001,12,監　事,謝坤諺
114法登社000001,13,,
114法登社000001,14,第1屆,任期
114法登社000002,1,理事長,佘健源
114法登社000002,2,常務理事,劉玉皙
114法登社000002,3,常務理事,余歆儀
114法登社000002,4,理　事,蔡佳妤
114法登社000002,5,理　事,陳柏良
114法登社000002,6,理　事,黃韋豪
114法登社000002,7,理　事,洪㨗粲
114法登社000002,8,理　事,羅尹悅
114法登社000002,9,常務監事,顏厚棟
114法登社000002,10,監　事,蔡宏政
114法登社000002,11,監　事,黃明新
114法登社000002,12,,
114法登社000002,13,第1屆,任期
114法登社000002,14,理　事,羅婉玲
114法登社000003,1,理事長,黃耀霆
114法登社000003,2,副理事長,馬玉蓮
114法登社000003,3,常務理事,吳美玲
114法登社000003,4,常務理事,朱陳月瓊
114法登社000003,5,常務理事,童穗蘭
114法登社000003,6,理　事,李鳯珠
114法登社000003,7,理　事,張李雅利
114法登社000003,8,理　事,李月琴
114法登社000003,9,理　事,潘許美花
114法登社000003,10,理　事,楊月春
114法登社000003,11,理　事,楊清萍
114法登社000003,12,理　事,熊慧紅
114法登社000003,13,理　事,陸瓊梅
114法登社000003,14,理　事,申式蘭
114法登社000003,15,理　事,趙艷
114法登社000003,16,理　事,趙運初
114法登社000003,17,理　事,劉冬惠
114法登社000003,18,理　事,范欣怡
114法登社000003,19,理　事,黃玉艷翠
114法登社000003,20,理　事,蘇亞鎂
114法登社000003,21,理　事,陳買蘭
114法登社000003,22,常務監事,蔡蘭珠
114法登社000003,23,監　事,劉麗娜
114法登社000003,24,監　事,阮氏釧
114法登社000003,25,監　事,林牡丹
114法登社000003,26,監　事,劉月桃
114法登社000003,27,,
114法登社000003,28,第3屆,任期
114法登社000004,1,理事長,王金財
114法登社000004,2,常務理事,李福忠
114法登社000004,3,常務理事,林佩語
114法登社000004,4,理　事,林華祥
114法登社000004,5,理　事,張美惠
114法登社000004,6,理　事,黃淑鳳
114法登社000004,7,理　事,張文馨
114法登社000004,8,理　事,張凱善
114法登社000004,9,理　事,譚政昇
114法登社000004,10,常務監事,譚勁
114法登社000004,11,監　事,陳弘展
114法登社000004,12,監　事,曾國華
114法登社000004,13,,
114法登社000004,14,第1屆,任期
114法登社000005,1,理事長,蔡惠琇
114法登社000005,2,常務理事,蘇惠珠
114法登社000005,3,常務理事,陳若裴
114法登社000005,4,理　事,陳勁霖
114法登社000005,5,理　事,朱芳玄
114法登社000005,6,理　事,邱燕貞
114法登社000005,7,理　事,潘俊呈
114法登社000005,8,理　事,呂素宜
114法登社000005,9,理　事,陳建蒲
114法登社000005,10,常務監事,王蓁榛
114法登社000005,11,監　事,陳玟利
114法登社000005,12,監　事,李家誼
114法登社000005,13,,
114法登社000005,14,第1屆,任期
114法登社000006,1,理事長,張姮燕
114法登社000006,2,常務理事,王至謙
114法登社000006,3,常務理事,王至禎
114法登社000006,4,理　事,田湘齡
114法登社000006,5,理　事,李幸憙
114法登社000006,6,理　事,張智傑
114法登社000006,7,理　事,楊惠媚
114法登社000006,8,理　事,蔡彧嵩
114法登社000006,9,理　事,張心武
114法登社000006,10,常務監事,陳品佑
114法登社000006,11,監　事,吳蔡金枝
114法登社000006,12,監　事,柯潘松梅
