登記案號,序號,職稱,姓名
114法登社000009,6,理　事,洪永茂
114法登社000009,7,理　事,洪敏郎
114法登社000009,8,理　事,洪建裕
114法登社000009,9,理　事,洪集祥
114法登社000009,10,常務監事,洪嘉慶
114法登社000009,11,監　事,洪永順
114法登社000009,12,監　事,洪敏強
114法登社000010,1,理事長,陳淑美
114法登社000010,2,理　事,柯東栢
114法登社000010,3,理　事,郭國村
114法登社000010,4,理　事,莊春榮
114法登社000010,5,理　事,趙火貴
114法登社000010,6,理　事,柯全福
114法登社000010,7,理　事,黄昆煌
114法登社000010,8,理　事,黄木樹
114法登社000010,9,理　事,楊世鑫
114法登社000010,10,理　事,許明山
114法登社000010,11,理　事,許財發
114法登社000010,12,理　事,洪均祿
114法登社000010,13,理　事,趙冠宇
114法登社000010,14,理　事,游小嫻
114法登社000010,15,理　事,柯振奇
114法登社000010,16,常務監事,洪約績
114法登社000010,17,監　事,許再添
114法登社000010,18,監　事,曾明中
114法登社000010,19,監　事,盧謝玲寶
114法登社000010,20,監　事,楊林秀蕊
114法登社000011,1,理事長,林柏儒
114法登社000011,2,常務理事,廖瑋仁
114法登社000011,3,常務理事,曾勃凱
114法登社000011,4,理　事,陳建中
114法登社000011,5,理　事,羅勇輝
114法登社000011,6,理　事,馬小萍
114法登社000011,7,理　事,呂世凱
114法登社000011,8,理　事,黃泰衛
114法登社000011,9,理　事,鄭欽維
114法登社000011,10,常務監事,王源嶺
114法登社000011,11,監　事,薛永福
114法登社000011,12,監　事,盧紀軒
114法登社000012,1,理事長,陳光輝
114法登社000012,2,常務理事,陳錫慶
114法登社000012,3,常務理事,袁震權
114法登社000012,4,理　事,洪黎照
114法登社000012,5,理　事,陳美惠
114法登社000012,6,理　事,吳聰明
114法登社000012,7,理　事,周明文
114法登社000012,8,理　事,謝福氣
114法登社000012,9,理　事,洪明麗
114法登社000012,10,常務監事,曾　免
114法登社000012,11,監　事,林麗美
114法登社000012,12,監　事,謝世忠
114法登社000013,1,理事長,許雅婷
114法登社000013,2,常務理事,許秦逐
114法登社000013,3,常務理事,莊宜靜
114法登社000013,4,理　事,林恆菁
114法登社000013,5,理　事,吳嘉莉
114法登社000013,6,理　事,曾怡樺
114法登社000013,7,理　事,楊明哲
114法登社000013,8,理　事,張慎儀
114法登社000013,9,理　事,詹又蓉
114法登社000013,10,常務監事,謝喬勛
114法登社000013,11,監　事,林　毓
114法登社000013,12,監　事,卓淑渝
114法登社000014,1,理事長,吳振山
114法登社000014,2,常務理事,吳振昌
114法登社000014,3,常務理事,游程詰
114法登社000014,4,理　事,詹建仁
114法登社000014,5,理　事,陳永興
114法登社000014,6,理　事,許文斌
114法登社000014,7,理　事,許惠如
114法登社000014,8,理　事,施良德
114法登社000014,9,理　事,林端容
114法登社000014,10,常務監事,吳陳淑娥
114法登社000014,11,監　事,吳清吉
114法登社000014,12,監　事,黃啟明
114法登社000015,1,理事長,粘惠青
114法登社000015,2,常務理事,王宥翔
114法登社000015,3,常務理事,楊珊佩
114法登社000015,4,理　事,徐常昊
114法登社000015,5,理　事,張毓鈞
114法登社000015,6,理　事,張朝翔
114法登社000015,7,理　事,張少蓓
114法登社000015,8,理　事,柯均諺
114法登社000015,9,理　事,溫郁新
114法登社000015,10,常務監事,陳冠斌
114法登社000015,11,監　事,林彥宇
114法登社000015,12,監　事,徐崇馨
114法登社000016,1,理事長,賴妙足
114法登社000016,2,常務理事,李茂森
114法登社000016,3,常務理事,白玉如
114法登社000016,4,理　事,趙慶忠
114法登社000016,5,理　事,莊曼卿
114法登社000016,6,理　事,廖笳因
114法登社000016,7,理　事,廖清達
114法登社000016,8,理　事,黄福基
114法登社000016,9,理　事,王寳玉
114法登社000016,10,理　事,林志雄
114法登社000016,11,理　事,康泰郎
114法登社000016,12,常務監事,張家源
114法登社000016,13,監　事,江福興
114法登社000016,14,監　事,林正健
114法登社000017,1,理事長,王慶昌
114法登社000017,2,常務理事,林登賢
114法登社000017,3,常務理事,余其川
114法登社000017,4,理　事,添丁
114法登社000017,5,理　事,趙榮傑
114法登社000017,6,理　事,王慶仲
114法登社000017,7,理　事,王慶霖
114法登社000017,8,理　事,王慶全
114法登社000017,9,理　事,高竹蟶
114法登社000017,10,理　事,黃福祿
114法登社000017,11,理　事,林克憲
114法登社000017,12,常務監事,陳生錦
114法登社000017,13,監　事,王聖宇
114法登社000017,14,監　事,林武政
114法登社000018,1,理事長,賴博司
114法登社000018,2,常務理事,陳錦源
114法登社000018,3,常務理事,林崑輝
114法登社000018,4,理　事,郭宗雄
114法登社000018,5,理　事,王煦棋
114法登社000018,6,理　事,陳瑞騫
114法登社000018,7,理　事,趙仁堅
114法登社000018,8,理　事,蔡國禎
114法登社000018,9,理　事,紀建良
114法登社000018,10,理　事,胡力仁
114法登社000018,11,理　事,李宗哲
114法登社000018,12,常務監事,蔡培松
114法登社000018,13,監　事,陳錫良
114法登社000018,14,監　事,彭惠筠
114法登社000019,1,理事長,曾郁眞
114法登社000019,2,常務理事,曾建堯
114法登社000019,3,常務理事,蘇千琳
114法登社000019,4,理　事,柯慧珊
114法登社000019,5,理　事,劉建鴻
114法登社000019,6,理　事,景馨嫺
114法登社000019,7,理　事,林佩萱
114法登社000019,8,理　事,陳世昌
114法登社000019,9,理　事,陳世欣
114法登社000019,10,常務監事,黃卉湘
114法登社000019,11,監　事,蔡育楷
114法登社000019,12,監　事,盧桂玲
114法登社000020,1,理事長,林逢達
114法登社000020,2,常務理事,張中興
114法登社000020,3,常務理事,張仁澤
114法登社000020,4,理　事,周國宏
114法登社000020,5,理　事,呂得成
114法登社000020,6,理　事,林俊宏
114法登社000020,7,理　事,呂茂庚
114法登社000020,8,理　事,劉秀珠
114法登社000020,9,理　事,吳佳霖
114法登社000020,10,常務監事,林金堂
114法登社000020,11,監　事,宋家安
114法登社000020,12,監　事,林政紅
114法登社000022,1,理事長,郭衣芳
114法登社000022,2,常務理事,王雅禎
114法登社000022,3,常務理事,何秀貞
114法登社000022,4,理　事,李柏毅
114法登社000022,5,理　事,劉讚生
114法登社000022,6,理　事,吳燦名
114法登社000022,7,理　事,陳國泰
114法登社000022,8,理　事,陳美惠
114法登社000022,9,理　事,郭錦霖
114法登社000022,10,常務監事,謝仁姑
114法登社000022,11,監　事,李竹婷
114法登社000022,12,監　事,周秀瑛
114法登社000023,1,理事長,黃榮輝
114法登社000023,2,常務理事,邱志成
114法登社000023,3,常務理事,賴定菘
114法登社000023,4,理　事,陳勝源
114法登社000023,5,理　事,蕭宇翔
114法登社000023,6,理　事,賴宗興
114法登社000023,7,理　事,盧保向
114法登社000023,8,理　事,黃淇鴻
114法登社000023,9,理　事,趙顯貞
114法登社000023,10,常務監事,陳富瑋
114法登社000023,11,監　事,盧碧能
114法登社000023,12,監　事,鄭銘溪
114法登社000024,1,理事長,謝長佑
114法登社000024,2,常務理事,黃俊彥
114法登社000024,3,常務理事,劉殷銘
114法登社000024,4,理　事,洪紹璿
114法登社000024,5,理　事,黃茹鈺
114法登社000024,6,理　事,王子源
114法登社000024,7,理　事,王晨安
114法登社000024,8,理　事,陳誼康
114法登社000024,9,理　事,林湧泉
114法登社000024,10,常務監事,賴彥勳
114法登社000024,11,監　事,潘淑敏
114法登社000024,12,監　事,林尚富
114法登社000026,1,理事長,謝江洲
114法登社000026,2,常務理事,白錦珠
114法登社000026,3,常務理事,林娜稜
114法登社000026,4,理　事,白宗成
114法登社000026,5,理　事,吳昌祐
114法登社000026,6,理　事,袁吉呈
114法登社000026,7,理　事,陳秀盈
114法登社000026,8,理　事,袁吉威
114法登社000026,9,理　事,謝蘇芳
114法登社000026,10,常務監事,袁紹忠
114法登社000026,11,監　事,謝一聲
114法登社000026,12,監　事,曾潘沛淳
114法登財000001,1,董事長,袁昶平
114法登財000001,2,董　事,吳菀庭
114法登財000001,3,董　事,何永全
114法登財000001,4,董　事,袁子沐
114法登財000001,5,董　事,吳書宇
114法登財000001,6,董　事,袁復中
114法登財000001,7,董　事,吳錫勳
114法登財000001,8,董　事,洪瑞蓮
114法登財000001,9,董　事,蘇眇萍
114法登財000001,10,董　事,黃慧盈
114法登財000001,11,董　事,王郁琇
114法登財000001,12,董　事,李蓉姍
114法登財000001,13,董　事,唐亦柔
114法登財000001,14,董　事,彭詩婷
114法登財000001,15,董　事,林珮筠
114法登財000001,16,監察人,吳秋月
