登記案號,序號,職稱,姓名
114法登他000518,20,董事長,李奇豪
114法登他000518,21,董　事,陳水興
114法登他000518,22,"董  事",紀慶豐
114法登他000518,23,董　事,吳進雄
114法登他000518,24,"董  事",羅文女
114法登他000519,1,理事長,湯競恒
114法登他000519,2,副理事長,徐子圭
114法登他000519,3,常務理事,龔志銘
114法登他000519,4,理　事,任雅瑄
114法登他000519,5,理　事,葉泳蘭
114法登他000519,6,理　事,羅道湘
114法登他000519,7,理　事,楊中介
114法登他000519,8,理　事,王明妃
114法登他000519,9,理　事,張凱琳
114法登他000519,10,常務監事,劉佳明
114法登他000519,11,監　事,邱逸萍
114法登他000519,12,監　事,徐壯華
114法登他000520,1,董事長,楊秋和
114法登他000520,2,"董  事",蔡惠群
114法登他000520,3,"董  事",李志誠
114法登他000520,4,"董  事",倪愛華
114法登他000520,5,"董  事",莊景州
114法登他000521,1,理事長,謝欣樺
114法登他000521,2,常務理事,蔡嘉明
114法登他000521,3,常務理事,謝守智
114法登他000521,4,理　事,黃永強
114法登他000521,5,理　事,黃廷龍
114法登他000521,6,理　事,簡志賓
114法登他000521,7,理　事,蔡宇庭
114法登他000521,8,理　事,郭哲銓
114法登他000521,9,理　事,陳偉哲
114法登他000521,10,常務監事,吳婕彤
114法登他000521,11,監　事,蔡沛真
114法登他000521,12,監　事,謝采凌
114法登他000522,1,常務理事,徐延政
114法登他000522,2,監　事,林怡菁
114法登他000522,3,理　事,劉思瀚
114法登他000522,4,理　事,潘紀家
114法登他000522,5,理　事,李慶賢
114法登他000522,6,理　事,陳曼萍
114法登他000522,7,理　事,王揚昱
114法登他000522,8,理　事,賴瓊薇
114法登他000522,9,常務理事,周建中
114法登他000522,10,常務監事,蔡介士
114法登他000522,11,監　事,李明珊
114法登他000522,12,理事長,唐雪菁
114法登他000523,1,常務理事,許原嘉
114法登他000523,2,常務理事,林微宣
114法登他000523,3,理事長,林日記
114法登他000523,4,理　事,董君鏞
114法登他000523,5,理　事,楊瑞成
114法登他000523,6,理　事,鍾勝允
114法登他000523,7,理　事,林玉娟
114法登他000523,8,理　事,葉子捷
114法登他000523,9,理　事,吳貴華
114法登他000523,10,常務監事,吳芳薇
114法登他000523,11,監　事,楊秉燁
114法登他000523,12,監　事,許智傑
114法登他000524,1,董　事,馬小康
114法登他000524,2,董　事,李文章
114法登他000524,3,董　事,李英明
114法登他000524,4,董　事,岳宗義
114法登他000524,5,董事長,麥鎮城
114法登他000524,6,董　事,王振國
114法登他000524,7,董　事,葛永光
114法登他000524,8,董　事,黎建球
114法登他000524,9,董　事,譚再利
114法登他000525,1,理　事,李弘彬
114法登他000525,2,理　事,邱德俊
114法登他000525,3,監　事,梁煥昌
114法登他000525,4,理　事,陳邦益
114法登他000525,5,常務理事,陳麒文
114法登他000525,6,常務理事,"開  物"
114法登他000525,7,常務理事,黃何雄
114法登他000525,8,理　事,王和源
114法登他000525,9,常務理事,王宜達
114法登他000525,10,常務理事,李志偉
114法登他000525,11,理　事,李家順
114法登他000525,12,理　事,孫瑛穗
114法登他000525,13,理　事,張豐利
114法登他000525,14,理　事,李岳聯
114法登他000525,15,理　事,葛明德
114法登他000525,16,理事長,劉宏義
114法登他000525,17,理　事,蔡立宏
114法登他000525,18,理　事,蔡承洋
114法登他000525,19,理　事,簡阿松
114法登他000525,20,監　事,曾傳銘
114法登他000525,21,監　事,蕭一平
114法登他000525,22,常務理事,葉宗洸
114法登他000525,23,監　事,吳忠民
114法登他000525,24,監　事,李原清
114法登他000525,25,監　事,吳興練
114法登他000525,26,理　事,王自強
114法登他000525,27,常務監事,程子萍
114法登他000525,28,理　事,潘思蓉
114法登他000526,1,理事長,范嘉程
114法登他000526,2,常務理事,周南山
114法登他000526,3,常務理事,何嘉浚
114法登他000526,4,常務理事,鄭恆志
114法登他000526,5,常務理事,楊燦銘
114法登他000526,6,理　事,張達德
114法登他000526,7,理　事,何昱賢
114法登他000526,8,理　事,楊國鑫
114法登他000526,9,理　事,張智軒
114法登他000526,10,理　事,"洪  瀞"
114法登他000526,11,理　事,徐文信
114法登他000526,12,理　事,陳聰海
114法登他000526,13,理　事,郭寶生
114法登他000526,14,理　事,顏呈仰
114法登他000526,15,理　事,張家豪
114法登他000526,16,常務監事,謝啟萬
114法登他000526,17,監　事,吳淵洵
114法登他000526,18,監　事,黃亦敏
114法登他000526,19,監　事,黃貞凱
114法登他000526,20,監　事,王重雄
114法登他000527,1,理事長,蔡裕隆
114法登他000527,2,常務理事,王碧嬌
114法登他000527,3,理　事,蔡德宏
114法登他000527,7,理　事,李鳳美
114法登他000527,8,常務理事,釋迦聖姿
114法登他000527,10,理　事,楊玉鶴
114法登他000527,11,理　事,許嘉君
114法登他000527,12,監　事,梁瑞櫻
114法登他000527,14,理事,黃碧英
114法登他000527,17,常務監事,釋迦聖傳
114法登他000527,19,理　事,葉健良
114法登他000527,20,監　事,田明艶
114法登他000528,1,常務理事,簡畹芹
114法登他000528,2,理　事,王秀美
114法登他000528,3,監　事,藍東華
114法登他000528,4,理　事,鄭心瑞
114法登他000528,5,理　事,呂家萾
114法登他000528,6,理　事,蔡素桃
114法登他000528,7,理　事,"邱  招"
114法登他000528,8,常務理事,廖麗瑛
114法登他000528,9,理事長,施甘統
114法登他000528,10,常務監事,王巾心
114法登他000528,11,理　事,劉安鎂
114法登他000528,12,理　事,葉良莉
114法登他000528,13,理　事,陳秀惠
114法登他000528,14,監　事,陳蓮鳳
114法登他000529,1,理　事,李彥蒲
114法登他000529,2,常務理事,蕭名君
114法登他000529,3,常務監事,陳立元
114法登他000529,4,理　事,劉榮中
114法登他000529,5,常務理事,洪彥修
114法登他000529,6,理　事,"羅  苹"
114法登他000529,7,理　事,曹厚翎
114法登他000529,8,理　事,林漢威
114法登他000529,9,理事長,張心怡
114法登他000529,10,監　事,楊森博
114法登他000529,11,監　事,廖婉如
114法登他000529,12,理　事,林季瑜
114法登他000530,1,董事長,李文勇
114法登他000530,2,董　事,李陳照子
114法登他000530,3,董　事,翁麗美
114法登他000530,4,董　事,陳翠蓉
114法登他000530,5,董　事,宋道平
114法登他000530,6,董　事,張嘉蓉
114法登他000530,7,董　事,謝宗翰
114法登他000531,1,常務理事,黃秋萍
114法登他000531,2,理　事,詹奇翰
114法登他000531,3,常務理事,馮亨智
114法登他000531,4,理　事,李泰億
114法登他000531,5,監　事,楊倉欣
114法登他000531,6,理　事,王智杰
114法登他000531,7,理事長,陳群元
114法登他000531,8,監　事,許竣傑
114法登他000531,9,理　事,黃子豪
114法登他000531,10,理　事,江淑莉
114法登他000531,11,常務理事,王立君
114法登他000531,12,常務理事,鄧若菁
114法登他000531,13,理　事,邱惠駿
114法登他000531,14,理　事,江寶鳳
114法登他000531,15,理　事,蔡瓊如
114法登他000531,16,常務監事,羅淑婉
114法登他000531,17,監　事,巫家穎
114法登他000531,18,監　事,林幸蓁
114法登他000531,19,理　事,楊惠蒂
114法登他000531,20,理　事,黃新育
114法登他000532,1,理事長,張凱智
114法登他000532,2,常務理事,王一涵
114法登他000532,3,常務理事,洪嘉晨
114法登他000532,4,理　事,陳淑萍
114法登他000532,5,理　事,林郁雯
114法登他000532,6,理　事,劉郁欣
114法登他000532,7,理　事,林芳伊
114法登他000532,8,理　事,林佳君
114法登他000532,9,理　事,林若岑
114法登他000532,10,常務監事,陳彥君
114法登他000532,11,監　事,張榕珊
114法登他000532,12,監　事,朱映儒
114法登他000533,1,董事長,"KHENPO LAMA"
114法登他000533,2,董　事,楊岱遠
114法登他000533,3,董　事,蘇秋蓁
114法登他000533,4,董　事,黃眉睿
114法登他000533,5,董　事,黃俊雄
114法登他000533,6,董　事,湯政偉
114法登他000533,7,董　事,呂慧驕
114法登他000534,1,理　事,賴淑瑛
114法登他000534,2,理　事,郭正和
114法登他000534,3,常務理事,李世雄
114法登他000534,4,理　事,李雅玲
114法登他000534,5,監　事,羅吉羣
114法登他000534,6,理事長,劉奇信
114法登他000534,7,監　事,鄭昭聖
114法登他000534,8,常務理事,賴季妙
114法登他000534,9,理　事,劉清鑫
114法登他000534,10,理　事,劉炳宏
114法登他000534,11,理　事,陳詠晴
114法登他000534,12,常務監事,陳文吉
114法登他000534,13,理　事,游進瑞
114法登他000534,14,理　事,蕭永暉
114法登他000534,15,監　事,張育誠
114法登他000534,16,理　事,蕭慶泉
114法登他000534,17,理　事,黃鴻益
114法登他000534,18,監　事,歐中慨
114法登他000534,19,理　事,廖本和
114法登他000534,20,理　事,黃塗根
114法登他000535,1,理　事,陳新原
114法登他000535,2,常務監事,陳永欽
114法登他000535,3,常務理事,游志亮
114法登他000535,4,理　事,曾詩珊
114法登他000535,5,理　事,劉文祺
114法登他000535,6,監　事,陳彥儀
114法登他000535,7,理事長,黃秀美
114法登他000535,8,常務理事,賴美華
114法登他000535,9,理　事,陳彥儒
114法登他000535,10,理　事,洪桂真
114法登他000535,11,理　事,陳峻賢
114法登他000535,12,監　事,蘇芳平
114法登他000536,1,董事長,曹來旺
114法登他000536,2,董　事,曹峻豪
114法登他000536,3,董　事,林金爐
114法登他000536,4,董　事,顏婉育
114法登他000536,5,董　事,張芳木
114法登他000536,6,董　事,盧秀宜
114法登他000536,7,董　事,李婉伃
114法登他000538,1,常務理事,李銘澤
114法登他000538,2,理　事,李世煌
114法登他000538,3,理　事,巫俊賢
114法登他000538,4,理　事,詹美蓉
114法登他000538,5,理事長,林文銓
114法登他000538,6,理　事,吳梅玉
114法登他000538,7,理　事,吳進財
114法登他000538,8,常務理事,李恊聰
114法登他000538,9,理　事,江依倫
114法登他000538,10,常務監事,李新益
114法登他000538,11,監　事,陳振通
114法登他000538,12,監　事,鄭秀英
114法登他000539,1,董事長,蔡信榮
114法登他000539,2,"董  事",張添發
114法登他000539,3,"董  事",沈光信
114法登他000539,4,"董  事",曾傳清
114法登他000539,5,"董  事",顏明輝
114法登他000540,1,理　事,李佩芬
114法登他000540,2,理　事,陳榮碩
114法登他000540,3,理　事,劉正吉
114法登他000540,4,常務理事,鄭執翰
114法登他000540,5,理　事,陳玫利
114法登他000540,6,理事長,林紘睿
114法登他000540,7,常務理事,許朝訓
114法登他000540,8,理　事,邱愛婷
114法登他000540,9,理　事,蔣孟芸
114法登他000540,10,監　事,鍾亦琳
114法登他000540,11,監　事,張嘉如
114法登他000540,12,常務監事,劉湘瑤
114法登他000541,2,常務理事,黃政育
114法登他000541,3,理　事,莊怡馨
114法登他000541,4,理　事,曾貴美
114法登他000541,5,常務理事,陳柏旭
114法登他000541,6,理　事,陳建雄
114法登他000541,7,理事長,彭成旺
114法登他000541,8,理　事,黃淑芬
114法登他000541,9,理　事,陳芳興
114法登他000541,10,監　事,黃偉峻
114法登他000541,11,監　事,徐志達
114法登他000541,12,常務監事,王建雄
114法登他000541,13,理　事,林榮柔
114法登他000542,3,董　事,林條金
114法登他000542,4,常務董事,陳靜夫
114法登他000542,6,董　事,陳虞鎰
114法登他000542,7,常務董事,林文炫
114法登他000542,8,董事長,劉邦富
114法登他000542,9,監察人,謝武吉
114法登他000542,10,董　事,陳志聲
114法登他000542,11,"董  事",孫得人
114法登他000542,12,"董  事",林永發
114法登他000542,13,常務董事,鄭麗珍
114法登他000542,14,常務董事,黃坤益
114法登他000542,15,監察人,吳書昀
114法登他000542,16,常務監察人,何里仁
114法登他000542,17,"董  事",游美貴
114法登他000542,18,"董  事",蕭文龍
114法登他000542,19,"董  事",鄭碧玉
114法登他000544,1,董事長,龔明鑫
114法登他000544,2,副董事長,葉義雄
114法登他000544,3,董　事,郭肇中
114法登他000544,4,董　事,何兆華
114法登他000544,5,董　事,張明芳
114法登他000544,6,監察人,侯博明
114法登他000544,7,董　事,郭紹儀
114法登他000544,8,董　事,顏鳳旗
114法登他000544,10,董　事,陳修忠
114法登他000544,12,董　事,張承宗
114法登他000544,13,董　事,蔡元清
114法登他000544,14,董　事,王正立
114法登他000544,16,監察人,王雅玲
114法登他000544,17,董　事,許鳳玉
114法登他000544,18,董　事,英宗宏
114法登他000544,19,董　事,吳正宗
114法登他000544,20,監察人,張淑美
114法登他000546,1,董　事,陳欣玫
114法登他000546,2,董事長,陳柄武
114法登他000546,3,董　事,施春成
114法登他000546,4,董　事,卿敏良
114法登他000546,5,董　事,許順成
114法登他000546,6,董　事,程予誠
114法登他000546,7,董　事,李漢章
114法登他000546,8,董　事,李永然
114法登他000546,9,董　事,劉金洲
114法登他000547,1,董事長,賴洋珠
114法登他000547,2,董　事,陳致遠
114法登他000547,3,董　事,鄒孟理
114法登他000547,4,董　事,鄭明輝
114法登他000547,5,董　事,林安宙
114法登他000547,6,董　事,江漢聲
114法登他000547,7,董　事,黃瑞仁
114法登他000547,8,董　事,文上賢
114法登他000547,9,董　事,龔家騏
114法登他000547,10,監察人,蔡士光
114法登他000547,11,監察人,江忠儀
114法登他000548,3,"董  事",魏惠美
114法登他000548,5,"董  事",韓以琳
114法登他000548,6,"董  事",江惠楠
114法登他000548,7,董事長,張崢輝
114法登他000548,9,"董  事",洪春暉
114法登他000548,10,"董  事",廖怡淩
114法登他000548,11,"董  事",謝清傑
114法登他000549,1,理　事,江永福
114法登他000549,2,理事長,林武山
114法登他000549,3,理　事,張伊勲
114法登他000549,4,常務理事,陳銓欽
114法登他000549,5,理　事,謝正榮
114法登他000549,6,理　事,林國斌
114法登他000549,7,理　事,李世彬
114法登他000549,8,理　事,陳琇馨
114法登他000549,9,常務理事,王淑慧
114法登他000549,10,常務監事,張雪秀
114法登他000549,11,監　事,邱郁媚
114法登他000549,12,監　事,陳威誌
114法登他000550,1,理事長,周瑜家
114法登他000550,2,理　事,陳香蘋
114法登他000550,3,理　事,陳立民
114法登他000550,4,理　事,王涼香
114法登他000550,5,理　事,周慶雲
114法登他000550,6,常務理事,林素芬
114法登他000550,7,理　事,劉憶雯
114法登他000550,8,常務監事,莫尤芬
114法登他000550,9,常務理事,張幼麗
114法登他000550,10,理　事,張淑容
114法登他000550,11,監　事,周正秋
114法登他000550,12,監　事,劉佑志
114法登他000551,1,監事長,戴淑玲
114法登他000551,2,理　事,楊明仁
114法登他000551,3,理　事,林義欣
114法登他000551,4,常務理事,王畹春
114法登他000551,5,常務理事,王雪娥
114法登他000551,6,監　事,劉宇喬
114法登他000551,7,理　事,魏蕙彤
114法登他000551,8,理　事,許添富
114法登他000551,9,理　事,張峻誠
114法登他000551,10,理　事,江瓊玉
114法登他000551,11,理　事,戴碧雲
114法登他000551,12,常務理事,蔡水汝
114法登他000551,13,監　事,陳麗煌
114法登他000551,14,理　事,謝淑娟
114法登他000551,15,理　事,游夏桂
114法登他000551,16,理事長,吳惠敏
114法登他000551,17,常務理事,高飛鴻
114法登他000551,18,理　事,彭千育
114法登他000551,19,監　事,陳明賜
114法登他000551,20,監　事,蔡慧娟
114法登他000552,1,理事長,林文言
114法登他000552,2,常務理事,張樹朋
114法登他000552,3,常務理事,黃耀徵
114法登他000552,4,理　事,陳芳宇
114法登他000552,5,理　事,丁郁穎
114法登他000552,6,理　事,李承芳
114法登他000552,7,理　事,陳嬿伊
114法登他000552,8,理　事,吳奕霖
114法登他000552,9,理　事,黃紀璇
114法登他000552,10,常務監事,余韻玲
114法登他000552,11,監　事,吳明峰
114法登他000552,12,監　事,林芸如
114法登他000553,1,常務理事,賴張寶華
114法登他000553,2,理　事,駱湘樺
114法登他000553,3,常務理事,崔紹美
114法登他000553,4,理事長,駱俞蓁
114法登他000553,5,理　事,洪吉庫
114法登他000553,6,理　事,黃啓容
114法登他000553,7,理　事,林楊阿菊
114法登他000553,8,理　事,駱宜蕙
114法登他000553,9,理　事,廖嘉聰
114法登他000553,10,常務監事,陳喬靖
114法登他000553,11,監　事,劉李美玉
114法登他000553,12,監　事,駱志忠
114法登他000554,1,理事長,張榮興
114法登他000554,2,理　事,牛暄文
114法登他000554,3,理　事,陳怡君
114法登他000554,4,常務理事,潘信宏
114法登他000554,5,常務理事,邵清立
114法登他000554,6,理　事,麥慶賓
114法登他000554,7,理　事,黃麗馨
114法登他000554,8,理　事,陳志榮
114法登他000554,9,理　事,顧芳槐
114法登他000554,10,監　事,林麗君
114法登他000554,11,監　事,詹富娟
114法登他000554,12,常務監事,魏彥宜
114法登他000555,1,董事長,何培林
114法登他000555,2,董　事,楊陳秀玉
114法登他000555,3,董　事,郝酉冬
114法登他000555,4,董　事,敖謝尚珠
114法登他000555,5,董　事,鍾月娥
114法登他000555,6,董　事,李寶玉
114法登他000555,7,董　事,林擎天
114法登他000556,1,"董  事",劉炳華
114法登他000556,2,"董  事",許炳崑
114法登他000556,3,"董  事",楊蓮福
114法登他000556,4,"董  事",陳吉良
114法登他000556,5,董事長,陳宏昌
114法登他000556,6,"董  事",吳照雄
114法登他000556,7,"董  事",李永盛
114法登他000556,8,"董  事",林謝罕見
114法登他000556,9,"董  事",林忠男
114法登他000556,10,"董  事",陳福斯
114法登他000556,11,"董  事",黃芳益
114法登他000556,12,"董  事",柯錦順
114法登他000556,13,"董  事",林鴻南　
114法登他000556,14,"董  事",黃文郁
114法登他000556,15,"董 事",陳進金
114法登社000001,1,理事長,王月
114法登社000001,2,副理事長,沈雍富
114法登社000001,3,常務理事,劉邦能
114法登社000001,4,理　事,徐玉倩
114法登社000001,5,理　事,周培基
114法登社000001,6,理　事,凃永勝
114法登社000001,7,理　事,周信成
114法登社000001,8,理　事,陳勝吉
114法登社000001,9,理　事,潘再富
114法登社000001,10,常務監事,周信宏
114法登社000001,11,監　事,洪美滿
114法登社000001,12,監　事,陳彤莉
114法登社000002,1,理事長,陳炯銘
114法登社000002,2,常務理事,王淑芬
114法登社000002,3,常務理事,蔡美仙
114法登社000002,4,理　事,林宜蓉
114法登社000002,5,理　事,李怡瑱
114法登社000002,6,理　事,許有足
114法登社000002,7,理　事,戴玉葉
114法登社000002,8,理　事,陳美璇
114法登社000002,9,理　事,吳瓊英
114法登社000002,10,常務監事,曾巧媛
114法登社000002,11,監　事,鄧寶鳳
114法登社000002,12,監　事,林郁芬
114法登社000003,1,理事長,蘇明祥
114法登社000003,2,常務理事,劉玲華
114法登社000003,3,常務理事,劉玲蘭
114法登社000003,4,理　事,徐詩琦
114法登社000003,5,理　事,林孟樺
114法登社000003,6,理　事,吳綵惠
114法登社000003,7,理　事,梁智華
114法登社000003,8,理　事,許欣頤
114法登社000003,9,理　事,朱庭萱
114法登社000003,10,常務監事,徐銘欽
114法登社000003,11,監　事,陳天賜
114法登社000003,12,監　事,林沛筠
114法登社000004,1,理事長,廖文靖
114法登社000004,2,理　事,許永獎
114法登社000004,3,理　事,周光富
114法登社000004,4,理　事,孫立岳
114法登社000004,5,理　事,劉商全
114法登社000004,6,理　事,宋軍澍
114法登社000004,7,理　事,吳明峯
114法登社000004,8,理　事,陳勤杰
114法登社000004,9,理　事,許明祺
114法登社000004,10,常務監事,施文智
114法登社000004,11,監　事,劉祥存
114法登社000004,12,監　事,江文祥
114法登社000005,1,理事長,郭艿靈
114法登社000005,2,常務理事,林彥里
114法登社000005,3,常務理事,吳季樺
114法登社000005,4,理　事,蔡幸紋
114法登社000005,5,理　事,陳法憲
114法登社000005,6,理　事,陳建任
114法登社000005,7,理　事,許子育
114法登社000005,8,理　事,楊峻豪
114法登社000005,9,理　事,陳玟如
114法登社000005,10,常務監事,李晏琪
114法登社000005,11,監　事,余品誼
114法登社000005,12,監　事,廖展毅
114法登社000006,1,理事長,邱恆恩
114法登社000006,2,常務理事,陳建瑋
114法登社000006,3,常務理事,金巧玲
114法登社000006,4,理　事,柯怡佳
114法登社000006,5,理　事,林世文
114法登社000006,6,理　事,邱敬允
114法登社000006,7,理　事,柯汶秀
114法登社000006,8,理　事,楊千慧
114法登社000006,9,理　事,黃裕琇
114法登社000006,10,常務監事,江瑞嬌
114法登社000006,11,監　事,戴怡庭
114法登社000006,12,監　事,林得男
114法登社000007,1,理事長,陳義旺
114法登社000007,2,常務理事,蘇鉦智
114法登社000007,3,常務理事,楊勝豐
114法登社000007,4,理　事,李俸旗
114法登社000007,5,理　事,陳宜睿
114法登社000007,6,理　事,鐘啓旭
114法登社000007,7,理　事,楊阿宗
114法登社000007,8,理　事,邱敬夫
114法登社000007,9,理　事,謝復元
114法登社000007,10,常務監事,陳火卿
114法登社000007,11,監　事,曾子瑍
114法登社000007,12,監　事,陳治宏
114法登社000008,1,理事長,曾國憲
114法登社000008,2,常務理事,吳允升
114法登社000008,3,常務理事,郭克林
114法登社000008,4,理　事,張朝富
114法登社000008,5,理　事,劉文勝
114法登社000008,6,理　事,陳俊吉
114法登社000008,7,理　事,林美玉
114法登社000008,8,理　事,梁家欣
114法登社000008,9,理　事,蔡宏斌
114法登社000008,10,常務監事,黃健龍
114法登社000008,11,監　事,傅仰賢
114法登社000008,12,監　事,蔡振華
114法登社000009,1,理事長,林勤益
114法登社000009,2,常務理事,王叡堯
114法登社000009,3,常務理事,修偉翔
114法登社000009,4,理　事,李孟修
114法登社000009,5,理　事,李雅琳
114法登社000009,6,理　事,許祐綸
114法登社000009,7,理　事,李祐華
114法登社000009,8,理　事,林楙嘉
114法登社000009,9,理　事,陳淑媛
114法登社000009,10,常務監事,陳淑慧
114法登社000009,11,監　事,陳淑滿
114法登社000009,12,監　事,林聖紘
114法登社000010,1,理事長,林麗莉
114法登社000010,2,常務理事,陳丕欣
114法登社000010,3,常務理事,李宛芯
114法登社000010,4,理　事,陳仲珈
114法登社000010,5,理　事,陳光輝
114法登社000010,6,理　事,陳仲樺
114法登社000010,7,理　事,黃信維
114法登社000010,8,理　事,李文龍
114法登社000010,9,理　事,林佳怡
114法登社000010,10,常務監事,吳盈潔
114法登社000010,11,監　事,白麗萍
114法登社000010,12,監　事,李朝陽
114法登社000011,1,理事長,王鐙毅
114法登社000011,2,常務理事,朱少甫
114法登社000011,3,常務理事,吳冠鋐
114法登社000011,4,理　事,王彥智
114法登社000011,5,理　事,張守德
114法登社000011,6,理　事,吳忠穎
114法登社000011,7,理　事,陳翔渝
114法登社000011,8,理　事,張成德
114法登社000011,9,理　事,王立強
114法登社000011,10,常務監事,石瑋玉
114法登社000011,11,監　事,張晉齊
114法登社000011,12,監　事,葉信汎
114法登社000012,1,理事長,鍾賢賜
114法登社000012,2,常務理事,吳家桶
114法登社000012,3,常務理事,魏蘭慶
114法登社000012,4,常務理事,邱燊隆
114法登社000012,5,常務理事,吳湯香妹
114法登社000012,6,理　事,呂嘉慧
114法登社000012,7,理　事,陳春梅
114法登社000012,8,理　事,張李滿妹
114法登社000012,9,理　事,陳季惠
114法登社000012,10,理　事,湯善亦
114法登社000012,11,理　事,劉正金
114法登社000012,12,理　事,莊永得
114法登社000012,13,理　事,戴瑞英
114法登社000012,14,理　事,李金任
114法登社000012,15,理　事,彭錦球
114法登社000012,16,常務監事,魏蘭昌
114法登社000012,17,監　事,葉朝嘉
114法登社000012,18,監　事,梁萬基
114法登社000012,19,監　事,吳謝玉梅
114法登社000012,20,監　事,許淑華
114法登社000013,1,理事長,簡平成
114法登社000013,2,常務理事,董昱妘
114法登社000013,3,常務理事,莊淳如
114法登社000013,4,理　事,簡文倩
114法登社000013,5,理　事,吳琇婷
114法登社000013,6,理　事,劉芸楨
114法登社000013,7,理　事,賴鈺嵐
114法登社000013,8,理　事,林建宏
114法登社000013,9,理　事,賴虹君
114法登社000013,10,常務監事,林姸君
114法登社000013,11,監　事,林信龍
114法登社000013,12,監　事,温宜慈
114法登社000014,1,理事長,簡士翔
114法登社000014,2,常務理事,郭根在
114法登社000014,3,常務理事,胡耀龍
114法登社000014,4,理　事,李碧珠
114法登社000014,5,理　事,柳孋倩
114法登社000014,6,理　事,羅秋田
114法登社000014,7,理　事,林大本
114法登社000014,8,理　事,黃金祿
114法登社000014,9,理　事,陳慶龍
114法登社000014,10,常務監事,歐乃華
114法登社000014,11,監　事,楊文綺
114法登社000014,12,監　事,陳時倖
114法登社000015,1,理事長,張凱智
114法登社000015,2,常務理事,王一涵
114法登社000015,3,常務理事,洪嘉晨
114法登社000015,4,理　事,陳淑萍
114法登社000015,5,理　事,林郁雯
114法登社000015,6,理　事,劉郁欣
114法登社000015,7,理　事,林芳伊
114法登社000015,8,理　事,林佳君
114法登社000015,9,理　事,林若岑
114法登社000015,10,常務監事,陳彥君
114法登社000015,11,監　事,張榕珊
114法登社000015,12,監　事,朱映儒
114法登社000016,1,理事長,劉威麟
114法登社000016,2,常務理事,吳承謙
114法登社000016,3,常務理事,姜禮鎮
114法登社000016,4,理　事,王大宗
114法登社000016,5,理　事,陳煒翔
114法登社000016,6,理　事,賴啓賓
114法登社000016,7,理　事,詹昀翰
114法登社000016,8,理　事,簡璿樹
114法登社000016,9,理　事,李彥署
114法登社000016,10,常務監事,鄭聖怡
114法登社000016,11,監　事,駱怡蓉
114法登社000016,12,監　事,洪偲綺
114法登社000017,1,理事長,李柏潤
114法登社000017,2,常務理事,林欣樺
114法登社000017,3,常務理事,林儀婷
114法登社000017,4,理　事,黃智楊
114法登社000017,5,理　事,周宏勲
114法登社000017,6,理　事,莊澤義
114法登社000017,7,理　事,尤耀聖
114法登社000017,8,理　事,李和宗
114法登社000017,9,理　事,呂政信
114法登社000017,10,常務監事,林詩苹
114法登社000017,11,監　事,林孟翰
114法登社000017,12,監　事,張庭嫣
114法登社000018,1,理事長,許鎮麟
114法登社000018,2,常務理事,朱虹嘉
114法登社000018,3,常務理事,陳淑惠
114法登社000018,4,理　事,顏瑋葶
114法登社000018,5,理　事,温蕙菁
114法登社000018,6,理　事,沈建亨
114法登社000018,7,理　事,盧美月
114法登社000018,8,理　事,黃沂澂
114法登社000018,9,理　事,蔡宜真
114法登社000018,10,常務監事,林淑珠
114法登社000018,11,監　事,龍思銘
114法登社000018,12,監　事,顏玉珍
114法登社000019,1,理事長,包崇明
114法登社000019,2,常務理事,林逸豪
114法登社000019,3,常務理事,江大千
114法登社000019,4,理　事,何玉霞
114法登社000019,5,理　事,包怡萍
114法登社000019,6,理　事,洪玫瑛
114法登社000019,7,理　事,包怡梅
114法登社000019,8,理　事,林羽威
114法登社000019,9,理　事,周珍妃
114法登社000019,10,常務監事,林梓蘋
114法登社000019,11,監　事,邱育敏
114法登社000019,12,監　事,羅麗雲
114法登社000020,1,理事長,吳明達
114法登社000020,2,理　事,黃毓婷
114法登社000020,3,理　事,吳昱儀
114法登社000020,4,理　事,林承嫺
114法登社000020,5,理　事,范鈺
114法登社000020,6,理　事,黃美楨
114法登社000020,7,理　事,曾喜珍
114法登社000020,8,理　事,吳馥珍
114法登社000020,9,理　事,吳悅美
114法登社000020,10,常務監事,吳昱儒
114法登社000020,11,監　事,王馨誼
114法登社000020,12,監　事,范昌
114法登社000021,1,理事長,鄧謙承
114法登社000021,2,常務理事,賴麗妙
114法登社000021,3,常務理事,賴麗貞
114法登社000021,4,理　事,鍾淑娟
114法登社000021,5,理　事,葉玲惠
114法登社000021,6,理　事,左耀琳
114法登社000021,7,理　事,林洸宇
114法登社000021,8,理　事,董建華
114法登社000021,9,理　事,林桓宇
114法登社000021,10,常務監事,姚富潗
114法登社000021,11,監　事,黃琳蓉
114法登社000021,12,監　事,李秀鸞
114法登社000022,1,理事長,許麗君
114法登社000022,2,常務理事,張秀蓮
114法登社000022,3,理　事,王正沛
114法登社000022,4,理　事,王俊凱
114法登社000022,5,理　事,黃月霞
114法登社000022,6,理　事,張薇旎
114法登社000022,7,理　事,劉德霖
114法登社000022,8,理　事,林美月
114法登社000022,9,理　事,鄭鴻銘
114法登社000022,10,常務監事,許震詠
114法登社000022,11,監　事,袁大城
114法登社000022,12,監　事,洪新福
114法登社000023,1,理事長,陳進炮
114法登社000023,2,常務理事,陳駿和
114法登社000023,3,常務理事,黃湞珺
114法登社000023,4,理　事,董士賢
114法登社000023,5,理　事,葉家同
114法登社000023,6,理　事,洪月霞
