ULD114法登他000092,RrrTlfAa7TEebaV5jjwrOA-ubvjuSuySCZGvkhlAWHdK5c8pMcKosvMUT70=
TND114法登他000289,1zaxTu-t436wSrCv35bNoRlHgTfBZP-gnNt1itVaeGqwlzXLhj5-mFOISMc=
TND114法登他000290,AKufQVti08fpa4fFEy32Yt6BjFXqvftMY6Govs-XrIdYG3k36D2bAaTBxQA=
TND114法登他000291,5_cHrq11x3Xu2WOHnQYm59X6ep8EjWNajrLkcO0Ypm8WpTGHQApZe36aZcM=
TND114法登他000292,c7PshSozw9AqBt7bo4LbiBOqCg6YRXmLuYraDKENSF9hxfoD0elcoglVchzv
KSD114法登他000315,LecBgNBmkaDh-3f2Ogogr1yIxn4CQCRN7xER903sGP_qiazEimhsMy2IVI3r
KSD114法登他000316,8wrQ_BY7CqZj8320Bri_wDIfM6IZtdUNR-X5d0BONrc98yYfkHh7Slnfjyja
KSD114法登社000032,nHYdzoFSfNAwYt2DR91OVIH4MesES-UR-yHE6DKUgYboAsNrk-kSFSHMr6O2
TPD114法登他001349,lyTlyTy7VaL5rFvZstL14dfd01IfaKbBoqGobYHYCOcAf6XdJeMqTbWByn0O
TPD114法登他001493,comS4-WQF_PA4y9II4C59Jyak5jK63FCwZC-EAMTQxvZiNDdJYtd8ueyKsdS
TPD114法登他001503,2xiEWZmisGn-mTK3EFO9KtHgngwwX5guXqYO-k8jY_weTrOw3DX61qoruP2f
TPD114法登他001507,NluEDJJdiE-V_3wzsWaEZYuboJWA1T5KdoxSgwVev3zZmy5agz3O8r4TcbA=
TPD114法登他001508,gguhhYdjeHtsSopN6wSq1RwFXaSu74vuyESrpFmVwEGjOcH-4Mmh_EmZB18X
TPD114法登他001509,hjytHfbUm-nT7hl72BmRm_019uATdnIYzIFJfX77DyLvNnc5i0hJJddyJH9w
TPD114法登他001511,3KaRPjK4kKLY1I2onQeHuuHYURjEls-uUJ07C7yXSL1OVOyx2TjpIEdN5M6Y
TPD114法登他001513,h2G9KX8OGAXcitOT7MU2iy4T-WxIDbRzNtJpMvidpr84Oewg0F2RCOyWBW4B
TPD114法登他001518,nBpMTTcF6uojQHzqir9UZ_Zc_KMVu0LbPmceJGQsAInze6mm2LS2vZ9_LYKw
TPD114法登社000125,Tj4_3l5zWFIpKmO3aX8yOGIGzedMlGU-0V48nNV2awmAHhn4PgteRcYSVXKd
PCD114法登他000452,B8vTYmfaiZWCsoJbcuSiUWvjZSHsRkZIhmVLPfroMYPcOD61kHJRL1yt9cFm
PCD114法登他000453,CQAkUaRrwqjYsGp1KiMBuAQXbBKbzZo87w9qYF8NAlJVxL3BLlkwOQf7M70=
TYD114法登他000299,iqbFHTKsdLeqLbhpHABWbrsS_OIgN3DxkybgV46hY17XQBQDR37_8E1lTvc=
SCD114法登他000207,H4ZWcdJxtlebiocUHaxCtxxlsjW5M-4MSd6hol0KUdSAPmr2tMPS2hnUjMI=
SCD114法登他000208,szq84nnROKtLsQgsd9sHdZWVwj1RrsAyOz52JgZBq2zr84ifc7uLD3oumosL
MLD114法登他000073,3wZkq14ogM2Bk1eFOQEelVsFqDOFr4jHTkZSdBoZUs3hsCBBvl_YBQuR_4Q=
TCD114法登社000097,EoOqFWXEDxCGO9CJ6qGkTOylgAfpS931hZnVm8KJuD3L5RYT9mmTYYkKeqZf
TCD114法登社000098,wqCMOPDGCkKMJ5Xd0M6asWSYu8fS-Rsz3izhUhjpSRVaeTZEROxG6PFgLwgo
CYD114法登他000121,KFHeqmuB5lMCp3C4_GNDhQalqJshZ2CpAw0Un0LIvwKUWjOSq6gSPuqrzvE=
CTD114法登他000156,quAm1q53XFuhAY8M6Iil0EpmAU474_06U68OTrSPGq-vwZyo-I8F-xEM
CTD114法登他000157,0fDVBsbDoYrUm1_sqZGkq4Bx9Kj6RNsNYxyHfnYx9A2M_R_ow-nSvDSHRNk=
KSD114法登他000317,bXZqRBxtSuxWZOENmpx99VYmLAmf5rK8mEg5ppts0QBt00hDk3qBMySF_Oam
KSD114法登他000318,bVodcuBFSj-nr83a2C4dCUhIEmjuPIuZj6tPSMDOj8SEVB4BHwxKiYZE2IzH
KSD114法登他000319,LxIeQSFPhzJfEEUvGRPkd1qxcXlFMXtkLj_oqu6IxHQ_uef8huMTgYD20G23
TPD114法登他001517,tQAvfDA6g4XbJMuBmXsQULVu55XQLo_5RRkhB0mZbdwDCi8wzvQQYcWjn06L
TPD114法登他001519,Nm5y2ah7DfeYzQtD_HYpstAGR5iR--oWRoVO7oKPbD67UDFaoT_TD-WCurzD
TPD114法登他001521,J9G5fswCk9T9AKWurz7T26VoaleUY6L1b4z4v_mNVVK0OauZ4SoNsr743PYt
TPD114法登他001523,Bn0vVYFA92EiN86Dl3fZHFwHOr7GK-9-84L7BteEwGtJYbp71Q6FS78UwICb
TPD114法登他001525,rYhO738H2zSMKC_pMBauDaLEC-WmJUUOdr85CjNsI8leVj9QAoRho8A9Ioqc
TPD114法登他001527,tYIRB1sEsWZCaCcVLaOjFCnkAhNTD8iBp0CbAikcG3oKWoRJ288SSW94tUnI
PCD114法登他000454,GKAP0JTbEJeMrmBThEckW0Atvq4xzlDxooR9QhlkbpJfNvyBxiaRHB98Vew=
SLD114法登他000447,7-c0IWmjslFpj6YiYTiC20Qv-sCaZXxmCNBWtXbFZ3JWwRBMiwhUP5JcoyyS
SLD114法登他000448,GwmMzMbgvue2wcFJTRiwn5oPlaiLrw5uAw5AD-5ol8rLGmJzRZJH0PVhMJHR
SLD114法登他000449,DTl2RAuQsjl9xM756NVYgl7CM18s79UQXwxyZ4780X9Mo_7jorlmQHumKYRz
SLD114法登他000450,txutNtmgBOhB0Dkvo70j2Qw16NBNszES6oJLKFKO2W6yde45yLdh2M2Jluo=
SLD114法登他000455,iugCvW_JZyuCzW5GH6WPJH6MQmVDZm-1iz0FGwCRrseRn9Rp-cEw3olE31dz
SLD114法登他000456,_FUsOkok_Qp0Ze7IFj_8rm4F1FG0sPjaSqjAeBJeh_fhNrJH1eHziyDzo3iN
SLD114法登他000457,_u2sG153LABow_V7hQKplqEE8NpOgqS1RTr6m_Q5IbzvzamAMtCqiOA7ADLy
SLD114法登他000458,9GdN37NkeG8ll8Q4HiN5s9shJtU6UmhRQu_puFjmyOQvrCeBk-oUxIW-aFb7PqY=
SLD114法登他000459,bHCYejjA6QvZ1UOxx-TsQGa5PSISeLUDcDCxDE2m2doXfNb77kqLk0MIvxZq
SLD114法登他000460,Z3Tj6zKOnfak2S0FMJHDgBjR7rxwFigfdu9vmCZ9g_0X26BG9jizDo705v0GAl0=
MLD114法登他000075,m0gp5mEkJ0Kq15yZYaTOyrssTuQ5MUXacTpPTvmGsB1kNQ9XVBFErsYz2Q==
TCD114法登他000589,ZMx3DMVnEoUGLa4ZgsqDdMRqn1SY6Hw9lPKIYZisHPC-F0-2w9hmvubGsBep
TCD114法登他000590,RxLHXiXF7SwY406dKJ0sKNHPTPGgd2WjpaBlh5OmD8_LCSDKMWUItbz4_pu5
TCD114法登他000591,gzYo0KRvcL1ErOalyelyyg18ItLtkvso15WPi-zeF5j4hfChMutY3VLll_xw
CYD114法登他000123,Yq8QILbagiHMUYVQQAc8wF2q7XIO_QFxDoCe3uZOP9MqerBGgulcRXkzAek=
HLD114法登社000011,rhRR394Tvod4OAcGb2U9Jsyk8V0W_Q7ipnJ-_4aJTkAmc1RrehfTkizI21Q=
KLD114法登社000006,LG41R3YQeq_8w2hyekyL563jRzjBb3tKG9BpPeAyb0MJ0phAJgsBhoxBJLQ=
KLD114法登社000007,6CmFByhJD7fgcMHgX6kdQMrZAAT7qQSiQp0wVYbOwZk9JcJ4g7RZd9vtK98=
NTD114法登他000092,Md8d99m8YvbNj2iAXwOsoEOFrfK8KAJPayyX-tIf4sZhhcDoX4n9iwhFqig=
NTD114法登他000099,OW6Hb0aFP9v3ScvA9CQSmFgULy5RgwTFid4tu0T-qPNyq6sFpZTXdRidOIg=
TPD114法登他001506,39IvpvupbsMYu9gY74jeD8nfLIoBaIAnBbkCWspBoZhm13pK5O4pDCobFmtp
TPD114法登他001516,1ofoILGSQ6tvhw9XrE9HKDtJb3kIzp7CiU8mAAlQ6MZINgRY7d2wLXbkIK6p
TPD114法登他001522,6GfCxbkTm68lbg53m0bBg1xLYAhTn6-IMBcl0l6kn_nYk6dlhLHTqAg02-gJ
TPD114法登他001524,6ht5kQcDwxzyAftJG23oZaqs5gn3-5OzvQRln1LlnaM_liSzp-D20R1Li7eC
TPD114法登他001528,laeXmFmhFVP6nKwgoM95ByjVLp5Xmp-H5nGaHWrutUiuWGD0Wgb_YD9Rpamn
TPD114法登他001529,0BlMVqSPUhs7n1rBgAIhGEgGYo4sXUHrNlyVC1Nv-91J1HWDH6CZqwtm6Tmq
TPD114法登他001530,w7UbOb7QyDErn5SpJjNODrTQcVTJd7HGA29YdMIcPlUOUKvXiYkK_lTYchSK
TPD114法登他001531,V7s1mRoR-EGGwJOzHaoefPHVfLZ2tcuC30jnskmLm0vsV5_lohgjX8OH2A==
TPD114法登財000018,hd0bKSLf7zPDvrG5Bys-pys8iYdrfTSnDDFtShFJMZRRkN0ZzqDPP_AZp4bI
PCD114法登他000455,pBT-1c0uNWy0hn6eIXev44IoDhJNpawsLBm1ysDT37iDrcFJ3Jz5lf_cN-0c
PCD114法登他000456,eIFs6TcJfeOSsqDHlTrNAqFTkWc18MuD55Jtq27eXvVFUBs0TfPsYnaETnrH
TYD114法登他000174,b-xNBG7XUYKiRX5TsVaHr1xOCfsnQ186pvYzu_0L_WxxrromyOl5h9uSAAg=
TYD114法登他000307,9LbbU8CdgcpvqziZZyJ-QAQMMQVWXJyez9lYAGArtSmDb5AaUy2c115I3Hmw
TYD114法登社000060,Q0Bi4SF1rso5uDDUSuW-2T45PhONZBn67wCVXaqhVmMmVaGqRIY006Rp_MBZ
SCD114法登他000209,MMWKUFJu-h6_JtwufJ8pxaJnTQ15ISdHObXCCP4WWhDt0q4uVXZeT6Vkxgjd
SCD114法登他000210,nZSIDWcj-cU2kx-4HcWvjtjqfEx2lUIqYVbS2VPjI0pzHZ4RzvIjNHt4hfnI
MLD114法登他000078,APGQL8O_3u_U6n4uT157nsRVBjul_4bVlnxiA6jrF-19wAP-ApN4FL09Iq8=
MLD114法登他000079,7CYPT3W2LhEGST5LDedB_cq1YmLTYFkY5UCUuGfZe_Kuyb1qR_FNheZxrIY=
ULD114法登他000093,g-_JlnQumQ_bV2u3TtUuE4aTua9nYvF9gWQGarR_9_0sAygfBsZmFyzX-wQ=
ULD114法登他000094,h7TNsK6Tksf4U4qncl2gTxBt2m5Mh6qJ1cyhT7RO0W2I7znQX1PZevKU4Q8=
TND114法登他000293,UzA7dMgWoWcn-VYvtiH_8TfPSaGTomWNcEl0KhIyXi2wr2lJLQRSZZAcbtuw
TND114法登他000294,DXtd5c16_qYoWJaWsxAJlIHajNFmTSPYWfdFEFZ9-zBdTTZH7Q9jZkyjM1c=
TND114法登社000031,iC3Jl44IUq-L1ZvQT5j5cWMZWb-pgTsr33FCXogH8uj-T_yue9CCGEsmnphr
KSD114法登他000320,k3qbGWW2GAyjfqEQrni3p3epnyE1G3T4_mAUJqqJ7HLgEzpzGseR5h8BYWA=
KSD114法登他000321,5vgHIk02r9XXkw7ovKrYQ1o7W1J8O31c1gONZGAI9L6pUQyxnOC4OYxLw84b
KSD114法登他000322,xcwMlw_UcivMOc3IKn_vumyV-T6bay64c_uIKhafGiF7vfAvMp1pEFMaKv0=
TTD114法登他000062,mKBhs_LGHoJ8CV5Q9QxIxDZ602X-rkzrfoF71yufAAJsFIbBs2XNSaNl_n8=
TTD114法登他000063,lKyfq1K4rSCIChbO9R4ABqTjm6kUJk8wTwQyME4NuqmtaY6YVXPskYlfwQ==
TPD114法登他001520,dePIlkg6aISt3t9L2t_d6IhqMF9RoZKiNyQhlbG9iUpn8nkuPmXKEj93TAcr
TPD114法登他001532,cWAGn6OaUuG-IPeYzlOogC8WTbgCdWQjFBFOxwm6AUjBWJbj7aR-cQ-hjPzA
TPD114法登他001534,Bv5O7mFJUO7rCpdPuCLQ4pKwXmLlVNe6JyQnPZ2q5ZB4b_dOhnThqUlum2XU
TPD114法登他001536,FxQvquUX0QkHF1MjabmT-qZBTHpdu3qxKMjv-92OTFsB__g8TfIaEHkTcs6v
TPD114法登社000122,wNDFsl_jCkd_ve-0gGFO99_T_ALC36ypETLfjthzftUfUniXZbD9Hh66xypk
TPD114法登社000126,81ljTqYjQyh4_PDvtuF__XGdxBCVDg48ixCCUEwJ--qS3WJBrCzR_qZ7F2Ae
SLD114法登他000461,VVcOMiZ5kr326TsOn5bWt_ejxAs_t5ukPZFeYz7JSxGQeDAZvJgrTRq14pw=
TYD114法登他000306,cgvBlrXjTx_pz9y75FMxztabnpxZ4VJ_3_LNXtXOgBE4qNUdENOBZ8GNYN8D
TYD114法登他000309,OOGzyZjhBVMmFFc-LleBVVBtCUhaphOMPp1rRXuERrjzB_iDeLsYZH_aIgI=
TCD114法登他000592,w6_rG8Ba-O0byxPFnEBYQhbPoNGTDZw4Nge32qBfUOnYosSRRalYhVut2-Vh
TCD114法登社000099,bDbMHif00fpYs2_5XdV7ipRlKzWXjlEOlixdfgA0wfdnQk86o73As9FPxDfr
CHD114法登他000132,SibNNypYXkRWxaMqyyuXvMNpUSoZvvoi9Ddrs5U5UmrqvNtWIfiUc8lHfWE=
CHD114法登他000148,nf0Yj8NpUZ8dLbsI9Tu3GJSWfq4aoXY2yJTB5poaMDv5Uh750eEKzdd9DIzt
CHD114法登他000149,qtEl1UsApvTRHd0oQ-2ryiP1R-3JGABtHXSeZ1BHNJIRRu18xwww4juBABM=
PTD114法登他000100,T2kS3L3PQdmIh9b33NDXAbh96hj9iR3BfEK_bSpyq3bRlYdvIihONqryIZU=
PCD114法登他000457,Nu2sgDeRXfsHZNmN79SwgVn7KsxhyqZrXDKRO1PR-FsGg9KwEbGh4SHo2IJF
PCD114法登社000069,CmERBiNtY6GO5ImbKd2dKSlo06tvFbGj4tR6GjBRx-pSucjYHnkeSl7DqRoK
PCD114法登社000070,SLwPjYpL2hdLIkCJOlvQnvu_gqay04Ec58GxSJg-kyLS2JKi9RrgoRzSNYBR
TPD114法登他001480,MT8zJ_CgAEpAbFYaiquXq75Tee5mWVcWebAKg7R5TOtDgul12zBgeIw1TIiC
TPD114法登他001535,39gOxTRuDX8_ejvRT04I5LgDwHOVc8czlxPlgd5_sn3aGOE1qLOpdevulcc=
TPD114法登他001538,3ccimezl3MzJ92L5sV5abndiunCeX8OqEGdNupVRCssbL2Ujaoz57CSckoq9
TPD114法登他001539,MqG3CSq-6yOob7iXDBFZqZJCmttrgvp72c0Xl6ylerzpw_s3BHeNn3jr
TPD114法登他001540,JX8ySzyBlTrhNv6HYo72mQeJEn8WmNH3Kikt1yl05iZbEerWCvlc3LaputZ2
PCD114法登他000458,K3-uwb-cj_kMiTFBHAbKAy5ISCZHckQYiiKSnEP65Xx-eaCq4jsP9dsnnCLV
TCD114法登他000593,ahZOBBeTWfeQv7drKrNL8n6SU8E3VSNkO2n-QQXQcD3k8yaNbm3xyQVDT8Hh
TCD114法登他000594,U-8EGf8gmSdFcO_qLjlAM9phuBGL_vegpo2YLsGNfypngm266ELD2HpbD1iu
TCD114法登他000595,N06KHG0f5iayq9WjqTX9ak4Sr3cdmV6mIlgb41_25x4pY9GO7mJstdsFwO9c
CYD114法登他000111,f9nZUVoS2wLIiPmbAsJMxpI93fAOp0Sg-gjSCrSiSIeShkYCYl_XrylGjps=
CYD114法登社000008,x0fiyqfROsvt60icUTXBW4hZ4Q0fAgpHWSlzZpwDXHAXjGtJFJ49xLOmZ1g=
KSD114法登他000323,6R22yVh3GqWrF4VqiZQ3aOG1WvSxsicPDIrSUN8s-0QkWRO_-wjsjAEM9yE3
ILD114法登他000080,V53hqPmqxZuq4urlF5l-wSZLPS5tpSrvImyBVogf_mlivKpDOVA0eF0LUyY=
ILD114法登他000084,SvBB1EFJkonk2r5qL04-4nt_o8wrMxA_3PdM90349ePaED32kZAIWZwWZJQ=
ILD114法登他000085,sICRvaXNX1iWYY3laDm9jwnjX0UtV43et_5D_GjzPZxQc-52mpoRJkkRMdw=
KLD114法登他000066,J0ksKOeE_ULY1O34VB0AE9hkKstWs3LrgenghPI0tNoruyreqGPtbEuHMg==
NTD114法登他000100,2rwMvK2uAO5VNMpX70yZOrsHN49pjXhXd9OKH7sysxuaVgJQzHc7TpzuzQ==
NTD114法登他000101,ScNEfb0BCSnfSDxcQR_qrsn1LIKVdQevDZJjwr4KJKP7YOkbJQShpVyAQWk=
TPD114法登他001541,Gx4-AFUKKRdtHQgOpzjPFTRmG7nqSFZ8A3joZjpJ2he2dMC67cP5alk27cWP
SLD114法登他000462,-WGBKKHYT8FxegQhnZnzBqrVDhhZ8P8Vny-JIuCnl7i6_3mA1JZ9Fa3f9vo=
SLD114法登他000466,2FdeC7ijJudimXFdVfdZTPmsQI36DQFIftWs7fRVQJV3TCDPuKb_2ug6
TYD114法登社000056,M4oyyS5S0X4GdqxzimI8p_lw3Ee21bBJ8YVG-sG8zcJnqNAHrhaoviws5GyX
TYD114法登社000061,scgeGwshZy34W0Ph1fxLIpOCRzliMhFt6mxTdu_Y_ORuxW-gYvDuaH0pFwN0
TCD114法登他000596,dbNRcdq6cTJCoBgIbNA5Jgg3_a_h1cXmyMDGSUom5C5D8hvoTL5ZuuBYwEa6
TCD114法登他000597,EHzslEZ7EnLjtSFT4So3kIfmdwGGjoPdN6PAZtRQNKUB4r4Ou38PRmtKIQhd
TCD114法登他000598,4t7WKZx7Cz35-pAi6LmLuk3XghUNM5pcKv9aEeCDMz5qI5OilmmWf-J92lAB
CHD114法登他000124,vhf5KU8tpgOdhOD2SzLU-D2fEWtT5ylVmCMvAQIWt7yJkKItQNbyMxNphzk=
CHD114法登他000161,6uYDwI04YqdMh9TFNCjakfW4bHXOdXLhT1eLwtDctJUrQTar8tBhRt-9IRA=
PTD114法登他000101,Pr25emMHUcwLWjvJJH1hmOw8xdVgkYZq81GxHU4-OR_O7YtUNeXfMD3ZwRQ=
NTD114法登財000002,m4zh5SwQlVZAKcM4zMXBIBBKnx6UcoB0deAI-Bat1sWYGCmPMHkAiLjTvmI=
TPD114法登他001543,Q0jEhYu7lCDW50rhdmI26jqngGCDHWDaIJWGdxlC_c8WgcrKvbqnotjHbgb2
TPD114法登他001544,pU97_lHawIcpQPfIzW3qB31mC9to19DHWF5JTIIeJZsyu5yVdqRCESr59qVt
TPD114法登他001545,BGJB9YTER2S2tXUL7zsNjyqYhT-r_eEjtqV2WYo9ZmpjiXZrGeva2J8OgajZ
TPD114法登他001546,oV9bcy8y6YgmrvT_HkFkyEqCeRvQGKmMxq-UAUzccigRmk0N0OnXJx_vNA==
TPD114法登他001547,xvIw1N6pvcSs3UrWDqJzRLEifeuqVkhaZLDp3_NTtl1jGiTcyrxPG7IH3XHy
TPD114法登他001548,ydGXxQVOdqa7FHFSdS-NSatTSV40sqwKhOL_v4KhDXTAwMZMlA5ZOvHUC1s=
TPD114法登他001549,9LWM1SkHn5kNjYQIQtE69-WH8kyBFJ70UB-W7WkfXzzg6d5rhlFfYT71ZJqO
TPD114法登他001550,AsMmpk5rj-IXdg0n5U7KO-Emd7Vvt7NKIk4WKvsmFNjJxqPJqtVI_4iNY7OZ
PCD114法登他000459,QqEEuxBlDrMETs3cTUO-hSvkh6YfxeaoVKuE_JsdYFLNrAui9Eie5Xt4oGg=
PCD114法登他000460,OXcbqmr_vfdyKZSWkUPpxbeB-cEKTyghPgpbHZNDbha60xJDQm8_GVRyrKs=
TYD114法登他000312,3zpKzAQzLDVP5at1HEV1SGMkCZKPcn2F2aw_sqgHe-39OHqkmvcLODHlhg==
TYD114法登社000058,bt0cO7WCXTqED5EPSIAQSYwXUb0H3dahwor7v3n6BoLqXFeU2fpg7p_fADKt
MLD114法登他000077,Njwt2x9muLK0raBRph1gwK9FI5y0hHOrDgBGC-MWeFS407XEN1WUuI5KoVM=
TCD114法登他000599,m1_UxxUtgoa5OcWzDkSrFG66tGNFq5JIqIRDv9Cp0q0tOoYNinw7JEIQ80On
TCD114法登社000100,30CTKjtxJa9SCq7Bm6l2qaeP5GlRRJn7MBrk5w3SyqCIaKfyPxLty36Qc8YH
TCD114法登財000009,hmrX0cdT_LwgdaEsaIqPpJJ-gWSfDRh6RLbPt7P7ELHhBIjbhUGDSg0ssxQd
ULD114法登他000095,Pgv4CYvxxsVMsGAKxlSz55_L3Ph0HExFcLsXXAzfRwxriftDZuCgRtFa6nk=
ULD114法登社000014,mg7PYyIO0mIJ6Wc7FmRx6G-q6-1x6cMePKbRTgk0cbNICXaaZPEO4NzeSkg=
TND114法登他000295,-H_s_EMe8i_3u-ydqJKoTpk4PtvZB1NoPfKhc6BhlEXAJFUfx0tzuA994w==
TND114法登他000296,YyZb76r6AOWY8cOlyZG2NjFdWVccO3duw6Mt9YKeRGvM-ZPp_CuYhOZr4w==
TND114法登他000297,_PGy2L4Wkw3EQqQx-bdLEPutbLQoVcKqgR2M6RhmP-Hoi35HePY654ytCdI=
TND114法登他000298,SdIsUYCAhub-1qXaGlNlMdn2ABQEgdYpj7E5ZVeMFtIN6VgsSvCSQOpLYjA=
TND114法登他000299,RBSbqCpLAxglvHNVakhMritdMscFgDNY2oLww3CBVUdjos89VfzTrtoxL6TF
TND114法登他000300,wUbsqM2DyCctHGTXU7g0F7cS9rnkKefkp2guyyfIrhzcESDBtp_vG2XS5g==
CTD114法登他000158,_pZvdEiwN21CfjU_PakryYTphLBibdTBzbb1ZOg1wnXYgerQzgrmEZez6Mo=
CTD114法登他000159,slsqINuSVJyra7--pPBMF138yDIzWaZ0KvuCN4plunfjbs2QRKVi9Hz9Qyg=
CTD114法登他000160,dRLA5gX9z8Z6qAmTMQxon_8tx6qHmfyYmRRw4eq-1USBacOWamWB6AUYGHw=
KSD114法登他000324,qUxkdJzFO2quKHLRIYbk4tm4hRK72xhCq1iobLybANQ7KGLtnsjyc7aO6AXX
PTD114法登他000102,7wAP-Yi1Zn5Ko0QnmoRzma678HqbCIBTzUOQ5bVg3WUCalnknw_4S3juNxI=
ILD114法登他000068,ezk8nVqA-B-hsJSVRV-FrOkSnn53Jj2t7wq-1igdRoxQ3928KOiPH1b2Xpk=
ILD114法登他000087,OHZlSUg0amQgJbnZ82OsR_gnCaBwcntIRettelc6MM1XYjCY6Z-Q_o4tbg==
NTD114法登他000102,8FwoAMI49XDOmu5QwnfoNlwUiQeNGcQpk015WiO1hIRP89Flpf5B-Nrav60=
TPD114法登他001449,XNkkfekj3r756hVkMyq9P_lhqNaxZR5CnX6DjCiYMpAljJLW2udyF94pT3Nh
TPD114法登他001551,kyLFMdKdjaKz9YLZdgb1-COi5T-BotVbi0nDrRJqRLqxCIaIT9zNq3DNHnbW
TPD114法登他001552,nwWeO83Jxtm0l2044-HRu5rGfuyKAKKwrgYc_1NLY0_AYoA1IER0c_NQcx7J
TPD114法登他001554,TP13YVX1gXIEqlbl0HbE4w60u8oa-HynWSZuGgfUNehlJTncFjCInSD_UL6i
TPD114法登他001555,KZYvsO92xZ2SYg5ACEnY5Co6JXFS6wXXW4zfSJxK_6YK9rdzdDGpH-OXLk7z
TPD114法登他001556,VSychvFLjwKfnSHyFTNKwEev7FpUs4TceNdnPSyRnRzt_WDGQz9wI5clgTDI
TPD114法登他001557,D_kHtmvI-2x25gQ5Wz2tuXAtfkCwUhqC3Ea6F4S_i_kGkC6KlPp-uUjLP1AP
TPD114法登他001558,3NvNWGLqvspOy6UJnrsAADbjoj7mbtNLjr_L4dxHxVJC6bJrqV5Hyv2xfp2P
TPD114法登他001559,trVAPtEXIEnWpRYPBejQjfBRtFmyqOx2-YB6ii8D4H6ou9ksGB4CrnsW_ZY=
TPD114法登社000128,zakrRSrJ2Sq89XqAMXTUuqWGAhtK1lCzX_1FFCrjv5rZ4wMNU0qXeeJBkfxB
PCD114法登社000071,meW3OB3c-3_D6qco9ZPsyP7BPfgX6jrh_pySO8XtCoEQl4Rk0y254uYZLb_H
PCD114法登社000072,E04B8kxy3piVwM24dfzZbQhSuNC3ycVh_qZO3HT0mtdLIWva2hCFwc6GShWL
PCD114法登社000073,3iPqJ6fHCoZpYg9NoOq3lMTeQUQSe8_ZOw18hzqO-PzF6uQBF_he3B1_JpuI
PCD114法登社000074,bYOVfLawCHbyHCYPyuw_P_mktIOb7JOU8WskWya-9_F0a7mH58m9i6AFfiYh
SLD114法登他000464,8Mtgz2btulPSGn50hXdV_o43lcpFEDVQwuzYG3L4QI2wu0Slav_La255mg==
SLD114法登他000467,q-EB152gM_6ddD2yUJL3rEKUPi9Vk4kAJ1YmIMcay0ohOrDd8qnVcGrmeSs=
SLD114法登他000468,2uBGRpGL03NgKn87SOJtF4P4wr0LRIl82QUrLf422cUknfM96iSVzCXQF9QmCQk=
TYD114法登他000311,oEeQhCIGN9lJx8dUZENrUuyiJB7RqmNR1jVEP4Gz1_Xct3_eHXFA51hbbSNx
TYD114法登他000313,jy0EKFvOo-PN6jPqi8m00_i6Y4raKYOM_vInJedSzbtVU4D0zdOwmXUUZmE=
TYD114法登他000314,Uj7K_nqR7-6ohEGD9dcKQQqqGtxWdlsMHviC-XJ7doUlBzla0MX3XwgPY_Y=
TYD114法登他000315,a_Byerbp4nDqHRoUc_lCkKv4pV2rKFapdVJUP6Vw3ycLbFTanqxMdKfI3sM=
TYD114法登社000062,GDvKmDrOcIjQt4ccE9iOhTDOEkfX3cnPPO9_jL9SM-TPAYWSutCN4hjiyHYL
TCD114法登他000600,d1aAcDQdpHZCWmyTQfXtf3yKt5S1bYQkWOj2oyURlwCBjJMejVpU2HSVMeQ=
TCD114法登他000601,fBynDWNlr8tA8F_RfRI7Q5SmrEyJFBLhdkcJCfWxxf6Cod6jaVRI0tA79f8W
CYD114法登他000126,zZXZKLEUx6mJ0nUvn7SQf8kUK8XmP1VZdmsOMGFywOHVui4VLGRZLlbAGg0=
PTD114法登他000103,qZ5oMzaPM7rEznuKXkxOXTm1qzmSgePf_XJzU-9b1WA_1praGuVmQguXYU8=
NTD114法登他000103,z5IQ0d8Lzbixke5x-vh7NedsxWs-kx8H9gleuVbvojkeUg_HoKC2ZgG-qg==
TPD114法登他001562,Gpr9Xq3CZlxMLVkfMMpxhEK465_20XgFO5KzXCHMOdVA3yhF7dJ8Kr5G0n7y
TPD114法登他001564,fBYefF-mREPirNe65PDbGykF1fJ09qjRpgQQRPkkgdZ94j99vyJle8wMtA7L
TPD114法登他001565,2HV76OLZsxhcvTSFKQv4p8eDKDZ4wCKuM0fNQFG1Rt6uLAOQp0r3buoDnrA=
TPD114法登他001566,W9WR9yZJbDzhtMH61vj6pBtVpznj1W-nefBbsK5e-ULXyo2fd0RC11yPDynr
TPD114法登他001567,1S-SQLpLZWlpXMBGfjL8-NOLWsp4dUT91cuD_3opsx3hPchUfeyjwvqsJstC
TPD114法登他001568,FSslAYG_ql7l22h5Lzxvg9N77wYbuY4WY8UTwIBvGcBRkHWlwzFFgcYueQI=
TPD114法登他001569,VfUtPDOiAcgd9Eeh-VmNMacU1m-2_nMMCjOJC5XrwTikQbRWdHMHqfQy40Lp
TPD114法登他001570,73CcQHw0UWmxyVBLOADwPaDuupYSqacYA36oRn9mSgWT8Co6wXia38uXIJ5K
TPD114法登他001572,Nn1jivRMbLdR6eZCq__Ak0GWLWq73sOdl_1Xrll8vSddd1oHCKV2lXPiAh6_
TPD114法登他001575,NN_i7coAI6IhE2aQKjHlbOvgdwDFurKpetOqtcVSyFYNuAoYsgl5Ss5RmzCH
TPD114法登他001576,OeGRx2qJTi14GuPwJmIpwbueKY0VUg66e2DlGI0AWyy5PYcq1JtIY52y-Bwa
