登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000160,2,2,葛羽洪,403,1141002,1141002,1141002,5冊3頁,2,2,理事長林經晃,社團法人高雄市愛耶穌協會,1090512,高雄市楠梓區新昌街122巷37號,本會以感於耶穌基督的博愛與宣教、傳揚福音之榜樣與精神，透過實際行動來分享關懷、禱告、愛與信仰來推廣福音，使民眾的品格與道德的提昇為宗旨,入會費、常年會費、會員捐款及其他收入等,高雄市政府社會局109年02月16日高市社人團字第10931573400號函,永久,100100.00,1,1141002,,,,"第一屆理、監事任期屆滿，改選第二屆理、監事。
唐牧民、吳南頤及蔡文欽等人連任第二屆理事；曹至輔連任第二屆監事。
第二屆理、監事印鑑登記。
章程變更:法人組織章程第1條於中華民國109年05月30日經法人第一屆第一次臨時會員大會決議通過；並經高雄市政府社會局中華民國109年06月29日高市社人團字第1093589200號函核備。
法人名稱變更:法人原名稱為高雄市愛耶穌協會，變更為「社團法人高雄市愛耶穌協會」。
法人圖記變更登記。
法人章程變更:法人組織章程第32條於中華民國112年02月05日經法人第一屆第四次會員大會決議通過；並經高雄市政府社會局中華民國112年03月17日高市社人團字第11232166500號函核備。",,,,
114法登他000161,1,2,葛羽洪,147,1141007,1141007,1141007,2冊47頁,1,6,董事長許武賢,財團法人仕隆許長記祭祀公業,0891205,高雄市橋頭區仕豐路長記巷51號,為顯揚祖德，敦睦宗誼，增進族人福利，啟發後裔樹立團結互助精神，兼行社會慈善公益為宗旨。,不動產由許辰源捐助；動產由祭祀公業法人台南市許長記捐助。,高雄縣政府民國89年11月30日89府民宗字第8900196677號函,永久,44635946.00,1,1141007,,,,"財產總額變更:財產總額變更為新台幣44,635,946元。
法人捐助章程變更:捐助章程第5、11及23條於中華民國114年05月17日經法人第六屆第3次董事、監察人會議決議變更；經高雄市政府民政局中華民國114年06月12日高市民政宗字第11431177900號准予變更；並經本院114年度法字第9號確定裁定准予變更。(變更內容詳如章程對造表所載)
出資或捐助方法:原登記內容為「由許辰源捐助」；變更為「不動產由許辰源捐助；動產由祭祀公業法人台南市許長記捐助」。",,,,
114法登社000001,2,1,葛羽洪,643,1140114,1140114,1140114,8冊43頁,,,理事長鍾文峰,社團法人高雄市牧家文化協會,1140114,高雄市楠梓區後昌路122號12樓之2,以結合文化教育推廣公益，建立跨國際多元性文化、教育、創意發展平台；邀請國內外宗教、文化界人士及單位，辦理經驗分享與活動；透過多元學習方式，倡導因材施教，適才、適性、適用之教育理念為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國113年12月26日高市社人團字第11339275100號函,永久,100700.00,1,1140114,,,,,,,,
114法登社000002,2,1,葛羽洪,644,1140117,1140117,1140117,8冊44頁,,,理事長吳和倉,社團法人中華引領美業國際交流協會,1140117,高雄市鳥松區北平路51巷88之1號,以我們的協會致力於推動文創美學、健康養生、美容、美髮及數位技能教育與發展，並積極參與推動政府產業發展政策及專案。我們的教育使命在於培育產業人才，建立專業能力，協助學員獲得國內外證照，並強調數位攝影技能及自媒體行銷營運的培訓與推廣。我們提供多元化的專業課程。透過AI教育，我們採用最新技術優化教學方法，提升教學效果，更有效地滿足社會需求。我們目標是通過持續創新和教育培訓，為產業發展注入新動力，推動國家經濟的長期可持續發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年12月11日台內團字第1130048760號函,永久,25915.00,1,1140117,,,,,,,,
114法登社000003,2,1,葛羽洪,645,1140117,1140117,1140117,8冊45頁,,,理事長陳志杰,社團法人高雄市仁武保福宮促進會,1140117,高雄市仁武區大正路320號,本會為依法設立，非以營利為目的之社會團體，以「維護宗教文化，傳達道家修身齊家、安撫心靈，攜手濟世助人，促進社會道德風氣，弘揚行善積德，祈求國代民安」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國113年05月22日高市社人團字第11334071900號函,永久,1000.00,1,1140117,,,,,,,,
114法登社000004,2,1,葛羽洪,646,1140123,1140123,1140123,8冊46頁,,,理事長黃立嘉,社團法人中華沐福國際環境暨社會關懷協會,1140123,高雄市岡山區清水路16巷9號1樓,本會為依法設立、非以營利為目的之公益性社會團體，致力於實踐ESG以環境保護及社會福利為永續發展的核心理念,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月18日台內團字第1130045918號函,永久,100.00,1,1140123,,,,,,,,
114法登社000005,2,1,葛羽洪,647,1140212,1140212,1140212,8冊47頁,,,理事長陳正義,社團法人高雄市幼兒3C3Q培育協會,1140212,高雄市左營區先勝路56號1樓,本會結合本市關心幼兒教育之教保人員及相關人士，以積極團結、和諧之精神，凝聚共識，發掘幼兒內在學習潛能，其宗旨為希望在教育過程中，不斷引導孩子提升IQ(智力)、EQ(情緒)、CQ(創造力)即為【3Q】；讓孩子在學習過程中，老師從旁觀察下，不斷的給予與鼓勵，藉由老師透過多元的教具來引導學生學習，即為【3C】，希望藉此讓孩子更知道自己的優缺點，進而自我激勵，提升向上學習的動力，達到主動學習的效果。,入會費、常年會費、事業費、一般捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國114年01月22日高市社人團字第11340231600號函,永久,77866.00,1,1140212,,,,,,,,
114法登社000006,2,1,葛羽洪,648,1140220,1140220,1140220,8冊48頁,,,理事長王維蓮,社團法人台灣早期療育暨長期照護協會,1140220,高雄市路竹區延平路57號,宣導認識早期療育暨長期照護介入觀念，提供相關資源諮詢。結合社會資源及國家衛生政策進行早期療育暨長期照護介入工作。策畫與製作早期療育暨長期照護相關刊物。提供早期療育、長期照護相關專業課程與認證，提升相關專業人員技能。其他與本會創立宗旨有關之服務方案。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年02月13日台內團字第1050091991號函,永久,0.00,1,1140220,,,,,,,,
114法登社000007,2,1,葛羽洪,649,1140221,1140221,1140221,8冊49頁,,,理事長安詩晨,社團法人雅浿斯港國際教育發展協會,1140221,高雄市左營區文府路482號,幫助台灣教育發展、與國際接軌，促進體制內教育及實驗教育進步，並透過開發在職培訓課程，最終目標是以促進終生學習為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年10月04日台內團字第1130037198號函,永久,24000.00,1,1140221,,,,,,,,
114法登社000008,2,1,葛羽洪,651,1140225,1140225,1140226,9冊1頁,,,理事長周錫麟,社團法人高雄市武術研究會,,高雄市左營區新庄仔路83號地下一層,本會為宏揚中華固有文化，藉以武德化民，以武衛民，期以促進社會祥和，國民身心健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國81年09月23日81高市社局一字第18102號函,永久,535660.00,1,1140226,,,,,,,,
114法登社000009,2,1,葛羽洪,652,1140226,1140226,1140226,9冊2頁,,,理事長李基來,社團法人大高雄李氏宗親會,1140226,高雄市內門區內豐里13甲8號,本會以憶祖懷宗、敦親睦鄰，發揚倫理道德為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄縣政府中華民國99年12月9日府社行字第0990323006號函,永久,73046.00,1,1140226,,,,,,,,
114法登社000010,2,1,葛羽洪,653,1140307,1140307,1140307,9冊3頁,,,理事長胡成亮,社團法人高雄市恩慈堂慈善協會,1140307,高雄市旗山區太平里樂和街49之2號,本會為依法設立，非以營利為目的之社會團體，以濟世、服務社會、提供弱勢民眾協助為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國114年02月05日高市社人團字第11430140600號函,永久,129882.00,1,1140307,,,,,,,,
114法登社000011,2,1,葛羽洪,654,1140310,1140310,1140310,9冊4頁,,,理事長鄭賢智,社團法人中華基督教武昌新世代全人發展協會,1140310,高雄市左營區裕誠路398號2樓,以傳揚神愛世人之精神，關懷社會上有需要信心、盼望和愛之族群，舉辦各項基督教義研習活動及福音宣教行動，落實信仰生活化，生活信仰化，讓社會上每個世代都能被神的愛填滿，成為跟隨耶穌基督的門徒為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年01月09日台內團字第1130053018號函,永久,0.00,1,1140310,,,,,,,,
114法登社000012,2,1,葛羽洪,656,1140318,1140318,1140318,9冊6頁,,,理事長馮娟麗,社團法人高雄市大樹區九曲堂觀音寺信仰發展協會,1140318,高雄市大樹區新鎮路10號14樓,本會以弘揚道教文化並傳承及發揚民間信仰文化為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國113年10月11日高市社人團字第11337631800號函,永久,762386.00,1,1140318,,,,,,,,
114法登社000013,2,1,葛羽洪,657,1140324,1140324,1140324,9冊7頁,,,理事長潘照芬,社團法人高雄市旭安全人長期照護保健協會,1140324,高雄市左營區博愛三路506號16樓,非以營利為目的之社會團體，以透過專業指導和培訓，提高從業人員素質，促進各類長期照顧資源的整合，建立有效服務網絡，提升長期照顧需求者服務可及性與便利性為宗旨,入會費、常年會費、會員捐款、元事業費、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國114年03月12日高市社人團字第11431140600號函,永久,15000.00,1,1140324,,,,,,,,
114法登社000014,2,1,葛羽洪,658,1140408,1140409,1140409,9冊8頁,,,理事長徐嘉志,社團法人高雄市後勁勞宅居住正義權益促進會,1140409,高雄市楠梓區宏榮里宏毅二路南九巷15號,以促進勞宅社區發展、增進居民福利、建設安和融洽、改善居住環境、保障居民權益、捍衛居住正義、促進轉型正義，保障勞宅永久使用權為宗旨,入會費、常年會費、會員捐款、政府機關之補助、基金及其孳息、其他收入,高雄市政府社會局中華民國114年02月19日高市社人團字第11430754400號函,永久,10000.00,1,1140409,,,,,,,,
114法登社000015,2,1,葛羽洪,659,1140415,1140415,1140415,9冊9頁,,,理事長許神慶,社團法人高雄市大社區合順堂準提佛祖信仰協會,1140415,高雄市大社區大社里和成街2巷43號,本會為依法設立，非以營利為目的之社會團體，先祖自唐山順治元年(西元1644年)攜帶準提佛祖香火袋渡海來台一路保佑至今之地開墾落地繁延，在生活穩定後自漳州迎請準提佛祖金身至今已經三百餘年，為許氏全族之精神依歸，並以慎終追遠、促進宗族情誼，宏揚固有倫理道德凝聚族親情感，團結互助，使後世子孫以禮待人，克勤克儉，力求上進，並弘揚準提佛祖之神威及精神，以及保存宋江陣的傳統文化,入會費、常年會費、事業費、捐助收入、自由樂捐、委託收益、基金及其孳息、其他收入等,高雄市政府社會局中華民國113年02月29日高市社人團字第11331594600號函,永久,1533248.00,1,1140415,,,,,,,,
114法登社000016,2,1,葛羽洪,660,1140417,1140417,1140417,9冊10頁,,,理事長陳正淋,社團法人高雄市高大居家照護關懷協會,1140417,高雄市楠梓區大學三十街25號1樓,本會為依法設立，非以營利為目的之社會團體，以從公益慈善為目的，包含結合當地醫療院所協助區域與偏鄉醫療、促進關懷鄰近區域與偏鄉等在地居民(老人、身心障礙者、弱勢族群)，落實居家照護與醫療並急難救助等相關事項並與各協會跟機構互助合作成為更好的社會安全網為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國114年03月31日高市社人團字第11432153400號函,永久,500.00,1,1140417,,,,,,,,
114法登社000017,2,1,葛羽洪,661,1140418,1140418,1140418,9冊11頁,,,理事長莊國賓,社團法人中華民國好朋友動物保護協會,1140418,高雄市楠梓區軍校路710之1號,一、致力動物救援與庇護照顧。二、推廣動物宣導與專業教育。三、發起動物權益與科學研究。四、提供動物行為與矯正訓練。五、推動動物心靈與臨終關懷。六、永續友善動物與生命救贖。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國113年12月20日台內團字第1130051385號函,永久,37000.00,1,1140418,,,,,,,,
114法登社000018,2,1,葛羽洪,663,1140506,1140506,1140506,9冊13頁,,,理事長周長松,社團法人高雄市空軍航空技術學院校友會,1140506,高雄市岡山區介壽西路198號,以發揚親愛精誠校訓及忠貞愛國志節，加強校友間聯繫、增進校友交流，濟助校友遺族，凝聚校友團結向心，以文化、教育、藝術、公益、慈善、傳承等活動，端正善良風俗，增進情感融洽及服務互助。,一、入會費。二、常年會費。三、會員捐款。四、基金及其孳息。五、其他合法之收入,高雄市政府社會局中華民國108年09月10日高市社人團字第10841232800號函,永久,166073.00,1,1140506,,,,,,,,
114法登社000019,2,1,葛羽洪,665,1140623,1140623,1140623,9冊15頁,,,理事長安詩晨,社團法人毛孩聚動物關懷協會,1140623,高雄市左營區文府路482號,本會為依法設立、非以營利為目的之社會團體。本會以流浪動物認養推廣、寵物飼主知識教育、成立寵物友善空間、動物協會互助關懷為宗旨。打造一個友善社群平台，成為一個對社會及環境有正面助益的行動網路。為「愛」而聚是我們的核心理念,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國113年10月22日台內團字第1130040438號函,永久,1000.00,1,1140623,,,,,,,,
114法登社000020,2,1,葛羽洪,666,1140623,1140623,1140623,9冊16頁,,,理事長曾宣華,社團法人臺灣全齡生涯發展協會,1140623,高雄市左營區大中二路276號13樓,本會為依法設立、非以營利為目的之公益性社會團體，以提供全方位的生涯發展服務，促進個人職業和生涯發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國114年05月28日台內團字第1140019377號函,永久,1000.00,1,1140623,,,,,,,,
114法登社000021,2,1,葛羽洪,668,1140724,1140724,1140724,9冊18頁,,,理事長周宸甫,社團法人高雄市公共美學發展促進會,1140724,高雄市楠梓區德信街105巷15號7樓,以推動民眾美學素養、提升公民參與公共事務效能並提出具參考價值之建議，作為公私部門之溝通橋梁，以及發展終身學習與社會創新永續體系為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國114年07月11日高市社人團字第11435524110號函,永久,42050.00,1,1140724,,,,,,,,
114法登社000022,2,1,葛羽洪,671,1140811,1140811,1140811,9冊21頁,,,理事長黃宥慈,社團法人高雄市樂服長照接送協會,1140811,高雄市岡山區公園西路三段7號2樓,以慈善救濟、公益服務，增進社會福利，倡導倫理道德及提供長者或失能者便利交通為宗旨,入會費、常年會費、事業費、會員捐款、基金及其孳息、其他收入,高雄市政府社會局中華民國114年05月29日高市社人團字第11433953300號函,永久,0.00,1,1140811,,,,,,,,
114法登社000023,2,1,葛羽洪,672,1140814,1140814,1140814,9冊22頁,,,理事長潘惠珍,社團法人高雄市那瑪夏區永續協會,1140814,高雄市那瑪夏區達卡努瓦里秀嶺巷181號,以關懷弱勢並促進原住民族文化、教育、產業、環境之永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國114年04月24日高市社人團字第11432547200號函,永久,1000.00,1,1140814,,,,,,,,
114法登社000024,2,1,葛羽洪,673,1140818,1140818,1140818,9冊23頁,,,理事長陳惠琬,社團法人創世紀文字培訓書苑台灣總會,1140818,高雄市左營區文天路88號5樓,以探討基督信仰與文學之間的聯繫並連結台灣的基督徒作者和讀者為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年05月19日台內團字第1140012044號函,永久,470000.00,1,1140818,,,,,,,,
114法登社000025,2,1,葛羽洪,676,1140828,1140828,1140828,9冊26頁,,,理事長魏世欽,社團法人高雄市皇天佛母福祉慈善會,1140828,高雄市路竹區大社路573巷53號1樓,以結合民間慈善社團之力量，為配合政府社會福利之推行，共同開創社會慈善事業之社會團體，以推廣準提佛母的宗教文化，服務社會，傳承正信信仰，關懷邊緣戶以及幫助弱勢族群，說好話、做好事、存好心，以服務社會為宗旨。,入會費、常年會費、會員捐款、政府補助、其他收入,高雄市政府社會局中華民國114年08月06日高市社人團字第11435504500號函,永久,204160.00,1,1140828,,,,,,,,
114法登社000026,2,1,葛羽洪,678,1140909,1140910,1140910,9冊28頁,,,理事長林碧霞,社團法人高雄市12種子關懷協會,1140910,高雄市左營區文川路437號21樓,"一、支持高雄市區中有需要的身障家庭弱勢族群，改善人際疏離。
二、幫助失怙失恃的成年身障患者，尋找能安身立命的家。
三、協助現有醫療及教育機構之特殊教育工作人員之服務工作。
四、配合政府有關法令之實施，協助身心障礙患者接受適當之醫療、教育及復健。
五、開設相關父母課程之生活成長班。
六、建立心靈關懷管道，健全身障家庭心靈與品格，引導遠離悲觀情緒毒害，了解生活與生命價值。
七、與轄區有關機關、學校、團體、及里辦公室加強合作協調，訂定關懷年度計畫，並編定年度經費預算，積極推動執行。
八、其他各項符合本會宗旨之事項。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國113年08月16日高市社人團字第11335916200號函,永久,201000.00,1,1140910,,,,,,,,
114法登社000027,2,1,葛羽洪,679,1140910,1140910,1140910,9冊29頁,,,理事長鄭美昭,社團法人台灣創藝造型美學協會,1140910,高雄市左營區南屏路376號4樓之1,從事美容藝術、美髮藝術、手工品藝術、皂類藝術、芳療藝術、美術藝術、蠟燭藝術、指甲彩繪藝術和美睫造型藝術等造型美學職能傳授與創新，並成為相關行職業、學術界與政府相互交流橋樑，促進造型美學發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年11月27日台內團字第1090062380號函,永久,1000.00,1,1140910,,,,,,,,
114法登社000028,2,1,葛羽洪,680,1140916,1140916,1140916,9冊30頁,,,理事長洪玉清,社團法人中華恩典國際健康管理協會,1140916,高雄市左營區政德路366號13號,以宣導健康保健知識及健康管理之觀念，藉由宣導自然飲食養生知識、推動身心健康休閒娛樂活動，以達身心靈平衡之健康生活，延緩老化、失能，增進國人健康並提升生活品質之目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年10月12日台內團字第1120044807號函,永久,32968.00,1,1140916,,,,,,,,
114法登社000029,2,1,葛羽洪,681,1140919,1140919,1140919,9冊31頁,,,理事長楊文碩,社團法人中華晨曦文教協會,1140919,高雄市杉林區山仙路196號,以創新力量延續「傳持經典、實踐經典和幸福心靈」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年07月01日台內團字第1110028901號函,永久,43736.00,1,1140919,,,,,,,,
114法登財000001,1,1,葛羽洪,664,1140613,1140613,1140613,9冊14頁,,,董事長李榮詮,財團法人台灣基督長老教會海埔教會,1140613,高雄市湖內區海山里仁愛街48號,本於耶穌基督仁愛救人之精神，協助財團法人台灣基督長老教會及其所屬教會弘揚基督教義、引人歸主，推動辦理宣教、教育、文化、慈善等公益事業。,由財團法人台灣基督長老教會捐助。,高雄市政府民政局中華民國114年05月16日高市民政宗字11431000000第號函,永久,13702005.00,1,1140613,,,,,,,,
114法登財000002,1,1,葛羽洪,669,1140730,1140730,1140730,9冊19頁,,,董事長陳莉麗,財團法人高雄市陳天保社會福利慈善事業基金會,1140730,高雄市左營區富國路185號19號,本基金會以辦理本市社會福利慈善事業為目的,崑庭建設股份有限公司、棋琴建設股份有限公司、崑郡建設股份有限公司、上濱營造股份有限公司、魏大倉、陳秀英、王義宗、郭文仲、林詠婕、蘇莉雅、陳宜熙、陳宜昀、麥涵媜捐助。,高雄市政府社會局中華民國114年07月23日高市社人團字第11435701600號函,永久,10000000.00,1,1140730,,,,,,,,
