登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000624,1,2,楊慶亮,2473,1141016,1141016,1141016,48冊31頁,1,4,施金杰,財團法人一貫道善化基金會,1040429,臺中市霧峰區中正路662巷2之1號,本於推廣生命教育，公益慈善之精神，以傳揚一貫義理為宗旨。,由施金杰捐助,臺中市政府中華民國104年4月15日府授民宗字第1040084529號函,永久,46395514.00,1,1141016,,1141017,,,,,,
114法登他000625,2,2,楊慶亮,3854,1141016,1141016,1141016,71冊24頁,2,7,江光弘,社團法人中華立德慈善協會,1070705,臺中市大甲區文武路10號3樓,本會秉持「幼吾幼以及人之幼，老吾老以及人之老」的慈悲之心，起拔苦救難之行；不僅重視學童專業教育，更重視啟發人的「良能」。同時針對孤苦老人及弱勢家庭展開協助與關懷。力邀社會善心人士，同耕一方福田；勤植萬蕊心蓮，共同打造愛的社會,一、入會費：新臺幣200元，於入會時繳納。二、常年會費：新臺幣1200元。三、會員捐款。四、基金及其孳息。五、其他合法之收入。,內政部中華民國102年10月15日台內團字第1020303661號函,永久,0.00,1,1141016,,1141017,,,,,,
114法登他000626,2,2,楊慶亮,1343,1141016,1141016,1141017,29冊42頁,2,6,劉志能,社團法人臺中市新生命戒癮成長協會,0940503,臺中市東勢區中山路28號5樓,以基督教聖潔、博愛之精神，凝聚社區資源進行反毒宣導及戒癮服務，促進個人生命、家庭關係之成長，從而建立祥和而溫馨的社會為宗旨。,會員會費等,"臺中縣政府           中華民國９４年３月２９日","永   久",1000.00,1,1141017,,1141020,,章程變更：原章程第6、27、28及29條條文內容修訂,,,,
114法登他000627,2,2,楊慶亮,2716,1141017,1141017,1141017,52冊34頁,2,4,許夢熊,社團法人臺中市武聖德慈善會,1060125,臺中市南區樹義里44鄰福田二街377號12樓,配合政府社會福利之推行，共同開創慈善事業，推動社會愛心，濟助貧苦急難，提倡公德心，宣揚宗教之思想、智慧、淨化人類身心靈與環境，期藉由宗教的正面力量，給與心靈寄託為宗旨。,會員會費等,臺中市政府社會局中華民國105年10月21日中市社團字第1050102644號函,永久,0.00,1,1141017,,1141020,,,,,,
114法登他000628,2,2,楊慶亮,2555,1141017,1141017,1141022,49冊53頁,2,6,張益綸,社團法人玉山網商協會,1041124,臺中市西區臺灣大道二段2號18樓5室,本會宗旨為利用網路平台作為媒介，讓本會成為會員們交流及實現夢想的平台。,會員會費等,內政部中華民國104年9月17日台內團字第1040062818號函,永久,10000.00,1,1141022,,1141023,,,,,,
114法登他000629,1,2,楊慶亮,144,1141017,1141017,1141020,5冊17頁,2,12,張志嘉,財團法人臺中市般若精舍,0501212,臺中市東區建德街79號,以闡揚大乘佛教專修淨土法門，提倡國民道德，辦理慈善公益事業，增進社會福祉為宗旨。,由林　保捐助,"臺中市政府          中華民國５０年１０月３０日","永  久",200000.00,1,1141020,,1141021,,,,,,
114法登他000630,2,2,楊慶亮,3278,1141017,1141017,1141020,61冊50頁,2,2,陳順治,社團法人臺灣日日善公益協會,1091113,臺中市沙鹿區居仁里文昌街133號2樓,以社會公益服務為宗旨。,會員會費等,內政部中華民國109年10月22日台內團字第1090056335號函,永久,6400.00,1,1141020,,1141021,,,,,,
114法登他000631,2,2,楊慶亮,3240,1141020,1141020,1141021,61冊12頁,2,3,陳韻如,社團法人台灣亞太國際美學文創休閒發展協會,1090810,臺中市西屯區大河里永輝路100號,以結合亞太國際美學、文創、休閒產業界人士與團體之交流，並建立終身學習管道，辦理相關教育訓練研習活動，進而推動產業國際化發展為宗旨。,會員會費等,內政部中華民國108年1月23日台內團字第1070090314號函,永久,8400.00,1,1141020,,1141021,,章程變更：原章程第2、4、5、9、10、13、14、16、25、28、29、30、32及33條條文內容修訂。,,,,
114法登他000632,1,2,楊慶亮,235,1141020,1141020,1141022,9冊12頁,2,17,黃予儂,財團法人臺中市私立玉山高級中學,0630523,臺中市東勢區東崎路四段399號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人臺中市私立玉山高級中學。,由柯呂瓊英捐助,"臺灣省政府教育廳　        中華民國63年5月4日","永  久",285690290.00,1,1141022,,1141023,,,,,,
114法登他000633,2,2,楊慶亮,2943,1141020,1141020,1141022,56冊21頁,2,2,郭明輝,社團法人臺中市多元文化交流協會,1070918,臺中市清水區槺榔里民族路二段728號,基於新住民日趨增加，多元族群的文化融合已然屬常態。為求族群相互溝通交流、促進社會更臻互信互助之目標；藉著社團組織功能，推廣各項技藝學習、社會禮俗觀摩、協助人際之拓展及文化之交流活動；盡己所能、奉獻社會，以期能協助弱勢族群、促進社會和諧是為本會宗旨。,會員會費等,臺中市政府社會局中華民國107年9月3日中市社團字第1070094912號函,永久,2000.00,1,1141022,,1141023,,,,,,
114法登他000634,1,2,楊慶亮,2544,1141020,1141020,1141022,49冊42頁,2,4,王陳鵬,財團法人慶鴻守義教育基金會,1041028,臺中市南屯區精科一路3號3樓,以協助推廣優質教育，培育優秀人才，促進社會和諧及教育獎助學金之公益活動為宗旨。,王武雄、王林春霞及慶鴻機電工業股份有限公司共同捐助,臺中市政府教育局中華民國104年10月16日中市教社字第1040078182號函,永久,6000000.00,1,1141022,,1141023,,,,,,
114法登他000635,1,2,楊慶亮,3464,1141021,1141021,1141022,64冊54頁,1,,顏永來,財團法人臺中市私立永慈社會福利慈善事業基金會,1101215,臺中市北區錦平里中華路二段120之3號3樓,以辦理社會福利慈善事業為目的,由顏永來先生、顏王碧蓮女士及隨豐冷凍股份有限公司捐助,臺中市政府中華民國110年12月3日府授社助字第1100313345號函,永久,15967600.00,1,1141022,,1141023,,,,,,
114法登他000636,1,2,楊慶亮,915,1141021,1141021,1141022,22冊33頁,2,12,黃素珍,財團法人中華社會福利基金會,0730305,臺中市西屯區文心路三段237號,以舉辦及捐助社會福利服務等公益慈善社會服務為宗旨。,捐助,"內政部             中華民國７３年２月１６日","永   久",35740201.00,1,1141022,,1141023,,,,,,
114法登他000637,1,2,楊慶亮,1791,1141022,1141022,1141023,37冊11頁,2,6,蔡惠卿,財團法人上銀科技教育基金會,0990118,臺中市南屯區文山里精科路7號,藉由各項教育與奬助活動，以促進我國工業水準之提升為宗旨。,由上銀科技(股)公司等共同捐助,臺中市政府中華民國９９年１月４日府教社字第0980346211號函,"永 久",219050416.00,1,1141022,,1141027,,,,,,
114法登他000638,1,2,楊慶亮,901,1141022,1141022,1141023,22冊19頁,2,11,李惠,財團法人台中市私立傳統慈善基金會,0840927,臺中市中區公園路１０５號,為倡導孝道世界，提倡人生佛教，促進家庭和樂，喚醒世道人心，期以帶動社會安和，籌建智障孤兒教養及關懷老人，提倡孝養觀念，使之有適當之安養與庇護，為慈善盡一分愛心。,各界捐助,"臺南縣政府          中華民國８４年９月１５日","永 久",10000000.00,1,1141022,,1141027,,章程變更：原捐助章程第6、9及27條條文內容修訂，並經本院民事庭114年度法字第27號裁定准予變更。,,,,
114法登他000639,1,2,楊慶亮,213,1141022,1141022,1141023,8冊6頁,2,17,李正平,財團法人中華基督教臺中浸信會,0610414,臺中市西區自由路一段９９號,本耶穌基督精神在台灣及海外地區內傳揚聖經教訓，服務社會，辦理教育、慈善及慈惠捐助等事業。,由美南浸信會捐助,"臺灣省政府民政廳           中華民國６１年４月１４日","永  久",76546022.00,1,1141022,,1141027,,,,,,
114法登他000640,1,2,楊慶亮,506,1141022,1141022,1141023,14冊38頁,2,12,楊辰文,財團法人味丹文教基金會,0810810,臺中市中區大誠里臺灣大道一段501號4樓之1,以獎掖教育文化活動，期使國家社會安和樂利為目的。,由味丹企業股份有限公司暨楊深波等捐助,"教育部      中華民國８１年７月１４日","永  久",65667110.00,1,1141023,,1141027,,,,,,
114法登他000641,2,2,楊慶亮,2054,1141023,1141023,1141023,41冊34頁,2,8,陳英蘭,社團法人臺灣自然研究學會,1010502,臺中市后里區墩東里文化路30號,以『結合同好，研究自然生態，以促進自然生態保育』為宗旨。,會員會費等,內政部中華民國100年11月2日台內社字第1000206671號函,永久,82000.00,1,1141023,,1141027,,,,,,
114法登他000642,2,2,楊慶亮,3760,1141023,1141023,1141027,69冊50頁,2,2,蔡元斌,社團法人中華民國陸軍軍官學校專科十九期同學會,1121204,臺中市西屯區永福路60號7樓之18,以聯繫本期同學間之革命情感、服務及照顧本期畢業之同學及眷屬，凝聚向心、相互扶持、發揚吾校「親愛精誠」校訓，在能力之內回饋社會、從事公益慈善為宗旨,會員會費等,內政部中華民國112年10月25日台內團字第1120043876號函,永久,305458.00,1,1141027,,1141028,,,,,,
114法登他000643,2,2,楊慶亮,3588,1141023,1141023,1141027,66冊58頁,2,3,林　典,社團法人中華民國鱘龍魚產業促進協會,1080718,臺中市和平區博愛里東關路一段松鶴三巷125號,以促進尋龍魚產業之產銷合理化，提昇養殖技術效益品種及魚病防治，推廣鱘龍魚產業經濟發展為宗旨。,入會費、常年會費、會員捐款以及政府補助款。,內政部中華民國108廿4月23日台內團字第1080017862號函,永久,501293.00,1,1141027,,1141028,,,,,,
114法登他000644,2,2,楊慶亮,1224,1141023,1141023,1141028,27冊42頁,2,8,張志湧,社團法人台灣山岳文教協會,0930402,臺中市雙十路一段１２３號,推廣臺灣登山安全與山岳知識，提升臺灣山岳文化與環境教育；推動生態與人文環境的研究，促進與國際之山岳資訊交流互動；健全臺灣山岳環境的永續發展。,會員會費等,內政部　　　中華民國９２年５月２９日,永　久,541092.00,1,1141027,,1141029,,,,,,
114法登他000645,2,3,楊慶亮,1705,1141027,1141027,1141028,35冊45頁,1,,張龔慧芳,社團法人中華民國慧心關懷慈善協會,0980219,臺中市西區華美街５２２號１３樓之１,發揮人溺己溺之精神，幫助社會需要幫助之人，並協助政府推展慈善活動暨兒童、青少年、婦女、身心障礙、老人等社會福利、慈善以及公益社教事業事項或其他以公益為目的之社會服務，結合相關社會資源，並進而推動社會福利。,會員會費等,內政部中華民國９８年１月１３日台內社字第0970216089號函,永久,1000.00,1,1141028,,,張德雄,"清算人姓名及住所：清算人張德雄  住高雄市仁武區赤誠街153號。
解散原因：因理事長張龔慧芳往生，協會無繼續推動之規劃，故決議解散。
內政部民國114年5月20日台內團字第1140013136號函予以備查；復經本院民事庭於民國114年8月28日中院漢非肆114司司312字第1149019010號函准予備查呈報清算人在案。
解散後，剩餘財產之歸屬，依法人章程第三十三條之規定：「剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。」。",,,,
114法登他000646,1,2,楊慶亮,1570,1141027,1141027,1141028,33冊30頁,2,6,林梅燕,財團法人臺中市私立林世芳社會福利慈善事業基金會,0961026,臺中市神岡區三和路１３１巷２０號,以舉辦社會福利慈善事業為宗旨。,由林梅燕等人共同捐助,"臺中縣政府          中華民國９６年１０月１２日","永  久",10000000.00,1,1141028,,1141029,,,,,,
114法登他000647,1,2,楊慶亮,1387,1141028,1141028,1141029,30冊26頁,2,6,陳火爐,財團法人臺中市弘明佛教基金會,0941003,臺中市南區復興路二段71巷31弄25號4樓,係秉持佛教慈悲濟世之精神，弘揚佛法、發揚中華固有文化；以興辦教育、文化、宗教、社會、醫療等事業為宗旨。　,由連淑美女士捐助,"臺中縣政府        中華民國９４年９月３０日","永   久",73594730.00,1,1141028,,1141030,,章程變更：原捐助章程第2、4條條文內容修訂。,,,,
114法登他000648,1,2,楊慶亮,1424,1141029,1141029,1141030,31冊4頁,2,6,謝明源,財團法人大台中智庫教育基金會,0950519,臺中市北屯區軍功路一段498號,以辦理相關教育議題，提昇臺中市教育品質為宗旨。,由謝明源等１８人共同捐助,"臺中市政府          中華民國９５年５月１５日","永   久",5000000.00,1,1141030,,1141031,,,,,,
114法登他000649,1,2,楊慶亮,380,1141029,1141029,1141030,12冊11頁,2,13,陳瓊麗,財團法人中華基督教恩光堂浸信會,0761023,臺中市南區國光路２２５號,本耶穌基督捨己愛人精神、傳揚聖經教訓、領人歸向基督、服務社會、辦理教育、慈善等事業。,由財團法人美南浸信會臺北事務所捐助,"臺中市政府              中華民國７６年１０月１５日","永  久",18099933.00,1,1141030,,1141031,,,,,,
114法登他000650,2,2,楊慶亮,1799,1141029,1141029,1141030,37冊19頁,2,5,宗緒順,社團法人中華精實三位一體生產管理協會,0990127,臺中市西屯區臺灣大道四段925號6樓之6,以集合從事有關產業精實三位一體生產系統之研究、開發、推廣和應用之相關產業界、學術界等公私立機構及相關專業人員共同為發展產業升級，並促進國際交流為宗旨。,會員會費等,內政部　　中華民國９８年６月８日台內社字第0980100096號函,"永 久",964083.00,1,1141030,,1141031,,章程變更：原章程第1、2、5、6及16條條文內容修訂。,,,,
114法登他000651,1,2,楊慶亮,281,1141029,1141029,1141030,10冊10頁,2,12,賴孔昭,財團法人臺灣省臺中市天理教東肥臺中佈教所,0671023,臺中市南區三民西路２７７號,弘揚教義，廣佈善導，濟世救眾。,由小森正信捐助,"臺中市政府     中華民國６７年２月１３日","永  久",21934034.00,1,1141030,,1141031,,,,,,
114法登他000652,2,2,楊慶亮,3915,1141030,1141030,1141030,72冊24頁,2,3,沈鼎瀛,社團法人中華物聯網與人工智慧研究學會,1131211,臺中市西區臺灣大道二段2號9樓之3,"以物聯網及ＡI 之發展與應用為宗旨",會員會費等,內政部中華民國107年12月28日台內團字第1070087308號函,永久,31000.00,1,1141030,,1141031,,,,,,
114法登他000653,2,2,楊慶亮,2540,1141030,1141030,1141030,49冊38頁,2,55,張家綸,社團法人台中縣大甲獅子會,1041019,臺中市大甲區文昌街65號5樓,一、發揚人類博愛互助精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,台中縣政府中華民國60年7月15日,永久,5166789.00,1,1141030,,1141031,,,,,,
114法登他000654,1,2,楊慶亮,219,1141030,1141030,1141031,8冊12頁,1,15,梁德勝,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段５０號,為謀求臺中市私立育仁國民小學的發展，並充實其設備為目的。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國６２年５月３１日",永久,415715608.00,1,1141030,,1141103,,,,,,
114法登他000655,2,2,楊慶亮,3793,1141031,1141031,1141031,70冊23頁,2,2,潘　霖,社團法人臺中市光復市場攤商發展協會,1130319,臺中市霧峰區六股里峰谷路52巷1號,以提升整體形象及業務競爭力、共創本會整體榮景為宗旨,會員會費等,臺中市政府社會局中華民國112年10月18日中市社團字第1120144256號函,永久,38000.00,1,1141031,,1141103,,,,,,
114法登社000001,2,1,楊慶亮,3921,1140102,1140102,1140102,72冊30頁,,,王可帆,社團法人英國東英格蘭大學台灣校友交流會,1140102,臺中市西屯區福林里西屯路三段159之54號5樓,以協助、聯繫、服務畢業於英國東英格蘭大學之台灣校友求學、就業、事業經營與長期職涯發展為宗旨。,會員會費等,內政部中華民國113年1月15日台內團字第1130000421號函,永久,0.00,1,1140102,,1140103,,,,,,
114法登社000002,2,1,楊慶亮,3922,1140109,1140109,1140109,72冊31頁,,,蘇煥鈞,社團法人樂玩國際德州撲克競技協會,1140109,臺中市西屯區河南路二段301巷16號1樓,將已在歐美國家風行多年的德州撲克遊戲以健康、合法的模式，於台灣推廣普及，近年來，全球撲克競技風氣提升，順應國際撲克趨勢，創立與推廣合法牌競協會，讓撲克玩家能有一個健康、安全、合法的平台共同切磋砥礪、提升撲克專業知識與技巧，本會秉持一切遵循法律規範的精神執行所有賽事，期盼能扭轉現今社會普遍對撲克不良的觀感。,會員會費等,內政部中華民國113年9月27日台內團字第1130286053號函,永久,0.00,1,1140109,,1140110,,,,,,
114法登社000003,2,1,楊慶亮,3923,1140113,1140113,1140113,72冊32頁,,,謝侑倫,社團法人極光轉進多元發展健康協會,1140113,臺中市南區永和里五權南一路57號14樓之2,以提供學齡前階段、學齡階段之兒童、發展遲緩或身心障礙者之早期療育，與醫療專業人士或團體合作，成人、老人及身心障礙者之全人發展、教育和健康管理等相關服務為宗旨。,會員會費等,內政部中華民國113年10月16日台內團字第1130042768號函,永久,30000.00,1,1140113,,1140115,,,,,,
114法登社000004,2,1,楊慶亮,3925,1140120,1140120,1140121,72冊34頁,,,楊若梅,社團法人台灣永續創生協會,1140120,臺中市西屯區西屯路三段159之54號5樓,以致力於促進台灣企業的永續發展與地方創生推動。包括永續綠色環保、節能減碳、地區性中小微型企業發展，甚至生態保育和教育等相關議題，為實現社會、經濟和環境的可持續發展而不斷努力為宗旨,會員會費等,內政部中華民國114年1月14日台內團字第1140001868號函,永久,0.00,1,1140120,,1140122,,,,,,
114法登社000005,2,1,楊慶亮,3927,1140203,1140203,1140203,72冊36頁,,,林恬霈,社團法人臺中市大福慈善協會,1140203,臺中市太平區新光里新福十六街45號11樓之7,在現今社會中已是老齡化社會，幫助老人及弱勢族群更顯重要，本會將以秉持敬老尊賢共同促進社會和諧將為宗旨。,會員會費等,臺中市政府社會局中華民國113年2月21日中市社團字第1130023104號函,永久,1000.00,1,1140203,,1140204,,,,,,
114法登社000006,2,1,楊慶亮,3928,1140210,1140210,1140210,72冊37頁,,,王昱儒,社團法人臺灣有愛社會福利協會,1140210,臺中市神岡區和睦路一段409號2樓,以秉持長期照顧與關懷之理念，致力於長期照顧及身心障礙者之照顧，促進長照專業服務，以提昇提供高品質之長期照顧服務，保障長期照顧對象的基本生活需求與尊嚴，同時提昇社會弱勢群體之生活品質，推動社會公平與正義，為需要幫助的人士提供各類支援與服務，包括心理輔導、經濟援助及社區發展，促進社會之和諧與公平，建立有愛的社會，確保所有弱勢群體都能獲得應有的關懷與支持為宗旨,會員會費等,內政部中華民國114年1月23日台內團字第1140001744號函,永久,0.00,1,1140210,,1140211,,,,,,
114法登社000007,2,1,楊慶亮,3929,1140210,1140210,1140210,72冊38頁,,,邱永星,社團法人臺中市唐密真言宗大日佛學會,1140210,臺中市北屯區和平里32鄰正道街291號,以發揚唐密真言宗佛學教理為宗旨,會員會費等,臺中市政府社會局中華民國113年11月13日中市社團字第1130163161號函,永久,0.00,1,1140210,,1140211,,,,,,
114法登社000008,2,1,楊慶亮,3931,1140214,1140217,1140217,72冊40頁,,,張詠筑,社團法人中華全人潛能發展協會,1140217,臺中市太平區中政里成功東路59號,以促進全人教育、心理、輔導、家庭、伴侶、親職之健康與福利，增進全人身心發展，達成全人潛能發展及幸福為宗旨。,會員會費等,內政部中華民國112年11月10日台內團字第1120049644號函,永久,1000.00,1,1140217,,1140218,,,,,,
114法登社000009,2,1,楊慶亮,3932,1140218,1140218,1140218,72冊41頁,,,陳婕穎,社團法人臺中市慧恩文教協會,1140218,臺中市大雅區大楓里德勝路318巷92號1樓,以弘揚中華固有傳統道德文化為宗旨教義，落實道化家庭、道化生活為目的，進而推己及人，道化社會，敬老懷幼，推廣素食之文化，贊環保永續之理念，挽世界為清平，化人心為良善，冀世界為大同為宗旨。,會員會費等,臺中市政府社會局中華民國114年1月9日中市社團字第1140001005號函,永久,9800.00,1,1140218,,1140219,,,,,,
114法登社000010,2,1,楊慶亮,3933,1140219,1140219,1140219,72冊42頁,,,陳松煌,社團法人臺灣禹松行善關懷協會,1140219,臺中市北區文莊里中清路一段53號8樓之5,以「禹思天下有溺者，由己溺之也；稷思天下有飢者，由己飢之也」，共同實踐大禹精神為宗旨。,會員會費等,內政部中華民國113年10月8日台內團字第1130038027號函,永久,3720.00,1,1140219,,1140221,,,,,,
114法登社000011,2,1,楊慶亮,3934,1140220,1140220,1140220,72冊43頁,,,江俊霖,社團法人臺中市武德慶天宮啓化堂協會,1140220,臺中市太平區建興里建興路245巷1號,以弘揚天官五路武神文化，道教文化，傳統民俗文化，服務社會大眾，推動團結互助為宗旨。,會員會費等,臺中市政府社會局中華民國109年10月12日中市社團字第1090113790號函,永久,544880.00,1,1140220,,1140221,,,,,,
114法登社000012,2,1,楊慶亮,3935,1140224,1140224,1140224,72冊44頁,,,白宗弘,社團法人臺中市紫竹巖文化會,1140224,臺中市沙鹿區竹林里德化街26號,以推展民俗文化為宗旨。,會員會費等,臺中市政府社會局中華民國113年8月6日中市社團字第1130112651號函,永久,91700.00,1,1140224,,1140225,,,,,,
114法登社000013,2,1,楊慶亮,3936,1140225,1140225,1140225,72冊45頁,,,張世賢,社團法人臺中市三和里下馬厝福德會,1140225,臺中市烏日區三和里學田路便行巷121弄93號,以公益服務一切事務為宗旨。,會員會費等,臺中市政府社會局中華民國113年11月28日中市社團字第1130169154號函,永久,1379563.00,1,1140225,,1140227,,,,,,
114法登社000014,2,1,楊慶亮,3937,1140227,1140227,1140227,72冊46頁,,,陳德鴻,社團法人台灣健康促進暨醫學教育研究學會,1140227,臺中市北區健行里德化街507號3樓之3,以提高一般名眾對醫學之瞭解，促進全民健康及對疾病認知，對醫學之研究，互相交換心得，聯絡會員友誼促進醫學之教育及促進國際醫學研究之交流為宗旨。,會員會費等,內政部中華民國114年2月13日台內團字第1130053929號函,永久,200000.00,1,1140227,,1140303,,,,,,
114法登社000015,2,1,楊慶亮,3938,1140227,1140227,1140227,72冊47頁,,,夏清章,社團法人中華天國門徒宣教協會,1140227,臺中市大雅區秀山里雅秀三路89號,以本耶穌基督捨己為人之大愛精神，向普世傳遞基督信仰之美好。以敬虔祈禱與推廣傳揚基督信仰，藉耶穌的大愛精神轉化社會風氣，並連結原住民傳統技藝促進族群融合及心靈發展。藉關懷服務賙濟扶助弱勢為宗旨。,會員會費等,內政部中華民國114年2月11日台內團字第1140003438號函,永久,63000.00,1,1140227,,1140303,,,,,,
114法登社000016,2,1,楊慶亮,3940,1140305,1140305,1140306,72冊49頁,,,楊舒涵,社團法人台灣育才協會,1140305,臺中市大甲區甲東路590號5樓,以透過資源匯集與專業協助，積極支持台灣年輕世代的設計、舞蹈與美學相關領域之發展。本會致力於培養具有潛力之未來領袖，提供學術與藝術上的資源支持，協助於國內外比賽或專業進修以減輕學子經濟負擔，透過本會的支持與推廣進而發揮所長、貢獻社會，為台灣文化創意產業注入更多新鮮力量，並進一步推動社會美學發展與創業革新為宗旨。,會員會費等,內政部中華民國114年2月18日台內團字第1140005457號函,永久,1000.00,1,1140305,,1140306,,,,,,
114法登社000017,2,1,楊慶亮,3941,1140305,1140305,1140306,72冊50頁,,,廖俊裕,社團法人華人生死學苑發展協會,1140305,臺中市西屯區黎明路三段343巷15號1樓,以推動生死教育、促進全人發展、達到身心靈健康為宗旨。,會員會費等,內政部中華民國113年12月30日台內團字第1130048397號函,永久,106700.00,1,1140306,,1140307,,,,,,
114法登社000018,2,1,楊慶亮,3942,1140310,1140310,1140310,72冊51頁,,,林瑛𤥶,社團法人台灣永續價值共創協會,1140310,臺中市北區雙十路二段45巷2之1號,以「美好價值的連結者」之理念，協助企業落實環境永續（E環境）、社會參與（S社會）及治理典範（G公司治理）之目標，透過推廣教育學程、協助企業加速轉型及專案執行等方式，共創永續價值為宗旨,會員會費等,內政部中華民國114年2月4日台內團字第1140002701號函,永久,150000.00,1,1140310,,1140311,,,,,,
114法登社000019,2,1,楊慶亮,3943,1140310,1140310,1140310,72冊52頁,,,廖怡智,社團法人臺中市新仁福德會,1140310,臺中市大里區新仁里新仁路一段9號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國114年1月24日中市社團字第1140012986號函,永久,30000.00,1,1140310,,1140311,,,,,,
114法登社000020,2,1,楊慶亮,3944,1140310,1140310,1140311,72冊53頁,,,楊新芳,社團法人台灣雲端教育發展協會,1140310,臺中市北區淡溝里博館路88號8樓之2,以雲端教育之推廣，提升教師數位教學專業能力，增強學生數理知能並激發自學力，為國家培育未來AI科技優秀人才，奠定科學基礎能力為宗旨。,會員會費等,內政部中華民國114年2月10日台內團字第1140280744號,永久,0.00,1,1140310,,1140312,,,,,,
114法登社000021,2,1,楊慶亮,3945,1140311,1140311,1140312,72冊54頁,,,魏榮祥,社團法人臺中市下廍庄福德協會,1140311,臺中市太平區永義七街48號,以宣揚道教教義、樹立民間正信、革除不良習俗、激發人心向上、促進社會和諧，倡導倫理道德，匡正社會風氣為宗旨,會員會費等,臺中市政府社會局中華民國103年1月22日中市社團字第1030005567號函,永久,50000.00,1,1140312,,1140313,,,,,,
114法登社000022,2,1,楊慶亮,3947,1140314,1140314,1140317,72冊56頁,,,林昇輝,社團法人臺中市大雪山生態旅遊協會,1140314,臺中市和平區中坑里雪山路出雲巷21之2號,以推動往大雪山沿線地區生態旅遊為宗旨。,會員會費等,臺中市政府社會局中華民國114年1月23日中市社團字第1140011827號函,永久,12000.00,1,1140314,,1140318,,,,,,
114法登社000023,2,1,楊慶亮,3948,1140317,1140317,1140318,72冊57頁,,,江和都,社團法人台灣艾讀教育平等協會,1140317,臺中市神岡區大社里豐社路10號,由於台灣地處板塊交界處，造就出豐富地貌型態的同時，也產生了不同社會環境下教育資源分配的差異，因而造成城鄉、貧富教育失衡的現象。未來我們期望將英文的學習資源帶入偏鄉小學或無法接受平等教育的兒童及少年。期待透過協會的成立，達到「教育機會均等」與「社會公平正義」的理想，同時培養兒童及少年能有更遼闊的世界觀和多元的包容性，在將來轉換生活環境、接觸不同教育背景的同儕時，能更無懼的面對挑戰，也能更自信的展現自己，實踐教育平等理念的宗旨,會員會費等,內政部中華民國113年11月15日台內團字第1130045315號函,永久,0.00,1,1140317,,1140319,,,,,,
114法登社000024,2,1,楊慶亮,3949,1140320,1140320,1140321,72冊58頁,,,藍俊仁,社團法人臺中市天使翼關懷生命協會,1140320,臺中市潭子區得天街44號,以關懷弱勢生命為宗旨,會員會費等,臺中市政府社會局中華民國114年2月6日中市社團字第1140014223號函,永久,99000.00,1,1140320,,1140324,,,,,,
114法登社000025,2,1,楊慶亮,3950,1140325,1140325,1140325,72冊59頁,,,佘玉珍,社團法人臺灣珍鑫文教發展協會,1140325,臺中市北區華美街二段262號7樓之1,以推動教育公平，促進社會包容與人權保障，營造一個互助、關懷且尊重平等的社會，並致力於教育永續發展與社會進步為宗旨。,會員會費等,內政部中華民國114年3月20日台內團字第1140012877號函,永久,1200.00,1,1140325,,1140326,,,,,,
114法登社000026,2,1,楊慶亮,3951,1140326,1140326,1140327,72冊60頁,,,蘇瑞彬,社團法人臺中市南區樹德福德信仰發展協會,1140326,臺中市南區復興路一段207巷17之36號,以宗教信仰善道及協助推廣社會福利為宗旨,會員會費等,臺中市政府社會局中華民國114年3月12日中市社團字第1140037252號函,永久,100000.00,1,1140327,,1140328,,,,,,
114法登社000027,2,1,楊慶亮,3952,1140327,1140327,1140328,73冊1頁,,,彭至秀,社團法人中華民國中國醫藥大學護理學系系友會,1140327,臺中市北屯區經貿路一段100號卓越大樓8樓護理系辦公室,以連繫系友感情、團結系友、協助中國醫藥大學護理學系發展、砥礪學行、服務社會為宗旨,會員會費等,內政部中華民國113年12月25日台內團字第1130050410號函,永久,346189.00,1,1140327,,1140331,,,,,,
114法登社000028,2,1,楊慶亮,3953,1140409,1140409,1140410,73冊2頁,,,鍾正倫,社團法人臺中市看見愛兒少教育協會,1140409,臺中市大雅區忠義里月祥路304之13號,以提供優質的課後照顧與教育支持，幫助兒少在學習與成長中獲得全方位的支援與引導，提升兒少的身心發展及生活能力，並推動社會資源的共享，創造更安全、健康的學習環境為宗旨。,會員會費等。,臺中市政府社會局中華民國114年2月20日中市社團字第1140026342號函,永久,0.00,1,1140410,,1140411,,,,,,
