登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000184,1,2,陳宏城,157,1140825,1140825,1140826,8冊15頁,1,10,蔡定和,財團法人天德堂,0640812,新竹縣新豐鄉德昌街236號,本堂宗旨在宏揚佛法興辦公益慈善事業免費施診病患服務大眾不以營利為目的,捐助,六十四年七月九日新竹縣政府,永久,58000.00,1,1140825,,1140825,,,,,,
114法登他000185,1,2,陳宏城,54,1140825,1140825,1140826,9冊27頁,1,16,吳韻樂,財團法人新竹縣私立上智國民小學,0500826,新竹縣竹東鎮東寧路三段205號,配合政府教育政謀其健全發展為國培育有用人才,由財團法人天主教耶穌孝女會捐助。,五十年八月二十五日新竹縣政府,"永 久",292953510.00,1,1140825,,1140825,,董事徐曉明地址變更為台北市大安區青田街6巷14號,,,,
114法登他000186,1,2,陳宏城,24,1140827,1140827,1140828,3冊10頁,1,22,陳琦玲,財團法人天主教瑪利亞方濟各傳教女修會,0460425,新竹市高峰路111號,協助台灣主教辦理宗教慈善教育社會福利各項事業,由羅馬總會撥付,"四十六年四月十三日    內政部","永   久",707547938.00,1,1140827,,1140827,,財產清冊變動，總額不變,,,,
114法登他000187,2,2,陳宏城,1225,1140829,1140829,1140901,25冊1頁,1,1,彭湛歡,社團法人台灣尊嚴善終諮詢服務協會,1120704,新竹縣竹北市自強南路36號3樓,以提供生命善終相關資訊及諮詢服務為宗旨,入會費、會員捐款,內政部中華民國111年11月9日台內團字第1110053201號函,永久,0.00,1,1140829,1141020,1140901,,,,,,
114法登他000188,1,2,陳宏城,641,1140902,1140902,1140903,18冊17頁,2,6,張釗霖,財團法人福爾電氣研究發展教育基金會,0981014,新竹縣竹東鎮中山路93巷22號,端正社會風氣、推動青少年正常生活之教育活動。配合教育單位舉辦節約能源之教育活動。設立電力設備檢測實驗室，做各類電力設備檢測等。舉辦學生進入實驗室，學習電力相關知識，輔導進入職場。舉辦弱勢團體專業人才之培訓與認證。與學界和相關機構交換經驗和合作，提昇電力設備專業水準。進行電力設備檢測相關法規之研究。捐助教育獎助金。辦理其他公益文教活動。,由陳勇蒼先生捐助,新竹縣政府教育處中華民國98年10月7日府教社字第0980156230號函,永久,2000000.00,1,1140902,,1140902,,,,,,
114法登他000189,2,2,陳宏城,687,1140904,1140904,1140905,19冊23頁,2,6,陳文政,社團法人新竹市建築師公會,0991223,新竹市北大路307號15樓之4,以保障職業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,1.入會費2.常年會費3.行政作業費4.委託收入5.捐助收入6.其他收入,新竹市政府99年8月19日府社行字第0990091058號,永久,9571000.00,1,1140904,,1140904,,章程第24條修正變更。,,,,
114法登他000190,1,2,陳宏城,1129,1140904,1140904,1140905,24冊5頁,1,12,蒯乃昌,財團法人山葉機車安全駕駛文教基金會,0790117,新竹縣湖口鄉東興村山葉路81號,以從事教育與交通有關之學術研究，促進學術交流、推動與充實教育、學術之各項活動、設施為宗旨,捐助,教育部79年12月21日台78社字第63398號函,永久,30000000.00,1,1140904,,1140904,,,,,,
114法登他000191,2,2,陳宏城,947,1140904,1140904,1140905,22冊22頁,2,2,郭蘭玉,社團法人中華民國資源媒合互聯協會,1070522,新竹縣竹東鎮朝陽路55號1樓,本會為依法設立、非以營利為目的之社會團體，以將社會資源整合並進入真實扶助的運動，建立有效的扶助系統，在生活各領域中付出愛的行動，影響和改變人對需要和給予的價值觀，進而推動美德良善社會運動，人人都可以成為經濟獨立對社會國家有益處的夢想實現者為宗旨。,捐助等,內政部107年3月5日台內團字第1070019205號,永久,60000.00,1,1140904,,1140904,,,,,,
114法登他000192,1,2,陳宏城,252,1140904,1140904,1140905,10冊26頁,1,27,林啟誠,財團法人新竹市東區東門國民小學教育發展基金會,0820325,新竹市民族路33號,一、協助政府教育建設二、辦理全校性校內外之各項教育活動,校友、家長委員、地方人士自由捐助,八十二年一月十八日新竹市政府,永久,3700000.00,1,1140904,,1140904,,,,,,
114法登他000193,1,2,陳宏城,957,1140904,1140904,1140905,22冊32頁,2,3,侯劉昆蘭,財團法人南海教育基金會,1070829,新竹市北區南寮里南寮街52號,以發展公益性教育經營，推動各項教育公益事業，推動社會力量重視教育理念改善環境，以回饋社會為目的。,會員會費、捐款等,新竹市政府107年8月28日府教社字第1070131009號,永久,2000000.00,1,1140904,,1140904,,,,,,
114法登他000194,1,2,陳宏城,637,1140905,1140905,1140908,18冊13頁,1,6,葉州倫,財團法人台日文化交流教育基金會,0980720,新竹縣竹東鎮東峰路268號5樓,免費於中華民國及日本推廣語言、文化、教育之交流，增進兩國人民間之相互了解為宗旨。,捐助,新竹縣政府中華民國98年7月10日府教社字第0980087054號,永久,22006223.00,1,1140905,,1140905,,,,,,
114法登他000195,1,2,陳宏城,523,1140905,1140905,1140908,16冊1頁,2,7,許宗賢,財團法人第一哩路基金會,0940114,新竹市東區三民路9號14樓之3,本會以推動世界公民、終身學習與社會永續為目的,由蔚華科技股份有限公司捐助,"教育部     九十三年十二月二十八號","永    久",30000000.00,1,1140905,,1140905,,,,,,
114法登他000196,2,2,陳宏城,1107,1140905,1140905,1140908,23冊84頁,2,7,李欣姸,社團法人中華青龍紫慈善功德會,1110802,新竹縣新豐鄉中崙村3鄰102號,以發揚慈悲仁愛、歡喜付出之精神，並結合民間團體之力量發揮慈悲歡喜助人之精神，提供弱勢團體所需之協助為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部98年6月14日,永久,18535496.00,1,1140905,,1140905,,"圖記變更。
章程第28.29條修正變更。",,,,
114法登他000197,1,2,陳宏城,125,1140909,1140909,1140910,7冊33頁,2,9,郭淑玲,財團法人台灣省新竹縣竹東惠昌宮,0610705,新竹縣竹東鎮東寧路三段六七號,弘揚佛道教經義，促進社會和諧，復興民族文化，保存民族精神及興辦公益慈善事業。,捐助,六十一年六月十一日新竹縣政府,"永   久",90041676.00,1,1140909,,1140909,,,,,,
114法登他000198,1,2,陳宏城,893,1140910,1140910,1140911,21冊68頁,2,4,林東尼,財團法人基督教湖口浸信會,1051021,新竹縣湖口鄉民生街152號,本法人以傳揚基督教義、領人歸主、牧養和充實信徒心靈生活為宗旨。為達成前項宗旨，得辦理教育、社會慈善等公益活動及事項。,本會接受國內外教會、團體、信徒或個人之捐贈（獻）。,新竹縣政府105年10月17日府民禮字第1050151640號函。,永久,36144612.00,1,1140910,,1140911,,,,,,
114法登他000199,2,2,陳宏城,649,1140911,1140911,1140912,18冊25頁,1,5,吳翰明,社團法人新竹市記帳士公會,0981211,新竹市中山路40巷25之1號3樓10室,健全記帳士制度、促進稅制之推動與興革、協助納稅義務人履行納稅義務，以提昇會員專業技能、砥礪會員優良品德、謀求會員福利與聯繫,入會費、常年會費、捐款、補助金、基金及孳息、其他收入,新竹市政府96年11月7日府社行字第0960114873號函,永久,1405863.00,1,1140911,,1140911,,,,,,
114法登他000200,2,2,陳宏城,937,1140912,1140912,1140915,22冊12頁,2,9,白文亮,社團法人台灣平坦化應用技術協會,1070124,新竹市東區慈雲路118號9樓之10,提供有關平坦化應用技術之知識與實務教育之訓練。從事促進相關產官學研的合作與研究發展。促進平坦化會員以及相關專業人員技術交流與成長。,1.常年會費。2.永久會費。3.事業費。4.會員捐助。5.委託收益。6.基金及其孳息。7.其他收入。,內政部98年8月28日台內社字第0980158732號函,永久,660680.00,1,1140912,,1140915,,,,,,
114法登他000201,2,2,陳宏城,517,1140915,1140915,1140916,15冊42頁,2,15,李如英,社團法人新竹市中醫師公會,0931109,新竹市自由路六十九號四樓之一,本會以謀學術研究發展業務及保障各會員之法定地位與福利，並協助政府推行公醫制度以增進人民健康為宗旨。,1.入會費2.常年會費3.利息收入及各項捐款4.事業費5.其他收入,"新竹市政府   九十三年八月九日","永   久",600000.00,1,1140915,,1140915,,,,,,
114法登他000202,1,2,陳宏城,5,1140915,1140915,1140916,1冊12頁,1,8,陳郭明珠,財團法人新竹市陳雲如慈善基金會(原名財團法人陳雲如成美團),0410319,新竹市牛埔南路48巷15號,經營一般慈善事業以期社會健全發達,由陳雲如捐助原日據時設立財團法人陳雲如成美團之土地及現款,四十年三月六日新竹縣政府,永久,32635.00,1,1140915,,1140915,,,,,,
114法登他000203,1,2,陳宏城,801,1140916,1140916,1140917,20冊76頁,1,4,劉文甫,財團法人龍瑛宗文學藝術教育基金會,1030115,新竹縣竹北市光明六路東二段258之1號4樓之17,以弘揚龍瑛宗文學精神、推廣藝術創作教育、普及提升客家人文素養為宗旨。,劉知甫、劉淑惠、劉抒芳、劉抒苑、劉仲岱等五人共同出資捐助,新竹縣政府中華民國102年12月31日府教社字第1020190231號,永久,2000000.00,1,1140916,,1140916,,,,,,
114法登他000204,2,2,陳宏城,1182,1140916,1140916,1140917,24冊58頁,1,1,陳信宇,社團法人新竹縣商業交流協會,1130605,新竹縣新埔鎮文山路亞東段276號,本會為依法設立，非以營利為目的之社會團體，以促進新竹縣各行各業交流，以達跨領域產業合作為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國113年4月13日府社行字第113020號,永久,1000.00,1,1140916,,1140916,,,,,,
114法登他000205,1,2,陳宏城,513,1140918,1140918,1140919,15冊38頁,2,8,郭偉毅,財團法人華清工管文教基金會(原名財團法人清華工管文教基金會),0930818,新竹市光復路二段101號工程一館8樓812室,本會以培育工業工程與工程管理人才，協助其教學與研究為宗旨,由柯聰源、丁健興、王根旺、陳立白等系友共同捐助,"新竹市政府      九十三年八月三日","永     久",2000000.00,1,1140918,,1140918,,捐助章程第11條修正變更。,,,,
114法登他000206,1,2,陳宏城,410,1140919,1140919,1140922,13冊35頁,2,9,蔡益誌,財團法人蔡家堆文教基金會,0890224,新竹縣竹東鎮中興路四段一三六號,本會之宗旨為：一、清寒獎學金之設立。二、文藝活動之贊助。三、專業委託大專院校養成中國製釉股份有限公司需要之技術者或經營管理者。四、文教學術團體活動之贊助。五、其他有益社會相關文化活動之協辦。,由蔡憲昌、蔡憲宗、蔡憲德及蔡憲龍等四位先生捐助。,新竹縣政府,永　　　久,2000000.00,1,1140919,,1140922,,,,,,
114法登他000207,1,2,陳宏城,416,1140922,1140922,1140923,13冊41頁,1,9,粘浩挺,財團法人竹東鎮召會,0890526,新竹縣竹東鎮杞林路38號,本法人宗旨係本博愛之精神，傳揚基督教義及辦理社會公益慈善事業。,捐助及添購,"新竹縣政府   八十九年五月三日",永　　久,47380410.00,1,1140922,,,,捐助章程第4條修正變更。,,,,
114法登他000208,2,2,陳宏城,1063,1140922,1140922,1140923,23冊39頁,2,3,倪振焜,社團法人新竹市緣起佛學會,1100308,新竹市東區東前街65號,以弘揚佛法及推行慈善公益活動為宗旨,1.入會費：新台幣1000元，於會員入會時繳納。2.常年會費：新台幣1000元。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,新竹市政府中華民國107年5月17日府社行字第1070076473號,永久,2050137.00,1,1140922,,,,,,,,
114法登他000209,1,2,陳宏城,1074,1140924,1140924,1140925,23冊50頁,2,2,高碧足,財團法人新竹縣真善美教育基金會,1100802,新竹縣關西鎮玉山里4鄰20之24號,本會以發揚和多元的學習均衡發展五育「德智體群美」四維八德，更以老吾老以及人之老，幼吾幼以及人之幼，幼青銀共學，創造返璞歸真的環境昇華社會的和諧，以真善美創造生命價值的人生為宗旨。,由高碧足女士捐贈新台幣七百萬元整為「財團法人新竹縣真善美教育基金會」基金，此後該筆款項，係永久屬於財團法人所有。,新竹縣政府中華民國110年7月27日府教社字第1103715832號,永久,7000000.00,1,1140924,,1140924,,,,,,
114法登他000210,1,2,陳宏城,1072,1140924,1140924,1140925,23冊48頁,2,2,戴圳家,財團法人台亞醫療公益基金會(原名財團法人光磊醫療公益基金會),1100526,新竹市東區力行五路1號,發展健康預防管理、促進醫學研究及提昇國人健康照護為目的,由台亞半導體股份有限公司(原光磊科技股份有限公司)捐助,衛生福利部110年5月17日衛部醫字第1101663182號,永久,30000000.00,1,1140924,,1140924,,,,,,
114法登他000211,1,2,陳宏城,663,1141008,1141008,1141009,18冊39頁,2,6,郭慶珠,財團法人城市藝術教育基金會,0990506,新竹縣竹北市光明六路東二段20之3號4樓,社區藝術教育之推廣、社區文化活動之推廣、舉辦社區藝術教育活動、社區公共藝術規劃、有關幼兒與兒童教育之推廣、結合關心幼教人士，協助教保工作者工作經驗交流，共同提昇幼兒與兒童教育品質、其他符合本會設立宗旨之相關公益性教育事務。,由林為洲先生捐助,新竹縣政府99年4月21日府教社字第0990057345號函,永久,2000000.00,1,1141008,,1141008,,,,,,
114法登他000212,1,2,陳宏城,749,1141015,1141015,1141016,20冊25頁,1,4,劉建受,財團法人道教王禪老祖鬼谷仙師廟,1010709,新竹縣北埔鄉埔尾村12鄰王禪老祖路1號,興辦社會公益及慈善事業，發揮宗教仁愛精神，宣揚王禪老祖鬼谷仙師事蹟及傳揚道教為宗旨，讓人懂得知福惜福，知因識果，教化眾生奉行孝道，造福社會，創造人間淨土，達到政府推廣宗教淨化人心的目的。,設立財產由王禪老祖鬼谷仙師廟捐助，得繼續接受個人或有關單位之捐贈（獻）,新竹縣北埔鄉公所中華民國101年6月22日北鄉民字第1010002105號函,永久,186297013.00,1,1141015,,1141015,,,,,,
114法登他000213,1,2,陳宏城,1027,1141015,1141015,1141016,23冊3頁,1,13,楊文科,財團法人吳濁流文學獎基金會,0671026,新竹縣竹北市縣政九路146號,本會為紀念吳濁流(建田)先生及振興文運、鼓勵文學創作而設立，本會設吳濁流文學獎每年定期頒獎。,吳萬鑫先生捐助,台北市政府教育局67年9月5日北市教四字38458號函,永久,4180430.00,1,1141015,,1141015,,捐助章程第4.5.12條修正變更。,,,,
114法登他000214,1,2,陳宏城,132,1141015,1141015,1141016,7冊40頁,2,7,陳炎袁,財團法人台灣省新竹縣基督教改革宗長老會竹東教會,0611201,新竹縣竹東鎮幸福路一三二號,傳佈基督教教義辦理社會教育救濟事業,由彭如琛先生捐助,六十一年十一月九日新竹縣政府,"永  久",15265330.00,1,1141015,,1141015,,,,,,
114法登他000215,1,2,陳宏城,164,1141017,1141017,1141020,8冊22頁,2,8,黃廷杉,財團法人台灣省新竹縣溪南湖口顯聖宮,0680113,台灣省新竹縣湖口鄉愛勢村民生街120號,奉祀天上聖母為主神並供奉諸神像以宏揚教義，敦睦信徒增進友誼與興辦社會福利公益慈善事業為宗旨。,捐助,六十七年十二月七日新竹縣政府,永久,119869525.00,1,1141017,,1141017,,,,,,
114法登他000216,1,2,陳宏城,55,1141017,1141017,1141020,4冊49頁,1,14,李克勉,財團法人台灣省天主教會新竹教區,0501226,設:新竹市中正路一五六之一號,乃以基督博愛及天主仁愛精神，宏揚天主教義。依據相關法令籌措供應本法人及天主教會相關組織所需之一切傳教設備及經費，以維持現在及將來所經辦或協助推動之宗教、慈善、教育（含幼兒園、課後照顧中心、非學校型態實驗教育）、醫療服務、社會服務、長期照顧服務、移工與移民服務、殯葬服務等各項事業及急難救助，設立各項專責委員會，管理所屬社福單位及教育單位。,國內外教友捐贈,五十年十二月十一日新竹縣政府(本法人為全國性宗教財團法人主管機關為內政部),"永   久",4466674698.00,1,1141017,1141114,1141017,,捐助章程第2.3條修正變更。,,,,
114法登他000217,1,2,陳宏城,304,1141017,1141017,1141020,11冊28頁,2,15,張佩如,財團法人新竹市關東國民小學教育發展基金會,0840214,新竹市光復路1段108巷55號,以提昇學校教育品質為宗旨,政府補助及社會熱心人士捐助,新竹市政府八十三年十一月廿三日八三府教社字第九二九三四號,永久,2000000.00,1,1141017,,1141017,,,,,,
114法登他000218,1,2,陳宏城,425,1141021,1141021,1141022,13冊50頁,1,8,鄭成光,財團法人新竹市一一九文教基金會,0891108,新竹市西大路679號,本會以推展消防安全教育、服務社會大眾為宗旨，並舉辦有關促進消防安全之教育訓練、協助學校防災教育宣導及協助消防局及義消總隊實施消防安全教育之宣導任務等。,由曾義豐等二十一人共同捐助,新竹市政府　　八十九年十月十二日,永　　久,11100000.00,1,1141021,,1141021,,捐助章程第1.3.5-17條修正變更。,,,,
114法登他000219,1,2,陳宏城,568,1141022,1141022,1141023,16冊46頁,2,7,莊先勝,財團法人新竹市敬賢文教基金會,0951114,新竹市勝利路231號,本會以辦理獎助學金或捐贈為目的,由彭啟宗先生捐助,"新竹市政府   95年10月30日","永   久",2180000.00,1,1141022,,1141022,,捐助章程第4條修正變更。,,,,
114法登他000220,2,2,陳宏城,886,1141023,1141023,1141024,21冊61頁,2,3,李姵瑩,社團法人中華國際生活美容交流協會,1050718,新竹市光華街91號5樓,一、引進新知識、技能、方法及新應用，提升協會價值。二、探討及分享營運模式，提升會員營業績效。三、透過開課、FB分享及社區服務，廣納會員，擴大協會基礎。四、開設相關職能課程(如，政府政策推廣課程、證照課程、促進就業、會員成長...等相關課程)。,入會費、常年會費等,內政部105年2月5日台內團字第1050028214號,永久,100000.00,1,1141023,,1141023,,,,,,
114法登他000221,1,2,陳宏城,294,1141023,1141023,1141027,11冊18頁,2,26,陳進豐,財團法人新竹市三民國民小學教育發展基金會,0830914,新竹市自由路六十六號。新竹市立三民國民小學校內。,一、協助政府推展教育建設，以提昇教育品質為宗旨。二、舉辦全校性內外之各項教育活動。,家長委員、校友、地方熱心人士自由捐助,新竹市政府八十三年五月五日竹市教社字第０三八號,永久,2166000.00,1,1141023,,1141023,,,,,,
114法登他000222,1,2,陳宏城,554,1141028,1141028,1141029,16冊32頁,2,20,林春美,財團法人基督教中華協力會,0720722,新竹市西門街295號,"宣揚耶穌基督救世福音,並效法及愛心,辦理社會公益慈善教育事業",由基督挪威協力會及財團法人屏東基督教醫院捐助,台灣省政府民政廳民國72年7月5日,"永  久",170014153.00,1,1141028,,1141028,,,,,,
114法登他000223,1,2,陳宏城,378,1141030,1141030,1141031,13冊2頁,2,8,黃士怡,矽谷學校財團法人,0871026,新竹市國家藝術園區藝術路二號,遵照國家教育政策獎勵私人捐資興學建立社區學校，依現行教育法令之規定辦理中小學，並謀其健全發展。,由鄭蔡招琴等捐出,新竹市政府八十七年九月五日府教社字第六四二一五號,永久,177128157.00,1,1141030,,1141030,,,,,,
114法登他000224,1,2,陳宏城,849,1141030,1141030,1141031,21冊24頁,1,6,李愛華,財團法人新竹縣照海至陽教育基金會,1040805,新竹縣新埔鎮三聖路199號,以奧地利施泰納博士所創立之人智學教育理念為基礎，推動教育改革。,由林麗真、照海華德福學校、承山幼兒園、林東伸、邱幗妍、黃金鳳等共同出資捐助,新竹縣政府104年8月4日府教社字第1040037485號,永久,2000000.00,1,1141030,,1141030,,,,,,
114法登他000225,1,2,陳宏城,827,1141030,1141030,1141031,21冊2頁,2,4,李靜如,財團法人新竹市宏齊久元粉金華教育基金會,1031107,新竹市中華路五段522巷18號2樓,本會以提升新竹市教育品質、充實新竹市教育資源為宗旨。,由汪秉龍捐助,新竹市政府民國103年10月29府教社字第1030181312號,永久,12273473.00,1,1141030,,1141030,,,,,,
114法登他000226,1,2,陳宏城,406,1141105,1141105,1141106,13冊31頁,2,1,戴耀賽,財團法人新竹市愛恆社會福利基金會(原名財團法人新竹市私立愛恆啟能中心),0890121,新竹市北區東大路4段35號,本會以辦理社會福利事業為宗旨,由財團法人新竹市私立愛恆啟能中心捐助,新竹市政府中華民國114年8月12日府社障字第1140136167號,"永   久",10000000.00,1,1141105,,1141105,,"圖記變更。
捐助章程全文修正變更。",,,,
114法登他000227,2,2,陳宏城,687,1141110,1141110,1141111,19冊23頁,1,6,陳文政,社團法人新竹市建築師公會,0991223,新竹市北大路307號15樓之4,以保障職業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,1.入會費2.常年會費3.行政作業費4.委託收入5.捐助收入6.其他收入,新竹市政府99年8月19日府社行字第0990091058號,永久,9571000.00,1,1141110,,1141110,,圖記變更。,,,,
114法登他000228,2,2,陳宏城,1131,1141110,1141110,1141111,24冊7頁,1,1,王榕萱,社團法人台灣搖尾巴友善動物協會,1120116,新竹市東區明湖路1008巷25弄6號,本會為依法設立、非以營利為目的之公益性社會團體，本會宗旨為尊重、友善、同理動物，促進人與動物間的友善互信關係。透過推廣活動促進民眾對友善生命之理解，推動一切對動物的友善行為，並從事有益於達成上述目的合法行為為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月27日台內團字第1110059103號函,永久,500.00,1,1141110,,1141111,,章程第4.7.10.12.19.20條修正變更。,,,,
114法登他000229,1,2,陳宏城,73,1141112,1141112,1141113,5冊37頁,2,21,許一平,財團法人許振乾文教基金會,0540216,新竹市民族路十六號二樓,"本財團依據許振乾先生之遺志,以獎勵優秀、清寒學生就學、捐助興學,促進人才培育與教育推廣、提昇學生之整體競爭力,培育出具國際觀的人才為目的。",許振乾遺囑全額捐助,五十四年二月十日新竹市政府,"永 久",6501600.00,1,1141112,,1141112,,,,,,
114法登他000230,1,2,陳宏城,1086,1141113,1141113,1141114,23冊62頁,2,2,林永杰,財團法人天鈺環境永續基金會,1110122,新竹市東區光復路1段576巷17號,落實環境保護及教育為目的，提倡推動友善環境之循環經濟研發，推展環境保護相關志願活動，促進國內外環境保護、循環經濟及改善氣候變遷之交流與合作，協助救助環境災害。,由天鈺科技股份有限公司捐助,行政院環境保護署中華民國年111年1月7日環署綜字第1111000018號,永久,15000000.00,1,1141113,,1141113,,,,,,
114法登他000231,2,2,陳宏城,344,1141114,1141114,1141117,12冊18頁,2,16,阮汶芳,社團法人新竹市脊髓損傷者協會,0851209,新竹市牛埔東路196之1號,本會以結合社會各界之力量，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,捐助,新竹市84府社行字第三五八六三號新竹市政府八十四年四月三十日,永　　久,50000.00,1,1141114,,1141114,,章程第6.8.19.27條修正變更。,,,,
114法登他000232,1,2,陳宏城,507,1141114,1141114,1141117,15冊32頁,2,8,林嘉慶,財團法人台灣基督長老教會客家宣教中會,0930525,新竹縣關西鎮中央街87號1樓,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義，引人歸主推動辦理宣教、教育、文化、慈善等公益事業為宗旨。,由財團法人北部台灣基督長老教會及財團法人北部台灣基督長老教會新竹中會捐贈,內政部　　中華民國九十三年五月十八日,永久,249117195.00,1,1141114,,1141114,,,,,,
114法登他000234,1,2,陳宏城,273,1141114,1141114,1141117,10冊47頁,2,11,朱河村,財團法人坤泰文教基金會,0821124,新竹市北大路340號5樓,本會以興辦並贊助教育文化公益等事業為宗旨,朱坤塗先生等捐助,八十二年十一月十七日教育部核准設立核准字號台82社字第零陸肆零陸柒號,,903873313.00,1,1141114,,1141114,,,,,,
114法登他000235,1,2,陳宏城,76,1141117,1141117,1141118,8冊42頁,1,20,林柏壽,財團法人北部台灣基督長老教會新竹中會,0541007,新竹市光復路2段523號4樓,為圖謀基督教健全之發展，而幫助台灣基督長老教會新竹中會之傳道事工，及社會公益慈善教育事業。,信徒捐助,五十四年十月四日　　內政部,永　　　久,231218317.00,1,1141117,,1141117,,,,,,
114法登他000236,2,2,陳宏城,1152,1141118,1141118,1141119,24冊28頁,2,2,蔣紹文,社團法人新竹市瑟谷教育推廣協會,1121019,新竹市東區培英街38巷21號5樓,以推廣瑟谷教育理念為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國112年7月27日府社行字第1120111735號函,永久,500.00,1,1141118,,1141118,,章程第7.9.11條修正變更。,,,,
114法登他000237,1,2,陳宏城,135,1141119,1141119,1141120,9冊48頁,1,16,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路1段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",451637740.00,1,1141119,,1141119,,,,,,
114法登他000238,1,2,陳宏城,92,1141121,1141121,1141124,6冊8頁,2,17,秦榮華,大華學校財團法人,0560620,新竹縣芎林鄉水坑村8鄰水坑20之1號,為遵照國家教育政策及現行教育法令之規定，設立大華學校財團法人敏實科技大學，本諸校訓「敏於思，實於行」精義，培育專業智能與人文素養兼備的人才之目的。,由創辦人章宗鈺捐贈新台幣柒佰萬元正,五十八年七月十五日教育部,永久,2368178084.00,1,1141121,,1141121,,,,,,
114法登他000239,1,2,陳宏城,33,1141125,1141125,1141126,3冊23頁,1,8,陳郭明珠,財團法人陳雲如祭祀公業,0481005,新竹市牛埔南路48巷15號,護衛祖居、祖瑩、祀祖先及獎後裔向學所需之事項,由陳雲如捐助,四十八年四月四日新竹縣政府,永久,723544030.00,1,1141125,,1141125,,圖記變更。,,,,
114法登他000240,2,2,陳宏城,1161,1141126,1141126,1141127,24冊37頁,2,5,王翎鳳,社團法人新竹縣寶山鄉觀光休閒產業文化協會,1130104,新竹縣寶山鄉寶新路二段251巷25號,1.促進地方經濟發展：組織致力於推動和支持當地產業，鼓勵企業發展，創造就業機會，提高居民生活水平。2.改善基礎設施和環境：本協會致力於改善當地的基礎設施和環境品質，協助建立一個宜居、宜商、宜遊的社區。3.社區參與和互助合作：協會旨在促進社區成員之間的參與和合作。透過舉辦社區活動、講座等方式，促進居民間的互動，形成更緊密的社區聯繫。4.推動觀光發展：寶山鄉擁有豐富的自然資源和景點，協會的目標之一是推動觀光發展，吸引更多遊客造訪，同時協助發展相應的觀光產業。5.協助社會福祉事業：協會積極參與社會福祉事業，協助弱勢族群、提供社區服務，以落實社會公益責任。,入會費、常年會費、協會生產收益、政府機關補助、捐助收入、協會辦理服務之收入、基金孳息、其他收入,新竹縣政府中華民國95年8月27日府社行字第95057號,永久,487991.00,1,1141126,,1141126,,,,,,
114法登他000241,1,2,陳宏城,296,1141127,1141127,1141128,11冊20頁,2,12,葉于正,財團法人竹師文教基金會,0831024,新竹市東區南大路500號,以推動各項教育及學術活動，促進文化交流為宗旨,校友捐助,"新竹市政府  中華民國八十三年八月十日",永久,2500000.00,1,1141127,,1141127,,,,,,
114法登他000242,2,2,陳宏城,342,1141127,1141127,1141128,12冊16頁,2,18,吳祥熯,社團法人新竹縣視障福利協進會,0851126,新竹縣竹北市嘉豐北路41號2樓,開發並結合社會資源以推動視障福利工作,一、基本、贊助會員(入會費、常年會費)。二、團體會費(入會費、常年會費)。三、永久會員。四、榮譽會員。五、自由捐款。六、補助款。七、基金孳息。八、其他收入。,新竹縣政府中華民國八十五年十一月六日,永久,300000.00,1,1141127,,1141127,,,,,,
114法登他000243,1,2,陳宏城,319,1141127,1141127,1141128,11冊43頁,1,19,鄭鈞隆,財團法人新竹市南隘國民小學教育發展基金會,0850125,新竹市南隘路二段三十一號新竹市立南隘國民小學內,以提升學校教育品質為宗旨,家長委員、地方熱心人士自由捐助,新竹市政府八十五年一月十一日八五府教社字第０二０四二號,永久,2900000.00,1,1141127,,1141127,,,,,,
114法登他000244,1,2,陳宏城,278,1141201,1141201,1141202,11冊2頁,2,5,曾仁宗,財團法人新竹縣曾智才公祭祀公業,0830203,新竹縣竹東鎮員山里三鄰下員山路250巷61弄16號,祭祀祖先、慎終追遠，發揮敦睦精神及辦理社會公益慈善教育事業。,接受有關單位及派下員之捐助。,八十三年一月十日新竹縣政府八二府民禮字第一三四六０號函,永久,11337832.00,1,1141201,,1141201,,捐助章程第4、6、6之1、6之2、6之3、7、8、9、10、14條修正變更,,,,
