登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000366,2,2,趙美玲,1446,1141117,1141117,1141117,29冊5頁,2,4,理事長,社團法人台灣水上安全運動推廣協會,1020528,高雄市鳳山區新昌街68巷2之3號,以推廣台灣水上觀光休閒運動安全為目的，並由各項活動進行安全的學習，使國人了解水上休閒運動，進而親近海洋，成為堅毅、創新、活力的海洋國家。,會費及捐助,內政部101年12月22日台內社字第1010394322號函,永久,6000.00,1,1141117,,,,一、章程變更：原章程第5條於114年1月10日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
114法登他000367,1,2,趙美玲,1962,1141118,1141118,1141118,42冊2頁,2,3,董事長,財團法人高雄市皇苑樹荃慈善基金會,1090103,高雄市鼓山區美術東五路178號,以舉辦或捐助(贈)社會褔利慈善事業為目的,由皇苑建設股份有限公司等捐助成立,高雄市政府社會局109年1月2日高市社人團字第10844763200號函,永久,10000000.00,1,1141118,,,,一、第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
114法登他000368,1,2,趙美玲,736,1141118,1141118,1141118,12冊393頁,1,24,董事長,財團法人台灣兒童暨家庭扶助基金會,0910308,"台北市信義區忠孝東路五段482號4樓   高雄市南區分事務所：高雄市苓雅區中正一路305號1樓",以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處、民國43年12月10日以台省社字第006號函,永久,1025453445.00,1,1141118,,,,"財產總額變更：原財產總額為新台幣969,355,329元整，變更為新台幣1,025,453,445元整。",,,,
114法登他000369,1,2,趙美玲,48,1141118,1141118,1141118,2冊22頁,1,19,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,1137056474.00,1,1141119,,,,"一、財產總額變更：原財產總額為新台幣1,135,092,757元整，變更為新台幣1,137,056,474元整。二、監察人變更：監察人董念恩、陳幸菱任期屆滿，改選董偉興、陳幸菱繼任。二、新任監察人印鑑登記。",,,,
114法登他000370,2,2,趙美玲,2284,1141119,1141119,1141120,50冊6頁,1,1,理事長,社團法人公共建設發展協會,1130920,高雄市鳳山區中山東路62巷31號,以結合國內外產、官、學、研資源，創導推展台灣公共環境之改善，並致力於資訊、都市、景觀、建築、土木、機電、交通、雨污水、教育宣導等議題之改革倡導及品質提升，並以融合人本與生態均衡，提高社會機動性、促進全民安全、節能減排、增進能(資)源效率及綠經濟生產力，提高國家競爭力，共策達成世界公民社會責任之目標為宗旨。,會費及捐款等,內政部中華民國113年9月2日台內團字第1130036469號函,永久,1112582.00,1,1141119,,,,一、圖記變更。二、法人名稱變更：原法人名稱為台灣公共環境建設發展協會，變更為公共建設發展協會。三、章程變更：原章程第1條於114年8月16日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
114法登他000371,1,2,趙美玲,689,1141119,1141120,1141120,12冊205頁,2,5,董事長,財團法人高雄醫學大學校友教育基金會,0900301,高雄市三民區十全一路100號,以文教事業服務社會為宗旨。,捐助,高雄市政府教育局、民國89年11月27日高市教四字第8900019969號函,永久,7554813.00,1,1141120,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
114法登他000372,2,2,趙美玲,1298,1141121,1141121,1141121,25冊15頁,2,7,理事長,社團法人高雄市阿彌陀佛慈善會,1000630,高雄市鼓山區鼓山三路23號,本會以佛陀─阿彌陀佛慈悲濟世為宗旨。,會費及捐助,高雄市政府社會局96年9月13日高市社局一字第0960035114號函,永久,50000.00,1,1141121,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
114法登他000373,2,2,趙美玲,2217,1141124,1141124,1141125,48冊20頁,2,5,理事長,社團法人台灣牙醫學生聯合會,1120814,高雄市三民區十全一路100號,以推動牙醫學生研究風氣、增進社會參與、情感交流為宗旨。,會費及捐款等。,內政部中華民國104年10月15日台內團字第1040073397號函,永久,2509691.00,1,1141124,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
114法登他000374,1,2,趙美玲,220,1141124,1141124,1141125,5冊24頁,2,19,董事長,財團法人中華勞資事務基金會,0781104,高雄市前鎮區一心二路119號10樓之3、4,為增進勞資和諧與兩利，整合勞資關係與企業經營之理論與經驗，以公正第三人之立場，引導當事人解決勞資爭議問題，並以達成民生主義理念之勞資秩序為最高目標。,捐助,行政院勞工委員會、民國78年10月23日台82勞資三字第75966號,永久,2000000.00,1,1141124,,,,一、董監事變更：第18屆董監事任期屆滿，改選第19屆董監事。二、董監事印鑑登記。,,,,
114法登他000375,2,2,趙美玲,2360,1141124,1141125,1141125,52冊2頁,2,2,理事長,社團法人台灣磐石之愛關懷協會,1090611,高雄市鼓山區西藏街207號,以傳揚基督福音促進會員身心靈健全發展為目的。,會費及捐助等,內政部中華民國109年3月24日台內團字第1090013892號函,永久,5000.00,1,1141125,,,,一、主事務所變更：原主事務所設於高雄市左營區翠華路601巷26號9樓，變更為高雄市鼓山區西藏街207號。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
114法登他000376,2,2,趙美玲,2090,1141125,1141125,1141125,45冊14頁,2,2,理事長,社團法人台灣鳥類救援協會,1101111,高雄市前鎮區復興新巷88號,以鳥類及動物救傷、安置為宗旨。,會費及捐款等,內政部中華民國110年9月6日台內團字第1100041281號函,永久,100.00,1,1141125,,,,一、主事務所變更：原主事務所設於高雄市苓雅區和平一路149之14號地下一樓，變更為高雄市前鎮區復興新巷88號。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
114法登他000377,2,2,趙美玲,1384,1141125,1141126,1141126,27冊23頁,2,16,理事長,社團法人高雄市獸醫師公會,1010907,高雄市苓雅區泰順街66號8樓之9,本會以發展獸醫業務、推行動物福利、增進會員福利為宗旨。,會費及捐助,高雄市政府社會局60年5月4日成立,永久,4000000.00,1,1141126,,,,一、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。二、理監事印鑑登記。,,,,
114法登他000378,1,2,趙美玲,1259,1141201,1141201,1141201,24冊16頁,2,6,董事長,財團法人高雄市友愛社會福利慈善事業基金會,0991229,高雄市前鎮區民權二路6號33樓之2,本會以辦理社會福利慈善事業為目的。,由陳牛港等16人捐助設立,高雄市政府社會局99年12月24日高市社局二字第0990061106號函,永久,10000000.00,1,1141201,,,,一、董事、監察人變更：第5屆董事、監察人任期屆滿，改選第6屆董事、監察人。二、董事及監察人印鑑登記。,,,,
114法登他000379,1,2,趙美玲,163,1141202,1141202,1141202,4冊57頁,2,13,董事長,財團法人洪四川文教公益基金會,0751115,高雄市新興區中正三路55號11樓之1,培養優秀人才、獎勵文教公益，推展社會福利公益事業為宗旨。,由洪四川等捐助,高雄市政府教育局（中華民國93年12月21日改隸高雄縣政府）,永久,24185024.00,1,1141202,,,,"一、董事變更：第12屆董事任期屆滿 ，改選第13屆董事。二、董事印鑑登記。",,,,
114法登他000380,2,2,趙美玲,2100,1141202,1141202,1141202,45冊24頁,2,2,理事長,社團法人高雄市優楊老幼關懷成長協會,1101216,高雄市鳳山區平等路152號3樓,以透過從事老人及幼兒的家庭與居家生活教育、關懷陪伴及照顧多元化服務，幫助老人及幼兒建立以社區為基礎的關懷成長型社區，提升老人及幼兒的家庭生活品質為宗旨。,會費及捐款等,高雄市政府社會局中華民國110年1月22日高市社人團字第10941252500號函,永久,60000.00,1,1141202,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市優楊老幼關懷成長協會，變更為社團法人高雄市優楊老幼關懷成長協會。三、章程變更：除增列第40條外，另修訂原章程第1條，以上皆於114年7月3日經法人第2屆第1次臨時會員大會會議決議修正通過，報經主管機關備查。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
114法登他000381,2,2,趙美玲,841,1141202,1141203,1141203,14冊13頁,1,13,理事長,社團法人高雄市佛臨濟助會,0930910,高雄市鹽埕區安石街35號,以鳩合本市具善心服務熱忱人士，以眾人之力，推己及人，進而服務社會大眾為宗旨,會員會費及捐助,高雄市政府社會局民國77年8月11日高市社一字第15209號,永久,2321719.00,1,1141203,,,,章程變更：原章程第10、15、16、17、18、19、20、27、28、29、34、38條於114年7月27日經法人第13屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
114法登他000382,1,2,趙美玲,729,1141203,1141203,1141203,12冊365頁,2,11,董事長,財團法人高雄市愛樂文化藝術基金會,0901226,高雄市鳳山區光遠路161號,推動音樂藝術活動、協助落實高雄地區學校及社會音樂教育活動，以豐富市民精神生活，提昇本市文化水準為宗旨。,由高雄市政府捐助,高雄市政府教育局、民國90年12月21日高市教四字第0040294號（主管機關改為文化局）,永久,10000000.00,1,1141203,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、監察人變更：第3屆監察人任期屆滿，改選第4屆監察人。三、董事及監察人印鑑登記。,,,,
114法登他000383,1,2,趙美玲,815,1141204,1141204,1141204,13冊309頁,2,8,董事長,財團法人聖功社會福利慈善基金會,0921218,高雄市苓雅區五福三路149號,本基金會以捐助或舉辦社會福利慈善服務為目的,由財團法人天主教聖母無原罪方濟傳教修女會捐助,高雄市政府社會局民國92年12月15日高市社局二字第0920034213號函,永久,10000000.00,1,1141204,,,,一、董事及監察人變更：第7屆董事及監察人任期屆滿，改選第8屆董事及監察人。二、董事及監察人印鑑登記。,,,,
114法登他000384,2,2,趙美玲,1734,1141204,1141204,1141204,36冊13頁,1,6,理事長,社團法人高雄市華德褔教育協會,1051011,高雄市前鎮區德昌路345號,以推廣華德褔教育學習及研究華德褔教育基礎哲學--人智學，並將此研究轉化為具本地人文自然關懷之教材及實踐方法為宗旨。,會費及捐助等。,高雄市政府社會局101年9月27日高市社人團自第10138642300號函,永久,1744031.00,1,1141204,,,,一、監事變更：第6屆任期內監事劉明俊辭任，由林文婷繼任。二、新任監事印鑑登記。,,,,
114法登他000385,1,2,趙美玲,124,1141204,1141204,1141204,4冊19頁,2,17,董事長,財團法人高雄市大港埔祖師廟,0650915,高雄市新興區中山橫路68號,協助政府推行政令，團結信徒宣揚教義，發展宗教事業，並擧辦慈善公益事業福利社會立謀健全發展。,捐助,高雄市政府65年3月31日高市府民行字25564號,永久,2999240.00,1,1141204,,,,一、董監事變更：第16屆董監事任期屆滿，改選第17屆董監事。二、董監事印鑑登記。,,,,
114法登他000386,1,2,趙美玲,1,1141205,1141208,1141208,1冊1頁,1,13,董事長,財團法人台灣省私立高雄仁愛之家,0420407,高雄市大寮區後庄里民順街1號,以舉辦並發展社會福祉，不以營利為目的之社會服務為宗旨。,捐助,"臺灣省政府社會處、民國39年2月10日 （主管機關自88年7月1日改隸為內政部）",永久,1081170645.00,1,1141208,,,,分事務所(高雄市前金區中華四路356號)業務於107年11月22日經法人第11屆第6次董事會會議決議停止運作，故刪除該分事務所之登記。,,,,
114法登他000387,1,2,趙美玲,103,1141208,1141208,1141208,3冊47頁,1,19,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,642387726.00,1,1141208,,,,"財產總額變更：原財產總額為新台幣638,729,476元整，變更為新台幣642,387,726元整。",,,,
114法登他000388,2,2,趙美玲,2008,1141208,1141208,1141208,43冊7頁,2,2,理事長,社團法人台灣光源全人關懷協會,1090909,高雄市小港區港平路35號13樓,本會以耶穌基督【地上的鹽】和【世界的光】做比喻；【鹽】，是智慧；【光】，是公義、是愛，以基督的愛德與公義對社會的責任。關懷原住民、新住民、身心障礙者、多元性別、孤兒、嬰幼童、青少年、中輟生、婦女、男性、老人、勞工、中高齡勞工、農民、漁民、更生人、移工、外籍人士、低收入戶、中低收入戶家庭、單親家庭和失能家庭等，從嬰兒到老人，從生理到心理與不同族群，以國內外夥伴關係互助共好服務最弱勢家庭與兒童脫貧、發展性社會工作、發展社區，無論其種族、性別、信仰，結合社會資源，拓展全人、家庭、社區、教會、學校、職場的關懷，促進個人及家庭的人性尊嚴，詮釋基督愛人如己的慈悲行動為宗旨,會費等,內政部中華民國109年8月11日台內團字第1090044321號函,永久,15000.00,1,1141208,,,,一、目的變更為：以耶穌基督【地上的鹽】和【世界的光】做比喻；【鹽】，是智慧；【光】，是公義、是愛，以基督的愛德與公義對社會的責任。關懷原住民、新住民、身心障礙者、多元性別、孤兒、嬰幼童、青少年、中輟生、婦女、男性、老人、勞工、中高齡勞工、農民、漁民、更生人、移工、外籍人士、低收入戶、中低收入戶家庭、單親家庭和失能家庭等，從嬰兒到老人，從生理到心理與不同族群，以國內外夥伴關係互助共好服務最弱勢家庭與兒童脫貧、發展性社會工作、發展社區，無論其種族、性別、信仰，結合社會資源，拓展全人、家庭、社區、教會、學校、職場的關懷，促進個人及家庭的人性尊嚴，詮釋基督愛人如己的慈悲行動為宗旨。二、章程變更：原章程第2、3、7、38條於113年9月28日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
114法登他000389,2,2,趙美玲,2261,1141209,1141209,1141209,49冊23頁,1,1,理事長,社團法人華人屬耶穌的人事奉中心,1130401,高雄市苓雅區永泰路72號10樓之4,"為傳揚基督教福音，培訓屬耶穌的生命運動，栽培屬耶穌的門徒、建立屬耶穌的教會之目的。本中心與韓國WJMI(With Jesus Mininstry International)合作，協助世界各地華人教會培養訓練「屬耶穌的人門徒訓練」，以利推動教會更新運動，促進台灣及世界華人基督教福音發展為宗旨",會費及捐款等,內政部中華民國113年1月25日台內團字第1120059934號函,永久,100000.00,1,1141209,,,,主事務所變更：原主事務所設於高雄市鼓山區九如四路933號16樓之2，變更為高雄市苓雅區永泰路72號10樓之4。,,,,
114法登他000390,2,2,趙美玲,2247,1141209,1141209,1141209,49冊9頁,1,1,理事長,社團法人台灣心苗幼老輔育關懷協會,1130129,高雄市前鎮區修文街154巷12之3號4樓,以關心幼兒、兒童、青少年、婦女、老人、身心障礙者、弱勢族群的家庭、教育、照顧等問題，依據社會工作師法及相關子法規定辦理社會工作專業服務。結合政府與社會資源，從事弱勢族群身、心、靈之全人關懷與服務工作，並依照相關法令辦理幼兒教育、兒童課後照顧、社區老人教育、照顧、福利服務等相關社會福利服務，幫助弱勢族群自我充權，並促進社區祥和與發展為宗旨,會費及捐助等,內政部中華民國112年12月29日台內團字第1120058143號函,永久,56400.00,1,1141209,,,,主事務所變更：原主事務所設於高雄市前鎮區和平二路50號市，變更為高雄市前鎮區修文街154巷12之3號4樓。,,,,
114法登他000391,2,2,趙美玲,288,1141210,1141210,1141210,6冊9頁,2,16,理事長,社團法人高雄市起重機具協會,0820108,高雄市前鎮區天后街70號4樓,以研究改進起重機具之製造安裝及操作安全為宗旨。,會員會費及捐助,高雄市政府社會局、民國81年12月29日,永久,1502265.00,1,1141210,,,,一、一、章程變更：(1)原章程第5、11條於112年9月24日經法人第15屆第2次會員大會會議決議修正通過；(2)原章程第12、14條於114年10月26日經法人第16屆第1次會員大會會議決議修正通過，以上均報經主管機關備查。二、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。三、理監事印鑑登記。,,,,
114法登他000392,2,3,趙美玲,2013,1141211,1141211,1141211,43冊12頁,1,1,理事長,社團法人高雄市力新課後照顧教育協會,1090928,高雄市鳳山區國興街2巷30號,以照顧國小學童於課後有段充實，追求適性教育的快樂童年時光，促進學童健康成長為宗旨，減輕家長下班後，還要檢查功課的負擔，使父母安心就業。,會費等,高雄市政府社會局中華民國109年6月16日高市社人團字第10935190800號函,永久,83940.00,1,1141211,,,,"一、解散原因：社團法人高雄市力新課後照顧教育協會因業務不振結束業務，並於113年4月20日經法人第1屆第5次會員大會會議決議解散並選任清算人。二、依據：高雄市政府社會局113年12月19日高市社人團字第11338987000號函准予解散，及本院民事庭民事庭114年5月15日雄院國民司甲114司司60字第1149009687號函准予呈報清算人就任。三、清算人姓名及住址：清算人：徐秀芬。 住：。四、清算人印鑑。五、解散後財產之歸屬：依法人章程第37條規定：「本會解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有」。",,,,
114法登社000001,2,1,趙美玲,2305,1140113,1140114,1140114,50冊27頁,,,理事長,社團法人台灣在宅急症護理學會,1140114,高雄市林園區成功街3號,醫療專業人士及團體合作，協助台灣居家服務、醫療護理等相關單位、機構及從業人員等，共同建構跨領域合作機制，幫助社區及機構個案能獲得持續性的優質照護為宗旨。,會費及捐助等,內政部中華民國113年12月26日台內團第1130047594號函,永久,0.00,1,1140114,,,,,,,,
114法登社000002,2,1,趙美玲,2307,1140117,1140120,1140120,50冊29頁,,,理事長,社團法人台灣自由學會,1140120,高雄市鼓山區蓮海路70號國立中山大學管理學院舊管大樓管4067室,促進社會大眾對於自由市場、法治原則和有限政府的了解，提高對自由和民主的認識。,會費及捐助等,內政部中華民國113年8月28日台內團字第1130034460號函,永久,21400.00,1,1140120,1140902,1140203,,,,,,
114法登社000003,2,1,趙美玲,2311,1140224,1140227,1140227,50冊33頁,,,理事長,社團法人高雄市新住民生活職能關懷協會,1140227,高雄市小港區宏林街41之1號4樓,以協助新住民了解台灣文化及生活模式，使其融入台灣生活；因此關懷新住民從家庭、人群關係、社會融合及經濟、法律多方面的照顧是協會主要宗旨。,會費及捐助等,高雄市政府社會局中華民國105年3月29日高市社人團字第10532643800號函,永久,46322.00,1,1140227,,,,,,,,
114法登社000004,2,1,趙美玲,2309,1140226,1140226,1140226,50冊31頁,,,理事長,社團法人高雄市天恩宗教發展協會,1140226,高雄市鳳山區文教路33巷3號,以為國家社會百姓祈福，祈求風調雨順，國泰民安，並透過弘揚宗教慈悲喜捨之精神來扶世濟貧，促進社會和諧為宗旨。,會費及捐助等,高雄市政府社會局中華民國111年10月14日高市社人團字第11137721200號函,永久,150796.00,1,1140226,,,,,,,,
114法登社000005,2,1,趙美玲,2310,1140226,1140226,1140226,50冊32頁,,,理事長,社團法人高雄市創意樂活協會,1140226,高雄市鼓山區文忠路108號2樓,以推廣創意樂活的生活態度為理念；協助會員與目標顧客戶了解身心靈平衡與健康生活的重要性。透過多元職能培訓，學習各項生活藝術技能，讓「專業技能生活化，生活多元精緻化」，以創造樂活共好、身心富足的生活態度與能力為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年1月13日高市社人團字第11339421000號函,永久,1000.00,1,1140226,,,,,,,,
114法登社000006,2,1,趙美玲,2312,1140307,1140310,1140310,50冊34頁,,,理事長,社團法人高雄市同理心照顧服務協會,1140310,高雄市前金區自強一路22號4樓之1,以照顧服務為宗旨,會費及捐助等,高雄市政府社會局中華民國113年12月5日高市社人團字第11339026000號函,永久,1000.00,1,1140307,,,,,,,,
114法登社000008,2,1,趙美玲,2313,1140320,1140320,1140320,50冊35頁,,,理事長,社團法人中華民國文化永續發展協會,1140320,高雄市小港區平和二路43巷7弄2之3號4樓,推廣地方創生培育計畫，推展及辦理各類文化藝術活動，打造友善綠生態環境，促進家庭與社區交流互生互榮的樂園為宗旨。,會費及捐助等,內政部中華民國114年1月13日台內團字第1130052912號函,永久,5100.00,1,1140320,,,,,,,,
114法登社000009,2,1,"莊永利  代理",2314,1140326,1140327,1140327,50冊36頁,,,理事長,社團法人中華民國國際運動舞蹈協會,1140327,高雄市前金區自強二路170號5樓,提倡本市體育為宗旨，專以推動全市體育運動國際標準舞蹈，團結本市市民，發揚市民競技、互助合作之精神，培訓舞蹈人才，提倡全民運動為宗旨。,會費及捐助等,內政部中華民國111年10月17日台內團字第1110046667號函,永久,10150.00,1,1140327,,,,,,,,
114法登社000010,2,1,"莊永利  代理",2315,1140327,1140328,1140328,50冊37頁,,,理事長,社團法人中華碳匯產業推展協會,1140328,高雄市苓雅區四維四路10號11樓之2,以推廣及發展碳匯產業之目的為宗旨。,會費及捐助等,內政部中華民國114年3月5日台內團字第1140006356號函,永久,0.00,1,1140328,,,,,,,,
114法登社000011,2,1,"莊永利  代理",2319,1140408,1140408,1140408,51冊1頁,,,理事長,社團法人高雄市居所全人關懷協會,1140408,高雄市苓雅區林富街6號4樓之1,本於耶穌基督的大愛、博愛服務、關懷弱勢、以高雄市居民為對象，關懷人、環境，結合政府民間大眾力量共造安和樂利的社會，促進社會國家祥和發展為宗旨。,會費及捐助等,高雄市政府社會局114年3月11日高市社人團字第11431753400號函,永久,0.00,1,1140408,,,,,,,,
114法登社000012,2,1,趙美玲,2321,1140410,1140411,1140411,51冊3頁,,,理事長,社團法人高雄市鐵路媽祖慈善會,1140411,高雄市三民區長明街57號,秉持媽祖道統，以慈悲為懷尋聲救苦之精神，濟弱扶貧為宗旨。結合善心人士辦理社會公益，傳承鐵路媽祖精神，幫助弱勢族群，激勵、輔導人生更期許以帶動社會善良風氣為目的。,會費及捐助等,高雄市政府社會局中華民國110年3月12日高市社人團字第11032219800號函,永久,9497519.00,1,1140411,,,,,,,,
114法登社000013,2,1,趙美玲,2322,1140421,1140422,1140422,51冊4頁,,,理事長,社團法人高雄市守護兩百喵公益協會,1140422,高雄市三民區大中一路235巷3號4樓,以守護兩百喵與協助街貓結紮並推廣『不棄養』、『尊重生命』為基本認知，將生命教育落實於倡議與行動結合，用以改善人類與環境的互動，進而優化整體社會環境友善；宣導落實飼主責任、應為犬貓絕育並植入晶片辦理寵物登記、不得放養或疏縱及每年施打狂犬病疫苗等事項，以落實動物保護法規範為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年3月21日高市社人團字第11431937000號函,永久,0.00,1,1140422,,,,,,,,
114法登社000014,2,1,趙美玲,2324,1140514,1140514,1140514,51冊6頁,,,理事長,社團法人無家者關懷老幼扶持協會,1140514,高雄市小港區鳳福路38巷5號,以關懷照顧遊民、獨居老人、低收入戶、弱勢家庭、兒少及弱勢身心障礙家庭等弱勢民眾。透過本協會能起拋磚引玉作用，讓社會善心人士有個平台，具體幫助更多社會弱勢民眾為宗旨。,會費及捐助等,內政部中華民國114年3月25日台內團字第1140009458號函,永久,0.00,1,1140514,,,,,,,,
114法登社000015,2,1,趙美玲,2325,1140520,1140520,1140520,51冊7頁,,,理事長,社團法人中華電信股東自辦權益促進協會,1140520,高雄市新興區民族二路72號23樓之1,以督促中華電信股份有限公司促進股東權益為宗旨。,會費及捐助等,內政部中華民國114年4月7日台內團字第1140007715號函,永久,0.00,1,1140520,,,,,,,,
114法登社000016,2,1,趙美玲,2326,1140528,1140528,1140528,51冊8頁,,,理事長,社團法人台灣觀巴協會,1140528,高雄市前金區大同二路18號4樓,以推廣台灣觀巴優質遊程為宗旨。,會費及捐助等,內政部中華民國103年11月14日台內團字第1030312786號函,永久,124914.00,1,1140528,,,,,,,,
114法登社000017,2,1,趙美玲,2327,1140602,1140602,1140602,51冊9頁,,,理事長,社團法人老虎王運動文化發展協會,1140602,高雄市鳳山區南福街152巷14號,以「共成、共好、共行、共享」為目標，以促進全民運動風氣，達到全民運動並強化全民身心健康。藉由運動發揚團體互助精神，集結各領域專業人員互相交流共享資源並支持各項體育之發展，推動社會公益凝聚更多相同志向之人士，幫助更多孩子堅持夢想、勇敢追夢為宗旨。,會費及捐助等,內政部中華民國114年5月15日台內團字第1140013624號函,永久,1000.00,1,1140602,,,,,,,,
114法登社000018,2,1,"莊永利  代理",2329,1140606,1140609,1140609,51冊11頁,,,理事長,社團法人國際跨域科學探究與教育協會,1140609,高雄市苓雅區光華一路206號22樓之8,以推動國際科學研究和提倡科學學科教育為宗旨,會費及捐助等,內政部中華民國114年4月24日台內團字第1140012924號函,永久,10000.00,1,1140609,,,,,,,,
114法登社000019,2,1,趙美玲,2330,1140612,1140612,1140612,51冊12頁,,,理事長,社團法人高雄市全齡職能教育關懷協會,1140612,高雄市前鎮區英德街33號2樓,以提升多元職能與全齡學習為宗旨，建構全齡學習發展體系，提升全民職能發展，協助社會建構學習架構，以達成人才優質為目標。含關心幼兒、兒童、青少年、婦女、老人、弱勢族群的家庭、教育、照顧等問題，並依照相關法令辦理幼兒教育、兒童課後照顧、社區老人教育、照顧、福利服務等相關社會福利服務，幫助弱勢族群自我充權，並促進社區祥和與發展為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年5月26日高市社人團字第11433546700號函,永久,0.00,1,1140612,,,,,,,,
114法登社000020,2,1,趙美玲,2331,1140618,1140618,1140618,51冊13頁,,,理事長,社團法人中華寶石藝術學會,1140618,高雄市鹽埕區建國四路222號6樓之2,期能結合各界人士，以專業知能，推廣寶石(珠寶)、寶石(珠寶)藝術、中華文化藝術相關之正確觀念；期待業者都能有良好且專業的素養及道德標準；消費者都能有正確的消費態度及觀念，以至都能得到應有的尊重及信任。並以下列為重點：一、寶石(珠寶)、寶石(珠寶)、中華文化藝術相關知能之研究、交流、教育與推廣。二、寶石(珠寶)、寶石(珠寶)藝術、中華文化藝術相關訊息之分析、整合、交流與提供服務。三、寶石(珠寶)、寶石(珠寶)藝術、中華文化藝術相關業務之整合、聯繫與推廣。,會費及捐助等,內政部中華民國114年4月18日台內團字第1140013521號函,永久,38542.00,1,1140618,,,,,,,,
114法登社000021,2,1,趙美玲,2332,1140626,1140626,1140626,51冊14頁,,,理事長,社團法人順濟蘭若文教志業協會,1140626,高雄市鳳山區北賢街173號1樓,以弘揚社會善良文化為宗旨。,會費及捐助等,內政部中華民國114年6月5日台內團字第1140016998號函,永久,0.00,1,1140626,,,,,,,,
114法登社000022,2,1,趙美玲,2333,1140701,1140701,1140701,51冊15頁,,,理事長,社團法人高雄市愛分享音樂教育推廣慈善協會,1140701,高雄市大寮區萬隆街10號,以推廣音樂教育、關懷弱勢、以及提倡公益活動為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年6月11日高市社人團字第11434140000號函,永久,0.00,1,1140701,,,,,,,,
114法登社000023,2,1,趙美玲,2334,1140714,1140715,1140715,51冊16頁,,,理事長,社團法人高雄市活力草根發展協會,1140715,高雄市林園區康樂街34之1號,以提升社會基層草根的活力與參與，增強社區居民的凝聚力和自我發展能力，支持弱勢群體，推動社會與經濟資源的公平分配，促進社會整體的發展與進步為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年4月17日高市社人團字第11432558100號函,永久,32610.00,1,1140715,,,,,,,,
114法登社000024,2,1,"莊永利  代理",2335,1140717,1140717,1140717,51冊17頁,,,理事長,社團法人高雄市築夢家園協會,1140717,高雄市前鎮區英德街23號,以互助合作，致力於支持弱勢家庭、身心障礙者家庭，透過多元服務改善其生活條件，增進工作知識及學術及教育，以服務弱勢家庭與身心障礙者家庭為核心，提供必要的幫助與資源，促進社會公平與和諧，協助政府推行政令為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年5月13日高市社人團字第11433188800號函,永久,0.00,1,1140717,,,,,,,,
