登記案號,序號,職稱,姓名
114法登他000155,13,,
114法登他000155,14,（第7屆,任　期
114法登他000156,1,理　事,劉國華
114法登他000156,2,理　事,高培芳
114法登他000156,3,常務理事,伍開蓮
114法登他000156,4,監　事,張鳳英
114法登他000156,5,理　事,田麗雲
114法登他000156,6,常務監事,李寶珠
114法登他000156,7,理　事,李蘭芬
114法登他000156,8,理事長,劉菊英
114法登他000156,9,監　事,劉棕諒
114法登他000156,10,理　事,戚仲輝
114法登他000156,11,常務理事,詹煥尉
114法登他000156,12,理　事,譚詩蘋
114法登他000156,13,,
114法登他000156,14,（第4屆,任　期
114法登他000157,1,董事長,張善政
114法登他000157,2,董　事,陳怡秀
114法登他000157,3,董　事,羅楚東
114法登他000157,4,董　事,古正君
114法登他000157,5,董　事,湯昇榮
114法登他000157,6,董　事,彭啓原
114法登他000157,7,董　事,黃秀瑾
114法登他000157,8,董　事,謝宇威
114法登他000157,9,董　事,林錦浪
114法登他000157,10,董　事,廖緗翎
114法登他000157,11,董　事,葉春榮
114法登他000157,12,董　事,梁成福
114法登他000157,13,董　事,邱晨睿
114法登他000157,14,董　事,戴金溪
114法登他000157,15,董　事,鄭麗華
114法登他000157,16,董　事,王介禧
114法登他000157,17,董　事,鍾怡雯
114法登他000157,18,董　事,鍾兆清
114法登他000157,19,監察人,李建榮
114法登他000157,20,董　事,鄒宗翰
114法登他000157,21,監察人,廖成文
114法登他000157,22,監察人,羅亦娌
114法登他000157,23,監察人,王俐容
114法登他000157,24,董　事,林鑫保
114法登他000157,25,監察人,張煥禎
114法登他000157,26,董　事,葉思瑋
114法登他000157,27,監察人,胡鴻仁
114法登他000157,28,,
114法登他000157,29,（第6屆,任　期
114法登他000158,1,理　事,巫佩玲
114法登他000158,2,常務理事,陳昶君
114法登他000158,3,監　事,許國洲
114法登他000158,4,理　事,嚴世薇
114法登他000158,5,理　事,劉家能
114法登他000158,6,常務理事,張瑄宜
114法登他000158,7,理　事,劉安怡
114法登他000158,8,監　事,吳怡賢
114法登他000158,9,常務監事,劉世邦
114法登他000158,10,理事長,吳克煜
114法登他000158,11,理　事,黃淑貞
114法登他000158,12,理　事,陳亭尹
114法登他000158,13,,
114法登他000158,14,（第5屆,任　期
114法登他000159,1,理　事,房性中
114法登他000159,2,常務監事,林志棟
114法登他000159,3,理　事,王韡蒨
114法登他000159,4,理　事,陳艾懃
114法登他000159,5,理　事,楊樹榮
114法登他000159,6,理　事,鄭元傑
114法登他000159,7,理　事,陳文德
114法登他000159,8,理　事,莊清萬
114法登他000159,9,監　事,林炳森
114法登他000159,10,理　事,蔡明高
114法登他000159,11,理　事,林縈婕
114法登他000159,12,理　事,王劍能
114法登他000159,13,理　事,顏嘉益
114法登他000159,14,理　事,張偉哲
114法登他000159,15,監　事,黃偉慶
114法登他000159,16,常務理事,陳世晃
114法登他000159,17,監　事,葉韓生
114法登他000159,18,理　事,蕭良豪
114法登他000159,19,常務理事,沈得縣
114法登他000159,20,理　事,楊士賢
114法登他000159,21,常務理事,劉　霈
114法登他000159,22,監　事,夏明勝
114法登他000159,23,理　事,林昆虎
114法登他000159,24,理　事,邱欽融
114法登他000159,25,常務理事,張家瑞
114法登他000159,26,理　事,王韻瑾
114法登他000159,27,理事長,洪境聰
114法登他000159,28,理　事,徐聖博
114法登他000159,29,,
114法登他000159,30,（第13屆,任　期
114法登他000160,1,常務監事,蘇素卿
114法登他000160,2,監　事,周孟華
114法登他000160,3,監　事,黃秋祝
114法登他000160,4,理　事,王嘉祐
114法登他000160,5,理　事,王秀梅
114法登他000160,6,理　事,李玉慧
114法登他000160,7,理事長,陳奎宏
114法登他000160,8,理　事,林城戊
114法登他000160,9,常務理事,林淑芬
114法登他000160,10,監　事,黃芳萩
114法登他000160,11,監　事,蘇貴珍
114法登他000160,12,常務理事,丘紹章
114法登他000160,13,理　事,莊閔傑
114法登他000160,14,常務理事,林荷青
114法登他000160,15,理　事,陳忠政
114法登他000160,16,理　事,洪鈺華
114法登他000160,17,常務理事,蔡永煉
114法登他000160,18,理　事,蘇建榮
114法登他000160,19,理　事,張莉玲
114法登他000160,20,理　事,涂春堂
114法登他000160,21,,
114法登他000160,22,（第10屆,任　期
114法登他000161,1,理　事,張肇益
114法登他000161,2,理　事,陳淑萍
114法登他000161,3,副理事長,余炘遠
114法登他000161,4,副理事長,陳明仁
114法登他000161,5,監　事,曾建福
114法登他000161,7,副理事長,吳敬忠
114法登他000161,8,理　事,邵子齡
114法登他000161,9,常務監事,潘政霖
114法登他000161,10,副理事長,謝曾安
114法登他000161,11,理　事,葉立維
114法登他000161,12,理　事,吳舟洋
114法登他000161,13,監　事,蕭憲徽
114法登他000161,14,理　事,陳胤樺
114法登他000161,15,理　事,張士灝
114法登他000161,16,副理事長,林仕哲
114法登他000161,17,理　事,李天騰
114法登他000161,18,理　事,黃瀞儀
114法登他000161,19,理　事,簡志成
114法登他000161,20,理　事,蘇義凱
114法登他000161,21,監事會召集人,路永光
114法登他000161,22,副理事長,馮輝雲
114法登他000161,23,常務監事,許鴻騰
114法登他000161,24,副理事長,張浩彰
114法登他000161,25,理　事,林智俊
114法登他000161,26,理　事,周昭祺
114法登他000161,27,理　事,林政彥
114法登他000161,28,監　事,吳朝偉
114法登他000161,29,監　事,謝尹騰
114法登他000161,30,理事長,凃福利
114法登他000161,31,監　事,李　昀
114法登他000161,32,理　事,邵國斌
114法登他000161,33,理　事,吳信翰
114法登他000161,34,副理事長,廖謹正
114法登他000161,35,理　事,楊凱任
114法登他000161,36,理　事,卓俊州
114法登他000161,37,監　事,江志佳
114法登他000161,38,,
114法登他000161,39,（第25屆,任　期
114法登他000162,1,董事長,陳正雄
114法登他000162,2,副董事長,吳永輝
114法登他000162,3,副董事長,梁茂生
114法登他000162,4,董　事,張宇剛
114法登他000162,5,董　事,廖光明
114法登他000162,6,常務董事,呂信達
114法登他000162,7,董　事,林家祿
114法登他000162,8,常務董事,俞金爐
114法登他000162,9,常務董事,天滿正一郎
114法登他000162,10,副董事長,賴有忠
114法登他000162,11,監察人,林訓毅
114法登他000162,12,監察人,林序庭
114法登他000162,13,常務董事,高銘宗
114法登他000162,14,董　事,余添和
114法登他000162,15,董　事,黃加幸
114法登他000162,16,常務董事,廖豐瑩
114法登他000162,17,常務監察人,游新基
114法登他000162,18,監察人,張謙為
114法登他000162,19,董　事,林文彬
114法登他000162,20,董　事,金谷保彥
114法登他000162,21,董　事,陳文盛
114法登他000162,22,監察人,蔡瑞清
114法登他000162,23,董　事,姚志金
114法登他000162,24,董　事,楊賢增
114法登他000162,25,,
114法登他000162,26,（第4屆,任　期
114法登他000163,1,董　事,趙廣林
114法登他000163,2,董　事,徐正彥
114法登他000163,3,董　事,黃進益
114法登他000163,4,董事長,邱垂朝
114法登他000163,5,董　事,徐承昌
114法登他000163,6,董　事,許哲嘉
114法登他000163,7,董　事,李志偉
114法登他000163,8,董　事,李長柏
114法登他000163,9,監察人,江雅琪
114法登他000163,10,董　事,郭淑芬
114法登他000163,11,董　事,顧耀彬
114法登他000163,12,監察人,王鐘鎰
114法登他000163,13,董　事,潘淑琴
114法登他000163,14,董　事,黃光恩
114法登他000163,15,董　事,廖怡婷
114法登他000163,16,,
114法登他000163,17,（第9屆,任　期
114法登他000164,1,常務監事,林立仁
114法登他000164,2,常務理事,賴秀銀
114法登他000164,3,理事長,邱怡欣
114法登他000164,4,副理事長,卓翠玲
114法登他000164,5,常務理事,郭嘉珍
114法登他000164,6,監　事,王振宇
114法登他000164,7,理　事,謝宜熹
114法登他000164,8,理　事,林進龍
114法登他000164,9,理　事,陳昭淇
114法登他000164,10,理　事,陳怡婷
114法登他000164,11,常務理事,許芳卿
114法登他000164,12,監　事,周大禾
114法登他000164,13,理　事,陳旻苓
114法登他000164,14,理　事,黃玉蓮
114法登他000164,15,理　事,葉理豪
114法登他000164,16,監　事,林淑圓
114法登他000164,17,理　事,林君昱
114法登他000164,18,監　事,陳尚綾
114法登他000164,19,理　事,蔡佩芸
114法登他000164,20,理　事,孫婉萍
114法登他000164,21,,
114法登他000164,22,（第4屆,任　期
114法登他000165,1,理事長,鍾吉昌
114法登他000165,2,理　事,鍾武諺
114法登他000165,3,常務理事,鍾添景
114法登他000165,4,常務理事,鍾兆清
114法登他000165,5,常務理事,鍾清沐
114法登他000165,6,理　事,鍾延龍
114法登他000165,7,常務理事,鍾廷保
114法登他000165,8,理　事,鍾陳爕
114法登他000165,9,理　事,鍾潮章
114法登他000165,10,理　事,鍾義火
114法登他000165,11,理　事,鍾明洪
114法登他000165,12,理　事,鍾鴻城
114法登他000165,13,理　事,鍾建英
114法登他000165,14,理　事,鍾陳煌
114法登他000165,15,理　事,鍾榮貴
114法登他000165,16,理　事,鍾明輝
114法登他000165,17,理　事,鍾武燈
114法登他000165,18,理　事,鍾吳招治
114法登他000165,19,理　事,鍾添進
114法登他000165,20,理　事,鍾權州
114法登他000165,21,理　事,鍾信賢
114法登他000165,22,常務監事,鍾兆堂
114法登他000165,23,監　事,鍾文樟
114法登他000165,24,監　事,鍾信墩
114法登他000165,25,監　事,鍾陳樹
114法登他000165,26,監　事,鍾鎮邦
114法登他000165,27,,
114法登他000165,28,（第17屆,任　期
114法登他000166,1,常務監事,陳逢增
114法登他000166,2,監　事,陳玉文
114法登他000166,3,理　事,陳紹景
114法登他000166,4,理　事,陳照明
114法登他000166,5,理　事,陳瑞欽
114法登他000166,6,理　事,陳錦秀
114法登他000166,7,監　事,陳秀武
114法登他000166,8,理事長,陳宏勳
114法登他000166,9,理　事,陳俊良
114法登他000166,10,理　事,陳寶方
114法登他000166,11,理　事,陳柏宇
114法登他000166,12,理　事,陳逢來
114法登他000166,13,,
114法登他000166,14,（第4屆,任　期
114法登他000167,1,理　事,王興光
114法登他000167,2,常務理事,田慶龍
114法登他000167,3,理　事,陳文明
114法登他000167,4,理　事,周中河
114法登他000167,5,理　事,徐瑞澐
114法登他000167,6,理　事,廖清爐
114法登他000167,7,理　事,蘇隆添
114法登他000167,8,理　事,甘興沼
114法登他000167,9,理　事,黃素卿
114法登他000167,10,理事長,余遠財
114法登他000167,11,監　事,曾慶土
114法登他000167,12,常務理事,朱慶銘
114法登他000167,13,常務理事,葉爾彬
114法登他000167,14,監　事,黃日政
114法登他000167,15,監　事,邱黃青
114法登他000167,16,理　事,羅玉媛
114法登他000167,17,常務理事,彭慕飛
114法登他000167,18,監　事,張添福
114法登他000167,19,理　事,邱垂龍
114法登他000167,20,常務監事,黃金泉
114法登他000167,21,,
114法登他000167,22,（第13屆,任　期
114法登他000168,3,董　事,李博鈞
114法登他000168,5,董　事,薛亞娟
114法登他000168,8,董事長,呂代豪
114法登他000168,9,董　事,陶德仁
114法登他000168,10,董　事,潘瑞哲
114法登他000168,11,,
114法登他000168,12,（第6屆,任　期
114法登他000169,1,主任委員,郭繼仁
114法登他000169,2,委　員,古金讓
114法登他000169,3,委　員,白彩君
114法登他000169,5,委　員,蔡佩如
114法登他000169,7,委　員,古昇隆
114法登他000169,8,委　員,凌彩惠
114法登他000169,9,委　員,魏碧娟
114法登他000169,10,,
114法登他000169,11,（第12屆,任　期
114法登他000170,1,董　事,陳春郎
114法登他000170,2,董　事,盧永才
114法登他000170,3,監察人,周宗維
114法登他000170,4,董　事,呂理標
114法登他000170,5,董　事,江謝滺
114法登他000170,6,董事長,許育源
114法登他000170,7,董　事,吳家暉
114法登他000170,8,董　事,周吉福
114法登他000170,10,監察人,曾繁春
114法登他000170,11,董　事,楊淑欽
114法登他000170,12,董　事,高理忠
114法登他000170,13,常務監察人,湯明吉
114法登他000170,14,,
114法登他000170,15,（第13屆,任　期
114法登他000171,1,常務監事,林慧明
114法登他000171,2,常務理事,劉　楷
114法登他000171,3,常務理事,蕭可欣
114法登他000171,4,理　事,黃雅莉
114法登他000171,5,理　事,林書賢
114法登他000171,6,理　事,簡茂安
114法登他000171,7,理　事,曾順祥
114法登他000171,8,理　事,林美秀
114法登他000171,9,理　事,陳春杏
114法登他000171,10,理事長,廖振偉
114法登他000171,11,監　事,尤明政
114法登他000171,12,監　事,廖文翠
114法登他000171,13,,
114法登他000171,14,（第3屆,任　期
114法登他000172,1,理　事,謝淑貞
114法登他000172,2,理　事,詹佳娟
114法登他000172,3,理　事,吳昭玲
114法登他000172,4,常務理事,譚美珠
114法登他000172,5,理　事,張新傑
114法登他000172,6,理　事,林玫君
114法登他000172,7,常務監事,楊玲玲
114法登他000172,8,理　事,楊惠喬
114法登他000172,9,理　事,張佑任
114法登他000172,10,常務理事,李昆達
114法登他000172,11,監　事,洪淑雲
114法登他000172,12,監　事,梁懿珊
114法登他000172,13,常務理事,方瑱珮
114法登他000172,14,理　事,魯道維
114法登他000172,15,常務理事,柏斯琪
114法登他000172,16,理　事,林柏諺
114法登他000172,17,理　事,鄭愛琴
114法登他000172,18,監　事,黃梓齊
114法登他000172,19,理　事,羅雯鈴
114法登他000172,20,理　事,陳春籐
114法登他000172,21,監　事,江潔宜
114法登他000172,22,理　事,尹明謙
114法登他000172,23,常務理事,楊式興
114法登他000172,24,監　事,陳正美
114法登他000172,25,理事長,周蘭娣
114法登他000172,26,常務理事,許端容
114法登他000172,27,理　事,簡明儀
114法登他000172,28,監　事,羅　琪
114法登他000172,29,,
114法登他000172,30,（第7屆,任　期
114法登他000173,1,理　事,簡禎祈
114法登他000173,2,理　事,張朝榜
114法登他000173,3,理　事,梁又文
114法登他000173,4,理　事,陳復生
114法登他000173,5,理　事,呂智群
114法登他000173,6,副理事長,林武宗
114法登他000173,7,常務理事,廖豐瑩
114法登他000173,8,副理事長,董定宇
114法登他000173,9,常務理事,張尊賢
114法登他000173,10,常務理事,蘭　庭
114法登他000173,11,理　事,林勝賢
114法登他000173,12,理　事,孫佳成
114法登他000173,13,理事長,張元銘
114法登他000173,14,理　事,賴有忠
114法登他000173,16,監　事,陳柏棋
114法登他000173,17,理　事,呂政明
114法登他000173,18,常務監事,游新基
114法登他000173,19,監　事,天滿正一郎
114法登他000173,20,理　事,劉國瑾
114法登他000173,21,理　事,陳壁程
114法登他000173,22,理　事,柴季中
114法登他000173,23,副理事長,張景山
114法登他000173,24,理　事,游月霞
114法登他000173,25,理　事,黃耿芳
114法登他000173,26,監　事,林文彬
114法登他000173,27,監　事,林序庭
114法登他000173,28,監　事,姚志金
114法登他000173,29,監　事,嚴　璐
114法登他000173,30,,
114法登他000173,31,（第12屆,任　期
114法登他000175,1,董事長,鄔筠軒
114法登他000175,2,董　事,顏杏蓉
114法登他000175,3,董　事,簡瑋真
114法登他000175,4,董　事,陽正中
114法登他000175,5,董　事,蔡宛珊
114法登他000175,6,,
114法登他000175,7,（第3屆,任　期
114法登他000176,1,常務理事,劉敬華
114法登他000176,2,理　事,黃金鳳
114法登他000176,3,理　事,劉秀春
114法登他000176,4,常務理事,郭惠敏
114法登他000176,5,常務理事,劉定勳
114法登他000176,6,理　事,吳秀月
114法登他000176,7,理事長,藍孟慧
114法登他000176,8,常務理事,褚宸綺
114法登他000176,9,監　事,秦澤芬
114法登他000176,10,理　事,張小玲
114法登他000176,11,理　事,廖嘉銚
114法登他000176,12,理　事,林乙葶
114法登他000176,13,理　事,張瑞釗
114法登他000176,14,理　事,周岳影
114法登他000176,15,理　事,吳姉潔
114法登他000176,16,常務監事,邱俊評
114法登他000176,17,理　事,方秀娥
114法登他000176,18,監　事,林　貝
114法登他000176,19,監　事,吳貴鳳
114法登他000176,20,監　事,張鈴雪
114法登他000176,21,,
114法登他000176,22,（第11屆,任　期
114法登他000177,1,理事長,呂榮斌
114法登他000177,2,常務理事,鄭凱文
114法登他000177,3,常務理事,張敏富
114法登他000177,4,理　事,許祐嘉
114法登他000177,5,理　事,林宏時
114法登他000177,6,理　事,李朝倉
114法登他000177,7,理　事,陳柏霖
114法登他000177,8,理　事,陳脩潢
114法登他000177,9,理　事,李政德
114法登他000177,10,常務監事,陳明群
114法登他000177,11,監　事,呂兆翊
114法登他000177,12,監　事,簡文金
114法登他000177,13,,
114法登他000177,14,（第36屆,任　期
114法登他000179,1,董事長,顏瑛宗
114法登他000179,2,副董事長,永井淳
114法登他000179,3,董　事,古谷賢一
114法登他000179,4,董　事,黃瑞祥
114法登他000179,5,董　事,林文正
114法登他000179,6,董　事,陳盈安
114法登他000179,7,董　事,陳一彰
114法登他000179,8,,
114法登他000179,9,（第13屆,任　期
114法登他000180,1,董事長,李　銓
114法登他000180,2,副董事長,王公天
114法登他000180,3,董　事,謝孟雄
114法登他000180,4,董　事,何景賢
114法登他000180,5,董　事,洪孟啓
114法登他000180,6,董　事,楊瑞蓮
114法登他000180,7,董　事,張紘炬
114法登他000180,8,董　事,劉廣華
114法登他000180,9,董　事,李藍瑜
114法登他000180,10,董　事,樊中原
114法登他000180,11,董　事,謝錦峰
114法登他000180,12,董　事,李選士
114法登他000180,13,董　事,楊開煌
114法登他000180,14,董　事,劉國偉
114法登他000180,15,董　事,王耀華
114法登他000180,16,董　事,吳新興
114法登他000180,17,董　事,沈佩蒂
114法登他000180,18,,
114法登他000180,19,（第12屆,任　期
114法登他000181,1,理　事,蔡有財
114法登他000181,2,常務監事,蔡泰明
114法登他000181,3,常務理事,蔡光明
114法登他000181,4,監　事,蔡松露
114法登他000181,5,理　事,蔡榮結
114法登他000181,6,理　事,蔡慶宗
114法登他000181,7,常務理事,蔡金和
114法登他000181,8,理　事,蔡長壽
114法登他000181,9,理事長,蔡長旗
114法登他000181,10,監　事,蔡金藤
114法登他000181,11,理　事,蔡俊祥
114法登他000181,12,理　事,蔡有銘
114法登他000181,13,,
114法登他000181,14,（第4屆,任　期
114法登他000182,1,董　事,楊弘仁
114法登他000182,2,董　事,陳文鍾
114法登他000182,4,董　事,劉慶文
114法登他000182,6,董　事,鍾麗文
114法登他000182,7,董　事,周燦德
114法登他000182,8,董事長,胡文郁
114法登他000182,11,董　事,劉宜亷
114法登他000182,12,董　事,洪泰雄
114法登他000182,13,董　事,張長榮
114法登他000182,14,,
114法登他000182,15,（第14屆,任　期
114法登他000184,1,監　事,李美玲
114法登他000184,2,理　事,呂美英
114法登他000184,3,理　事,洪雅婷
114法登他000184,4,常務監事,陳寶環
114法登他000184,5,理　事,盧麗枝
114法登他000184,6,理　事,劉映秀
114法登他000184,7,理事長,吳淑華
114法登他000184,8,常務理事,趙翊君
114法登他000184,9,理　事,張育慈
114法登他000184,10,理　事,陳瑢菂
114法登他000184,11,監　事,劉雅慧
114法登他000184,12,常務理事,鄭賢明
114法登他000184,13,,
114法登他000184,14,（第4屆,任　期
114法登他000185,1,董　事,陳敬仁
114法登他000185,2,董　事,陳威任
114法登他000185,3,董　事,黃文傑
114法登他000185,4,董　事,陳湄涵
114法登他000185,5,董　事,陳平三
114法登他000185,6,董　事,張建隆
114法登他000185,7,董事長,陳彥良
114法登他000185,8,董　事,黃崇炎
114法登他000185,9,董　事,呂文彬
114法登他000185,10,監察人,黃玉珮
114法登他000185,11,,
114法登他000185,12,（第16屆,任　期
114法登他000186,1,董事長,陳崇旗
114法登他000186,2,董　事,白杉藤
114法登他000186,3,董　事,陳慶福
114法登他000186,4,監　事,周猶龍
114法登他000186,5,董　事,陳材源
114法登他000186,6,董　事,陳新煜
114法登他000186,7,董　事,徐燕雪
114法登他000186,8,董　事,施洽源
114法登他000186,9,監　事,范富源
114法登他000186,10,監　事,劉　箐
114法登他000186,11,,
114法登他000186,12,（第3屆,任　期
114法登他000187,1,理　事,陳正雄
114法登他000187,2,常務理事,楊仲準
114法登他000187,3,理　事,吳浚銘
114法登他000187,4,理　事,孫亞賢
114法登他000187,5,常務理事,李其紘
114法登他000187,6,理　事,張家欽
114法登他000187,7,理　事,鍾世俊
114法登他000187,8,常務監事,杜昭宏
114法登他000187,9,理事長,魏百駿
114法登他000187,10,常務理事,朱哲毅
114法登他000187,11,理　事,林錕松
114法登他000187,12,理　事,鄭勝隆
114法登他000187,13,理　事,歐敏男
114法登他000187,14,理　事,王淑鶯
114法登他000187,15,副理事長,陳威廷
114法登他000187,16,監　事,周　雄
114法登他000187,17,監　事,林克偉
114法登他000187,18,理　事,蔡志申
114法登他000187,19,,
114法登他000187,20,（第9屆,任　期
114法登他000188,1,董事長,黃昱程
114法登他000188,2,監察人,李直蓉
114法登他000188,3,董　事,張淑惠
114法登他000188,4,董　事,盧瑞祥
114法登他000188,5,董　事,林宜隆
114法登他000188,6,董　事,劉萬基
114法登他000188,7,董　事,王聰明
114法登他000188,8,董　事,嚴文亮
114法登他000188,9,董　事,林宜保
114法登他000188,10,董　事,林吉甫
114法登他000188,11,監察人,黃寶霞
114法登他000188,12,監察人,林志吉
114法登他000188,13,,
114法登他000188,14,（第8屆,任　期
114法登他000189,1,理事長,鍾信榮
114法登他000189,2,常務理事,杜志挺
114法登他000189,3,監　事,張雅婷
114法登他000189,4,常務理事,吳榮家
114法登他000189,5,理　事,吳品賢
114法登他000189,6,理　事,黃承恩
114法登他000189,7,理　事,游玉良
114法登他000189,8,理　事,黃正昌
114法登他000189,9,理　事,黃翠芳
114法登他000189,10,常務監事,莊珮玲
114法登他000189,11,監　事,王尤雪
114法登他000189,12,理　事,鍾維誠
114法登他000189,13,,
114法登他000189,14,（第6屆,任　期
114法登他000190,1,理事長,黃寬量
114法登他000190,2,理　事,劉進福
114法登他000190,3,理　事,陳光輝
114法登他000190,4,理　事,陳萬能
114法登他000190,5,常務理事,陳宇乾
114法登他000190,6,常務理事,陳進財
114法登他000190,7,理　事,陳富猛
114法登他000190,8,監　事,游萬得
114法登他000190,9,理　事,曾盛杰
114法登他000190,10,常務監事,陳宇誠
114法登他000190,11,監　事,陳春松
114法登他000190,12,理　事,陳姵樺
114法登他000190,13,,
114法登他000190,14,（第3屆,任　期
114法登他000191,1,常務理事,王豐林
114法登他000191,2,理事長,黃集仁
114法登他000191,3,常務監事,吳冠漢
114法登他000191,4,理　事,詹逸凌
114法登他000191,5,理　事,羅祥雲
114法登他000191,6,理　事,范文誌
114法登他000191,7,理　事,李景行
114法登他000191,8,理　事,黃建雄
114法登他000191,9,理　事,李智晃
114法登他000191,10,理　事,簡振宇
114法登他000191,11,理　事,黃名男
114法登他000191,12,理　事,楊仕屹
114法登他000191,13,常務理事,詹征褘
114法登他000191,14,理　事,管仁澤
114法登他000191,15,監　事,柳居豐
114法登他000191,16,常務理事,施宏謀
114法登他000191,17,監　事,翁一銘
114法登他000191,18,監　事,蕭政廷
114法登他000191,19,常務理事,鍾　亢
114法登他000191,20,監　事,龔嘉德
114法登他000191,21,,
114法登他000191,22,（第3屆,任　期
114法登他000193,1,理事長,吳美枝
114法登他000193,2,常務理事,謝錦榮
114法登他000193,3,常務理事,呂坤文
114法登他000193,4,理　事,陳室誼
114法登他000193,5,理　事,蘇啓鍾
114法登他000193,6,理　事,彭明富
114法登他000193,7,理　事,蘇阿對
114法登他000193,8,理　事,張美鳳
114法登他000193,9,理　事,温福助
114法登他000193,10,常務監事,陳志建
114法登他000193,11,監　事,李大河
114法登他000193,12,監　事,王太山
114法登他000193,13,,
114法登他000193,14,（第2屆,任　期
114法登他000194,1,常務理事,黃江碧玉
114法登他000194,2,常務理事,李鳳美
114法登他000194,3,理　事,廖文忠
114法登他000194,4,理　事,黃欣儀
114法登他000194,5,理　事,葉淑惠
114法登他000194,6,監　事,梁瑞櫻
114法登他000194,7,理　事,呂宛庭
114法登他000194,8,理　事,廖介文
114法登他000194,9,常務監事,釋迦聖如
114法登他000194,10,理　事,洪連碧娥
114法登他000194,11,理事長,釋迦聖姿
114法登他000194,12,監　事,張美晶
114法登他000194,13,,
114法登他000194,14,（第6屆,任　期
114法登他000195,1,理事長,張政中
114法登他000195,2,理　事,張荊本
114法登他000195,3,監　事,張佳中
114法登他000195,4,理　事,張鎮中
114法登他000195,5,理　事,張聖本
114法登他000195,6,理　事,張吉本
114法登他000195,7,理　事,張德忠
114法登他000195,8,理　事,張慶忠
114法登他000195,9,常務監事,張貴文
114法登他000195,10,理　事,張賢本
114法登他000195,11,監　事,張俊本
114法登他000195,12,理　事,張正忠
114法登他000195,13,,
114法登他000195,14,（第3屆,任　期
114法登他000196,1,副理事長,林佳和
114法登他000196,2,理　事,楊智傑
114法登他000196,3,理　事,朱柏璁
114法登他000196,4,理事長,陳國儀
114法登他000196,5,理　事,鍾亦琳
114法登他000196,6,副理事長,林佳瑩
114法登他000196,7,監　事,林政德
114法登他000196,8,理　事,陳　一
114法登他000196,9,理　事,李志峰
114法登他000196,10,常務監事,蕭嘉惠
114法登他000196,11,理　事,吳志揚
114法登他000196,12,監　事,周建才
114法登他000196,13,,
114法登他000196,14,（第6屆,任　期
114法登他000197,1,理事長,胡木源
114法登他000197,2,副理事長,楊源明
114法登他000197,3,副理事長,朱金池
114法登他000197,4,理　事,廖哲賢
114法登他000197,5,理　事,蔡庭榕
114法登他000197,6,理　事,謝進賢
114法登他000197,7,理　事,張傳忠
114法登他000197,8,理　事,黃宣凱
114法登他000197,9,理　事,邱顯良
114法登他000197,10,常務監事,洪伯昇
114法登他000197,11,監　事,翁欣祺
114法登他000197,12,監　事,張其錫
114法登他000197,13,,
114法登他000197,14,（第2屆,任　期
114法登他000198,1,常務理事,劉正道
114法登他000198,2,理　事,羅培睿
114法登他000198,3,理　事,羅淑麗
114法登他000198,4,理　事,林文婷
114法登他000198,5,理　事,林玟秀
114法登他000198,6,常務理事,羅嘉琪
114法登他000198,7,理　事,李宋龍
114法登他000198,8,監　事,羅江有妹
114法登他000198,9,監　事,羅翊瑜
114法登他000198,10,常務理事,林德平
114法登他000198,11,理　事,羅稚嫺
114法登他000198,12,常務理事,林琝蓁
114法登他000198,13,理　事,羅金田
114法登他000198,14,理　事,姚舒燁
114法登他000198,15,理事長,潘坤炎
114法登他000198,16,常務監事,劉德豐
114法登他000198,17,理　事,黃煥評
114法登他000198,18,監　事,林文英
114法登他000198,19,監　事,鄧金梅
114法登他000198,20,理　事,游麗容
114法登他000198,21,,
114法登他000198,22,（第9屆,任　期
114法登他000201,1,董　事,張世清
114法登他000201,2,董　事,張盛勇
114法登他000201,3,常務董事,韓福華
114法登他000201,4,董　事,馬賽仁
114法登他000201,5,董事長,馬小詳
114法登他000201,6,常務董事,馬麗英
114法登他000201,7,董　事,薩樹良
114法登他000201,8,常務董事,馬應誠
114法登他000201,9,董　事,王嘉寬
114法登他000201,10,監　事,馬永薇
114法登他000201,11,常務監事,馬知義
114法登他000201,12,監　事,路元華
114法登他000201,13,常務董事,丁文進
114法登他000201,14,董　事,馬騰仙
114法登他000201,15,,
114法登他000201,16,（第12屆,任　期
114法登他000203,1,副理事長,袁智芬
114法登他000203,2,理事長,劉建志
114法登他000203,3,常務理事,賴榮耀
114法登他000203,4,理　事,孟慶明
114法登他000203,5,理　事,賴甫誌
114法登他000203,6,理　事,魏喬怡
114法登他000203,7,理　事,蔡孟幸
114法登他000203,8,理　事,蕭惠文
114法登他000203,9,理　事,裴清華
114法登他000203,10,常務監事,林麗卿
114法登他000203,11,監　事,陳彩惠
114法登他000203,12,監　事,魏喬建
114法登他000203,13,,
114法登他000203,14,（第3屆,任　期
114法登他000204,1,常務理事,李清河
114法登他000204,2,理事長,粘玉科
114法登他000204,3,理　事,宋錦堂
114法登他000204,4,理　事,李佳倫
114法登他000204,5,理　事,洪雪蘭
114法登他000204,6,理　事,粘家鳳
114法登他000204,7,理　事,呂惠淑
114法登他000204,8,監　事,彭俊諺
114法登他000204,9,常務理事,傅秋英
114法登他000204,10,常務監事,廖麗華
114法登他000204,11,監　事,游梅香
114法登他000204,12,理　事,黃素琴
114法登他000204,13,,
114法登他000204,14,（第3屆,任　期
114法登他000205,1,董事長,劉緯茂
114法登他000205,2,董　事,劉群茂
114法登他000205,3,董　事,邱婉琦
114法登他000205,4,董　事,劉志純
