登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000276,1,2,李忠霖,531,1140605,1140605,1140609,27冊1頁,1,10,林佳龍,財團法人國際合作發展基金會,0850704,臺北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外(85)經貿二字第85304807號函,永久,15717071280.00,1,1140608,,1140617,,繼任董事印鑑式。,,,,
114法登他000277,1,2,李忠霖,253,1140604,1140604,1140606,13冊5頁,2,15,陳珍誠,財團法人台北市光智社會事業基金會,0720825,台北市士林區通河街137號2樓之2,"為繼承我國傳統之固有道德，實踐  國父大同世界，天下為公之理想，發揮博愛之精神，辦理社會公益事業，以促進社會安和樂利為目的。",設立基金新台幣參佰萬元整，由陳珠璫、陳珠璋、陳珠珪、張陳月鳳、陳月華、李陳月昭、陳珍英等無償捐助之；嗣後得接受有關團體及個人之捐贈,台北市政府社會局72.7.28北市社4字第29041號函,至民國120年6月30日止,7000000.00,1,1140606,,1140616,,全體董事印鑑式。,,,,
114法登他000278,1,2,李忠霖,570326,1140605,1140605,1140606,2冊45頁,1,17,林哲弘,中華學校財團法人,0570709,台北市南港區研究院路3段245號,響應政府獎勵私人興學及培育高級科技與管理人才為目的。,設立基金新台幣伍佰萬元整，由中華技術學院創辦人周光中先生捐贈；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部57.7.22台57專字第17859號函,永久,3403992288.00,1,1140606,,1140616,,新任監察人印鑑式。,,,,
114法登他000279,2,2,李忠霖,2297,1140606,1140606,1140609,115冊7頁,2,2,吳忠哲,社團法人台北市基督教讚美之家協會,1110216,臺北市內湖區成功路4段188號8樓之13,藉由聖經真理、敬拜和代禱，使人們的生命得更新，身心靈得醫治、得釋放、受裝備、並得著能力，廣傳基督福音。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年12月16日北市社團字第1103178373號函,永久,0.00,1,1140609,,1140617,,全體理、監事印鑑式。,,,,
114法登他000280,2,2,李忠霖,929,1140609,1140609,1140611,47冊3頁,2,7,陳素玉,社團法人台灣基督教紅樹林全人關懷協進會,0960303,新北市淡水區中正東路2段27-8號27樓,1.發揚基督愛人救世精神。2.提供民眾全人關懷服務。3.推動社會心靈改革。4.促進社會公益祥和。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月30日台內社字第0950139122號函,永久,50000.00,1,1140610,,1140619,,全體理、監事印鑑式。,,,,
114法登他000281,2,2,李忠霖,395,1140609,1140609,1140611,20冊9頁,2,10,蕭義焜,社團法人中華儒道研究協會,0871126,台北市南港區南深路91巷35號,以研究儒道思想及發揚歷代聖賢人格精神為規範，秉持忠孝傳家和道德仁義的國本之禮，來普化社會教育、淨化人心、做為人類追求理想的精神寄託，繼而建立光明正大、樂觀奮鬥、廣大和諧的祥和世界為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及利息、其他收入,內政部87年8月3日台(87)內社字第8725278號,永久,225227.00,1,1140611,,1140619,,全體理、監事印鑑式。,,,,
114法登他000282,1,2,李忠霖,1971,1140609,1140609,1140611,99冊5頁,2,11,顏國明,財團法人仁美文教基金會,0790718,新北市汐止區樟樹二路293巷12號11樓,以研究固有「六藝」學術，復興民族文化，重建倫理道德，提高生活素質，以增進社會福祉為宗旨。,設立基金共新臺幣壹佰零壹萬元整，由陸軍士官學校校友及社會熱心人士捐贈；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國79年7月18日台(79)社字第34220號函,永久,1010000.00,1,1140611,,1140619,,全體董事、監察人印鑑式。,,,,
114法登他000283,2,2,李忠霖,1035,1140610,1140610,1140613,52冊9頁,2,5,廖秋欽,社團法人中華趕路的雁全人關懷協會,0970618,臺北市北投區北投路2段9號5樓（5G）,本於耶穌基督之生命信仰、生活信念及使命的行動建立健全人們身心靈的生活家園，接待身處各樣困境中之覺醒者（如吸毒、憂鬱、躁鬱、中輟少年等．．．）共同生活，進行全人關懷及聖經教導等復育工作，並藉共同生活之機制訓練成為志工傳揚協會理念並推動社會福利、照顧孤兒寡婦等弱勢族群，填補社會圓融缺口，彰顯上帝的公義、慈愛及憐憫。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年1月31日台內社字第0970021570號函,永久,10000.00,1,1140612,,1140623,,全體理、監事印鑑式。,,,,
114法登他000284,2,2,李忠霖,1842,1140610,1140610,1140613,92冊16頁,1,2,周嬥臻,社團法人中華民國基督教153豐收協會,1070321,台北市士林區基河路128號3樓,以耶穌基督的大愛為教義。分享基督徒的資源、關懷、禱告、交誼、行動、愛與信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年2月1日台內團字第1060092799號函,永久,10000.00,1,1140613,,1140623,,繼任理事、理事長印鑑式。,,,,
114法登他000285,2,2,李忠霖,1095,1140613,1140617,1140620,55冊9頁,2,13,林浩立,社團法人台灣民族誌影像學會,0980525,台北市南港區研究院路2段70巷47弄10號5樓,闡揚及推廣民族誌影像之研究、創作、著作、發行、教育及國際交流。,常年會費、事業費、捐款及永久會員贊助會費、委託收益、基金及其孳息、其他收入,內政部中華民國89年6月22日台(89)內社字第8917667號函,永久,2430253.00,1,1140619,,1140630,,"全體理、監事印鑑式。
法人章程第1條及第25條條文變更並經主管機關內政部中華民國114年3月25日台內團字第1140281923號函予以備查。",,,,
114法登他000286,2,2,李忠霖,2219,1140616,1140616,1140618,111冊9頁,2,2,楊金章,社團法人中華基督教152靈糧堂福音協會,1100520,新北市汐止區建成路152號地下1層,本會本著耶穌基督愛人救世之精神，獻上生命中的「五餅二魚」的祝福，號召有志一同之人士，在國內外各地宣揚、交流基督教教義，達成宣揚基督福音、社會關懷及社會教化為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月26日台內團字第1100019285號函,永久,0.00,1,1140616,,1140626,,全體理、監事印鑑式。,,,,
114法登他000287,1,2,李忠霖,1567,1140616,1140616,1140618,79冊1頁,2,3,蔡心心,財團法人花仙子教育基金會,1031224,新北市淡水區民權路193號4樓之8,以『關懷、成長、和諧』之人文精神、支持弱勢教育、促進社會進步，推動文教公益活動以回饋社會為目的。,設立基金共新臺幣伍佰萬元整，由蔡心心女士捐助；俟依法完成法人登記後，得繼續接受捐贈,新北市政府教育局中華民國103年12月18日北教社字第1032405140號函,永久,5000000.00,1,1140618,,1140626,,全體董事印鑑式。,,,,
114法登他000288,1,2,李忠霖,1157,1140616,1140616,1140618,58冊11頁,2,14,劉泰英,財團法人准提淨心基金會,0731017,新北市淡水區中正東路2段27號30樓,以淨化人心為宗旨。,設立基金共新台幣壹佰陸拾萬元整，由各界捐款充之；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國73年9月24日台(73)高字第37809號函,永久,1600000.00,1,1140616,,1140626,,全體董事印鑑式。,,,,
114法登他000289,1,2,李忠霖,636,1140616,1140617,1140620,32冊25頁,2,13,劉克振,財團法人研華文教基金會,0860509,台北市內湖區瑞光路26巷20弄1號,以宣揚科技與人文之創新為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動，並將成果推至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,設立基金由研華股份有限公司全額捐助，嗣後得繼續接受捐贈,教育部中華民國86年4月28日台（86）社（四）字第86044976號,永久,1056676407.00,1,1140620,,1140630,,全體董事印鑑式。,,,,
114法登他000290,1,2,李忠霖,2651,1140616,1140704,1140709,142冊1頁,1,13,魏拙夫,財團法人沈力揚教授醫學教育獎學紀念基金會,0740620,台北市北投區立農街2段155號,獎勵醫學研究發展，培養醫學人才，提高中華民國醫學水準為宗旨。,由榮民總醫院、台中分院、慶齡醫學基金會、尹衍樑先生等共同捐助,教育部中華民國74年6月10日台(74)高字第23532號,永久,15000000.00,1,1140707,,1140717,,"原分事務所台北市北投區立農街2段155號廢止。
法人捐助章程第4條及第13條條文變更並經主管機關教育部中華民國114年4月28日臺教社(三)字第1140031408號函許可變更。",,,,
114法登他000291,1,2,李忠霖,1016,1140616,1140617,1140620,51冊10頁,1,5,施崇棠,財團法人華碩文教基金會,0970416,台北市北投區立德路15號16樓,以弘揚知識經濟、提昇創新能力、培育科技人才、促進產學合作、推廣環保節能、生態保育、推展文化藝術、社會教育，結合電腦、網路設備、建構網路平台，提升國人資訊教育、提高國民生活品質及促進世界交流之發展為目的。,設立基金共新臺幣伍仟萬元整(包含現金伍仟萬元及非現金資產零元)，由華碩電腦股份有限公司捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國97年4月3日台社(四)字第0970047707號函,永久,50000000.00,1,1140620,,1140630,,繼任董事印鑑式。,,,,
114法登他000292,2,2,李忠霖,556,1140617,1140617,1140620,28冊16頁,1,14,陳霈英,社團法人台北市脊髓損傷者協會,0850419,臺北市大同區重慶北路3段293-3號1樓,以結合群力，協助脊髓損傷者自立、自強重新適應社會生活為宗旨。,入會費、常年會費、基金及其孳息、會員捐款、補助款、其他收入,台北市政府社會局84年2月26日北市社一字第22664號函,永久,62873.00,1,1140619,,1140630,,法人章程第31條條文變更並經主管機關臺北市政府社會局中華民國114年4月22日北市社團字第1143050863號函予以備查。,,,,
114法登他000293,1,2,李忠霖,1091,1140616,1140616,1140618,55冊5頁,1,8,饒紫娟,財團法人中影文化教育基金會,0761217,台北市內湖區堤頂大道2段293號5樓,宏揚文化、振興學術，發展社教，培育影視人才及獎助電影事業。,設立基金共現金新臺幣壹佰萬元整。由中央電影事業股份有限公司捐助設立。俟依法完成財團法人登記後，得繼續接受捐贈。,行政院新聞局76年12月9日(76)銘影一字第15236號函,永久,1000000.00,1,1140618,,1140626,,繼任董事長印鑑式。,,,,
114法登他000294,1,2,李忠霖,918,1140616,1140616,1140618,46冊12頁,1,6,戴約信,馬偕學校財團法人,0960110,新北市三芝區中正路3段46號,為發揚基督精神、提昇學術研究、傳承馬偕博士醫療傳道志業、培育醫療與管理專業人才及服務社會之目的，設立馬偕學校財團法人,設立基金總額為新台幣24億元（包括動產、不動產），由台灣基督長老教會馬偕醫療財團法人捐助設立；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,8576277292.00,1,1140618,,1140626,,繼任董事印鑑式。,,,,
114法登他000298,1,2,李忠霖,430,1140619,1140619,1140623,21冊39頁,1,6,應景輝,財團法人中台山佛教基金會,0860121,台北市南港路3段270號5樓,以弘揚佛法、發揚中華固有文化、培育僧才、促進佛法禪學研究，推廣禪修活動，啟迪世人心智，淨化社會，贊助佛教相關建設等為宗旨。,設立基金共新臺幣參仟萬元整，由釋惟覺捐助；俟依法完成法人登記後，得繼續接受捐贈。,"內政部  85年12月20日",永久,11784469819.00,1,1140623,,1140701,,,,,,
114法登他000299,2,2,李忠霖,1439,1140619,1140619,1140623,72冊13頁,2,5,賴世屏,社團法人中華民國大地工程技師公會,1020604,台北市南港區成功路1段32號4樓之8,以加強會員聯繫，保障會員應有權益，提高大地工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨,入會費、常年會費、會員捐款、基金及其孳息、委託收益、其他收入,內政部中華民國102年1月11日內授中社字第1015936311號函,永久,613723.00,1,1140623,,1140701,,"全體理、監事印鑑式。
法人章程條文變更並經主管機關內政部中華民國113年6月5日台內團字第1130283276號函予以備查。",,,,
114法登他000300,2,2,李忠霖,1480,1140620,1140620,1140625,74冊14頁,2,10,穆淑琪,社團法人台灣兒童胸腔暨重症醫學會,0871202,台北市北投區石牌路2段201號台北榮民總醫院9樓兒童醫學部402室,為聯繫從事兒童胸腔暨重症醫學、基礎醫學、呼吸治療服務及研究之全國各公私立醫療院所及研究機構之人員，加強兒童胸腔暨重症醫學之研究發展，進而提昇我國兒童胸腔暨重症之醫療水準為宗旨。,入會費、常年會費、委託收益、會員捐款、基金之孳息、其他收入,內政部中華民國87年7月22日台(87)內社字第8793142號函,永久,715770.00,1,1140624,,1140703,,全體理、監事印鑑式。,,,,
114法登他000303,2,2,李忠霖,1962,1140624,1140624,1140627,98冊16頁,2,3,常勝豪,社團法人中華世界原物種協會,1080610,台北市士林區永公路294號,"1992年在里約熱內盧訂定了《生物多樣性公約》，根據《生物多樣性公約》的定義，生物多樣性的組成成分可以分為遺傳多樣性(genetic diversity)、原物種多樣性(species diversity)和生態系多樣性(ecosystem diversity)。近年來生物多樣性、原物種保育及生態的維穩已成為全球的重要共識。若原物種流失太快，會影響到人類的生存。本協會以維護人類生存之存續，針對原物種保育的宣導及教育之實施為目的。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月17日台內團字第1080029470號函,永久,1000.00,1,1140626,,1140707,,全體理、監事印鑑式。,,,,
114法登他000304,2,2,李忠霖,1963,1140624,1140624,1140627,98冊17頁,2,3,蘇立凱,社團法人中華世界原生種保育協會,1080610,台北市士林區永公路294號,人類為自我需求長期不當取用自然資源、破壞大自然均衡，產化生空氣及水源污染、地球暖化、臭氧層破洞、氣候變遷、酸雨、沙漠化等問題，並且在處理的方式上更直接嚴重影響生態系平衡，使眾多原生物種快速消失滅絕，這些生物價值的遺失，對人類生存環境的永續性影響至為深遠。故本協會以推廣使社會大眾具有維護地球生態均衡及降低地球資源耗損之認知及作為為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月20日台內團字第1080027442號函,永久,1000.00,1,1140626,,1140707,,全體理、監事印鑑式。,,,,
114法登他000305,2,2,李忠霖,617,1140624,1140624,1140627,31冊28頁,2,18,張素卿,社團法人中華民國關懷心臟病童協會,0910708,台北市北投區石牌路2段201號,以關懷心臟病童身心發展，協助心臟病童、病友及其家長彼此聯絡感情，交換輔育經驗，發揮互助力量。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年1月21日台內社字第890860號函,永久,765246.00,1,1140627,,1140707,,"全體理、監事印鑑式。
法人章程第7條條文變更並經主管機關內政部中華民國114年5月28日台內團字第1140013675號函予以備查。",,,,
114法登他000306,1,2,李忠霖,1101,1140624,1140625,1140702,55冊15頁,1,5,劉士維,財團法人ＯＭＧ關懷社會愛心基金會,0980625,台北市南港區成功路1段50號5樓,以辦理社會福利慈善事業為目的。,設立基金新台幣三千萬元，由茂為科技股份有限公司捐助，嗣後得繼續接受捐贈。,內政部中華民國98年6月17日內授中社字第0980700408號函,永久,30000000.00,1,1140630,,1140708,,"繼任董事及董事長印鑑式。
法人捐助章程條文變更，並經主管機關衛生福利部中華民國114年4月9日衛授家字第1140006343號函許可變更及本院114年度法字第24號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表。",,,,
114法登他000307,2,2,李忠霖,621,1140625,1140625,1140627,31冊40頁,1,9,周俊文,社團法人台灣國際創價學會,0790510,台北市士林區至善路2段250號,以研究、實踐日蓮大聖人佛法積極入世、自行化他的精神為根本、啟迪人心向善；並以世界市民的理念為根基，致力於國際間文化、教育與和平的各項活動，以創造生命最高價值，促進人類的友好與和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國79年3月19日台(79)內社字第775301號函,永久,6771954212.00,1,1140627,,1140707,,,,,,
114法登他000308,2,2,李忠霖,393,1140625,1140625,1140627,20冊7頁,1,14,金紹華,社團法人中國大眾康寧互助會,0830714,臺北市內湖區成功路5段460號8樓,以創辦及協進醫護教育、養老育幼、互助服務、促進大眾康寧、增進社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部55年2月內社字第310號。,永久,2651946183.00,1,1140627,,1140707,,,,,,
114法登他000309,1,2,李忠霖,2261,1140627,1140627,1140702,113冊11頁,1,6,張釗漢,財團法人張釗漢原始點醫療基金會,0970310,台北市內湖區成功路4段30巷28弄23號1樓,以解除人類之疼痛為宗旨，保障個人及家庭健康與幸福為目的。,由張釗漢捐助壹仟萬元為設立基金，嗣後並得繼續接受國內外之個人或團體之捐助。,行政院衛生署中華民國97年3月4日衛署醫字第0970203509號函,永久,38500000.00,1,1140630,,1140708,,"繼任董事簽名暨印鑑式。
法人捐助章程第5條條文變更，並經主管機關衛生福利部中華民國114年2月13日衛部醫字第1141661123號函許可變更及本院114年度法字第13號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表。",,,,
114法登他000310,3,2,李忠霖,2648,1140627,1140627,1140702,141冊18頁,1,3,許水樹,新生黨,1071026,新北市淡水區鄧公路30巷8號,配合政令宣導與執行、提供施政建言、促進朝野和諧、發展兩岸良性關係、弘揚傳統國學文化、再造台灣新生競爭力。,入黨費、常年會費、依法收受之政治獻金、政黨補助金、為宣揚政黨理念或從事宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入、由前六款經費及收入所生之孳息,內政部中華民國102年3月7日台內民字第1020121581號函,永久,0.00,1,1140630,,1140708,,"繼任中央評議委員印鑑式。
黨章第3條及第29條經全國黨員大會決議通過變更，並報經主管機關已予備案。",,,,
114法登他000311,2,2,李忠霖,1849,1140701,1140701,1140704,93冊3頁,2,4,李堅偉,社團法人中華蓮花雨顯密佛學會,1070503,台北市士林區永公路536號,以佛法為宗，期能弘揚佛教之顯、密二宗之佛理要義，結合佛友共同研討弘揚佛法，並推行佛法生活化，進而提升社會倫理道德、淨化民眾身心靈、促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月16日台內團字第1070017879號函,永久,1000.00,1,1140703,,1140714,,"全體理、監事印鑑式。
法人章程第15條及第22條條文變更並經主管機關內政部中華民國114年6月10日台內團字第1140021515號函予以備查。",,,,
114法登他000312,2,2,李忠霖,2187,1140701,1140701,1140702,109冊17頁,2,10,許玉蕾,社團法人台灣技術劇場協會,1010821,臺北市北投區開明街42號2樓,本會以建立並推進國內外有關技術劇場的知識與經驗交流，提升劇場設計創造力及技術水準，以促進表演藝術的蓬勃發展,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年3月19日台（87）內社字第8708152號函,永久,762978.00,1,1140701,,1140710,,全體理、監事印鑑式。,,,,
114法登他000313,1,2,李忠霖,2370,1140701,1140701,1140702,118冊20頁,1,1,吳秀娥,財團法人台北市客家康慈社會福利基金會,1111018,台北市士林區葫蘆街124號1樓,以辦理台北市社會福利為目的。,本基金會捐助財產總額為新臺幣壹仟萬元，由吳秀娥無償捐助之，本基金會許可設立後，基金得由捐助人或其他個人、團體隨時補充之。,臺北市政府社會局中華民國111年10月13日北市社團字第1113142398號函,永久,10000000.00,1,1140701,,1140710,,"繼任董事、監察人印鑑。
第1屆董事長吳秀娥、董事吳秀蓉、董事吳聰嬌、董事吳永金、董事徐宏信及董事楊宗憲印鑑變更。",,,,
114法登他000314,2,2,李忠霖,2226,1140701,1140701,1140702,111冊16頁,2,2,楊慶秋,社團法人台灣守護有祢生命關懷協會,1100629,台北市北投區雙全街62巷9號1樓,以幫助社會底層、偏鄉地區、社會資源不足之弱勢族群；以及各項社會關懷事工推廣，如：反毒宣導、心理輔導、兒童霸凌、家庭暴力、新住民關懷、隔代教養等。本會將結合政府與社會資源、落實社會服務，希望透過本會的成立能將資源更有效的統合，透過永續服務以及無限的愛心，將愛及資源落實在台灣這塊土地上，真正需要幫助的地方。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月21日台內團字第1100028075號函,永久,14000.00,1,1140701,,1140710,,全體理、監事印鑑式。,,,,
114法登他000315,1,2,李忠霖,1236,1140701,1140701,1140704,62冊10頁,1,5,張裕能,財團法人大隱文化藝術基金會,1000113,新北市淡水區中正東路2段113號2樓,以推廣藝術、提昇文化品質為宗旨。,設立基金新台幣伍佰萬元整，由張裕能、張三投資有限公司、駿傑投資有限公司捐助，俟完成登記後，得繼續接受捐助。,新北市政府中華民國100年1月4日北府文發字第0990020459號函,永久,5000000.00,1,1140703,,1140714,,繼任董事印鑑及簽名式。,,,,
114法登他000316,2,2,李忠霖,556,1140701,1140701,1140702,28冊16頁,1,14,陳霈英,社團法人台北市脊髓損傷者協會,0850419,臺北市大同區重慶北路3段293-3號1樓,以結合群力，協助脊髓損傷者自立、自強重新適應社會生活為宗旨。,入會費、常年會費、基金及其孳息、會員捐款、補助款、其他收入,台北市政府社會局84年2月26日北市社一字第22664號函,永久,62873.00,1,1140702,,1140710,,繼任監事印鑑式。,,,,
114法登他000317,1,2,李忠霖,1668,1140702,1140702,1140704,84冊2頁,2,4,李德財,財團法人宏華環境保護與數位未來基金會,1050317,台北市大同區民生西路152號,以環境保護、發展永續環境、提升生活環境品質、推動資訊社會與數位未來為宗旨。,設立基金共新臺幣伍佰萬元整，由李德財、陳麗華、楊德華等捐助；俟依法完成法人登記後，得繼續接受國內外個人或團體之捐贈,行政院環境保護署中華民國105年3月8日環署綜字第1050017867號函,永久,5000000.00,1,1140704,,1140714,,全體董事印鑑式。,,,,
114法登他000318,1,2,李忠霖,520191,1140703,1140703,1140704,1冊87頁,1,19,陳泰然,財團法人中國文化大學,0520815,台北市士林區華岡路55號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人中國文化大學。,"設立基金新台幣壹仟玖佰柒拾壹萬陸仟肆佰參拾參元伍角整，由創辦人張其昀籌(募)集。嗣後並得繼續接受國內外之個人、 法人或團體之捐贈",51.7.11.教育部台(51)高字第9342號,永久,17190714479.00,1,1140704,,1140714,,,,,,
114法登他000319,2,2,李忠霖,2360,1140704,1140704,1140709,118冊10頁,2,2,黃暢勝,社團法人新北市汐止區愛鄰宣教協會,1110920,新北市汐止區大同路3段615號15樓之3,以效法『主耶穌的愛』，實踐『愛人如己』的使命，關愛兒童、青少年、家庭及老人為對象，心靈建設健康諮詢與陪伴讀教聖經唱詩歌及有益身心的活動並提供社區服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國111年8月9日新北府社團字第1111381060號函,永久,0.00,1,1140707,,1140717,,全體理、監事印鑑式。,,,,
114法登他000320,2,2,李忠霖,2222,1140704,1140704,1140709,111冊12頁,2,2,葉良吉,社團法人臺北市至善無障愛關懷協會,1100531,臺北市大同區南京西路163號2樓之14,辦理身心障礙者等弱勢人民社會福利服務，進而建構平和良善之社會，善盡社會責任,入會費、常年會費、永久會費、團體會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年5月6日北市社團字第1103065828號函,永久,34100.00,1,1140707,,1140717,,全體理、監事印鑑式。,,,,
114法登他000321,1,2,李忠霖,1020,1140704,1140704,1140709,51冊14頁,1,6,鍾永豐,財團法人臺北市關渡文化藝術基金會,0970505,臺北市北投區大度路3段301巷23號,以保存、推動文化為宗旨。,設立基金新台幣伍佰萬元整，由郭國榮、郭國哲、蔡國賢捐助。俟完成登記後，得繼續接受捐贈,臺北市政府文化局中華民國97年4月16日北市文化一字第09731040700號函,永久,5000000.00,1,1140708,,1140717,,繼任董事長印鑑式。,,,,
114法登他000322,1,2,李忠霖,177,1140708,1140708,1140709,9冊13頁,2,6,宋勝海,財團法人台北市社子文教基金會,0821201,台北市士林區倫等街五十四巷二十五號二樓,響應社會公益，回饋鄉里為宗旨。,捐助,台北市政府教育局82.11.23北市教四字第五一０００號函,永久,20000000.00,1,1140708,,1140717,,全體董事簽名暨印鑑式。,,,,
114法登他000323,1,2,李忠霖,390007,1140707,1140708,1140711,1冊7頁,2,14,李傳洪,財團法人薇閣文教公益基金會,0390610,台北市北投區光明路157巷22號,以從事文教公益工作，服務社會為宗旨。,乃林熊徵遺產由其繼承人林昭宜、林明成捐出，並受理熱心社會公益人士之捐贈，並訂定以第2屆全體董事為本會捐助人。,"台灣省台北縣政府 中華民國39年6月3日",永久,294903361.00,1,1140710,,1140721,,"全體董事印鑑式。
法人財產變更(土地減少，現金增加)，財產總額不變，仍為新臺幣294,903,361元。",,,,
114法登他000324,1,2,李忠霖,436,1140707,1140707,1140709,22冊16頁,1,9,袁靜慧,財團法人純智文教基金會,0880915,新北市汐止區大同路3段369巷9號2樓,以培育教育、科技等不同領域人才，提倡前瞻思想，推廣社會教育公益活動為目的。,設立基金共新臺幣壹仟萬元整，由陸善睿先生捐助成立。俟依法完成財團法人登記後，得繼續接受捐贈。,"教育部　中華民國88年8月31日　台(八八 )社(四 )字第88105830號",永久,10000000.00,1,1140709,,1140717,,繼任董事、監察人印鑑式。,,,,
114法登他000325,1,2,李忠霖,2048,1140707,1140707,1140709,103冊2頁,2,11,周神助,財團法人致福感恩文教基金會,0840606,臺北市南港區興中路28巷8號9樓,以發揚信望愛基督精神、培養社會人才、增進人類福祉、造福人群為目的,"由駱傑雄、周神安、江英村、陳仁榮、魏煇哲、TSANG LOK KING YIU等6人共同捐助","教育部84年6月1日 台(八四)社字第○二五六一三號函",永久,35060000.00,1,1140709,,1140717,,全體董事印鑑式。,,,,
114法登他000326,1,2,李忠霖,2229,1140708,1140708,1140711,111冊19頁,2,2,李舜得,財團法人臺北市宗亞慈善基金會,1100713,臺北市南港區南港路2段99-3號,以辦理台北市社會福利(慈善)為目的,本基金會捐助財產總額為新臺幣壹千萬元，由捐助人無償捐助之。本基金會許可設立後，基金得由捐助人或其他個人、團體隨時補充之。,臺北市政府社會局中華民國110年6月28日北市社團字第1103080554號函,永久,10000000.00,1,1140710,,1140721,,全體董事印鑑式。,,,,
114法登他000327,2,3,李忠霖,1774,1140708,1140708,1140711,89冊8頁,1,2,任立中,任立中即社團法人台灣全球品牌行銷協會之清算人,1060718,台北市士林區大北路51號1樓,以促進全球品牌產業交流與行銷數據研究發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年3月29日台內團字第1060011987號函,永久,65900.00,1,1140710,,,任立中,"解散原因及依據：於114年1月23日經第2屆第5次會員大會決議解散並選任清算人為任立中，並報請主管機關內政部以中華民國114年3月10日台內團字第1140005767號函予以備查。
清算人就任業經本院114年度法字第17號民事裁定准予備查。
清算人姓名及地址：任立中、新北市永和區保福路2段150巷2弄3號2樓。
清算人印鑑式。",,,,
114法登他000328,2,2,李忠霖,2201,1140708,1140708,1140711,110冊11頁,2,3,王怡方,社團法人基督教研究智庫協會,1100409,新北市淡水區學府路36號4樓,實踐基督博愛，整合知識以及專業，凝聚研究力量，提升社會視野與文化建構；建立公共平台，促進思潮、文化交流服務，且藉由教育諮詢，追求整全關懷與優質社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月30日台內團字第1070078218號函,永久,0.00,1,1140711,,1140721,,全體理、監事印鑑式。,,,,
114法登他000329,1,2,李忠霖,520199,1140708,1140708,1140711,1冊91頁,2,19,"尹 冀",財團法人台北市私立體惠育幼院,0521021,台北市北投區中和街399之8號,以「基督之愛」收容教養，輔導社會失依兒童少年生活及升學為目的。,財產孳息、業務收入、地方捐助、政府補助、其他收益,台北市政府社會局52年1月1日,永久,434528.00,1,1140711,,1140721,,全體董事印鑑式。,,,,
