登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000347,1,2,張惠芳,826,1140715,1140715,1140716,28冊25頁,2,6,陳寶蓮,財團法人新北市天慈社會福利慈善基金會,0980928,新北市三重區三和路3段170巷28號5樓,以舉辦社會福利慈善事業為宗旨。,由陳寶蓮捐助,臺北縣政府教育局98年9月17日北教社字第0980736586號函,永久,39153920.00,1,1140715,,,,董事印鑑。,,,,
114法登他000348,2,2,張惠芳,400,1140716,1140716,1140717,14冊33頁,2,40,林圻清,社團法人國際扶輪社中華民國總社新北市林口扶輪社,0890223,新北市林口區文化二路1段362號,以鼓勵並培養以服務之精神為可貴事業之基礎為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國76年8月8日北府社團換字第1000567480號,永久,3900000.00,1,1140716,,,,理監事印鑑。,,,,
114法登他000349,2,2,張惠芳,851,1140716,1140716,1140717,29冊20頁,2,6,林穎立,社團法人台灣基督教大使命協會,0990414,新北市蘆洲區中正路241號4樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年2月1日台內社字第0990010418號函,永久,707863.00,1,1140716,,,,理監事印鑑。,,,,
114法登他000350,1,2,張惠芳,2184,1140716,1140716,1140717,63冊42頁,2,6,姚連地,財團法人亞昕環境保護基金會,0990903,新北市新莊區思源路555號30樓,以自然生態綠化及環境保護為目的。,由姚連地、蘇素真、亞昕國際開發股份有限公司、亞昕開發股份有限公司等共同捐助。,行政院環境保護署中華民國99年8月30日環署綜字第0990078958號函,永久,5000000.00,1,1140716,,,,董事印鑑。,,,,
114法登他000351,1,2,張惠芳,88,1140716,1140716,1140717,4冊9頁,1,13,錢善華,財團法人蕭滋吳漪曼教授音樂文化基金會,0820104,新北市林口區仁愛路1段2號,以促進音樂藝術之研究發展，協助推動音樂專業化、國際化、普及化，以提昇音樂創作、研究教學及演出之水準，配合國家文化建設，貢獻社會，並藉以紀念並崇敬蕭滋教授及吳漪曼教授對於國際樂壇及國內音樂教育永恆之貢獻為宗旨。,由吳漪曼教授及蕭滋教授師友等捐助,台北縣政府八十一年十二月十六日北府教三字第四三０四七八號函,永久,2000000.00,1,1140716,,,,修正捐助章程第4、18條條文。,,,,
114法登他000352,1,2,張惠芳,500,1140716,1140716,1140717,17冊55頁,2,7,竹川東一郎,財團法人新北市天理教飾大台北教會,0910319,新北市三重區三和路3段151巷56號4樓,本於父母精神，傳揚天理教教義及辦理社會公益慈善事業。,由張欽昇捐助,臺北縣政府九十一年三月十一日北府民宗字第０九一００六二七００號函,永久,1419950.00,1,1140716,,,,董事印鑑。,,,,
114法登他000353,2,2,張惠芳,1803,1140717,1140717,1140718,56冊47頁,2,3,曾國力,社團法人新北市中華滿願佛協會,1080902,新北市鶯歌區西湖街曾厝巷15號,本會以弘揚佛教、導正人心、淨化社會、興辦慈善公益文化藝術事業、福利社會人群為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國108年7月19日新北府社團字第1081212865號函,永久,74000.00,1,1140717,,,,理監事印鑑。,,,,
114法登他000354,2,2,張惠芳,272,1140717,1140717,1140718,10冊17頁,2,11,許振漢,社團法人中華民國天元慈善功德會,0860224,新北市板橋區四川路2段16巷5號10樓,以宏揚中華倫理文化、發揚孝道、效法聖賢，以愛心、慈悲心為懷，關懷社會興辦慈善公益救濟，並配合政府社會福利政策之推行，擴大社會教化功能，共同開創服務社會及慈善活動，創建人間淨土。,會員入會費、常年會費、捐款，事業費，委託收益，基金及孳息。,內政部八十六年二月十八日台86內社字第八六０五四八六號函,永久,2648105.00,1,1140717,,,,理監事印鑑。,,,,
114法登他000355,2,2,張惠芳,574,1140718,1140718,1140721,20冊23頁,2,7,卓志揚,社團法人世界佛教正心會,0930303,新北市板橋區大觀路2段5之5號,以宏揚第三世多杰羌佛（義雲高國際特級大師）及釋迦世尊如來正法，利益眾生，以達淨化人心，導向善行，端正社會風氣，促進社會的詳和及安定，提昇人類的生活品質，生命價值，進而能修行學佛，了生脫死，出離輪迴為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部九十二年十二月三十一日台內社字第０九二００六八八五七號函,永久,2499102.00,1,1140718,,,,理監事印鑑。,,,,
114法登他000356,1,2,張惠芳,2009,1140718,1140718,1140721,61冊7頁,2,12,林韻宜,財團法人新北市清韻教育基金會,0820520,新北市鶯歌區高職西街1之7號4樓,以推進文教活動，改善人際關係，端正社會風氣，維護社會安定，促進人類互助和睦為目的。,由左傑靈、林韻宜、閻茂生三人共同捐助,台北市政府教育局82年4月2日北市教四字第10832號函,永久,10000000.00,1,1140718,,,,董事印鑑。,,,,
114法登他000357,1,2,張惠芳,227,1140718,1140718,1140721,8冊47頁,1,13,王鎮華,財團法人張思恒文教基金會,0841221,新北市新莊區中正路五一０號輔仁大學于斌樓YP118室,為紀念輔仁大學大眾傳播學系(現已升格為傳播學院)創辦人張思恒博士一生奉獻傳播教育之努力，以實踐該系(院)設立目標，獎勵優秀傳播人才為宗旨。,由張銘忱等人捐助,教育部八十四年十二月十二日台(84)社字第０六一四三一號函,永久,20000000.00,1,1140718,,,,修正捐助章程第1、2、4、14條條文。,,,,
114法登他000358,2,2,張惠芳,1125,1140718,1140718,1140721,38冊24頁,2,4,黃婉茹,社團法人台灣親子共學教育促進會,1020410,新北市板橋區文化路一段309之6號9樓,為透過親子共學機制，發展新的教育及教養方法，並讓「個體發展」、「群體合作」與「關懷他人及生存環境」在共學機制中並進，以期能逐步推展民主、正義、尊重差異及生態永續之概念與這些概念的落實。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年3月26日台內社字第1020079184號函,永久,3000.00,1,1140718,,,,理監事印鑑。,,,,
114法登他000359,1,2,張惠芳,90,1140718,1140718,1140721,4冊13頁,1,11,黃忠臣,行天宮醫療志業醫療財團法人,0820114,新北市三峽區復興路399號,"為從事醫療志業辦理醫療機構及秉持  恩主公五倫八德之聖訓、行天宮之宗旨及慈善濟世之理念，並發揮醫德、精研醫學、提昇醫術與不以營利之前提來促進民眾身心健康及社會祥和等目的。",由財團法人台北市行天宮捐助,行政院衛生署八十一年十二月十七日衛署醫字第八一八五三０一號函,永久,5711010884.00,1,1140718,,,,"變更財產清冊內容，財產總額不變。
修正捐助章程第4條條文。",,,,
114法登他000360,2,2,張惠芳,1606,1140721,1140721,1140722,52冊34頁,2,9,陳塘偉,社團法人新北市綠家扶輪社,1061221,新北市板橋區縣民大道2段200巷17號,本社以推動住宅品質安全健康環保之居住普世價值，並以扶助弱勢居住品質之公益修繕為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年12月15日新北府社團字第1062446956號函,永久,1000.00,1,1140721,,,,理監事印鑑。,,,,
114法登他000361,2,2,張惠芳,1558,1140722,1140722,1140723,51冊23頁,1,2,李麗玲,社團法人中華民國廣慈觀音慈善協會,1060707,臺北市士林區天母北路28巷39號4樓之5,善心善念關懷行善、社會公益參與服務、勸募資助貧苦弱勢、提倡社會善良風氣。,入會費、會員慈善月費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月16日台內團字第1060031798號函,永久,1000.00,1,1140722,,,,移士林地院。,,,,
114法登他000362,2,2,張惠芳,1669,1140724,1140724,1140725,54冊13頁,2,2,賴奇男,社團法人新北市林口義民爺信眾會,1070807,新北市林口區大水湳路178號,本會始於林口地區，因有感於義民爺神靈顯應，故由信眾發起成立籌組，以弘揚其宗教思想為宗旨，辦理祭祀祈福，推行濟弱扶貧之工作，使地方上的居民平安和順。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國107年7月18日新北府社團字第1071257881號函,永久,30000.00,1,1140724,,,,理監事印鑑。,,,,
114法登他000363,1,2,張惠芳,431,1140724,1140724,1140725,15冊35頁,1,8,黃嘉儒,財團法人慈化文教基金會,0860522,新北市三峽區竹崙里紫微南路9號,弘揚中華文化，促進中西文化會通，維護古道綱常倫理，擴大社會教育功能，獎助在校學生敦品勵學。,由楊順妹等十一人捐助,教育部八十六年五月二日台八六社四字第八六０四七三００號函,永久,14040095.00,1,1140724,,,,新任董事印鑑。,,,,
114法登他000364,1,2,張惠芳,357,1140724,1140724,1140725,13冊7頁,1,9,陳希舜,財團法人陳根塗先生文教基金會,0880528,新北市永和區永和路1段100號7樓,以紀念陳根塗老先生，生前注重關懷文化、教育之精神，特以支持文化傳承，獎助教育事業為宗旨。,由陳何家等人捐助,台北縣政府八十八年五月十九日北府教三字第一八六三一一號函,永久,5000000.00,1,1140724,,,,新任董事印鑑。,,,,
114法登他000365,2,2,張惠芳,511,1140725,1140725,1140728,18冊17頁,2,8,辜全正,社團法人中華民國勞動災害防止協會,0870703,新北市三重區重新路四段98號4樓之1,以規劃培養訓練勞動人力，致力專業技能訓練，辦理勞工安全衛生、勞動基準、公共衛生及其相關服務，增進產業標準升級，促進社會經濟發展為宗旨。,會員入會費、常年會費及其他收入。,內政部八十七年五月六日台八七內社字第八七一四三六三號函,永久,22100.00,1,1140725,,,,理監事印鑑。,,,,
114法登他000366,1,2,張惠芳,78,1140725,1140725,1140728,3冊49頁,2,12,林鴻聯,財團法人林榮三文化公益基金會,0810918,新北市三重區重新路3段10號5樓,以從事研究、獎助、贊助、舉辦文化、教育及公益事業為宗旨。,由林榮三捐助,教育部81年9月4日台81社字第49236號函,永久,475377860.00,1,1140725,,,,董事印鑑。,,,,
114法登他000367,2,2,張惠芳,1165,1140725,1140725,1140728,40冊4頁,2,4,謝淑華,社團法人新北市輪椅體育運動舞蹈協會,1020819,新北市三重區三和路二段208號4樓之2,以推廣輪椅體育運動舞蹈暨增進身心障礙朋友健康及學習第二專長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年8月6日北府社團字第1022302187號函,永久,42459.00,1,1140725,,,,理監事印鑑。,,,,
114法登他000368,2,2,張惠芳,2359,1140728,1140728,1140729,67冊15頁,1,1,陳歆,社團法人新北市復康愛關懷協會,1121024,新北市三峽區介壽路1段276巷108弄12號5樓,以尊嚴老化、自主支援、關懷弱勢、及社區罹患身心行動機能障礙與行為能力退化之長者，必配合政府推動給行動不方便及老人福利法令，在有關主管機關主導下，以服務行動不便身心障礙，社區不便老人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國112年8月24日新北府社團字第1121639650號函,永久,50000.00,1,1140728,,,,修正章程第6條條文。,,,,
114法登他000369,2,2,張惠芳,1449,1140728,1140728,1140729,48冊4頁,2,8,陳子良,社團法人台灣同志家庭權益促進會,1001006,新北市新莊區新莊路585號5樓,本會為依法設立、非以營利為目的之社會團體，以促進同志家庭權益為宗旨，包括：一、積極爭取同志家庭相關權益。二、組織同志家庭中的成員，互相聯誼與分享經驗。三、提供同志家庭各種資源與諮詢服務，並對於陷入困境的同志家庭予以扶助。四、其他同志家庭相關之事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年7月15日台內社字第1000132623號函,永久,173888.00,1,1140728,,,,理監事印鑑。,,,,
114法登他000370,2,2,張惠芳,73,1140728,1140728,1140729,3冊39頁,2,35,楊豐連,社團法人國際獅子會臺灣總會新北市永福獅子會,0810620,新北市三重區重新路5段609巷12號2樓之11,發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員入會費、捐贈及基金之孳息。,台北縣政府八十一年四月二十七日北府社一字第一三０二七二號函,永久,925418.00,1,1140728,,,,理監事印鑑。,,,,
114法登他000371,2,2,張惠芳,704,1140728,1140728,1140729,24冊22頁,2,6,陳雪瑩,社團法人台灣一心齋淨宗教育協會,0960719,新北市中和區安平路57號2樓,1.推廣並落實佛教淨土宗教育理念。2.推廣佛教正知正見。3.推廣念佛淨化社會人心。4.推廣念佛提昇生活品質。5.提倡中華文化之傳承。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部95年12月8日台內社字第0950187182號函,永久,42187007.00,1,1140728,,1140805,,理監事印鑑。,,,,
114法登他000372,2,2,張惠芳,2196,1140730,1140730,1140731,64冊3頁,2,6,張來好,社團法人中宣社會福利發展協會,1000418,新北市五股區六合街124號4樓,以推動社會福利發展:加強社區功能、關懷弱勢族群、健全家庭、全人教育、提升社會祥和風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月3日台內團字第1000034454號函,永久,20000.00,1,1140730,,,,理監事印鑑。,,,,
114法登他000373,2,2,張惠芳,2602,1140730,1140730,1140801,72冊2頁,2,3,陳英詔,社團法人台灣在宅醫療學會,1090211,新北市板橋區四川路1段23號9樓之2,以「建構台灣在宅醫療之在地知識」與「促進台灣在宅醫療政策之健全」及「推動居家相關醫療、老人照顧、身心障礙及長期照顧等業務」為宗旨。,入會費、常年會費、贊助會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年7月17日台內團字第1060049219號函,永久,1000000.00,1,1140730,,,,"理監事印鑑。
修正章程第16、17、21、31條條文。
會址遷移至新北市板橋區四川路1段23號9樓之2。",,,,
114法登他000374,1,A,張惠芳,1636,1140730,1140730,1140731,53冊24頁,1,5,黃達業,財團法人財經立法促進院,1000822,新北市林口區忠孝三路73號2樓,"一、推動國內外學術界、政界及業界的交流及資源整合，以加速我國立法工程之推動。
二、促進我國相關法案之立法與修法工作。
三、促進社會及產業平衡發展與經濟繁榮。",由上銀科技股分有限公司等35人共同捐助,經濟部中華民國100年8月9日經商字第10002420980號,永久,30000000.00,1,1140730,,,,解散登記之原因：依據主管機關經濟部中華民國114年7月23日經授商字第11400119060號函，依財團法人法第32條第2項規定囑託解散登記。,,1140731,新北地方法院114年7月31日114新北院胤登字第27345號,因違反財團法人法規定，經主管機關廢止許可。
114法登他000375,2,2,張惠芳,2384,1140804,1140804,1140805,67冊41頁,1,1,葉嘉仁,社團法人中華至心慈善關懷協會,1121205,新北市林口區工六路10號1樓,以關懷兒少福利、照顧年長及弱勢族群，推動辦理公益活動、慈善關懷，急難救助，本著至心信樂之全民服務精神，協助社會資源平衡，減少城鄉差距，創造全民福祉之落實，並建立與其他國內外慈善團體等組織之聯繫與合作為其宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月10日台內團字第1120047043號函,永久,1000.00,1,1140804,,,,,,,,
114法登他000376,2,2,張惠芳,648,1140804,1140804,1140805,22冊26頁,1,6,翁偉國,社團法人新北市身心障礙者弘德協會,0950504,新北市中和區圓通路141巷48弄3號,以團結各類型身心障礙者及社會上具有熱誠之愛心人士，使其傷健一家，共同發揮弘德助人精神，以促進身心障礙者身心平衡發展，自立自強，互助互勵，進而達到服務人群，回饋社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府95年3月3日北府社團字第0950103431號函,永久,242071.00,1,1140804,,1140808,,新任理事印鑑。,,,,
114法登他000377,1,2,張惠芳,477,1140804,1140804,1140805,17冊9頁,2,8,楊岳虎,財團法人璞園團隊教育基金會,0901017,新北市三重區三民街167號2樓,以培育電機人才，協助臺北科技大學電機系(所)之教學、研究與發展為宗旨。,由電機系友及社會人士捐助,臺北縣政府九十年十月二日北府教社字第三六一四二八號函,永久,2000000.00,1,1140804,,,,董事印鑑。,,,,
114法登他000378,2,2,張惠芳,1738,1140804,1140804,1140805,55冊32頁,2,7,林士平,社團法人國際經濟商管學生會台灣總會,1001208,新北市板橋區莒光路52-1號,本會宗旨為培育全球青年領袖，並透過國際間相互了解與跨國合作、文化交流，促進各國經濟發展與世界和平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年11月10日台內社字第1000216369號函,永久,5551408.00,1,1140804,,,,理監事印鑑。,,,,
114法登他000379,1,2,張惠芳,89,1140804,1140804,1140805,4冊11頁,1,19,梁聖時,致理學校財團法人,0540922,新北市板橋區文化路1段313號,為配合國家政策、提高人力資源素質、服務社會，並謀其健全發展為目的，設立致理學校財團法人。,由創辦人及董事會捐助,教育部五十四年九月二日台54高字第一三六二五號令,永久,4154783509.00,1,1140804,,,,新任監察人印鑑。,,,,
114法登他000380,1,2,張惠芳,164,1140804,1140804,1140805,6冊41頁,2,8,林新欽,財團法人三峽文教公益基金會,0830804,新北市三峽區文化路158號,以提昇教育品質，從事文教及公益事業為宗旨。,由林金田等人捐助,台北縣政府八十三年七月二十九日北府教三字第二六四八二三號函,永久,35000000.00,1,1140804,,,,董事印鑑。,,,,
114法登他000381,2,2,張惠芳,949,1140805,1140805,1140806,32冊28頁,2,5,吳添淵,社團法人新北市勞資關係關懷協會,1000517,新北市板橋區文化路1段46巷4號2樓,以關懷勞資關係，協調勞資爭議，促進勞資和諧，發展生產事業創造雙贏勞資關係為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國97年12月27日北府社團換字第1000117893號,永久,24292.00,1,1140805,,,,"理監事印鑑。
法人圖記變更。",,,,
114法登他000382,1,2,張惠芳,1227,1140805,1140805,1140806,41冊22頁,2,8,林根煌,財團法人電信技術中心,0930216,新北市板橋區遠東路1號三樓Ｂ室,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助。,交通部中華民國93年1月14日交科（一）字第0930000586號函,永久,500000000.00,1,1140805,,,,董事、監察人印鑑。,,,,
114法登他000383,2,2,張惠芳,1560,1140806,1140806,1140807,51冊25頁,2,3,董映妤,社團法人台灣藝術創作學會,1060710,新北市中和區安平路134巷1弄7號,以美術、工藝品創作推廣與舉辦教育研習為主要任務，並透過藝術創作、開發自我潛能獲得自體深層潛意識的正能量為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年12月28日台內團字第1050090346號函,永久,35160.00,1,1140806,,,,"理監事印鑑。
修正章程第7、30條條文。",,,,
114法登他000384,1,2,張惠芳,296,1140806,1140806,1140807,11冊5頁,2,11,郭英調,財團法人新北市中華基督教內地會,0800308,新北市中和區復興路262號3樓,本基督之精神傳揚福音，造就門徒，建立教會，鼓勵並差派宣教士，服務社會辦理教會慈善等事業為宗旨。,由傅德修先生捐助,台北縣政府八十年二月十一日北府民二字第四七三九０號函,永久,26024758.00,1,1140806,,,,董事印鑑。,,,,
114法登他000385,1,2,張惠芳,1793,1140806,1140806,1140807,56冊37頁,2,3,李溪泉,財團法人新北市私立紫蓮慈善事業基金會,1080807,新北市三重區進安街82號,本會以舉辦社會福利慈善事業為宗旨,由李溪泉捐助10000000元整,新北市政府中華民國108年7月18日新北府社助字第1081290364號函,永久,12000000.00,1,1140806,,,,"董事印鑑。
修正捐助章程第7、26條條文。",,,,
114法登他000386,1,2,張惠芳,2221,1140806,1140806,1140807,64冊28頁,2,4,許元禎,社團法人中華車輛貿易協會,1050907,新北市三重區仁義街225巷31號4樓,以促進中華民國境內車輛貿易發展及車輛安全維護為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年8月22日台內團字第1050056690號函,永久,60000.00,1,1140806,,,,理監事印鑑。,,,,
114法登他000387,1,2,張惠芳,2264,1140806,1140806,1140807,65冊20頁,2,3,胡茂華,社團法人台灣妙法樂苑佛學會,1081121,新北市板橋區文化路2段367號16樓之3,本會為依法設立，非以營利為目的之社會團體，以導師釋尊之利他精神及熹嘉仁波切之教導下，以實踐菩薩六萬度行顯密圓通方便說多乘，發揚那蘭陀之精神，學習緣起性空，並以證得無上正覺之菩提果位為修學目標和宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年10月29日台內團字第1080060112號函,永久,337030.00,1,1140806,,,,理監事印鑑。,,,,
114法登他000388,2,2,張惠芳,1475,1140807,1140807,1140808,48冊30頁,2,4,李仙旅,社團法人新北市湧泉社會服務協會,1051108,新北市蘆洲區中正路241號2樓,以關懷弱勢、推展社會服務工作為宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年8月2日新北府社團字第1051388051號函,永久,4085.00,1,1140807,,,,"理監事印鑑。
修正章程第15條條文及新增第28之1條條文。",,,,
114法登他000389,2,2,張惠芳,1983,1140807,1140807,1140808,60冊26頁,2,6,邱瑞庭,社團法人新北市稅務會計研究發展協會,1091215,新北市板橋區新海路385巷34弄8號,以砥礪會員之品德及會員間相互交流有關稅務案件之經驗，協助弱勢團體及民眾解決稅務上問題，並提供與本會結盟之大專院校學生實習之機會，提升其職場上競爭力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年12月27日北府社團字第1023319758號函,永久,50000.00,1,1140807,,1140807,,理監事印鑑。,,,,
114法登他000390,1,2,張惠芳,516,1140807,1140807,1140808,18冊27頁,2,12,李蕙菱,財團法人新北市立新北高中教育基金會,0910705,新北市三重區三信路1號,以發展學校特色，獎助品學兼優或家境清寒學生，協助學校改善教育環境及推展校務活動提昇教育品質為目的。,由林義重、王守良、張輝政等人捐助,臺北縣政府九十一年七月一日北府教社字第０九一０四０四五九九號函,永久,7303561.00,1,1140807,,,,董事印鑑。,,,,
114法登他000391,1,2,張惠芳,499,1140808,1140808,1140811,17冊53頁,2,23,劉邦富,財團法人台灣兒童暨家庭扶助基金會,0910315,台北市忠孝東路5段482號4樓,以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處四十三年十二月十日台省社字第006號函,永久,969355329.00,1,1140808,,,,"董事、監察人印鑑。
修正捐助章程第8條條文。",,,,
114法登他000392,2,2,張惠芳,546,1140808,1140808,1140811,19冊27頁,2,12,陳嗣民,社團法人新北市視障協會,0920401,新北市樹林區龍興街41之3號4樓,以輔導及服務視障者，爭取視障者合法權益、福利，促進視障者獨力人格及尊嚴的建立為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府91年3月22日北府社團字第0910136288號,永久,2143029.00,1,1140808,,,,理監事印鑑。,,,,
114法登他000393,2,2,張惠芳,2467,1140808,1140808,1140811,69冊24頁,1,1,王榮煇,社團法人新北市多元技能推廣協進會,1130718,新北市三重區過圳街11號2樓之1,本會以提供會員學習各項技能、通過職能考試、獲取資格證照，發揮學習所長，回饋社會大眾，創造自我價值，達到自立自強，以人才發展，技能培育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年6月17日新北府社團字第1131143160號函,永久,1000.00,1,1140808,,,,新任監事印鑑。,,,,
114法登他000394,1,2,張惠芳,14,1140808,1140808,1140811,1冊27頁,2,9,桂焌傑,財團法人新北市永和店仔街福德宮福德基金會,0730810,新北市永和區秀朗路1段12號1樓,以推廣優良宗教文化、端正社會風俗及推廣社會福利慈善事業為宗旨。,由新北市永和店仔街福德宮率洪萬定等人捐助,台北縣政府七十三年六月十二日北府社三字第一三六０六四號函,永久,21750000.00,1,1140808,,,,董事印鑑。,,,,
114法登社000001,2,1,張惠芳,2531,1140108,1140108,1140110,70冊36頁,,,王月,社團法人台灣傳統整復推拿健康調理發展協會,1140108,新北市板橋區民生路2段192號4樓,本會結合各界傳統經絡保健技能人才，配合政府推動全民健康，培養各項專技協助會員學習技能與社會融合，提升文化和諧、安定為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年6月22日台內團字第1040040033號函,永久,45000.00,1,1140108,,,,,,,,
114法登社000002,2,1,張惠芳,2532,1140108,1140108,1140110,70冊37頁,,,陳炯銘,社團法人中華亞太奧林匹克美業交流協會,1140108,新北市三重區重新路4段206號2樓之2,以發展多元技藝競賽及第二專長，促進勞動市場競爭力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年4月27日台內團字第1110024501號函,永久,316753.00,1,1140108,,,,,,,,
114法登社000003,2,1,張惠芳,2534,1140108,1140108,1140110,70冊39頁,,,蘇明祥,社團法人中華民國公益食品安全促進暨改革協會,1140108,新北市板橋區區運路117號16樓,以保障國人之飲食健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月7日台內團字第1130039076號函,永久,520000.00,1,1140108,,,,,,,,
114法登社000004,2,1,張惠芳,2535,1140113,1140113,1140115,70冊40頁,,,廖文靖,社團法人新北市棒壘球裁判協會,1140113,新北市土城區廣明街41巷20號2樓,以推動體育運動執法裁判的專業水準、提升專業知識、以達到專業水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年12月4日新北府社團字第1132189286號函,永久,1000.00,1,1140113,,,,,,,,
114法登社000005,2,1,張惠芳,2536,1140120,1140120,1140122,70冊41頁,,,郭艿靈,社團法人台灣全人心理健康發展協會,1140120,新北市中和區中和路362號6樓,本會以提升大眾對心理健康的認識，透過提供專業心理健康知識和資源，支援那些在心理健康旅程上尋求協助的人。我們旨在建立一個充滿關懷、支持和共享的環境，幫助人們感受到心靈的溫暖，發掘內在的力量為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年8月28日台內團字第1130031361號函,永久,32428.00,1,1140120,,,,,,,,
114法登社000006,2,1,張惠芳,2537,1140120,1140120,1140122,70冊42頁,,,邱恆恩,社團法人中華和煦社會福利協會,1140120,新北市蘆洲區永樂街38巷33弄50號3樓,本會致力於服務社會、文化、教育、環境、生命等，促進社會祥和，結合政府及各界資源，推展各項創新的社會福利相關業務，保障各類族群之權益，如陽光般照亮社會每一個角落。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年1月10日台內團字第1130047706號函,永久,1000.00,1,1140120,,,,,,,,
114法登社000007,2,1,張惠芳,2538,1140203,1140203,1140205,70冊43頁,,,陳義旺,社團法人參天門奉北狩代天府社慈心會,1140203,新北市板橋區館前東路116號6樓之8,本會主神為「南鯤鯓代天府分靈吳府三千歲」，秉持吳府三千歲之教導，淨化人心、慈悲為懷、行善佈施，讓社會充滿和諧，取之於社會，回饋於社會，盡量幫助社會角落之弱勢族群，建立良善社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年1月10日台內團字第1130053385號函,永久,1000.00,1,1140203,,,,,,,,
114法登社000008,2,1,張惠芳,2539,1140203,1140203,1140205,70冊44頁,,,曾國憲,社團法人腎臟醫療品質促進協會,1140203,新北市永和區中正路455號9樓之1,以協助腎臟醫療服務，促進全體國民健康，為透過宣導及教育，推展我國腎臟保健及預防，與國內外相關腎臟護理學術或臨床醫療團體，從事合作研究與資源整合，促進全體國民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月11日台內團字第1130043659號函,永久,1000.00,1,1140203,,,,,,,,
