登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000195,2,2,鄭秀美,570,1140616,1140616,1140616,41冊2頁,2,13,吳恆昇,社團法人中華壓力容器協會,0880430,台南市安平區中華西路二段21號3樓,以研究壓力容器有關學術，提供有關技術服務，提高製造品質，增進使用效率，防止災害發生，協助政府維護工業安全，保障公共安寧，促進經濟發展為宗旨。　　,會員會費,內政部70年11月3日台內社字第52708號函,永久,1520121.00,1,1140616,,,,"第12屆理監事任期屆滿，改選第13屆理監事。
代表法人之理事：吳恆昇。
新任理監事印鑑。
經內政部114年6月9日台內團字第1140018037號函准予備查。",,,,
114法登他000196,1,2,鄭秀美,576,1140616,1140616,1140616,41冊8頁,2,8,葉玉桂,財團法人台南市私立育愛教養院,0930206,台南市西港區竹林里大竹林166之7號,以辦理身心障礙社會福利慈善事業為宗旨。,由董事長楊子祥捐助,台南縣政府92年12月12日府社身字第0920212232號函,永久,12084200.00,1,1140616,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：葉玉桂。
全體董事印鑑。
經臺南市政府社會局114年6月9日南市社身字第1140817476號函准予備查。",,,,
114法登他000197,2,2,鄭秀美,1336,1140616,1140616,1140616,80冊20頁,1,2,曾耀正,社團法人臺南市基督教新營靈糧堂宣教協會,1090304,台南市新營區東義街26號,本會基於基督教之信仰理念，以提供個人及家庭信仰之建立，協助個人生命重整及家庭功能恢復，促進社會和諧；藉援助、教育、訓練為國內外弱勢與有需要者，提供不同層面的宗教教化及社會服務，參與國內外發生之重大天災人道救援及長期人道關懷救（捐）助為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、事業費、其他收入,臺南市政府社會局109年1月17日南市社團字第1090113659號,永久　,10000.00,1,1140616,,,,"第2屆理事潘青辭任，由周少評遞補。
代表法人之理事：曾耀正。
新任理事印鑑。",,,,
114法登他000198,1,2,鄭秀美,1338,1140616,1140616,1140616,81冊2頁,2,3,馮寄台,財團法人臺南市私立中信國際實驗教育基金會,1090316,台南市安南區台江大道三段600號,本會秉持多元開放理念，為推動並保障臺南市（以下簡稱本市）學生學習權及家長教育選擇權，提供有別於傳統的教育選擇。,由施光訓、鄭欽哲等人籌募。俟本會依法完成財團法人登記後，得繼續接受捐贈,臺南市政府教育局109年2月15日南市教社字第1090219019號,永久　,10000000.00,1,1140616,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：馮寄台。
新任董事印鑑。
經臺南市政府教育局114年6月5日南市教社字第1140801089號函准予備查。",,,,
114法登他000199,2,2,鄭秀美,1358,1140616,1140616,1140616,82冊2頁,1,2,許世川,社團法人臺南市基督教善化靈糧堂宣教協會,1090615,台南市善化區光復路182號2樓,基於基督教之信仰理念，提供個人及家庭信仰之建立，協助個人生命重整及家庭功能恢復，促進社會和諧；藉援助、教育、訓練、為國內外一切弱勢與有需要者，提供不同層面的宗教教化及社會服務；參與國內外發生之重大天災進行人道救援及長期人道關懷救（捐）助。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、事業費、對外募捐、其他收入,臺南市政府社會局109年3月2日南市社團字第1090259253號,永久,10000.00,1,1140616,,,,"第2屆理事長張哲維辭任理事長、常務理事、理事職務，黃國信辭任常務理事、理事之職務，由陳昶成、陳佳惠遞補理事職務，並選出許世川為新任理事長，吳東龍、黃資文為新任常務理事；監事張玉真辭任，由黃馨誼遞補。
代表法人之理事：許世川。
新任理監事印鑑。",,,,
114法登他000200,1,2,鄭秀美,7,1140619,1140619,1140619,1冊7頁,2,25,陳信良,財團法人臺南市私立長榮高級中學,0451229,臺南市東區林森路二段79號,以發揮基督博愛精神，培育德、育、體、群、美、靈六育並重之青年，服務社會為宗旨。,本校係繼承私立長榮高級中學維持財團之財產,台灣省政府教育廳民國三十七年八月十二日,無限期,1615184234.00,1,1140619,,,,"第24屆董事任期屆滿，改選第25屆董事。
代表法人之董事：陳信良。
新任董事印鑑。
監察人李景陽辭世，監察人陳耀武任期屆滿。
法人財產總額變更為「新臺幣壹拾陸億壹仟伍佰壹拾捌萬肆仟貳佰參拾肆元整」。
法人捐助章程變更，經臺灣臺南地方法院114年度法字第2號民事裁定准予變更並確定，變更內容詳如章程修正對照表所示。",,,,
114法登他000201,1,2,鄭秀美,656,1140619,1140619,1140619,47冊19頁,2,34,吳明昌,財團法人臺灣糖業股份有限公司職工福利委員會,0460624,台南市東區生產路68號,為謀本公司全體員工之福利,由本公司依照職工福利金條例第二條之規定提撥之福利金。其他由本公司奉核准撥發之福利經費。,"台灣省政府社會處46年4月27日     46留社一字第14545號通知",永久,6250000.00,1,1140619,,,,"第33屆董事任期屆滿，改選第34屆董事。
代表法人之董事：吳明昌。
全體董事印鑑。
經勞動部114年3月12日勞動福1字第1140004531號函准予備查。",,,,
114法登他000202,2,2,鄭秀美,1448,1140619,1140619,1140619,86冊18頁,2,2,王超賢,社團法人臺南市北門蚵寮五房王氏宗親會,1110527,台南市北門區保吉里蚵寮364之9號,以推動慎終追遠、團結宗親、敦睦族親、培育宗族人才、宏揚敬老尊宗、光宗耀祖之精神，促進本宗族綿延永續為宗旨。,社員入會費、年會及捐贈,台南市政府社會局中華民國109年11月22日南市社團字第1091613686號,永久,1039766.00,1,1140619,,1140627,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：王超賢。
新任理監事印鑑。
經臺南市政府社會局114年3月19日南市社團字第1140433988號函准予備查。",,,,
114法登他000203,1,2,鄭秀美,1509,1140618,1140619,1140619,89冊19頁,1,6,施明哲,財團法人臺南市楊祥發紀念教育基金會,0970312,臺南市東區勝利路43號1樓,推展農業生技研究相關之學術及教育活動為目的。,由劉秀薗女士捐助，得繼續接受捐贈。,臺北縣政府教育局中華民國97年3月5日北教社字第0970141790號函,永久,10000000.00,1,1140619,,,,"第6屆董事吳素行辭任，由賴爾珉遞補。
新任董事印鑑。",,,,
114法登他000204,2,2,鄭秀美,833,1140619,1140619,1140619,56冊13頁,2,4,竇國昌,社團法人臺南市建築師公會,0990921,臺南市安平區永華路二段248號10樓之6,本會以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提升永續建築文化藝術為宗旨。,入會費、常年會費；事業費、受委託辦理與建築有關業務之行政作業費、其他收入、事業輔助費。,台南市政府99年8月6日南市社行字第09900859240號,永久,13179112.00,1,1140619,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：廖芙穗。
全體理監事印鑑。
法人捐助章程於民國109年修正，經臺南市政府社會局109年8月13日南市社團字第1090987528號函准予備查，變更內容詳如章程修正對照表所示。
法人捐助章程於民國112年修正，經臺南市政府社會局112年6月8日南市社團字第1120753107號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000205,2,2,鄭秀美,1438,1140619,1140619,1140619,86冊8頁,2,2,張和平,社團法人中華民國真理家族協會,1110411,臺南市玉井區中華路395號,本會為依法設立，非以營利為目的之公益性社會團體，以敬天地，禮神明，愛國忠事，敦品崇禮，孝父母，重師尊，信朋友，和鄉鄰，改惡向善，講明五倫八德，闡發五教聖人之奧旨，恪遵四維綱常之古禮，洗心滌慮，借假修真，恢復本性之自然，啟發良知良能之至善，己立立人，己達達人，挽世界為清平，化人心為良善，冀世界為大同為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入。,內政部中華民國111年2月14日台內團字第1110004732號函,永久,150000.00,1,1140619,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：張和平。
全體理監事印鑑式。
法人圖記變更。",,,,
114法登他000206,2,2,鄭秀美,562,1140623,1140623,1140623,40冊4頁,2,8,楊奇旻,社團法人台灣身心障礙者福祉協會,0920919,台南市永康區永大路一段7號,配合國家政策有效整合與運用社會資源，協助身心障礙者改善就養、就醫、就業、休閒居家、無障礙環境等問題，進而提昇身心障礙者生活品質與生命尊嚴。,社員繳納會費,內政部92年8月11日台內社字第0920029633號函,永久,350000.00,1,1140623,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人的理事：楊奇旻。
新任理監事印鑑。
法人章程變更第15條，經內政部中華民國111年8月26日台內團字第1110295209號予以備查，變更內容詳如章程修正對照表所示。
法人章程變更第32條，經內政部中華民國114年4月25日台內團字第1140281897號予以備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000207,2,2,鄭秀美,1188,1140623,1140623,1140623,73冊18頁,2,3,張成鴻,社團法人國際麗麗微沙雅休閒發展協會,1060501,臺南市永康區復國二路303巷15號,本會為依法設立，非以營利為目的之社會團體，以推動台灣地區與境外各區域之休閒、觀光、旅遊活動與交流，推展身心健康與社會和諧共處為宗旨。,入會費、常年會費、服務事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年3月29日台內團字第1061400658號,永久,100000.00,1,1140623,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：張成鴻。
全體理監事印鑑。
法人主事務所變更為「臺南市永康區復國二路303巷15號」。
經內政部114年3月31日台內團字第1140282101號函准予備查。",,,,
114法登他000208,2,2,鄭秀美,1462,1140623,1140623,1140623,87冊12頁,2,2,蔡景欽,社團法人臺南市賢良愛心關懷協會,1110802,台南市北區賢北街17巷17號,本會以賢良之愛心，服務善良之人，關懷弱勢，做愛心服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府社會局111年5月20日南市社團字第1110822211號,永久　,10000.00,1,1140623,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：蔡景欽。
全體理監事印鑑。
經臺南市政府社會局114年6月11日南市社團字第1140859357號函准予備查。",,,,
114法登他000209,1,2,鄭秀美,51,1140626,1140626,1140626,2冊21頁,1,6,王文衍,財團法人台灣省台南基督教美意會,0551001,臺南市東區勝利路103-2號,本法人管理美意會所有一切財產使信徒及學生獲得靈性退休、人才培育、廣傳福音及老弱傷殘養護緊急救濟之目的。,捐助,台灣省政府55年9月13日55府民一字第72070號,無限期,84323000.00,1,1140626,,1140704,,"第6屆董事長黃旭榮辭任，由王文衍遞補。
代表法人之董事：王文衍。
新任董事長印鑑。",,,,
114法登他000210,1,2,鄭秀美,57,1140626,1140626,1140626,3冊2頁,2,19,黃基正,台南家專學校財團法人,0561208,臺南市永康區鹽行里中正路529號,以創辦台南應用科技大學暨附設專科部及興辦幼兒教育，並謀其健全發展。,由創辦人唐縱、紀漢仁、劉應嶽、張良田、黃、蔡慶文、林濬哲、施保順、趙寶源、黃錫恩、翁元在、許訓誥、翁鈐等所捐贈,教育部民國54年1月23日（54）高字第1241號,無限期,6131080808.00,1,1140626,,1140704,,"第19屆董事任期屆滿，改選第20屆董事。
新任董事印鑑。
經教育部114年6月20日臺教技（二）字第1140064179號函同意辦理。",,,,
114法登他000211,1,2,鄭秀美,202,1140626,1140626,1140626,13冊6頁,2,16,吳文騰,財團法人成大化工文教基金會,0810318,臺南市東區大學路1號,為培育化學工程人才，協助化學工程之教學與研究。,系友與各界熱心公益人士捐助（自由捐助）,台南市政府民國八十年十二月三日南市教社字第二九七八五號,永久,11000000.00,1,1140626,,1140704,,"第15屆董事、監察人任期屆滿，改選第16屆董事、監察人。
代表法人之董事：吳文騰。
全體董事、監察人印鑑。
經臺南市政府教育局114年6月5日南市教社字第1140800570號函准予備查。",,,,
114法登他000212,2,2,鄭秀美,542,1140626,1140626,1140626,38冊4頁,1,7,李建原,社團法人台南市同恩經典研究學會,0911113,臺南市東區東門路三段151號,以促進心靈淨化，塑造完美人格，重建倫理道德，發揚文化傳統，圓成大同世界，擴大社會教育功能，啟迪人生，從事公益事業為宗旨,社員繳納會費、會員捐款、委託受益、基金及其孳息、其他收入,台南市政府91年7月16日南市社行字第228504號函,永久,16914858.00,1,1140626,,1140704,,"第7屆常務理事鄭玉鶴於民國112年辭世，由候補理事曾石西遞補，並選出黃茂琳擔任常務理事；理事長吳玉金於民國114年辭世，由候補理事李信佳遞補，並補選出李建原為常務理事，後再選出李建原為理事長。
代表法人之理事：李建原。
新任理事長、常務理事、理事印鑑。
原任黃茂琳、李美標、劉榮懷、鄭登耀、侯榮芳、李林麗香、陳仙進七人變更印鑑。",,,,
114法登他000213,1,2,鄭秀美,732,1140626,1140626,1140626,51冊15頁,1,6,黄啓峰,財團法人台南市私立光洋社會福利慈善事業基金會,0970520,臺南市安南區工業三路1號,一、關於老人、兒童、身心障礙、低收入戶等之社會慈善福利事項。二、關於貧困病患及偏遠地區之義診及醫療補助事項。三、推動社區文化教育，協助改善社區生活環境，提升社區文化水準之業務事項。四、接受主管機關委託指導辦理事項。五、其他與社會福利慈善事業發展有關之業務及其教育訓練。,光洋應用材料科技股份有限公司捐助現金新台幣壹仟萬元。,"台南縣政府   97年4月28日府社身字第0970089534號",自97年3月25日起永久,30000000.00,1,1140626,,1140704,,"第6屆董事邱志宸辭任，由張若平遞補。
新任董事印鑑。",,,,
114法登他000214,2,2,鄭秀美,838,1140626,1140626,1140626,56冊18頁,2,7,吳瓖玲,社團法人台南市不動產經紀人員協會,0991011,臺南市北區文賢路1080巷11號,本會以結合不動產經紀人員力量，共同保障經紀人員權益協助經紀人員就業機會，建立、協調不動產經紀業、經紀人員與消費者互動，舉辦教育訓練並推薦、鼓勵、表揚優秀經紀人員，協助政府機關擬定不動產有關之政策、法令，以提升經紀人員素質及社會形象地位，進而保障消費者權益為本會宗旨。,入會費、常年會費、事業費、會員、理事、監事捐款，委託收益，基金及其孳息，其他收入,台南市政府94年5月25日南市社行字第09413540540號,永久,229805.00,1,1140626,,1140704,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：吳瓖玲。
新任理監事印鑑。
法人章程變更，經臺南市政府社會局112年12月25日南市社團字第1121678038號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000215,2,2,鄭秀美,1200,1140626,1140626,1140626,74冊10頁,2,5,曾頌斌,社團法人臺南市天龍慈善功德會,1060906,臺南市安南區府安路五段119巷50號,本會為配合政府社會福利之推行，共同開創慈善事業推動社會愛心，濟助貧苦急難，提倡公德心，建立互相互愛，淨化人心，並發揚真理六道，慈悲濟世之精神為宗旨。,入會費、常年會費、贊助會員、榮譽會員、委託收益、基金及其孳息、其他收入,臺南市政府105年12月30日府社團字第1051319828號,永久,100000.00,1,1140626,,1140704,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：曾頌斌。
新任理事印鑑。",,,,
114法登他000216,1,2,鄭秀美,1220,1140626,1140626,1140626,75冊10頁,2,3,林好花,財團法人中國基督教靈糧世界佈道會安平靈糧堂,1070130,臺南市東區東興路31巷10之3號,本於傳揚耶穌基督仁愛救人之精神領人歸主；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行社會之公益、慈善與育英等各項社會福指為宗旨。並執行傳道事工、文化與其他事業所需之土地、建築物、備品，且供應所需要之資產；及依相關法令協助政府辦理上列之目的事業。,由財團法人中國基督教靈糧世界佈道會台南靈糧堂捐助不動產及現金,臺南市政府民政局107年1月29日南市府民宗字第1070116328號,永久,15440840.00,1,1140626,,1140704,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：林好花。
全體董事印鑑。",,,,
114法登他000217,1,2,鄭秀美,1300,1140626,1140626,1140626,79冊9頁,1,8,黃昱程,財團法人台灣票據交換所,1080808,臺北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1140626,,,,"第8屆董事林宜保因職務調整，改由新任國內營運部經理李美伶擔任；監察人林志吉因職務調整，改由新任銀行局副局長王允中擔任。
新任董事、監察人印鑑。
經中央銀行114年月29日台央業字第1140016758號函准予備查。",,,,
114法登他000218,1,2,鄭秀美,206,1140702,1140702,1140702,13冊10頁,1,10,郭慧昭,財團法人台灣省台南市豐生基督教會,0810519,臺南市北區公園路591之46號10樓之7,本教會為便利宣揚基督教教義，發揮宗教仁愛之精神及興辦社會公益或慈善事業，具請許可設立財團法人。,由本教會之會友捐助。,台南市政府81年5月2日南市民調字第63946號,永久成立,3642330.00,1,1140702,,,,"第10屆董事長陳昭昇辭任董事長職務，補選由郭慧昭擔任。
代表法人之董事：郭慧昭。
新任董事長印鑑。
法人財產變更為「新臺幣參佰陸拾肆萬貳仟參佰參拾元整」。
經臺南市政府民政局114年2月27日南市民宗字第1140303981號函准予備查。",,,,
114法登他000219,2,2,鄭秀美,755,1140702,1140702,1140702,52冊18頁,2,8,林皓申,社團法人台灣南方影像學會,0971222,臺南市中西區永福路二段35巷6號2樓,建立亞洲電影交流平台、鼓勵全球華語獨立製片、行銷推廣藝術電影、振興台灣電影產業、促進創作者與觀眾之交流，尤其以台灣台北以外地區為主要推廣場域，平衡台灣各地之電影文化資源。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"內政部     97年7月17日台內社字第0970115937號函",永久,1200000.00,1,1140702,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：林皓申。
全體理監事印鑑。",,,,
114法登他000220,2,2,鄭秀美,1289,1140702,1140702,1140702,78冊19頁,2,3,簡文光,社團法人臺南市莊敬福德正神社會關懷協會,1080624,臺南市東區小東路278號,本會以照顧老人，弱勢族群之生活、健康、休閒與教育，以弘揚倫理教義、樹立民間正信、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；並興辦公益慈善、辦理長期照顧服務及文化教育活動等關懷社區事務為宗旨。,入會費、常年會費、永久會員會費、政府機關之補助、事業費、會員捐款與對外募款、委託收益、基金及其孳息、其他收入,台南市政府108年5月21日府社團字第1080597388號,永久　,1000.00,1,1140702,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：簡文光。
全體理監事印鑑。
法人章程於民國109年修正，經臺南市政府社會局109年10月5日南市社團字第1091206846號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000221,2,2,鄭秀美,1474,1140702,1140702,1140702,88冊4頁,1,4,蔡雅惠,社團法人臺南市重症兒童關懷協會,1111017,臺南市永康區復華七街106巷22號,本會為依法設立，非以營利為目的之社會公益團體，以整合重症兒童家長及社會各界力量，致力重症兒童關懷工作、協助輔導重症兒童家庭。,會員會費,台南市政府社會局中華民國111年9月27日南市社團字第1111249244號,永久,1201017.00,1,1140702,,,,"第4屆理事郭淑貞、蔡君宜、廖衿慧辭任，由劉偉仲、陳柏村、王嘉鳳遞補；常務監事吳三連辭任常務監事及監事職務，由吳銘翰補選為監事，並當選常務監事。
新任理監事印鑑。",,,,
114法登他000222,1,2,鄭秀美,39,1140702,1140702,1140702,2冊9頁,2,12,葉炳南,財團法人臺南市廣安宮,0520309,臺南市中西區新美街172號,舉辦社會慈善公益事業及宣揚教義為宗旨,捐助,臺南市政府民政局53年1月15日南市民行字第46998號,無限期,19490815.00,1,1140702,,,,"第11屆董監事任期屆滿，改選第12屆董監事。
代表法人之董事：葉炳南。
全體董監事印鑑。",,,,
114法登他000223,1,2,鄭秀美,461,1140702,1140702,1140702,30冊12頁,1,9,潘玉榛,財團法人南陽文教基金會,0880908,臺南市南化區北平里北平9之5號,本會以提升偏遠地區文化教育與回饋社區活動為主，藉以推動社區生活品質與鄉村民俗文化研究為宗旨，依有關法令規定辦理左列業務：一、舉辦親子成長、自我成長系列講座。二、辦理鄉村民俗工藝、童玩文化教學。三、舉辦老人長青學院教育活動。四、舉辦兒童、青少年藝文活動。五、舉辦社會福利服務。,由謝良宗、陳振興、陳君鎮、吳世烈、林靜旻捐助。,台南縣政府88年8月21日88府教社字第148688號函,永久,2000000.00,1,1140702,,,,法人捐助章程變更，經臺灣臺南地方法院114年度法字第15號民事裁定准予變更並確定，變更內容詳如章程修正對照表所示。,,,,
114法登他000224,1,2,鄭秀美,81,1140702,1140702,1140702,5冊7頁,2,20,林靜雯,中信金國際學校財團法人（原為興國學校財團法人）,0620404,臺南市新營區大同路86號,為培育具競爭力國民之目的，設立中信金國際學校財團法人,由創辦人趙景霖及馬家葳、于靜波、權世俊、傅曄、趙樹璋等捐助,台灣省政府教育廳民國51年7月25日教二字第02940號,無限期,614069002.00,1,1140702,,,,"法人名稱變更為「中信金國際學校財團法人」。
圖記變更。
第19屆董事、監察人任期屆滿，改選第20屆董事、監察人。
代表法人之董事：林靜雯。
法人財產總額變更為「陸億壹仟肆佰零陸萬玖仟零貳元整」。
法人捐助章程變更，經臺灣臺南地方法院113年度法字第40號民事裁定准予變更並確定，變更內容詳如章程修正對照表所示。
目的變更為「為培育具競爭力國民之目的，設立中信金國際學校財團法人」。",,,,
114法登他000225,2,2,鄭秀美,1639,1140702,1140702,1140702,96冊9頁,2,4,林甚,社團法人台灣流浪動物救援協會,1031113,臺南市北區西門路四段330巷66號,以促進動物緊急救援及完善照護，深化國人生命教育為宗旨,會費、捐款及其他收入等,內政部103年9月24日台內團字第1030302600號函,永久　,0.00,1,1140702,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：林甚。
全體理監事印鑑。
法人主事務所變更為「臺南市北區西門路四段330巷66號」。",,,,
114法登他000226,1,2,鄭秀美,46,1140709,1140709,1140709,2冊16頁,1,10,林裕衡,財團法人基督教台南市大林教會,0540416,台南市南區大同路二段482巷60號,為廣傳福音造就聖徒並舉辦慈善公益社會福利事業,信徒自由樂捐,54年3月30日台南市政府，南市民字第07321號,無限期,53000.00,1,1140709,,,,"第10屆董事蔡志明辭任，由陳冠蓉遞補。
新任董事印鑑。
經臺南市政府民政局114年6月27日南市民宗字第1140935689號函准予備查。",,,,
114法登他000227,1,2,鄭秀美,201,1140709,1140709,1140709,13冊5頁,1,10,郭耀煌,財團法人國立成功大學文教基金會,0810317,台南市東區大學路一號,本會以協助國立成功大學校務發展及校友服務為宗旨，辦理下列各項業務：一、學生奬、助、貸學金之設置。二、教職員工（含退休人員）生之急難救助與照顧。三、實驗室設置及圖書儀器設備之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌建。六、捐款人之指定項目。七、幼兒與兒童教育、家庭教育、教保服務人員福祉等教育相關事務。八、其他有關文化教育、公益、創新創業及學術性活動之舉辦或補助。,接受國立成功大學師長、校友暨各界熱心公益人士捐助（自由捐助）,臺南市政府80年12月3日南市教社字第29783號,永久,25000000.00,1,1140709,,,,"第10屆董事莊偉哲辭任，由李永春遞補。
新任董事印鑑。
經臺南市政府教育局114年6月12日南市教社字第1140849687號函准予備查。",,,,
114法登他000228,1,2,鄭秀美,459,1140709,1140709,1140709,30冊10頁,2,10,楊文賢,財團法人葫蘆山文教基金會,0880819,台南市南化區南化里南化289之1號,本會以復興中華文化、舉辦社區社會文化教育活動秉持取之於社會用之於社會為宗旨，依有關法令規定辦理左列業務：一、舉辦社會教育及社區地方性慶典活動。二、舉辦兩岸文化及社教交流活動。三、舉辦社教文康聯誼活動。四、贊助社區學校教育及敬老活動。五、捐助社會救助活動。六、捐助社教、學校、及寺廟文教建設及設施。七、其他社教藝文活動。,由楊郭火珠女士捐助。,台南縣政府88年7月12日88府教社字第122865號函,永久,2000000.00,1,1140709,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：楊文賢。
全體董事印鑑。
經臺南市政府教育局114年6月17日南市教社字第1140878670號函准予備查。",,,,
114法登他000229,2,2,鄭秀美,1212,1140709,1140709,1140709,75冊2頁,2,3,陳秀珠,社團法人中華聖華文教協會,1061122,台南市安南區惠安街89號,推行中華固有倫理道德思想為宗旨，以人本教化為實踐根本。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年8月29日台內團字第1060055787號函,永久,5000.00,1,1140709,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：陳秀珠。
新任理監事印鑑。
經內政部114年5月19日台內團字第1140283357號函准予備查。",,,,
114法登他000230,2,2,鄭秀美,1266,1140717,1140717,1140717,77冊16頁,2,3,羅靜文,社團法人台灣藝術教育發展協會,1071222,台南市中西區建業街82號,非以營利目的之社會團體，以配合政府政策，結合社會資源，推動藝術相關之國際語文、美學設計人才發展，提倡國人藝術涵養，及推廣藝術教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部107年5月29日台內團字第1070032068號,永久,5000.00,1,1140716,,,,"第二屆理事、監事任期屆滿，改選第三屆理事、監事，新任理事、監事姓名詳如第三屆理事、監事名冊。
代表法人之理事長：羅靜文。
新任理、監事印鑑。",,,,
114法登他000231,1,2,鄭秀美,96,1140717,1140717,1140717,7冊2頁,2,22,吳俊泰,財團法人國立臺南第一高級中學校友總會獎學基金會,0640311,台南市東區民族路一段1號（國立臺南第一高級中學校內）,"一、獎勵台灣國立臺南第一高級中學優秀生與獎助清寒生完成其學業。
二、資助母校辦理獎學活動及校友之各種學術、文藝與體育等活動。",由校友及其他熱心公益之有志人士捐助,台南市政府63年12月19日南市教字第62282號,無限期,38300000.00,1,1140716,,,,"第22屆董事任期屆滿，改選第23屆董事。
第22屆董事林漢清、郭泰麟、王龍祥辭任，由吳俊泰、林宏哲、林子閔遞補。
代表法人之董事：吳俊泰。
全體董事印鑑。",,,,
114法登他000232,1,2,鄭秀美,59,1140717,1140717,1140717,3冊4頁,2,18,胡惠美,陽明學校財團法人,0570405,臺南市官田區官田里423號,遵照政府規定各私立中等學校應辦理財團法人登記以健全學校組織謀學校之發展為目的。,由胡朝郡、呂淑惠等捐助,臺灣省政府教育廳51年7月27日教二字第02980號,無限期,309606150.00,1,1140716,,,,"第17屆董事、監事任期屆滿，改選第18屆董事、監事。
法人財產變更：變更後財產總額為新臺幣參億零玖佰陸拾萬陸仟壹佰伍拾元整。
法人捐助章程變更：經臺灣臺南地方法院114年法字第12號民事裁定准予變更，變更內容詳如章程修正對照表所示。",,,,
114法登社000001,2,1,鄭秀美,1614,1140116,1140116,1140116,95冊4頁,,,李怡慧,社團法人丁丁喵富著養協會,1140116,臺南市麻豆區大埕里大埕83號之7六樓,本會為依法設立，非以營利為目的之公益性社會團體，為尊重生命、推廣以絕育代替撲殺，透過教育推廣與宣傳方式，降低流浪動物數量，共同維護流浪動物生命為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,內政部中華民國113年12月20日台內團字第1130051515號函,永久,1000.00,1,1140116,,,,,,,,
114法登社000002,2,1,鄭秀美,1615,1140116,1140116,1140116,95冊5頁,,,曾晉億,社團法人臺南市南天文衡聖帝文化發展學會,1140116,臺南市下營區水池街106號,本會為依法設立、非以營利為目的之社會團體，以弘揚道教教義、南天文衡聖帝忠孝節義精神、激發人心向善、促進社會和諧、興辦公益慈善及社會教化事業為宗旨,會員費,臺南市政府社會局113年11月21日南市社團字第1132393035號函,永久,32000.00,1,1140116,,,,,,,,
114法登社000003,2,1,鄭秀美,1616,1140203,1140203,1140203,95冊6頁,,,范中杰,社團法人台灣台江全人服務協會,1140203,臺南市安南區長和路二段12巷299弄10號,本會為依法設立、非以營利為目的之公益性社會團體，以人為本、以家庭為中心、以社區為基礎的理念下，結合社福、醫療、社區、學術教育等各資源，為弱勢族群倡導權益、為有需求者提供多元化與全方位之服務為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部113年12月30日台內團字第1130051295號函,永久,1000.00,1,1140203,,,,,,,,
