登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000059,1,2,劉明珠,2274,1140110,1140114,1140114,87冊45頁,1,9,闕士傑,財團法人微窗醫學基金會,0881013,臺北市大安區和平東路一段248巷6號三樓之1,以促進及激勵微創手術之研究及發展，積極而長期培育訓練相關醫學人員進行各項微創手術之學習及研究為目的。,由韓良誠等人捐助,行政院衛生署中華民國八十八年八月五日衛署醫字第八八０三七八四二號函,永久,10000000.00,1,1140114,,1140121,,"法人印信變更。
捐助章程第3條經董事會決議通過變更，報經主管機關許可變更。",,,,
114法登他000060,3,2,郭人瑋,4319,1140110,1140120,1140120,206冊57頁,1,,蔡宥祥,中華梅花黨,1121208,臺北市中正區忠孝東路一段85號二樓,為復興中華民族、發揚道德文化、開創兩岸和平、建設臺灣寶島為宗旨。,一、常年黨費、二、依法收受之政治獻金、三、政黨競選費用補助金、四、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入、五、其他依政黨法規定所得之收入、六、由前五款經費及收入所生之孳息,內政部中華民國112年10月23日台內民字第11202247861號函,永久,1055001.00,1,1140120,,1140203,,"原黨章第1條、第3條經全國黨員代表大會決議通過修正變更，報經主管機關已予備查。
法人印信變更。",,,,
114法登他000061,1,2,劉明珠,3076,1140110,1140114,1140114,127冊57頁,2,8,陳昭如,財團法人華科事業群慈善基金會,0920110,新北市新店區民權路48－3號4樓,以舉辦社會福利慈善事業為宗旨。,由華新科技股份有限公司發起創設暨瑞昀企管顧問、瀚宇彩晶、瀚宇博德、敦品化學、瀚宇電子、華東科技股份有限公司等七法人團體捐助成立,內政部中華民國96年4月16日內授中社字第0960005793號函,永久,30000000.00,1,1140114,,1140121,,董事印鑑。,,,,
114法登他000062,2,2,劉明珠,4166,1140110,1140115,1140115,199冊5頁,2,2,蕭文乾,社團法人臺灣雙母語研究學會,1111226,臺北市中正區羅斯福路4段68號15樓之2,"以研究國際腦科學Science of Reading（簡稱：SoR）實證語言發展和推廣雙母語學習與教學系統為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年2月10日台內團字第1110005864號函,永久,741350.00,1,1140115,,1140122,,"理、監事印鑑。
原章程第2條、第7條、第8條、第9條、第29條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000063,2,2,劉明珠,3490,1140110,1140114,1140114,165冊21頁,1,2,嚴婉玲,社團法人台灣民主實驗室,1081129,臺北市中山區民生東路三段57號四樓之3,以提升數位人權與民主發展為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年9月25日台內團字第1080061644號函,永久,1000.00,1,1140114,,1140121,,繼任理事印鑑。,,,,
114法登他000064,1,2,劉明珠,1567,1140113,1140115,1140115,63冊43頁,1,12,何奕達,財團法人時代基金會,0791228,台北市中山區民生西路3巷9號嘉新第二大樓10樓Ｎ－1017室,結合並運用民間企業及國內外學術機構之人力及財力，致力於中華民國經濟問題之研究，並從事推動以華人為基礎之經濟體系一切相關問題研究。,捐助,經濟部七十九年十二月二十日　（七九）技字第０六三一九六號函,永久,10000000.00,1,1140115,,1140122,,繼任董事印鑑。,,,,
114法登他000065,1,2,劉明珠,11,1140113,1140114,1140114,1冊25頁,1,26,林柏壽,財團法人北部台灣基督長老教會,0391123,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發達及盡力於臺灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地及建物、設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金。,臺灣省政府民政廳三十九年十月二十日,永久,3100135950.00,1,1140114,,1140121,,,,,,
114法登他000066,2,2,劉明珠,1488,1140113,1140114,1140114,65冊13頁,2,,查岱龍,社團法人台灣泌尿科醫學會,0961113,台北市信義區基隆路1段432號6樓之1,本會以提高泌尿科醫學之水準，促進對泌尿科學之治療、研究、聯絡會員友誼，交換研究心得及建立國際性泌尿科醫學團體之聯繫為宗旨。,入會費、常年會費、捐款收入、基金之孳息、其他收入,內政部中華民國96年3月27日台內社字第0960046879號函,永久,4637417.00,1,1140114,,1140122,,理、監事印鑑。,,,,
114法登他000067,1,2,劉明珠,3350,1140113,1140115,1140115,141冊33頁,,,黃文鴻,財團法人愛心第二春文教基金會,0850711,臺北市中正區金門街11巷7弄11號,以興辦、獎助教育、文化、體育及社會和諧等有關之文教性活動及研究，達成安和樂利的社會為主要宗旨。,設立基金共新台幣壹仟萬元整，由立法委員王建煊服務處捐助；俟完成法人登記後，得繼續接受捐助,教育部85年6月4日台(85)社(四)字第85509308號函,永久,114777842.00,1,1140115,,1140123,,捐助章程第3條、第22條經董事會決議通過變更，報經主管機關許可變更。,,,,
114法登他000068,2,2,劉明珠,2262,1140113,1140114,1140114,103冊69頁,2,5,王舒眉,社團法人台灣國際器官移植關懷協會,1020111,台北市中正區忠孝西路1段50號17樓之31室,為服務廣大民眾知情權益，俾能做好移植器官的事前評估，使各方資訊公開及透明化以便正確了解風險及安全性，並及時保障換臟器人權益，同時喚醒人類公義良知防止不當的器官買賣及仲介行為。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月1日台內社字第0960018831號函,永久,14784.00,1,1140114,,1140122,,"理、監事印鑑。
原章程第6條、第7條、第9條、第17條、第24條、第30條、第31條變更、刪除第37條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000069,1,2,劉明珠,810,1140113,1140114,1140114,38冊15頁,2,16,各董事,財團法人國防工業發展基金會,0680508,台北市中山區北安路409號,為促進國防有關工業加速整體發展。,自強救國捐獻及國內外公私團體或個人之捐獻。政府循預算程序撥助款。其他收入,"行政院六十八年三月十日  台︵六八︶財字第二二四九號函",永久,6129395715.00,1,1140114,,1140121,,新任董事印鑑及監事陳淑姿、譚宗保印鑑變更。,,,,
114法登他000070,1,2,劉明珠,1366,1140113,1140114,1140114,56冊55頁,2,9,吳學勵,財團法人精英文教事務基金會,0780504,台北市大安區辛亥路1段86號2樓,本會以推廣、舉辦各項學術、文化、藝術等研習、活動，暨有關公眾文教事務交流、觀摩、參訪等為目的。,由原始捐助人捐助,教育部七十八年四月二十一日台（七八）高一七七二七號函,永久,2000000.00,1,1140114,,1140122,,董事印鑑。,,,,
114法登他000071,1,2,劉明珠,2074,1140113,1140114,1140114,80冊64頁,2,10,連勝文,財團法人青年發展基金會,0861205,臺北市大安區仁愛路三段32號十四樓,以結合政府力量與民間資源，積極推動青年參與社會服務，發掘並培育青年領袖為目的。,由民間捐助,行政院青年輔導委員會八十六年七月三十日　86青輔肆字第三七九四號函,永久,108886190.00,1,1140114,,1140121,,"董事印鑑。
捐助章程第4條、第16條經董事會決議通過變更，報經主管機關同意變更。",,,,
114法登他000072,1,2,劉明珠,3025,1140113,1140114,1140114,125冊13頁,1,3,沈　正,基督教華神學校財團法人,1030121,臺北市大安區羅斯福路三段269巷4號,推動神學教育、研究及相關事項。,由財團法人基督教中華福音神學基金會捐助,教育部中華民國102年10月24日臺教高（三）字第1020153864號函,永久,1066497665.00,1,1140114,,1140122,,"繼任董事印鑑。
原捐助章程第2條經董事會決議通過修正，報經主管機關核准變更。",,,,
114法登他000073,1,2,劉明珠,541,1140113,1140115,1140115,29冊17頁,1,21,鍾安住,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路423巷15號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,台北市政府教育局四十八年十月七日　北市教國字第五六三四號函,永久,1037445052.00,1,1140115,,1140123,,,,,,
114法登他000074,1,2,劉明珠,876,1140113,1140114,1140114,40冊27頁,1,22,鄧惟中,財團法人中華民國消費者文教基金會,0690311,台北市大安區復興南路1段390號10樓之3之4,以推廣消費者教育，增進消費者地位及保障消費者權益為宗旨。,對外認捐,教育部中華民國69年9月4日台(69)高字第26938號函,永久,30477246.00,1,1140114,,1140122,,"新任董事印鑑。
原捐助章程第1條、第6條、第9條、第10條、第12條、第15條、第17條、第21條經董事會決議通過修正，報經主管機關許可變更。",,,,
114法登他000075,1,2,劉明珠,1086,1140114,1140115,1140115,47冊29頁,2,13,陳振遠,財團法人中華管理科學研究基金會,0740116,台北市中正區羅斯福路1段4號2棟13樓,以贊助我國管理科學研究從事管理科學之推廣與應用及提升我國企業經營之管理水準為目的。,捐助,教育部七十四年一月四日台（七四）高００三一八號函,永久,1000000.00,1,1140115,,1140123,,董事印鑑。,,,,
114法登他000076,2,2,郭人瑋,3252,1140114,1140210,1140210,153冊29頁,2,4,吳婉文,社團法人台灣馬爾巴佛學會,0990507,台北市松山區基隆路1段10號16樓之1,以推廣純正佛法、建立祥和社會為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國99年3月1日台內社字第0990033845號函,永久,1000.00,1,1140210,,1140217,,法人印信變更，理、監事印鑑。,,,,
114法登他000077,1,2,劉明珠,404,1140114,1140115,1140115,24冊43頁,2,7,林家明,財團法人台北市妙道院,0600108,台北市中山區農安街87號,本財團以奉祀釋迦佛祖、觀音佛祖為主神，並供奉諸神像，宏揚佛法及教義，興辦社會救濟慈善事業為宗旨。,由林王不捐助,臺北市政府中華民國59年10月8日59.10.8府民一字第41906號通知,永久,718000.00,1,1140115,,1140123,,董事印鑑。,,,,
114法登他000078,1,2,劉明珠,1739,1140114,1140115,1140115,69冊29頁,1,11,周素秋,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市大安區通化街196號,本基金會主要以辦理臺北市社會福利慈善事業為目的，並以臺北市為主要執行業務區域。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,450077606.00,1,1140115,,1140122,,,,,,
114法登他000079,1,2,劉明珠,816,1140114,1140115,1140115,38冊27頁,2,16,楊泮池,財團法人台大景福基金會,0680626,台北市中正區常德街1號,以促進醫學教育及研究之發展，扶助醫學從業人員之再訓練、促進國內外醫學之交流，及舉辦有關校友福祉及聯誼之各項活動，以提高醫療水準為目的。,由邱仕榮等人共同捐助,行政院衛生署六十八年一月十六日　衛署醫字第二一七七五九號函,永久,2000000.00,1,1140115,,1140123,,董事、監察人簽名式及董事李勃興印鑑。,,,,
114法登他000080,1,3,劉明珠,85,1140114,1140115,1140115,6冊25頁,1,33,各董事,財團法人農業部林業及自然保育署職工福利委員會,0480701,台北市中正區杭州南路1段2號,以辦理林務局暨所屬單位職工福利為宗旨。,一、依職工福利金條例提撥福利金。二、生產及其他事業之收益。,"台灣省政府社會處五十年一月十六日 社勞福字第二九號登記證",永久,4000000.00,1,1140115,,,陳志豪,"解散登記之原因、可決之程序與日期：本會因業務消滅，經於民國113年9月26日召開第33屆第5次委員會決議解散並選任陳志豪為清算人，報請主管機關勞動部113年11月6日勞動福1字第1130021532號函予以備查。並經本院民事庭113年12月26日以北院縉民德113年度法字第187號函准予備查。
清算人姓名及住所如下：清算人　　陳志豪　　臺中市和平區東關路三段139之4號。
清算人印鑑。",,,,
114法登他000081,1,2,郭人瑋,2712,1140115,1140121,1140121,109冊41頁,1,11,連惠心,財團法人台灣音樂文化教育基金會,0801219,新北市新店區安興路105號五樓之7,本會設立宗旨為研究發展音樂藝術文化，輔導推廣國民音樂教育，提昇國民音樂水準及促進國際音樂文化交流。,由連方瑀等捐助,臺灣省政府教育廳中華民國80年11月16日〈80〉教五字第96730號函,永久,46300000.00,1,1140121,,1140204,,"繼任董事簽名式。
捐助章程第4條經董事會決議通過變更，報經主管機關許可變更。",,,,
