登記案號,序號,職稱,姓名
114法登社000002,7,理　事,曾錦榮
114法登社000002,8,理　事,曾梅春
114法登社000002,9,理　事,謝德基
114法登社000002,10,常務監事,黃鳳琴
114法登社000002,11,監　事,彭寶蘭
114法登社000002,12,監　事,莊淑媛
114法登社000003,1,理事長,廖丰淇
114法登社000003,2,常務理事,劉羽倢
114法登社000003,3,常務理事,吳珮華
114法登社000003,4,常務監事,周駿達
114法登社000003,5,理　事,邱俊淵
114法登社000003,6,理　事,呂牧軒
114法登社000003,7,理　事,鄭名佐
114法登社000003,8,理　事,邱順德
114法登社000003,9,理　事,張鴻文
114法登社000003,10,理　事,歐育萍
114法登社000003,11,監　事,卓易均
114法登社000003,12,監　事,梁翊漩
114法登社000004,1,理事長,保心怡
114法登社000004,2,常務理事,鄧偉廸
114法登社000004,3,常務理事,陳欣屏
114法登社000004,4,理　事,林家湲
114法登社000004,5,理　事,黃于玲
114法登社000004,6,理　事,李怡萱
114法登社000004,7,理　事,吳怡萱
114法登社000004,8,理　事,傅慧玲
114法登社000004,9,理　事,鄭欣怡
114法登社000004,10,常務監事,郭姵君
114法登社000004,11,監　事,江亞屏
114法登社000004,12,監　事,洪惠琪
114法登社000005,1,理事長,陳承達
114法登社000005,2,常務理事,曾月娥
114法登社000005,3,常務理事,蔡梓琳
114法登社000005,4,理　事,胡家榮
114法登社000005,5,理　事,林子菲
114法登社000005,6,理　事,黃致振
114法登社000005,7,理　事,温慧嵐
114法登社000005,8,理　事,范玉英
114法登社000005,9,理　事,黃淑玲
114法登社000005,10,常務監事,朱育男
114法登社000005,11,監　事,古詠琪
114法登社000005,12,監　事,黃登義
114法登社000006,1,理事長,馮晏昀
114法登社000006,2,常務理事,許詠沁
114法登社000006,3,常務理事,羅胡秀英
114法登社000006,4,理　事,盧舜年
114法登社000006,5,理　事,徐晨儀
114法登社000006,6,理　事,李孟蒖
114法登社000006,7,理　事,唐國英
114法登社000006,8,理　事,蕭淑滿
114法登社000006,9,理　事,蔡佩陵
114法登社000006,10,常務監事,賴佩鈴
114法登社000006,11,監　事,黃瀞瑤
114法登社000006,12,監　事,邱薈親
114法登社000007,1,理事長,吳宗賢
114法登社000007,2,常務理事,李素英
114法登社000007,3,常務理事,鄧慶基
114法登社000007,4,理　事,陳賜峰
114法登社000007,5,理　事,張慶貞
114法登社000007,6,理　事,何啟星
114法登社000007,7,理　事,江福康
114法登社000007,8,理　事,江兆德
114法登社000007,9,理　事,羅詹鳳珠
114法登社000007,10,常務監事,詹增煌
114法登社000007,11,監　事,徐元盛
114法登社000007,12,監　事,王金梅
114法登社000008,1,理事長,吳孟芳
114法登社000008,2,理　事,陳麒化
114法登社000008,3,理　事,江桃珍
114法登社000008,4,理　事,洪竟堯
114法登社000008,5,理　事,張寶燕
114法登社000008,6,理　事,賴金釵
114法登社000008,7,理　事,陳麒州
114法登社000008,8,理　事,田育竹
114法登社000008,9,理　事,陳仕淵
114法登社000008,10,常務監事,何國全
114法登社000008,11,監　事,鄧毓卿
114法登社000008,12,監　事,林沛莛
114法登社000009,1,理事長,陳麒化
114法登社000009,2,理　事,洪竟堯
114法登社000009,3,理　事,江桃珍
114法登社000009,4,理　事,陳仕淵
114法登社000009,5,理　事,慕江寧
114法登社000009,6,理　事,鄧毓卿
114法登社000009,7,理　事,何國全
114法登社000009,8,理　事,楊崇佑
114法登社000009,9,常務監事,賴金釵
114法登社000009,10,監　事,張寶燕
114法登社000009,11,監　事,林沛莛
114法登財000002,1,董事長,陳貞萩
114法登財000002,2,董　事,黃煒家
114法登財000002,3,董　事,路春鴻
114法登財000002,4,董　事,黃昌仁
114法登財000002,5,董　事,蕭仲均
114法登財000002,6,董　事,范仁朗
114法登財000002,7,董　事,康淑玲
114法登財000003,1,董事長,林忠雄
114法登財000003,2,董　事,劉曉光
114法登財000003,3,董　事,徐生旭
114法登財000003,4,董　事,李清源
114法登財000003,5,董　事,蔣秋芬
114法登財000004,1,董事長,林忠雄
114法登財000004,2,董　事,劉曉光
114法登財000004,3,董　事,徐生旭
114法登財000004,4,董　事,李清源
114法登財000004,5,董　事,蔣秋芬
