登記案號,序號,職稱,姓名
102法登他000057,29,董　事,丁裕權
102法登他000057,30,董　事,李洲城
102法登他000058,1,董事長,張慧生
102法登他000058,2,"董  事",林行健
102法登他000058,3,"董  事",王志誠
102法登他000058,4,"董  事",陳經榮
102法登他000058,5,"董  事",戴文允
102法登他000058,6,"董  事",張荔偉
102法登他000058,7,"董  事",李宇君
102法登他000059,1,"董  事",狄剛
102法登他000059,2,"董  事",林吉男
102法登他000059,3,"董  事",洪山川
102法登他000059,4,"董  事",陳建仁
102法登他000059,5,董事長,劉振忠
102法登他000059,6,"董  事",蘇耀文
102法登他000059,7,"董  事",柏殿宏
102法登他000059,8,"董  事",李驊
102法登他000059,9,"董  事",黃兆明
102法登他000059,10,"董  事",郭維夏
102法登他000059,11,"董  事",鄧世雄
102法登他000059,12,"董  事",陸幼琴
102法登他000059,13,"董  事",武金正
102法登他000059,14,"董  事",劉志明
102法登他000059,15,"董  事",林思伶
102法登他000059,16,"董  事",詹德隆
102法登他000059,17,"董  事",羅麥瑞
102法登他000059,18,"董  事",葉紫華
102法登他000059,19,"董  事",鍾安住
102法登他000059,20,"董  事",柯博識
102法登他000059,21,"董  事",李克勉
102法登他000059,22,監察人,胡僑榮
102法登他000060,1,"董  事",劉君驥
102法登他000060,2,董　事,沈美華
102法登他000060,3,董事長,林長勳
102法登他000060,4,"董  事",陳麗鳳
102法登他000060,5,董　事,李玲惠
102法登他000060,7,董　事,楊憶湘
102法登他000060,9,"董  事",廖治德
102法登他000060,10,"董  事",蘇義明
102法登他000060,11,"董  事",李金樹
102法登他000060,12,"董  事",南順興
102法登他000060,13,"董  事",連斐璠
102法登他000060,16,"董  事",林良貞
102法登他000060,18,"董  事",項于芬
102法登他000060,19,副董事長,李政錦
102法登他000060,20,董　事,劉怡伶
102法登他000060,21,董　事,羅左財
102法登他000060,22,董　事,鍾壽美
102法登他000060,23,"董  事",黃進福
102法登他000060,24,"董  事",張雯菁
102法登他000061,1,理　事,邱烽堯
102法登他000061,2,理事長,邱平和
102法登他000061,3,理　事,邱文良
102法登他000061,4,常務理事,邱鴻達
102法登他000061,5,理　事,邱金藏
102法登他000061,6,常務理事,邱仁賢
102法登他000061,7,理　事,邱茂誠
102法登他000061,8,常務理事,邱樹泉
102法登他000061,9,常務理事,邱瑞山
102法登他000061,10,常務監事,邱垂聰
102法登他000061,11,理　事,邱垂彬
102法登他000061,12,理　事,邱顯達
102法登他000061,13,監　事,邱進興
102法登他000061,14,理　事,邱垂和
102法登他000061,15,常務理事,邱憲堂
102法登他000061,16,常務理事,邱宏濱
102法登他000061,17,監　事,邱顯澤
102法登他000061,18,監　事,邱獻華
102法登他000061,19,理　事,邱武雄
102法登他000061,20,理　事,邱顯重
102法登他000061,21,理　事,邱富貴
102法登他000061,22,理　事,邱譯翔
102法登他000061,23,理　事,邱明星
102法登他000061,24,理　事,邱明堂
102法登他000061,25,理　事,邱清芳
102法登他000061,26,監　事,邱一標
102法登他000061,27,監　事,邱顯忠
102法登他000061,28,監　事,邱顯水
102法登他000062,1,理事長,楊中介
102法登他000062,2,常務理事,朱碧瑛
102法登他000062,3,常務理事,陳信良
102法登他000062,4,理　事,李承翰
102法登他000062,5,理　事,李衷毅
102法登他000062,6,理　事,李彥勳
102法登他000062,7,理　事,陳瑞屏
102法登他000062,8,理　事,樂嘉義
102法登他000062,9,理　事,孫玉萍
102法登他000062,10,常務監事,李平南
102法登他000062,11,監　事,謝麗彩
102法登他000062,12,監　事,楊瑞勤
102法登他000064,1,理事長,王永宏
102法登他000064,2,常務理事,王選傑
102法登他000064,3,常務理事,吳秀華
102法登他000064,4,理　事,林宛柔
102法登他000064,5,理　事,許芳瑋
102法登他000064,6,理　事,顏淑惠
102法登他000064,7,理　事,謝聖旭
102法登他000064,8,理　事,林于翔
102法登他000064,9,理　事,劉蕙心
102法登他000064,10,常務監事,張宛婷
102法登他000064,11,監　事,張遵德
102法登他000064,12,監　事,許純純
102法登他000065,1,"董  事",楊克華
102法登他000065,2,董　事,楊陳秋梅
102法登他000065,5,"董  事",韓學蘊
102法登他000065,6,董事長,呂昌明
102法登他000065,7,董　事,謝杏
102法登他000066,1,董事長,張國政
102法登他000066,2,董　事,章經緯
102法登他000066,3,董　事,吳載奇
102法登他000066,4,董　事,許國牧
102法登他000066,5,董　事,孫建寧
102法登他000066,6,董　事,戴佐敏
102法登他000066,7,董　事,凌鳳儀
102法登他000066,8,董　事,祝如竹
102法登他000066,9,董　事,林中彥
102法登他000067,1,董事長,廖龍星
102法登他000067,2,"董  事",廖瓊玉
102法登他000067,3,"董  事",莊進源
102法登他000067,4,"董  事",秦凌霄
102法登他000067,5,"董  事",陳國西
102法登他000067,6,"董  事",陳金水
102法登他000067,7,"董  事",葉玲如
102法登他000068,1,"理  事",翁文達
102法登他000068,2,理事長,陳圓光
102法登他000068,3,"理  事",張世森
102法登他000068,4,"理  事",林任展
102法登他000068,5,"理  事",莊祥欽
102法登他000068,6,"理  事",劉進興
102法登他000068,7,"理  事",陳鐘月琴
102法登他000068,8,"監  事",李耀江
102法登他000068,9,"理  事",陳清潔
102法登他000068,10,"理  事",鄭勝彥
102法登他000068,11,"理  事",李張月娥
102法登他000068,12,"理  事",林黃湘鑾
102法登他000068,13,"理  事",鄭余毓
102法登他000068,14,"理  事",林明揚
102法登他000068,15,"理  事",王竑潔
102法登他000068,16,常務監事,陳照盛
102法登他000068,17,"監  事",陳淑蕙
102法登他000068,18,"監  事",蘇明旭
102法登他000068,19,"監  事",黃忠男
102法登他000068,20,"理  事",簡溪明
102法登他000069,2,"董  事","了  中"
102法登他000069,3,"董  事","星  雲"
102法登他000069,4,"董  事",苗素芳
102法登他000069,5,董事長,許傳齡
102法登他000069,6,"董  事",游輝廷
102法登他000069,7,"董  事",陳皆得
102法登他000069,8,"董  事",李後琦
102法登他000069,9,"董  事",陳淑宜
102法登他000069,10,"董  事",游雪惠
102法登他000069,11,"董  事",呂學文
102法登他000069,12,"董  事",周金宗
102法登他000069,13,"董  事","洪  鉛"
102法登他000069,14,"董  事",張南山
102法登他000069,15,"董  事",宋元如
102法登他000069,16,董　事,張勝坤
102法登他000070,1,理事長,莊諒數
102法登他000070,2,常務理事,黃明順
102法登他000070,3,常務理事,李慶隆
102法登他000070,4,常務理事,李學科
102法登他000070,5,常務理事,黃慶隆
102法登他000070,6,理　事,陳榮華
102法登他000070,7,理　事,卓鴻信
102法登他000070,8,理　事,卓金塗
102法登他000070,9,理　事,劉佳旺
102法登他000070,10,理　事,王欽益
102法登他000070,11,理　事,劉森郁
102法登他000070,12,理　事,簡國耿
102法登他000070,13,理　事,羅貴星
102法登他000070,14,理　事,林益先
102法登他000070,15,理　事,林暉堂
102法登他000070,16,常務監事,張惠智
102法登他000070,17,監　事,盧又綺
102法登他000070,18,監　事,陳月儉
102法登他000070,19,監　事,賴麗玉
102法登他000070,20,監　事,簡巧雯
102法登他000071,1,董事長,郭明陽
102法登他000071,2,"董  事",梁鴻運
102法登他000071,3,"董  事",徐幼群
102法登他000071,4,"董  事","朱  平"
102法登他000071,5,"董  事",劉謙馴
102法登他000072,1,董事長,黃子亮
102法登他000072,5,"董  事",蕭郁臻
102法登他000072,7,"董  事",陳銘濃
102法登他000072,8,董　事,黃貞燕
102法登他000072,9,董　事,陳志芬
102法登他000072,10,"董  事",高永華
102法登他000072,11,"董  事",陳春梅
102法登他000073,1,"理  事",陳鴻運
102法登他000073,2,常務理事,陳清立
102法登他000073,3,常務理事,陳林嫌
102法登他000073,4,理事長,葉余月惜
102法登他000073,5,常務理事,林長在
102法登他000073,6,常務理事,許誥
102法登他000073,7,"理  事",黃菱鈺
102法登他000073,8,"理  事",余鎂甄
102法登他000073,9,"理  事",陳輝韓
102法登他000073,10,"理  事",賴尚志
102法登他000073,11,"理  事",蔡春綢
102法登他000073,12,"理  事",邱茂泉
102法登他000073,13,"監  事",朱墩
102法登他000073,14,"監  事",徐文一
102法登他000073,15,"理  事",黃仁煌
102法登他000073,16,"理  事",黃景龍
102法登他000073,17,常務監事,許品
102法登他000073,18,"理  事",王溪漳
102法登他000073,19,"監  事",廖軫啟
102法登他000073,20,"監  事",林美淑
102法登他000074,1,董事長,黃金昌
102法登他000074,2,"董  事",洪素月
102法登他000074,3,"董  事",連文發
102法登他000074,4,"董  事",張淑媛
102法登他000074,5,"董  事",辜耀德
102法登他000074,6,"董  事",張和齡
102法登他000074,7,"董  事",梁永鈴
102法登他000075,1,董事長,黃世明
102法登他000075,2,董　事,"黃  論"
102法登他000075,3,董　事,余秀鳳
102法登他000075,4,董　事,張馬太
102法登他000075,6,董　事,陳錦梅
102法登他000075,7,董　事,洪耀森
102法登他000075,8,董　事,余佩珊
102法登他000075,10,董　事,洪志明
102法登他000075,11,董　事,謝詹美枝
102法登他000075,12,董　事,黃翁復從
102法登他000075,13,董　事,洪苑雅
102法登他000076,1,董事長,莊財貴
102法登他000076,2,董　事,吳羿臻
102法登他000076,3,董　事,鍾順彬
102法登他000076,4,董　事,詹春
102法登他000076,5,董　事,朱崇維
102法登他000077,1,常務理事,薛秀芬
102法登他000077,2,理　事,王進融
102法登他000077,3,理　事,蔡經修
102法登他000077,4,常務理事,宋永祥
102法登他000077,5,理事長,李惠珠
102法登他000077,6,理　事,"蔣  陵"
102法登他000077,7,理　事,沈小鳳
102法登他000077,8,理　事,吳鳳桂
102法登他000077,9,理　事,林錦標
102法登他000077,10,理　事,卓志揚
102法登他000077,11,理　事,呂芸珮
102法登他000077,12,理　事,胡詔勝
102法登他000077,13,理　事,江賴彩微
102法登他000077,14,理　事,顏貳德
102法登他000077,15,理　事,吳玠臻
102法登他000077,16,監　事,陳月梅
102法登他000077,17,常務監事,葉添斯
102法登他000077,18,監　事,林芳丞
102法登他000078,1,董事長,施信民
102法登他000078,2,"董  事",曹愛蘭
102法登他000078,3,"董  事",張清溪
102法登他000078,4,"董  事",張炎憲
102法登他000078,5,"董  事",陳麗貴
102法登他000078,6,"董  事",何春松
102法登他000078,7,"董  事",賴斐瑩
102法登他000079,1,"董  事",賴炎生
102法登他000079,2,"董  事",楊岳虎
102法登他000079,3,董事長,黃慶林
102法登他000079,4,"董  事",呂理雄
102法登他000079,5,"董  事",謝世富
102法登他000079,6,"董  事",彭兆煤
102法登他000079,7,"董  事",周錦惠
102法登他000079,8,董　事,姚立德
102法登他000079,9,"董  事",陳永田
102法登他000079,10,"監  事",王長春
102法登他000079,11,"監  事",陳裕龍
102法登他000079,12,常務監事,褚明洲
102法登他000080,1,"董  事","狄  剛"
102法登他000080,2,董事長,洪山川
102法登他000080,3,董　事,吳偉立
102法登他000080,7,"董  事",林淑琴
102法登他000080,8,"董  事",李裁榮
102法登他000080,9,"董  事",熊名昭
102法登他000080,10,"董  事",劉嘉祥
102法登他000080,11,"董  事","鍾  靜"
102法登他000080,13,"董  事",周麗修
102法登他000080,14,"董  事",陳科
102法登他000080,15,董　事,周戎
102法登他000080,16,董　事,黃貴雄
102法登他000080,17,監察人,廖玲馨
102法登他000080,18,董　事,吳子清
102法登他000080,19,董　事,孫志青
102法登他000080,20,董　事,林瑞德
102法登他000081,1,董事長,蘇貞昌
102法登他000081,2,"董  事",林萬億
102法登他000081,3,"董  事",邱坤良
102法登他000081,4,"董  事",林泊佑
102法登他000081,5,"董  事",李智貴
102法登他000081,6,"董  事",陳茂仁
102法登他000081,7,"董  事",陳新典
102法登他000082,1,"董  事",林萬
102法登他000082,2,常務董事,黃棋楓
102法登他000082,3,常務董事,余桂玉
102法登他000082,4,"董  事",林慈發
102法登他000082,5,"董  事",邱价良
102法登他000082,6,常務董事,蘇貴美
102法登他000082,7,常務董事,連明智
102法登他000082,8,董事長,楊錦秀
102法登他000082,9,"董  事",賴五二
102法登他000082,10,"董  事","黃  呈"
102法登他000082,11,"董  事",劉懷恩
102法登他000082,12,"董  事",方振龍
102法登他000082,13,"董  事",簡財源
102法登他000082,14,"董  事",陳棟遠
102法登他000082,15,"董  事",江炳華
102法登他000083,1,"董  事",廖倩瑩
102法登他000083,2,"董  事",蘇淑靖
102法登他000083,3,"董  事",王曉都
102法登他000083,4,董事長,何淑惠
102法登他000083,5,"董  事",蔡憶萍
102法登他000083,6,"董  事",卓芬萍
102法登他000083,7,"董  事",蔡麗紅
102法登他000083,8,"董  事",何瑞霖
102法登他000083,9,"董  事",洪宜芬
102法登他000083,10,監察人,"陳  蕓"
102法登他000084,1,董事長,顏惠忠
102法登他000084,2,"董  事",顏惠卿
102法登他000084,3,"董  事",李建文
102法登他000084,4,"董  事",饒孟友
102法登他000084,5,"董  事",溫煥偉
102法登他000084,6,"董  事",謝淑智
102法登他000084,7,"董  事",顏張琴喨
102法登他000084,8,"董  事",李博文
102法登他000084,9,"董  事",高貴卿
102法登他000085,1,董事長,丘棣華
102法登他000085,2,"董  事",丘寧世
102法登他000085,3,"董  事",王平世
102法登他000085,4,"董  事",王燕怡
102法登他000085,5,"董  事",丘應芹
102法登他000085,6,董　事,楊蕭慶新
102法登他000085,7,"董  事",董洪霓
102法登他000085,8,"董  事",楊瑞華
102法登他000085,9,"董  事",陳弘治
102法登他000085,10,"董  事",牛正慶
102法登他000085,12,"董  事",趙維良
102法登他000085,13,"董  事",沈夢珠
102法登他000085,14,監察人,丘燕明
102法登他000085,15,"董  事",張新梅
102法登他000086,1,董事長,曾永權
102法登他000086,2,董　事,賴國洲
102法登他000086,3,董　事,盧紅玲
102法登他000086,4,董　事,蔡岡志
102法登他000086,5,董　事,陳玉梅
102法登他000086,6,董　事,張金華
102法登他000086,7,董　事,黃柏霖
