登記案號,序號,職稱,姓名,網站連結
102法登他000032,2,董　事,李定一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqEsCZzTecnIEVDS1T1BjZV3dT_xo-ZXq_K-YV84ay30FqXl_XUaa6FJyL0=
102法登他000032,3,董　事,嚴俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmL42jLOqzfdduWY3oUwgtzuWjYqWgF1g6XbA6DLaPe-OXNmPLTbAM_PFkA=
102法登他000032,4,董　事,黃輔棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojIyryqmSO4b0CRBciiQ87UV2kUfhYtRKF_hTOS9uF4cwwS0E4xEpCPbwzE=
102法登他000032,5,董　事,吳緯緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlqLtkDtZgw7S8MsKG0nomRe5txPlvVUBF4FYSagZNP8KR0MPRdG6EljGSE=
102法登他000032,6,董　事,邱金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edmKwbrzRNgFMvCkHNGMosxgVUDVD_zaIqkpMKWzv_oZaE7nyg5KLOvMYh0=
102法登他000032,7,董　事,鄭先禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2So9z7QpIH6AlT0A9d-_jQb4epqdR_3IHJ2OVvwVh1DuzNAs7nmRz-d1M8=
102法登他000032,8,董　事,徐俊萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOD9mfa3CNnij5L_G-UGgiBaLRhKJf2tJ2eho3csPg_0IcpueFnJrIJeuZw=
102法登他000032,9,董　事,許慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLoXV6y-cFDeh5Bk2K-THhDwHW7Ta9EbD7_OLd_MG1mlu7U9bAOb4YAQ6zQ=
102法登他000033,1,常務董事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Omv8lSLqu6iYaaZTi6ZXKuvkXsjOnaY_qUEsIaQeI7VHl6ipMx0RALnS
102法登他000033,2,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utwUPyEFZ9fx1aTryGJsCKG_QYbnYg6TC-RRf_lt6NGJdNlzpGlj1vF4
102法登他000033,3,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnIbolr9OCWbW1RYz0ILnWfaDvCSvm2N3XIbi-_4CvcAFlGmLPOcge93
102法登他000033,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB2p-39onzqXG9sr0zePtgjVackAoJVgBdcG_1voVdHcGpVaF0HAuFQV
102法登他000033,5,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hdY84vHsrRPq-ynJ7YF0JCkjD0VZtTuk_jFxk3fiTtE8dOYrSlbGPHn
102法登他000033,6,董　事,許寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jzohr6YwrtxIeQkFzaonNDJA30PVcGTHpc_sNFzGSsLxD-YMt4Lt5XE
102法登他000033,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eHWf5-qNJjJFjmo_w1OhdFIQ7fLxpj_0-tOECgHg7rpI7VVHyrDOiBV
102法登他000033,8,董　事,黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgpofR7gLUCSzdEYqJ5n0Ogmd5Er1LJs6GTlovz_L0qjAMpsYoiU_bsq
102法登他000033,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNlPiRB0euY0aqhnVsvG8y4oNOta2gtjrLfzAfeENaAM3n9QDm0gDvns
102法登他000033,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFX7H1CWRNFOzlfXL3hngT5x_9GZfbRRaezdbUMWbYBmYo8ujYW94vGW
102法登他000033,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkv08EoRbwpyjPqqKfCqMIHYlOlhIwI_JfHKtf3bE42WgC5JsXl7WjC9
102法登他000033,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBBecFEfySWXxWxEE54JAp-zd1qg8d5P0FqHMGzV8ObihzYOEZOm_vEz
102法登他000033,13,董　事,姜宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7uIJaWqPtbO58gq9tcaeJwws3hXtX-lCRob4sVsU2ka-2v7gJJnIo5N
102法登他000033,14,董　事,鄭梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JJgQyWizxqMYn7ZSmwHvYsflctOdzRG7u5q45-Nw_WRp0yRhMj46MMT
102法登他000033,15,董　事,林英貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhG1orMVVaFutN3OcRW80YhT2Cuy17IoaXMci8NimxGQmDxO5jOuKK66
102法登他000034,1,董事長,李明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il4H8cinRaug8OtCLRVM33wvl1MFEpA46xcbGGINLMWWigM2VCFo3oZ0nw==
102法登他000034,2,"董  事",伍壽坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gdCQh2NQHeBbLeaggcnvZd2_RnazZC5izVc0nl3XsTHjIrKo5SQhxP2rA==
102法登他000034,3,"董  事",邱主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lDZpyNR289i3IiBB_URRmmxTphZJXDwMUeZQsZ9ALRObOdtoAE7oX3uLw==
102法登他000034,4,"董  事",周德壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUbP_6dNMkDZYairlt-K9O2Os6KP-lPidRwFJnaSxjhk1ubLAkt28hVFQw==
102法登他000034,5,"董  事",游春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7KUYqmtWNWeh8Gjp5nPenhTDducrwEFLa-LZi04vO3KNgjWLO7bpCRrmA==
102法登他000035,1,常務理事,徐錦恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY3qivCSw0ljeJPfSTrv-bbnfHugh6Vj41Ep2kNTZr1Oq5z98yckvwW6S_c=
102法登他000035,2,常務理事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOoHWwx5TE4d3E2Aw2fJ7l_FiE944gdY92QU8rcLFE3jFFCsWQwGJBagNwM=
102法登他000035,3,理　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frsohoJrugtg0G7svaWgCd2pkcA76to2inil3huCFyFxgbnzOfxQCeNmUcs=
102法登他000035,4,理　事,張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktWexYjjDXYqc4D3ebVSGUwt-Hy2ILbtMm27445OhPauvBbYPJTeh7h3Ulo=
102法登他000035,5,常務監事,林潘秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqgNZ8Kcps_BjZ0ja9787BbKI22w_fg4kTZzvhOiEzEul4hvJGbarDHesLE=
102法登他000035,7,理事長,林利雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WefejRkodr0HzEpuXadCBPZkMKo2CPPyYV3DkwzX68zYy32snKtVOZG2kII=
102法登他000035,8,理　事,張金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvFRISFqGTDFCulVEffaPsa4SiucC-gy0Eck33fayBy7AATVIJU43C7_l1c=
102法登他000035,9,理　事,林陳淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VK5uit-HY4QvXZazZ6KKIaLhsLeDMluuftxgnNXQJ8hVc6CY2hKIuVeLbXU=
102法登他000035,10,理　事,簡王養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXw-Uj8vsMEPcauMwC5rRacWLleJwlKHiBNFqRobAyoF_wu08H_egQAgeCs=
102法登他000035,11,理　事,康徐金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOpCoRmC9SK28qFEyo8MU0cBlgMiPTu_gjnOTN_Bu-ZyRFYpU0NK7xfsnGI=
102法登他000035,12,監　事,陳王盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyCBcy0czO7mdElXV5OGKbf444TFnrJRoujMwORsC2asit9OaV-dVZ5Hn60=
102法登他000035,13,常務理事,葉秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLLXh_BECaReWX4MgdkwqqXbvx292qRPFNmGx7vDgKF50oF-fnyfs3_i8tQ=
102法登他000035,14,理　事,陳進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZXjh4Q4XvWmeWLQQIOykcS-kL5BpVAJwoLm5GB6dm7NKxLqdMhD6fjUoZQ=
102法登他000035,16,理　事,周黃月江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWnnrEnwFEdhB-BLuzXi1lkLqYqEXEu2QpW1UWhO2979k64z_YnMHoffKA0=
102法登他000035,18,理　事,劉朝楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0l9aZViQaZcpg8u5U4HK7YKzo_2c5taTT68kV9JbDap2SJO8pXYCeS-jAc=
102法登他000035,19,監　事,張彩發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AL3QeO1OGnKYw_trmBfcFVu5dRTDW2nKs4KajG8uRgKYnjN96WKt91emms=
102法登他000035,20,監　事,廖吳月美　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDitDmpfXyzpHv6kmsRonVJOW5m_xjHOPhv2vq9dUv3_lhGxO56D6locIRg=
102法登他000035,21,理　事,劉翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWdQF8fLmRcmzqtVmzR9MAmfgGGeuyPlDF04DemdHLx54kgFeRnGDjzJh7s=
102法登他000035,22,監　事,吳許蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lj9Wd5kq9YVSfdmL23EU0mpR43HKxmXXummTKvRukpNaUS6lXDr_JWlgco0=
102法登他000035,23,理　事,林經子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jR5wpePn3SUTOvGunVMiH4y0h8NL33mwvqr19FgdY3gbmnvlzYPFptkpvGw=
102法登他000036,1,董事長,陳美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PE32MaD_6PGj4LO6VD_HPQFksJepJ6Nfh1vJNZUEVy8xm0zyIcvaHLb4How=
102法登他000036,2,董　事,陳綏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br-1ekFYdMI2XkKOGdDIQv0OteudIiWuy6dDvm5ieBa5OoBScFMdydh2o6E=
102法登他000036,3,董　事,胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Am38sxYgKCIEYzMqcNEZwWQMaKHhoo5EHbycI_qj0YNLGHXv9i0o-4YK9w=
102法登他000036,4,董　事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIkdGpxklj97uj0pyLtEUjP5HeVot3nWHUYO03JJgLYqmd7wc9srlIC3eBk=
102法登他000036,5,董　事,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3ucPfJuC6624bjGAnYh93B3lPtIC8XQ3xT0olQ65GAwnn9xtPGFU_cb49Y=
102法登他000036,6,董　事,陳巧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgjQyOojJt4tD_eqdcIrBnZ7hulKFW0L2-h5Yk9e-3i14zDAf7djYYTgRQc=
102法登他000036,7,董　事,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7b9zW3j6kPV6__Uq1YJCB1q9tsR6b9M6uddneQ7v0Q5zD8QGAlND8K9LJtQ=
102法登他000036,8,董　事,林善強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88s7_VH4yCIsFrRQPtJMKf90UW0xMRXR12MqUTewglUoZA-zwDsJJUeGgjU=
102法登他000036,9,董　事,高千菀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N10_4mqCg7wHmqwZqcKwAQK6d0-IHA0okF55UJ609YI2aSfLFR0vDaasMBw=
102法登他000037,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FtrE6uhKKvi5PacJqRUqR1sXr4Jh8_MUQ7DHKkF-NMEsCMCXSxWlQk6rIU=
102法登他000037,2,董　事,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seEJetxrWMeio9H8drU7VKuWR89vWRTBan7GF5ZDxpBIN7R6TQWs3J6FVkk=
102法登他000037,3,董　事,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iqmeDBbFdkGZ4P9vmjcU6K0tyY4TBqabSGhbCF03VKoTA2-7D7mQrVvfN0=
102法登他000037,4,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtY1js7WG9PP7yg278XyDXn-Kianq4IpkWMxN8fw6aM03ZMRzosU7K3nJ5k=
102法登他000037,5,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYzQN8EC-tMYDQKFmmST97BDxzUAR4lFR6LCptMJa60JDDySsnX7Jx7AApw=
102法登他000037,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4igcikPgS4Br6zGP95ch9ZJgmC_8-_poj7GyzUzdi50xDZde9Ck-06Q9C4=
102法登他000037,7,董　事,宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00fh8vY6nQMsMnQUFpCxWNzYPcvl78YlO69_VL9ecdqWvD4Et4pGfXXK3TU=
102法登他000037,8,董　事,滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu4Rr2Z6hKiD5X2LAt6X2jcgFUiY7m1elpby8KOPfHNPGNH6o2QUdcpwE-k=
102法登他000037,9,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ODfS7baogx4f63eSq73f78vS_TqUrQkvCnQZf9oQ0Ghjd6FDFRapxvZlIs=
102法登他000037,10,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1J9lv2BpmybmbkcD_QY7p6u-lwuzm2pFl72cw_ACBua__TCmzQp10FobhY=
102法登他000037,11,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n06dPIlxzZlQZbQZ1U-Xg6YV-PBacxiJtrA-g1TmDow3Aw4tFlEbrohxm3Q=
102法登他000037,12,董　事,李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMKeExIxZY4vQaiVETGfSyaYfUIA_FMcN0YkK0ntKPfqajdZ6rCKPG-Hr2k=
102法登他000037,13,董　事,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iK0xMQQo5SPauGo4axoVida9JWZeFko5iyF6h39PZ4VsfWsi52Wi8bz7EX0=
102法登他000037,14,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1I7Jt8OJaTnZnY1lDPrxnSSitdQ4v6o0ETe8Rl8xkGt15nLeA5V6xidDYs=
102法登他000037,15,董　事,李蝶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88vpN-rSfcZ_I7-Y5UKKcxVx36ZuFb-b1Jz4sbusjLL4TYhHYx-83zG1j50=
102法登他000037,16,監察人,謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVTNUaNViIzlA514V5Adsk_yGBd3-FzSDv3dELUFspt6GgkLCZkRs6AtK8M=
102法登他000038,1,理事長,黎瑞良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l0FYbnSkTyCV3lrTwkc430KvMJsxuDr60nGlaRXDlYltatgPDu_33CIYSs=
102法登他000038,2,副理事長,王咏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qc2E6GLSnZisfUS7Qy5w7f3X2S4eGdSM4869qBKRMH7Rwn5y0wLXWpV67Iw=
102法登他000038,3,常務理事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5t3M4d-0mlcEoOXJxPE6cMRduj9h4sCQlVypK3PH5CruaizcbMMT9ovuTM=
102法登他000038,4,常務理事,徐義凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ec_JNlndi8lnkgGMe5CVTQgD0R3jpJ-fRke9VZVev7kNud2WblqJaF1hspo=
102法登他000038,5,常務理事,陳家昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICJNlvxBPJeUEDMNURdK9TPtZq6pQRWqMqa9BMZUWLQCuBQXAQ0Fikzp6Lg=
102法登他000038,6,理　事,黃輝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jix0dVdzgIE8iFw7R-HIrEXgzLmH6Oed0KvrcDavizv4JabQOSCrGY7fIv4=
102法登他000038,7,理　事,李海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bN-cGVmJEXsxGrnGrNBtHHJ6VGCZsjEttzCbdt4db0wKj2Ab7CwpUiK0i3w=
102法登他000038,8,理　事,廖文香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPrNmsSVNluex1E8xhVRQs43Wzv7AyOERv9qo-l8XMmY14_8V__BPNB3DC4=
102法登他000038,9,理　事,湯名宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAjtXyQi5uJfALtYmKh_bnB0uiC7FajTvFQNWhuDqSp1wsx3w5GVVt4-Xi8=
102法登他000038,10,理　事,鄭瑞麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFNFcPwMEhQV4kk22NqjA8Fu6y8Fm4hSIeEmV3sYCTI1gZShWYjaJXOjCB8=
102法登他000038,11,理　事,黃雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGYoCG6FzgTQDXlRyhS607QQp-FohbAzhupmnLHJkm3s3k3W6GAB2ubagKQ=
102法登他000038,12,理　事,黃雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nPRqFoUnx-Cvi4psTV5DbCFsd4F6SNGgMz7JXBkIKkINscesxsVhlq4sbk=
102法登他000038,13,理　事,李國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/if9it1stV9YKmCiZ13_JsWXZl0EB2r-Q3Db7CQfWoaHnC4h77uYE4xmbZE4=
102法登他000038,14,理　事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0xjgerj1dA6ikFLTOU5ZjOSMa6Ny0qXivwtC6FQd_9EmTBEDmRtnUFjAm0=
102法登他000038,15,理　事,王吳阿英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrKxLj7G3_rCc04JaacGnNh7-u-vIQrCWucLv5h28yLD1YSOX53yZPu7cvU=
102法登他000038,16,常務監事,王聖中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXawmCJbE9ySbbmgzG9MSL0DHSMm08UJWccgs_uyafSqq0SnBXcBwzyf_ps=
102法登他000038,17,監　事,吳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zklgxb2XEgsyCx760_5Hnp-eUbqcKCdc_m6FzlcBVc8sYLCELx4stK7nsa0=
102法登他000038,18,監　事,王彩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yx7JiNeB3i45xMPhKE63dEvQM2pu-F8hLxWSPdHxcvaPoDfcnW7hfSfg0O0=
102法登他000038,19,監　事,莊宜運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDEXcsaMHHNTe28_xv4ZTTkYK8oY2Nk_Hg7_Dr0waoj40Z2r7s3EzKRyjBI=
102法登他000038,20,監　事,吳劉金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0Fx1cZuUrKBicwjWqdQ3ezI1GauuLkRlEB13Zn7CGKqWmwYnYfY4kkOhZQ=
102法登他000040,1,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdiVyeWtXJWTHba81xJDDHf7x3w4Q2rJpO3k0bS86gEpsiQr6UU2KWcTMZg=
102法登他000040,2,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMPiQ3p0Xb62_PmxLz1KeRGoLhEnhJTvtBmkMYiPAHEvFDpbgpIwoi05emw=
102法登他000040,3,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x88DD3Qs6Sod2X8usSg19lnDTyp4erXgl_fXw7p0LfUzSU5I0coSyzcbvGM=
102法登他000040,4,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29o8L-v-5CyWJ_a5h9zX3DN7sizSowh0s7hoMB0N7aAy9GSbyimitpMVDlE=
102法登他000040,5,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw2ypD3-j13kJEh2aJRmAqWaYewHEMHbquIGMjVjkglhm6XxEUYOcW0YYjg=
102法登他000040,6,董　事,張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doCy8lKNxIiKxQ9KgUD-tjFj9fTs8ChSCOZY2ABGy0GRu5PdIr0MLFCON8k=
102法登他000040,7,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnRT-eamEhzvrNRl7go7QGPCaKUcEebaJW_WDpyO_hdNA1HvBafXCLMB74Q=
102法登他000040,8,董　事,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ny010PRY4uBO_8naWwNrP-qGo9VbtVntwWJ358tMXnTruj-WONnJaRa14sc=
102法登他000040,9,董　事,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ig2O_tXmrbKgW7W88KppI5DHU6jkZFBiZw44QJbiEfeJYCVFkiXFWKR2O9I=
102法登他000040,10,董　事,廖龍星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNVrzllz_XzpN8cwuaJ9HCN6zfkCcwxfwar-Q-EKrLX5zVkMLt9pMmdaVHE=
102法登他000040,11,董　事,吳紹麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjdw1V32dnJjE_xp85ezhxdCgDzYFNZjMJGM332kDNToW9XPHCB1wgQpj-s=
102法登他000040,12,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cj96s8lf9xwFwLsOYm1fkfcoGe2jBXk5bph4NzhNyQevVqEz5A8aSO5OLJc=
102法登他000040,13,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytSyCn_P9cWlsEffJTu6f9UzIHbNwt_9bGRXuVdcpVe3MQkMYpGOdegf2Ok=
102法登他000040,14,監察人,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUqQ1ZHzjKov0H1aNNQuF9AchyLV2mA_6G-Hhl-D1N8fGI8qE9vid3fKYtE=
102法登他000041,1,董事長,李柏蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6blEog9WhTW_2BWrXXYmI-4isLi2TI__-mCO1OuoWzvjJzJTuqNQ_Bs9IA==
102法登他000041,2,董　事,吳月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ0xrxLHJqFhHt5j4ad48AMUBn__QfPf8M248B5_1TpUTNLHy66b21S61g==
102法登他000041,3,常務董事,邱柳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVSXtZI9rd65zi7p_4nI5gYQ15-KWr7aG7wG_cdSV7NpbGAP6UzqLYD84g==
102法登他000041,4,常務董事,鄒秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byFlyHCjPuLbzF8gupvNlmarQjODNTX8wlWGvVCnm8wOowrFhhMJl70saw==
102法登他000041,5,董　事,溫秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNmio0TQor461RiMgN0owsblOd4Gaf1uvyt-eMeI1JQd13isgXERhd16TA==
102法登他000041,6,董　事,李彩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEp1a7HNvwKGboI1kU2z4L4SIYJMTJfUljPYhri-z7YaglKKkHNXvKDR5w==
102法登他000041,7,董　事,吳靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqWUlpjSVtvIc6IVjm6p_i14wXWyt3W0olZQCWy6QWWiblZlN1ZwMEtNaA==
102法登他000042,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fgq-1jrc-Y4D7Qnuk-koGL1lUnRI6ZNQydYyQiV3UGc1KgNzUeNlPl2AQXE=
102法登他000042,2,常務董事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr_kwoJDj5HWxZsVNS1JrwRHv6sHBMrt2oQr9KQ6watwuRtcYuF3NBq53HY=
102法登他000042,3,常務董事,王恒萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVfRugfsLnxrt9SPuZW8JKKVpWz_9qB17oLAnu_WJrMnvPIQPIjExf7KX14=
102法登他000042,4,常務董事,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k68GejSUobmzZ4VpzKxqG3dedNCKysCeshaLbDlB21SY0470HghC-IdHwvw=
102法登他000042,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OftKn-OvVT9WVYP75slV2E8F9yPa_56o4vb3Svhq3TdVYfRwpWdOWGWqX3g=
102法登他000042,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgdFG3AZm5QRgWPJbnoKGOMK6_ZhSBWWCDeTfUcKHd_l3cKjNcSbFySVs28=
102法登他000042,7,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k51Olj88bpklJ8VwTs3s70S_5Ngfr1Nwdzp3UeT-_IiqAOMvOFC3Zt0ExMU=
102法登他000042,8,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUPozCooutocueF_HPbpTID-Q1IJmEjA76G0b751BYBxsU1trevE8OIu_xg=
102法登他000042,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rspKRjt-8H3Z-aZKdu2zJUH55eFc_9WDKL0o045hctczkiJq7fAZVPiozk=
102法登他000042,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwUP6ykXCOxbU3YDLO20XotpllnHAla0SmZEGrbTpZbfJShyAkK_cDJ9tkQ=
102法登他000042,11,董　事,陸王均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN0tKRmQbr_jaOJmT1bKIWRiIFhyRbCEsi9qIshPuY8OqLgWHCplFkw7zMs=
102法登他000042,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPs27KvP877lzQKH9MeaDrwC10GMAdbnkE654NrFl0HPLZzWYvWx1JbMnkQ=
102法登他000042,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYw-dxqDupL-3NFgEwV233uoV4Rz2FiGr01l5Xsj1GzPRFOewyjAPLKMHPQ=
102法登他000042,15,董　事,鍾玉科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMszM6WhKmUEN83Ijm-J-ZYjuWdrBN60iNgSgWLjilntocWxaMAihzZ0tZE=
102法登他000042,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXGKa449knwQCNRgOrKnSFmPL250nwUIm6fsKlGCYWqVyEfbfCJlBemMcvg=
102法登他000042,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ds0Og7VEghcfhUsfs7Im63u2ULGcbj_DXWYLqqAoOnZfhCuhepnzzM_ssPY=
102法登他000042,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efmEYptPcPPRQZUVyJXlFy-K1E1pn1IQ53rS87BYeyziyoTVFhgNcjLw8qs=
102法登他000042,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ0pVAZIMb90jLFI4xTkXDb5_DG5ZlYsWS3CyMvDkBiNz2Ixaz7d4aiJZKk=
102法登他000042,20,監察人,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW7IucBJ2ig2bVmWkyK5ALmSBA2SK_OrQAd3NupTIBBlhLFcnI2DDaIHLSc=
