登記案號,序號,職稱,姓名
102法登他000055,5,董　事,洪銀樹
102法登他000055,6,董　事,梁定澎
102法登他000055,7,董　事,吳汶達
102法登他000055,9,董　事,劉維琪
102法登他000055,10,監　事,徐守德
102法登他000055,11,董　事,周光宙
102法登他000055,13,監　事,許江鎮
102法登他000055,14,董　事,陳申青
102法登他000056,1,董事長,余政憲
102法登他000056,2,董　事,葉明英
102法登他000056,3,董　事,孫晁彰
102法登他000056,4,董　事,洪忠德
102法登他000056,5,董　事,劉銓田
102法登他000056,6,董　事,鄭貴蓮
102法登他000056,7,董　事,曾欽宏
102法登他000056,8,董　事,林柏宏
102法登他000056,9,董　事,陸陳速
102法登他000056,10,董　事,劉鄭貴瑛
102法登他000056,11,董　事,張蔡秀蘭
102法登他000056,12,董　事,洪定雄
102法登他000056,13,董　事,徐炳和
102法登他000056,14,董　事,吳慶堂
102法登他000056,15,董　事,王志德
102法登他000056,16,監察人,何明威
102法登他000057,1,常務理事,羅安生
102法登他000057,2,理　事,黃孫瑞敏
102法登他000057,3,理　事,鄭加祥
102法登他000057,4,常務理事,徐有成
102法登他000057,5,理　事,王曾素香
102法登他000057,6,理　事,邱添潤
102法登他000057,7,理　事,李昭揚
102法登他000057,8,監　事,林張渼渶
102法登他000057,9,理事長,林詠盛
102法登他000057,10,理　事,楊愽煌
102法登他000057,11,理　事,林維鵲
102法登他000057,12,理　事,劉寶蓮
102法登他000057,13,理　事,張美煌
102法登他000057,14,常務監事,吳健郎
102法登他000057,15,監　事,曾先景
102法登他000057,16,理　事,陳水成
102法登他000057,17,理　事,顏佐在
102法登他000057,18,監　事,黃金傳
102法登他000057,19,監　事,周承右
102法登他000057,20,理　事,蔣榮欽
102法登他000058,1,董　事,林明祥
102法登他000058,2,董　事,王玉發
102法登他000058,3,董事長,王明仁
102法登他000058,4,董　事,黃尚三
102法登他000058,5,"董  事",劉宗仁
102法登他000058,6,董　事,歐首龍
102法登他000058,7,董　事,歐俊宏
102法登他000059,1,董事長,林正廷
102法登他000059,2,董　事,蘇進添
102法登他000059,3,董　事,梁庭蔚
102法登他000059,4,董　事,蔡羅悅美
102法登他000059,5,董　事,張慈玉
102法登他000059,6,董　事,葉明亮
102法登他000059,7,董　事,吳吉田
102法登他000059,8,董　事,林復繁
102法登他000059,9,董　事,洪毓泰
102法登他000059,10,董　事,徐宜民
102法登他000059,11,董　事,沈介山
102法登他000059,12,董　事,吳安祥
102法登他000059,13,董　事,張振隆
102法登他000059,14,董　事,呂鳳池
102法登他000059,15,董　事,鐘金榮
102法登他000059,16,董　事,林志賢
102法登他000059,17,董　事,孫金城
102法登他000059,18,董　事,黃文錦
102法登他000059,19,董　事,黃守奎
102法登他000060,1,董　事,蘇培人
102法登他000060,2,董　事,翁啟騰
102法登他000060,3,董事長,高明瑞
102法登他000060,5,董　事,史竹清
102法登他000060,6,董　事,張玉山
102法登他000060,7,董　事,許晉誌
102法登他000060,8,董　事,陳梧桐
102法登他000061,1,理事長,蘇鳴東
102法登他000061,2,常務理事,葉水木
102法登他000061,3,理　事,虞朱彩蘭
102法登他000061,4,理　事,林建安
102法登他000061,5,理　事,莊正岳
102法登他000061,6,理　事,謝名山
102法登他000061,7,常務理事,梁正隆
102法登他000061,8,理　事,盧慧倩
102法登他000061,10,理　事,楊碧蓮
102法登他000061,11,理　事,陳瑞霞
102法登他000061,12,理　事,陳秋鳳
102法登他000061,13,常務理事,林樹根
102法登他000061,14,常務理事,宋孝慈
102法登他000061,15,理　事,侯博凱
102法登他000061,17,監　事,凃博德
102法登他000061,18,常務監事,蕭方月娥
102法登他000061,19,監　事,陳威豪
102法登他000061,20,監　事,李桂嬅
102法登他000061,21,監　事,梁潔瑜
102法登他000061,22,理　事,龔能
102法登他000062,1,"董 事 長",張榮吉
102法登他000062,2,"董    事",王明俊
102法登他000062,3,常務董事,盧慶濃
102法登他000062,4,"董    事",高長榮
102法登他000062,5,"董    事",吳照正
102法登他000062,6,"董    事",汪姵誼
102法登他000062,7,"董    事",朱玉足
102法登他000062,8,"董    事",劉吳美珠
102法登他000062,9,"董    事",陳世旺
102法登他000062,10,常務董事,梁保中
102法登他000062,11,"董    事",董春生
102法登他000062,12,"董    事",羅智遠
102法登他000062,13,"董    事",許建富
102法登他000063,1,理事長,李鴻志
102法登他000063,2,常務理事,林復義
102法登他000063,3,常務理事,祖古瑪瓊
102法登他000063,4,理　事,童瀚誴
102法登他000063,5,理　事,趙福美
102法登他000063,6,理　事,林維焄
102法登他000063,7,理　事,陳美琴
102法登他000063,8,理　事,許芳懿
102法登他000063,9,理　事,張達弘
102法登他000063,10,監　事,吳沛潔
102法登他000063,11,監　事,馬君蘋
102法登他000063,12,常務監事,謝聯同
102法登他000064,1,董事長,陳慶男
102法登他000064,2,董　事,吳茂昆
102法登他000064,3,董　事,周俊雄
102法登他000064,4,董　事,黃建榮
102法登他000064,5,董　事,蘇炎坤
102法登他000064,6,董　事,莊安家
102法登他000064,7,董　事,李文宏
102法登他000064,8,董　事,簡良鑑
102法登他000064,9,董　事,陳偉郎
102法登他000065,1,理事長,劉哲雄
102法登他000065,2,常務理事,黃申在
102法登他000065,5,常務理事,李宇軒
102法登他000065,7,理　事,陳銘彬
102法登他000065,13,理　事,鐘俊顏
102法登他000065,17,常務監事,洪仁欽
102法登他000065,19,理　事,張金玉
102法登他000065,20,理　事,李賢華
102法登他000065,22,理　事,黃暉榮
102法登他000065,23,理　事,李重志
102法登他000065,24,理　事,方雅慧
102法登他000065,26,理　事,魯臺營
102法登他000065,29,監　事,蔡秀鶯
102法登他000065,30,監　事,趙煒銘
102法登他000066,1,理　事,蘇武銘
102法登他000066,2,常務理事,陳蕙薰
102法登他000066,3,監　事,鄧元生
102法登他000066,4,監　事,黃重福
102法登他000066,5,理事長,黃國良
102法登他000066,6,理　事,許惠美
102法登他000066,7,理　事,林美專
102法登他000066,8,理　事,趙燕繡
102法登他000066,9,常務監事,陳東富
102法登他000066,10,常務理事,游錦源
102法登他000066,11,理　事,羅淑霞
102法登他000066,12,理　事,林雅玲
102法登他000066,13,理　事,簡秀媛
102法登他000066,14,理　事,王永元
102法登他000066,15,監　事,蘇榮茂
102法登他000066,16,常務理事,周美媛
102法登他000066,17,理　事,韓珮彤
102法登他000066,18,常務理事,蘇國禎
102法登他000066,19,理　事,洪振東
102法登他000066,20,監　事,康嘉梅
102法登他000067,1,董　事,邱豫
102法登他000067,2,董事長,邱淑琴
102法登他000067,3,董　事,鍾懃喜
102法登他000067,4,董　事,陳振耀
102法登他000067,5,董　事,張若芬
102法登他000067,6,董　事,陳淑珠
102法登他000067,7,董　事,張效川
102法登他000067,8,監察人,邱樹榮
102法登他000068,1,董事長,杜榮華
102法登他000068,2,"董  事",周日華
102法登他000068,3,"董  事",呂安靜
102法登他000068,4,"董  事",林瑩澤
102法登他000068,5,"董  事",謝芳莉
102法登他000069,1,董　事,陳安誠
102法登他000069,2,董　事,高維鴻
102法登他000069,3,董　事,張嘉惠
102法登他000069,4,董　事,郭玉樹
102法登他000069,5,董　事,歐陽虹庭
102法登他000069,6,董事長,洪漢平
102法登他000069,7,董　事,王修平
102法登他000070,1,理事長,于佩洲
102法登他000070,2,常務理事,謝和芸
102法登他000070,3,常務理事,陳美采
102法登他000070,4,理　事,何昌霖
102法登他000070,5,理　事,羅中介
102法登他000070,6,理　事,何南昇
102法登他000070,7,理　事,林玫采
102法登他000070,8,理　事,張家榮
102法登他000070,9,理　事,楊碧霞
102法登他000070,10,常務監事,潘鵬旭
102法登他000070,11,監　事,邱子玲
102法登他000070,12,監　事,黃允修
102法登他000071,1,理　事,張寶堂
102法登他000071,2,常務理事,魏展旺
102法登他000071,3,常務理事,陳秉鉌
102法登他000071,4,理　事,李兆章
102法登他000071,5,理事長,鄭加祥
102法登他000071,6,理　事,鄭宗霖
102法登他000071,7,理　事,吳哲龍
102法登他000071,8,理　事,黃綉雅
102法登他000071,9,理　事,林志晟
102法登他000071,10,常務理事,吳永宗
102法登他000071,11,常務理事,莊武義
102法登他000071,12,理　事,楊憲擧
102法登他000071,13,理　事,黃萬興
102法登他000071,14,理　事,梁榕濱
102法登他000071,15,理　事,黃金樹
102法登他000071,16,常務監事,吳緯彬
102法登他000071,17,理　事,徐貴芳
102法登他000071,18,理　事,吳清進
102法登他000071,19,監　事,黃慶宗
102法登他000071,20,監　事,吳丁仕
102法登他000071,21,監　事,李建明
102法登他000071,22,監　事,吳水樹
102法登他000072,1,董　事,廖茂淞
102法登他000072,2,董事長,蔡武璋
102法登他000072,3,董　事,陳浩然
102法登他000072,4,董　事,楊豐茂
102法登他000072,5,監　事,方文智
102法登他000072,6,董　事,陳冠竹
102法登他000072,7,董　事,張榮宏
102法登他000072,8,董　事,翁耀南
102法登他000072,9,董　事,蔡田龍
102法登他000072,10,董　事,謝邦雄
102法登他000072,11,董　事,黃文玉
102法登他000072,12,董　事,陳清發
102法登他000072,13,董　事,黃徹源
102法登他000072,14,董　事,龔世明
102法登他000072,15,董　事,張秀燕
102法登他000072,16,常務監事,廖金船
102法登他000072,17,董　事,白鷹傑
102法登他000072,18,監　事,蔡尊信
102法登他000073,1,董事長,林義守
102法登他000073,2,董　事,林麗娟
102法登他000073,3,董　事,陳欽博
102法登他000073,4,董　事,張天吉
102法登他000073,5,董　事,吳明通
102法登他000073,6,董　事,顏志榮
102法登他000073,7,董　事,梁平勇
102法登他000073,8,董　事,林宗慶
102法登他000073,9,董　事,黃景聰
102法登他000073,10,監察人,張泓池
102法登他000074,1,理事長,陳美采
102法登他000074,2,監　事,楊碧霞
102法登他000074,3,理　事,鍾黎情
102法登他000074,4,常務理事,黃才仁
102法登他000074,5,理　事,洪士林
102法登他000074,6,理　事,莊信昌
102法登他000074,7,理　事,賴宗煒
102法登他000074,8,常務監事,于佩洲
102法登他000074,9,理　事,陳意良
102法登他000074,10,常務理事,黃士誠
102法登他000074,11,監　事,張家榮
102法登他000074,12,理　事,陳進億
102法登他000075,1,理事長,劉哲雄
102法登他000075,2,常務理事,黃申在
102法登他000075,5,常務理事,李宇軒
102法登他000075,7,理　事,陳銘彬
102法登他000075,13,理　事,鐘俊顏
102法登他000075,17,常務監事,洪仁欽
102法登他000075,19,理　事,張金玉
102法登他000075,20,理　事,李賢華
102法登他000075,22,理　事,黃暉榮
102法登他000075,23,理　事,李重志
102法登他000075,24,理　事,方雅慧
102法登他000075,26,理　事,魯臺營
102法登他000075,29,監　事,蔡秀鶯
102法登他000075,30,監　事,趙煒銘
102法登他000076,1,"董    事",洪振旺
102法登他000076,2,"董 事 長",張孟光
102法登他000076,3,"董    事",郭政忠
102法登他000076,4,"董    事",黃淑芬
102法登他000076,5,"董    事",林一峯
102法登他000076,6,"董    事",凌建琮
102法登他000076,7,"董    事",林淑娥
102法登他000076,8,"監 察 人",林振寧
102法登他000076,9,"監 察 人",張秋帆
102法登他000077,1,理　事,簡丞佐
102法登他000077,2,常務監事,阮漢城
102法登他000077,3,常務理事,康文昌
102法登他000077,4,理　事,陳東慶
102法登他000077,5,副理事長,周伯丞
102法登他000077,6,副理事長,邵文政
102法登他000077,7,常務理事,李彥頤
102法登他000077,8,理　事,沈沛霖
102法登他000077,9,理　事,林明德
102法登他000077,10,理　事,謝錦文
102法登他000077,11,理　事,徐炳欽
102法登他000077,12,常務理事,黃琳琳
102法登他000077,13,監　事,陳振誠
102法登他000077,14,監　事,陳念祖
102法登他000077,15,常務理事,劉光盛
102法登他000077,16,監　事,徐立聲
102法登他000077,17,理　事,韓雨生
102法登他000077,18,理　事,曾婷婷
102法登他000077,19,監　事,吳盧漢檉
102法登他000077,20,監　事,羅燦宏
102法登他000077,21,理　事,游裕芳
102法登他000077,22,理事長,莊燈泰
102法登他000077,23,理　事,莊英清
102法登他000077,24,監　事,張國軒
102法登他000077,25,理　事,杜錦賜
102法登他000077,26,理　事,顏德松
102法登他000077,27,理　事,謝慶和
102法登他000077,28,理　事,蔡岳霖
102法登他000078,1,董事長,林宏宗
102法登他000078,4,董　事,林世鑫
102法登他000078,5,董　事,孫永泰
102法登他000078,6,董　事,杜政隆
102法登他000078,7,董　事,陳慶鴻
102法登他000078,10,董　事,古能豪
102法登他000078,12,董　事,王銘戡
102法登他000079,1,董　事,曹世鐸
102法登他000079,2,董　事,黃志鈞
102法登他000079,3,董　事,王志偉
102法登他000079,4,董　事,戴志成
102法登他000079,5,董　事,謝雪妙
102法登他000079,6,董　事,王正嘉
102法登他000079,7,董　事,李宗霖
102法登他000079,8,董　事,杜武吉
102法登他000079,9,董　事,陳淑星
102法登他000079,10,董　事,洪元明
102法登他000079,11,董事長,劉振忠
102法登他000079,12,董　事,杜勇雄
102法登他000079,13,董　事,程肇陽
102法登他000079,14,董　事,黃忠偉
102法登他000079,15,董　事,陳立言
102法登他000079,16,監察人,李文瑞
102法登他000080,1,常務董事,洪樹
102法登他000080,2,常務董事,王澤民
102法登他000080,3,董事長,王仁宏
102法登他000080,4,常務董事,王仁孚
102法登他000080,5,常務董事,林慶祥
102法登他000080,6,董　事,江正權
102法登他000080,7,董　事,李克恭
102法登他000080,8,董　事,曾人口
102法登他000080,9,董　事,盧逸超
102法登他000080,10,董　事,張清豐
102法登他000080,11,董　事,謝耀文
102法登他000080,12,董　事,周覺世
102法登他000080,13,董　事,陳慶男
102法登他000080,14,董　事,張超倫
102法登他000080,15,董　事,沈重光
102法登他000081,1,董　事,李芳典
