登記案號,序號,職稱,姓名
102法登他000166,1,常務董事,游象木
102法登他000166,2,董　事,宋培琳
102法登他000166,3,董　事,邱接盛
102法登他000166,4,常務董事,鄭清修
102法登他000166,5,董　事,陳英相
102法登他000166,6,董　事,江朝福
102法登他000166,7,董　事,陳朝炘
102法登他000166,8,董　事,呂新民
102法登他000166,9,董　事,宋琳新
102法登他000166,10,董　事,黃仁德
102法登他000166,11,董　事,劉怡江
102法登他000166,12,董事長,李合鑑
102法登他000166,13,監察人,許永昌
102法登他000166,14,董　事,賴正雄
102法登他000166,15,監察人,鍾福晋
102法登他000166,16,副董事長,王介禧
102法登他000166,17,董　事,陳中央
102法登他000166,18,監察人,廖賢焜
102法登他000166,19,常務監事,張國揚
102法登他000166,20,董　事,王錦城
102法登他000166,21,常務董事,鄒月香
102法登他000166,22,監察人,張桂根
102法登他000167,1,董　事,陳美雲
102法登他000167,2,副董事長,楊吉慶
102法登他000167,4,副董事長,江衍灝
102法登他000167,5,常務董事,鄭文富
102法登他000167,6,董　事,陳興榮
102法登他000167,7,董　事,李石川
102法登他000167,8,常務董事,呂黃美幸
102法登他000167,9,董　事,林李福
102法登他000167,10,董　事,簡新俊
102法登他000167,11,常務董事,楊阿道
102法登他000167,12,董　事,錡春發
102法登他000167,13,董　事,謝文達
102法登他000167,14,董　事,呂啟霖
102法登他000167,15,常務董事,鄭天來
102法登他000167,16,董　事,李垂財
102法登他000167,18,董　事,徐文夫
102法登他000167,19,董　事,呂清順
102法登他000167,21,董事長,康全發
102法登他000167,23,董　事,楊金聰
102法登他000167,24,董　事,"楊  敦"
102法登他000167,25,常務監察人,楊明德
102法登他000167,28,董　事,"呂  綠"
102法登他000167,29,監察人,詹樹参
102法登他000167,30,監察人,李訓永
102法登他000167,31,監察人,楊秋蓮
102法登他000167,32,監察人,徐猛雄
102法登他000167,33,監察人,吳宏泰
102法登他000167,34,監察人,王祥堂
102法登他000168,1,理事長,劉說安
102法登他000168,2,常務理事,李明安
102法登他000168,3,常務理事,吳銘志
102法登他000168,4,常務理事,賴進貴
102法登他000168,5,常務理事,林金樹
102法登他000168,6,理　事,張崑宗
102法登他000168,7,理　事,董家鈞
102法登他000168,8,理　事,柳文成
102法登他000168,9,理　事,林傳堯
102法登他000168,10,理　事,梁國源
102法登他000168,11,理　事,江明修
102法登他000168,12,理　事,陳錕山
102法登他000168,13,理　事,陳大科
102法登他000168,14,理　事,張哲明
102法登他000168,15,理　事,張良正
102法登他000168,16,常務監事,王偉先
102法登他000168,17,監　事,李錫堤
102法登他000168,18,監　事,許明光
102法登他000168,19,監　事,丁亞中
102法登他000168,20,監　事,何宗儒
102法登他000169,1,董事長,黃重球
102法登他000169,2,董　事,蔡偉民
102法登他000169,3,董　事,黃來和
102法登他000169,4,監察人,張明杰
102法登他000169,5,董　事,陳布燦
102法登他000169,6,董　事,林錦銓
102法登他000169,7,董　事,盧錦鈿
102法登他000169,8,董　事,楊圳卿
102法登他000169,9,董　事,莊光明
102法登他000169,10,監察人,馮倍賓
102法登他000169,11,董　事,陳傳恒
102法登他000169,12,董　事,楊振通
102法登他000169,16,監察人,蘇珊華
102法登他000169,17,董　事,胡為民
102法登他000169,18,董　事,陳建富
102法登他000169,19,董　事,徐清榮
102法登他000169,20,董　事,陳昭榮
102法登他000169,21,常務監察人,鄭富雄
102法登他000169,22,董　事,"李  群"
102法登他000169,23,監察人,陳傳亮
102法登他000169,24,董　事,呂錦任
102法登他000169,25,董　事,蕭文伸
102法登他000170,1,董　事,古穗生
102法登他000170,2,董　事,林淑貞
102法登他000170,3,董　事,何慧芳
102法登他000170,4,董　事,黃貴梅
102法登他000170,5,董事長,沈雅蓮
102法登他000171,1,董事長,邱奕志
102法登他000171,2,常務董事,何良鴻
102法登他000171,3,常務董事,林熺揚
102法登他000171,4,常務董事,林政賢
102法登他000171,5,常務董事,孫貽謀
102法登他000171,6,常務董事,林繼生
102法登他000171,7,董　事,黃政麒
102法登他000171,8,董　事,黃錦清
102法登他000171,9,董　事,許文通
102法登他000171,10,董　事,藍志溪
102法登他000171,11,董　事,廖美蓉
102法登他000171,12,董　事,陳昌化
102法登他000171,13,董　事,李紹平
102法登他000171,14,董　事,許文慶
102法登他000171,15,董　事,楊麗秋
102法登他000171,16,董　事,温碧雲
102法登他000171,17,董　事,黃適卓
102法登他000172,1,理事長,趙雅齡
102法登他000172,2,常務理事,吳宗龍
102法登他000172,3,常務理事,葉玉山
102法登他000172,4,理　事,郭守仁
102法登他000172,5,理　事,魏惠卿
102法登他000172,6,理　事,余姿佑
102法登他000172,7,理　事,陳永盛
102法登他000172,8,理　事,黃建益
102法登他000172,9,理　事,姜孟環
102法登他000172,10,常務監事,黃家盈
102法登他000172,11,監　事,陳芳蘭
102法登他000172,12,監　事,張鳳英
102法登他000173,1,董　事,蘇豐美
102法登他000173,2,董　事,張月鳳
102法登他000173,3,董事長,盧火雲
102法登他000173,4,董　事,陳麗霞
102法登他000173,5,董　事,劉致平
102法登他000173,6,董　事,詹益光
102法登他000173,7,董　事,許長興
102法登他000174,1,董　事,林雅利
102法登他000174,2,董　事,蔣慕傑
102法登他000174,3,董　事,王得智
102法登他000174,4,董　事,葉瑞玲
102法登他000174,5,董事長,陳懋恭
102法登他000174,6,董　事,蘇英傑
102法登他000174,7,董　事,劉思敏
102法登他000175,1,常務董事,黃女容
102法登他000175,2,董　事,賁馨儀
102法登他000175,3,董　事,游姵蓮
102法登他000175,4,董事長,黃仁安
102法登他000175,5,董　事,高藝庭
102法登他000175,6,董　事,林桂英
102法登他000175,7,常務董事,江秀霞
102法登他000175,8,監察人,邱惠玲
102法登他000175,9,監察人,曾榮發
102法登他000175,10,監察人,鍾秀娥
102法登他000176,1,理　事,余興旺
102法登他000176,2,常務監事,徐文豪
102法登他000176,3,理　事,徐開發
102法登他000176,4,常務理事,葉金鳳
102法登他000176,5,理　事,林阿匹
102法登他000176,6,理　事,黃耀寧
102法登他000176,7,理　事,呂學世
102法登他000176,8,理　事,汪李雅淑
102法登他000176,9,常務理事,吳順淵
102法登他000176,10,理　事,葉玉珠
102法登他000176,11,常務理事,彭麗香
102法登他000176,12,理事長,游秋明
102法登他000176,13,理　事,陳卿勲
102法登他000176,14,理　事,江淑珍
102法登他000176,15,副理事長,張淑雲
102法登他000176,16,監　事,徐楚如
102法登他000176,17,監　事,余玉蟬
102法登他000176,18,理　事,劉楊玉瑩
102法登他000176,19,監　事,蕭陳秀春
102法登他000176,20,監　事,徐許秀月
102法登他000177,3,董　事,鄭義昌
102法登他000177,4,董　事,張永隆
102法登他000177,5,董事長,林清合
102法登他000177,8,董　事,薛煒立
102法登他000177,13,董　事,林彩惠
102法登他000178,1,常務理事,釋演空
102法登他000178,2,理　事,賴加壽
102法登他000178,3,理事長,釋體慧
102法登他000178,4,監　事,劉秀未
102法登他000178,5,監　事,林坤榮
102法登他000178,6,理　事,高春茸
102法登他000178,7,理　事,謝清枝
102法登他000178,8,理　事,林祝玉
102法登他000178,9,常務監事,陳許秀琴
102法登他000178,10,理　事,侯秋月
102法登他000178,11,理　事,劉玉蓮
102法登他000178,12,常務理事,范廷擴
102法登他000178,13,理　事,謝來欽
102法登他000178,14,常務理事,李春蓮
102法登他000178,15,監　事,王月英
102法登他000178,16,理　事,潘佳君
102法登他000178,17,理　事,釋悟吉
102法登他000178,18,常務理事,林麗雪
102法登他000178,19,理　事,張琬玲
102法登他000178,20,監　事,謝水龍
102法登他000179,1,常務監事,謝景仁
102法登他000179,2,常務理事,郭春煥
102法登他000179,3,常務理事,林成添
102法登他000179,4,常務理事,何光生
102法登他000179,5,常務理事,黃振發
102法登他000179,6,理　事,黃乾湧
102法登他000179,7,理　事,溫永光
102法登他000179,8,監　事,范明鏡
102法登他000179,9,理　事,何國團
102法登他000179,10,理　事,林朝正
102法登他000179,11,理　事,劉信華
102法登他000179,12,監　事,彭紹明
102法登他000179,13,理　事,林明源
102法登他000179,14,理　事,吳惠玲
102法登他000179,15,理　事,張家慧
102法登他000179,16,理事長,段維中
102法登他000179,17,監　事,陳文榜
102法登他000179,18,理　事,林榮茂
102法登他000179,19,理　事,謝長均
102法登他000179,20,監　事,葉日榮
102法登他000181,1,理事長,許金銀
102法登他000181,2,常務理事,許萬全
102法登他000181,3,常務監事,許銘方
102法登他000181,4,常務理事,"許  茂"
102法登他000181,5,常務理事,許慶福
102法登他000181,6,常務理事,許崇孚
102法登他000181,7,常務理事,許家霖
102法登他000181,8,理　事,許慶同
102法登他000181,9,理　事,許成枝
102法登他000181,10,監　事,許智雄
102法登他000181,11,理　事,許文慶
102法登他000181,12,理　事,許朝童
102法登他000181,13,監　事,許莊寶桂
102法登他000181,14,監　事,許英漢
102法登他000181,15,理　事,許國芳
102法登他000181,16,監　事,許正宗
102法登他000181,17,理　事,許馬周
102法登他000181,18,理　事,許鉛明
102法登他000181,19,常務理事,許進財
102法登他000181,20,監　事,許金水
102法登他000181,21,理　事,許國男
102法登他000181,22,理　事,許文淵
102法登他000181,23,理　事,許明通
102法登他000181,24,理　事,許竣松
102法登他000181,25,理　事,許和興
102法登他000181,26,理　事,許信鋒
102法登他000181,27,理　事,許金樹
102法登他000181,28,理　事,許双煌
102法登他000181,29,理　事,許永春
102法登他000181,30,理　事,許信隆
102法登他000181,31,理　事,許騰文
102法登他000181,32,理　事,許阿添
102法登他000182,1,常務監事,陳明徽
102法登他000182,2,理事長,羅武銘
102法登他000182,3,副理事長,張文雄
102法登他000182,4,監　事,高志揚
102法登他000182,5,常務理事,簡昌源
102法登他000182,6,副理事長,韋多芳
102法登他000182,7,理　事,徐佰正
102法登他000182,8,理　事,劉博文
102法登他000182,9,監　事,徐瑞燦
102法登他000182,10,理　事,王俊耀
102法登他000182,11,理　事,王朝雍
102法登他000182,12,理　事,陳大榮
102法登他000182,13,理　事,邱彥誌
102法登他000182,14,理　事,曾隆慶
102法登他000182,15,理　事,張建鴻
102法登他000182,16,理　事,姜義龍
102法登他000182,17,常務理事,王世昌
102法登他000182,18,理　事,黃昇墀
102法登他000183,1,董　事,葉增雄
102法登他000183,2,常務董事,賴增榮
102法登他000183,3,董　事,曾新鎰
102法登他000183,4,副董事長,劉興佳
102法登他000183,5,董　事,潘寧彤
102法登他000183,6,董事長,許詩源
102法登他000183,7,董　事,黃金富
102法登他000183,8,董　事,李黃貴梅
102法登他000183,9,董　事,范姜瑞貞
102法登他000183,10,監　事,邱月桂
102法登他000183,11,監　事,黃許靜竹
102法登他000183,12,董　事,黎玉蓮
102法登他000183,13,常務董事,張忠松
102法登他000183,14,董　事,謝王鳳蘭
102法登他000183,15,監　事,張乾坤
102法登他000183,16,常務董事,許鍾霖
102法登他000183,17,監　事,許日康
102法登他000183,18,董　事,黃玟瑞
102法登他000183,19,董　事,廖文正
102法登他000183,20,常務監事,謝新欽
102法登他000184,1,董事長,黃東榮
102法登他000184,2,董　事,王培槐
102法登他000184,3,董　事,陳國義
102法登他000184,4,董　事,蔡春隆
102法登他000184,5,董　事,許長欽
102法登他000184,6,董　事,徐俊三
102法登他000184,7,董　事,黃劉美玉
102法登他000184,8,董　事,邵忠仕
102法登他000184,9,董　事,劉武清
102法登他000184,10,監察人,蔡正宗
102法登他000185,1,董　事,廖耶慶
102法登他000185,2,董　事,劉伯玲
102法登他000185,3,董　事,胡毓津
102法登他000185,4,董　事,查靄齡
102法登他000185,5,董　事,方孟堯
102法登他000185,6,董　事,陳建安
102法登他000185,7,董　事,楊　淑
102法登他000185,8,董事長,方偉珍
102法登他000185,9,董　事,張薰薰
102法登他000186,1,董　事,黃建安
102法登他000186,2,董　事,鄧秀蓁
102法登他000186,3,常務董事,范菁華
102法登他000186,4,董　事,燕子明
102法登他000186,5,董　事,楊雅芳
102法登他000186,6,董　事,吳淑容
102法登他000186,7,常務董事,楊士煌
102法登他000186,8,董事長,陳光增
102法登他000186,9,董　事,陳清炘
102法登他000186,10,常務董事,何蕙齡
102法登他000186,11,常務董事,黃博欽
102法登他000186,13,董　事,王派土
102法登他000186,14,董　事,黃展鈞
102法登他000186,15,常務董事,吳振世
102法登他000186,16,董　事,林登福
102法登他000186,17,董　事,李錦富
102法登他000186,18,常務董事,楊文森
102法登他000186,19,董　事,葉時星
102法登他000186,20,董　事,王振祥
102法登他000187,1,董　事,唐綺美
102法登他000187,2,董　事,黃德財
102法登他000187,3,董　事,趙麗雲
102法登他000187,4,董　事,邱發金
102法登他000187,5,董　事,雷淑貞
102法登他000187,6,董　事,黃炳煌
102法登他000187,7,董　事,黃國瑞
102法登他000187,8,董　事,胡光輝
102法登他000187,9,董　事,宋榮妹
102法登他000187,10,董　事,陳丁坤
102法登他000187,11,董　事,羅一舜
102法登他000187,12,董事長,羅時逢
102法登他000187,13,董　事,易本琛
102法登他000187,14,董　事,李嘉瑞
102法登他000187,15,董　事,羅品蓁
102法登他000187,16,監察人,吳靜儒
102法登他000188,1,董事長,黃坤亮
102法登他000188,2,董　事,蘇峻宏
102法登他000188,3,董　事,丁峰全
102法登他000188,4,董　事,賴王裕
102法登他000188,5,董　事,孟繁祥
102法登他000188,7,董　事,蔡寶鳳
102法登他000188,8,常務董事,戴奇松
102法登他000188,9,常務董事,游輝顏
102法登他000188,11,董　事,蔡振生
102法登他000188,12,常務董事,張其勝
102法登他000188,13,常務董事,官振良
102法登他000189,1,董　事,陳春郎
102法登他000189,2,董　事,劉紘瑜
102法登他000189,3,董　事,傅鑫財
102法登他000189,4,常務監察人,黃福健
102法登他000189,5,董　事,呂理標
102法登他000189,6,董　事,吳列坤
102法登他000189,7,董事長,劉朝全
102法登他000189,8,董　事,官游德
102法登他000189,9,監察人,蔡瑞源
102法登他000189,11,董　事,廖朝賢
102法登他000189,12,董　事,陳瑞池
102法登他000189,13,董　事,林耀欽
102法登他000189,14,監察人,張財旺
102法登他000189,15,董　事,陳榮基
102法登他000189,16,董　事,葉思瑋
102法登他000189,17,董　事,葉時詮
102法登他000191,1,董事長,吳自益
102法登他000191,2,董　事,蔡宗庭
102法登他000191,3,董　事,古文源
102法登他000191,4,董　事,戴國明
102法登他000191,5,董　事,林金章
102法登他000191,6,董　事,古宏安
102法登他000191,7,董　事,何建發
102法登他000191,8,董　事,簡宗和
102法登他000191,9,董　事,陳金裕
102法登他000192,1,理事長,高偉倫
102法登他000192,2,"理  事",蔡國嶼
102法登他000192,3,"理  事",陳景泉
102法登他000192,4,"理  事",賴文垚
102法登他000192,5,"理  事",郭承熹
102法登他000192,6,監察人,簡奉谷
102法登他000193,1,董事長,邱美蓉
102法登他000193,2,董　事,程繼頤
102法登他000193,4,董　事,林誠興
102法登他000193,6,董　事,呂德旭
102法登他000193,7,董　事,連玫琦
102法登他000194,1,理事長,何廣治
102法登他000194,2,常務理事,程溪和
102法登他000194,3,常務理事,葛賢鍵
102法登他000194,4,理　事,羅寬熙
102法登他000194,5,理　事,吳惠蘭
102法登他000194,6,理　事,朱阿桂
102法登他000194,7,理　事,張守志
102法登他000194,8,理　事,黃志芳
102法登他000194,9,理　事,李淑惠
102法登他000194,10,監　事,余月香
102法登他000194,11,常務監事,呂懇鑫
102法登他000194,12,監　事,羅雲輝
102法登他000195,1,理　事,秦淑秋
102法登他000195,2,常務理事,簡淑雲
102法登他000195,3,理事長,陳慧君
102法登他000195,4,理　事,劉雅紋
102法登他000195,5,理　事,蔡政男
102法登他000195,6,理　事,鍾世彬
102法登他000195,7,理　事,金祖盧
102法登他000195,8,理　事,陳冠豪
102法登他000195,9,理　事,鍾朝政
102法登他000195,10,常務理事,陳慧涵
102法登他000195,11,理　事,施佩嬅
102法登他000195,12,常務監事,陳慧姿
102法登他000195,13,監　事,陳李仙蘭
102法登他000195,14,監　事,姚佩妘
102法登他000196,1,理　事,蔡哲尉
102法登他000196,2,常務理事,金祖盧
102法登他000196,3,常務理事,鍾世彬
102法登他000196,4,理事長,陳慧君
102法登他000196,5,理　事,劉雅紋
102法登他000196,6,理　事,簡淑雲
102法登他000196,7,理　事,蔡政男
102法登他000196,8,理　事,陳慧姿
102法登他000196,9,理　事,姚永晴
102法登他000196,10,理　事,陳慧涵
102法登他000196,11,理　事,陳李仙蘭
102法登他000196,12,常務監事,陳冠豪
102法登他000196,13,監　事,鍾朝政
102法登他000196,14,監　事,施佩嬅
102法登他000197,1,常務董事,葉信忠
102法登他000197,2,常務董事,莊鶴齡
102法登他000197,3,董事長,李阿成
102法登他000197,4,"董  事",賴錦祥
102法登他000197,5,"董  事",劉永水
102法登他000197,6,"董  事",朱鳳芝
102法登他000197,7,"董  事",賴傳麒
102法登他000197,8,"董  事",魏應利
102法登他000197,9,"董  事",鄭勝期
102法登他000199,1,董事長,林至信
102法登他000199,2,董　事,"李  典"
102法登他000199,3,董　事,林洪猫
102法登他000199,4,董　事,張文輝
102法登他000199,5,董　事,林育申
102法登他000199,6,董　事,呂効賜
102法登他000199,7,董　事,王順民
102法登他000199,8,董　事,詹益堃
102法登他000199,9,董　事,張榮健
102法登他000199,10,董　事,張潮銘
102法登他000199,11,董　事,林孟文
102法登他000200,1,董　事,黃振緯
102法登他000200,2,董　事,黃金水
102法登他000200,3,董　事,蘇一仲
102法登他000200,4,董　事,李龍騰
102法登他000200,5,董　事,黃俊生
102法登他000200,7,董　事,郭啟泰
102法登他000200,8,副董事長,黃志誠
102法登他000200,9,董事長,黃南光
102法登他000200,10,監察人,蔡岳林
102法登他000200,11,董　事,丁焦桐
102法登他000200,12,監察人,王克勤
102法登他000200,13,監察人,林道源
102法登他000201,1,董事長,李惠慈
102法登他000201,2,董　事,田康平
102法登他000201,3,董　事,郭乃惇
102法登他000201,4,董　事,張國華
102法登他000201,5,董　事,楊紀浩
102法登他000201,6,董　事,古梓龍
102法登他000201,7,董　事,李智嫻
102法登他000201,8,監察人,潘春和
102法登他000203,1,董事長,陳忠正
102法登他000203,2,董　事,蕭寳蓮
102法登他000203,3,董　事,李耀祥
102法登他000203,4,董　事,陳梅方
102法登他000203,5,董　事,黃信興
102法登他000203,6,董　事,蔡武義
102法登他000203,7,董　事,陳忠仁
102法登他000203,8,董　事,陳鴻明
102法登他000203,9,董　事,蔡徐美主
102法登他000204,1,理事長,游玉鳳
102法登他000204,2,理　事,游鎧蔚
102法登他000204,3,理　事,游子篁
102法登他000204,6,監　事,羅惠玲
102法登他000204,7,理　事,游玉滿
102法登他000204,8,常務監事,戴振家
102法登他000204,9,常務理事,周志宏
102法登他000204,10,常務理事,湯絃彰
102法登他000204,11,理　事,謝友禎
102法登他000204,12,理　事,徐麗鳳
102法登他000204,13,理　事,游玉妙
102法登他000204,14,監　事,吳鳳桃
102法登他000205,1,董事長,郭大玄
102法登他000205,2,董　事,林素美
102法登他000205,3,董　事,曲全中
102法登他000205,4,董　事,陳玉盛
102法登他000205,5,董　事,王孝廉
102法登他000205,6,董　事,周彥文
102法登他000205,7,董　事,葉良賢
102法登他000206,1,董事長,邱奕志
102法登他000206,2,常務董事,何良鴻
102法登他000206,3,常務董事,林熺揚
102法登他000206,4,董　事,林政賢
102法登他000206,5,常務董事,孫貽謀
102法登他000206,6,常務董事,林繼生
102法登他000206,7,董　事,黃政麒
102法登他000206,8,董　事,黃錦清
102法登他000206,9,董　事,許文通
102法登他000206,10,董　事,賴文祥
102法登他000206,11,董　事,廖美蓉
102法登他000206,12,常務董事,陳昌化
102法登他000206,13,董　事,李紹平
102法登他000206,14,董　事,許文慶
102法登他000206,15,董　事,楊麗秋
102法登他000206,16,董　事,温碧雲
102法登他000206,17,董　事,黃適卓
102法登他000207,1,董事長,黃雲生
102法登他000207,2,董　事,龔家政
102法登他000207,3,董　事,杜建華
102法登他000207,4,董　事,陳長俊
102法登他000207,5,董　事,林光裕
102法登他000207,6,董　事,"陳    麒"
102法登他000207,7,董　事,許憶真
102法登他000207,8,監察人,周敏雄
102法登他000207,9,董　事,李兆明
102法登他000207,10,董　事,徐揚盛
102法登他000207,11,董　事,林永廷
102法登他000207,12,董　事,朱玉嶺
102法登他000208,1,董　事,黃河明
102法登他000208,2,董　事,彭君平
102法登他000208,3,董　事,趙登榜
102法登他000208,4,董　事,彭亭玉
102法登他000208,5,董　事,楊雪真
102法登他000208,6,董　事,徐金爐
102法登他000208,7,董事長,郭石昆
102法登他000209,1,董　事,蔡龍珆
102法登他000209,2,董　事,鄭銘章
102法登他000209,3,董事長,張正博
102法登他000209,4,董　事,梁秀英
102法登他000209,5,董　事,黃仁鵬
102法登他000210,1,董　事,黃庭宗
102法登他000210,2,董事長,黃英彥
102法登他000210,3,董　事,古金讓
102法登他000210,4,董　事,葉文凱
102法登他000210,5,董　事,施淑婷
102法登他000210,6,董　事,陳佩吟
102法登他000210,7,董　事,林文健
102法登他000210,8,董　事,林國基
102法登他000210,9,董　事,王惠民
102法登他000210,10,董　事,李四妹
102法登他000210,11,董　事,黃政璋
102法登他000211,1,董事長,林元深
102法登他000211,2,常務董事,林元輝
102法登他000211,3,董　事,林丕欽
102法登他000211,4,董　事,林丕彥
102法登他000211,5,常務董事,林丕衍
102法登他000211,6,常務董事,林秀峯
102法登他000211,7,董　事,林興吉
102法登他000211,8,常務董事,林文財
102法登他000211,9,副董事長,林丕堯
102法登他000211,10,董　事,林丕祿
102法登他000211,11,董　事,林正成
102法登他000211,12,常務董事,林正彥
102法登他000211,13,董　事,林丕豪
102法登他000211,14,董　事,林丕明
102法登他000211,15,董　事,林振勝
102法登他000211,16,董　事,林振隆
102法登他000211,17,董　事,林振東
102法登他000211,18,常務監察人,林弘欣
102法登他000211,19,監察人,林龍俊
102法登他000211,20,董　事,林丕吉
102法登他000211,21,董　事,林振賢
102法登他000211,22,董　事,林聰明
102法登他000211,23,董　事,林振漢
102法登他000211,24,監察人,林丕益
102法登他000212,1,董事長,吳敏男
102法登他000212,2,董　事,吳富來
102法登他000212,3,董　事,吳貴珠
102法登他000212,4,董　事,吳建億
102法登他000212,5,董　事,吳錦貴
102法登他000212,6,董　事,吳國禎
102法登他000212,7,監　事,吳金龍
102法登他000212,8,董　事,吳家圳
102法登他000212,9,董　事,吳貴欽
102法登他000212,10,董　事,吳家標
102法登他000212,11,董　事,吳義光
102法登他000212,12,董　事,吳貴輝
102法登他000212,13,董　事,吳成賀
102法登他000212,14,常務監事,吳貴斌
102法登他000212,15,董　事,吳瑞祥
102法登他000212,16,董　事,吳富華
102法登他000212,17,董　事,吳鎮守
102法登他000212,18,監　事,吳進呈
102法登他000213,1,董事長,張明雄
102法登他000213,2,董　事,張林春鑾
102法登他000213,3,董　事,周友義
102法登他000213,4,董　事,方義雄
102法登他000213,5,董　事,黃秀妙
102法登他000213,6,董　事,陳淑芬
102法登他000213,7,董　事,倪惠兒
102法登他000214,1,理事長,陳健全
102法登他000214,2,監　事,解佳燕
102法登他000214,5,理　事,陳鳳秋
102法登他000214,6,理　事,李玉仙
102法登他000214,7,理　事,袁建文
102法登他000214,8,理　事,蘇梓勻
102法登他000214,12,常務理事,魏莉莉
102法登他000214,13,常務理事,何金蘭
102法登他000214,17,常務監事,葉愛玲
102法登他000214,18,監　事,張慶同
102法登他000214,19,理　事,楊志誠
102法登他000214,20,理　事,陳泊璇
102法登他000215,1,常務理事,林國仁
102法登他000215,2,理事長,魏外揚
102法登他000215,3,理　事,黃鑑武
102法登他000215,4,監　事,張正華
102法登他000215,5,理　事,湯侃如
102法登他000215,6,理　事,蔡心慈
102法登他000215,7,監　事,李興達
102法登他000215,8,常務理事,林秋玲
102法登他000215,9,理　事,湯麗如
102法登他000215,10,常務監事,柯明華
102法登他000215,11,理　事,温浩羿
102法登他000215,12,理　事,蔡俊諒
102法登他000216,1,董事長,陳達成
102法登他000216,2,董　事,陳魏玉枝
102法登他000216,3,董　事,陳國豪
102法登他000216,4,董　事,陳蓉慧
102法登他000216,5,董　事,陳蓉美
102法登他000216,6,董　事,黃明堂
102法登他000216,7,董　事,張春滿
102法登他000216,8,董　事,楊啟村
102法登他000216,9,董　事,閔宇經
102法登他000216,10,董　事,黃麗米
102法登他000216,11,董　事,鄭圳成
102法登他000216,12,董　事,簡慧瓊
102法登他000216,13,董　事,許碧雲
102法登他000216,14,董　事,王秀女
102法登他000216,15,董　事,雷淑貞
102法登他000216,16,董　事,張守仁
102法登他000216,17,董　事,陳中鈞
102法登他000216,18,董　事,呂維憲
102法登他000216,19,董　事,彭馨樺
102法登他000217,1,董　事,王春花
102法登他000217,2,董　事,郭崑謨
102法登他000217,4,董　事,林群雄
102法登他000217,5,董　事,吳慶堂
102法登他000217,6,董　事,陳廉淯
102法登他000217,7,董　事,賴真足
102法登他000217,8,董　事,董炳信
102法登他000217,9,董　事,林金煒
102法登他000217,10,董　事,何景明
102法登他000217,11,董事長,王美只
102法登他000217,12,董　事,劉玲惠
102法登他000217,13,監察人,王宮田
102法登他000218,1,董　事,胡雲宏
102法登他000218,4,董事長,韓銅準
102法登他000218,6,董　事,陳伯尹
102法登他000218,7,董　事,黃安美
102法登他000218,8,董　事,洪文林
102法登他000218,10,董　事,尚樂野
102法登他000218,11,董　事,唐柏田
102法登他000218,12,董　事,呂秀松
102法登他000218,13,董　事,韓維
102法登他000218,14,監察人,洪騰祥
102法登他000219,1,董　事,傅燕仁
102法登他000219,2,常務董事,楊崑爵
102法登他000219,3,常務董事,邱廣文
102法登他000219,5,董事長,徐熙楷
102法登他000219,6,常務董事,林禮忠
102法登他000219,7,常務董事,蔡聖賢
102法登他000219,8,常務董事,朱瑞榮
102法登他000219,9,董　事,李紘駐
102法登他000219,10,常務董事,黃金福
102法登他000219,11,董　事,邱明村
102法登他000219,12,董　事,趙正宇
102法登他000219,13,董　事,柯清貴
102法登他000219,14,董　事,黃文良
102法登他000219,15,董　事,劉信通
102法登他000219,17,董　事,蔡昆龍
102法登他000219,18,董　事,王志誠
102法登他000219,20,董　事,朱碧美
102法登他000219,21,董　事,羅標團
102法登他000219,22,董　事,陳耀東
102法登他000219,23,董　事,游佩真
102法登他000219,24,董　事,王註源
102法登他000220,1,董事長,吳志揚
102法登他000220,2,常務董事,徐鴻志
102法登他000220,3,董　事,蔡金土
102法登他000220,4,常務監事,吳運豐
102法登他000220,5,常務董事,李國亮
102法登他000220,6,董　事,郭台強
102法登他000220,7,常務董事,張育美
102法登他000220,8,董　事,林百里
102法登他000220,10,董　事,許勝雄
102法登他000220,11,董　事,嚴凱泰
102法登他000220,12,監　事,范振修
102法登他000220,13,監　事,胡六金
102法登他000220,14,監　事,陳怡文
102法登他000220,15,董　事,李紹偉
102法登他000220,16,董　事,吳林輝
102法登他000220,17,董　事,張壯謀
102法登他000220,18,董　事,陳仲良
102法登他000220,19,董　事,馬述健
102法登他000220,20,董　事,江松樺
102法登他000220,21,常務董事,吳鴻淼
102法登他000220,22,董　事,沈會承
102法登他000220,23,監　事,陳慧娟
102法登他000221,1,董事長,金振羣
102法登他000221,2,董　事,臧自強
102法登他000221,3,董　事,魏國樑
102法登他000221,4,董　事,王富次
102法登他000221,5,董　事,楊崑鎮
102法登他000223,1,董事長,孫道亨
102法登他000223,2,董　事,靳　蓉
102法登他000223,3,董　事,孫陳淑娟
102法登他000223,4,董　事,談駿嵩
102法登他000223,5,董　事,于祖康
102法登他000223,6,董　事,余範英
102法登他000223,7,董　事,孫道濟
102法登他000223,8,董　事,薛昭信
102法登他000223,9,董　事,李超群
102法登他000223,10,監察人,陳慧玲
102法登他000224,1,常務理事,林淑梨
102法登他000224,2,理　事,劉毅鳴
102法登他000224,3,理事長,林為文
102法登他000224,4,理　事,郭錫卿
102法登他000224,5,理　事,莫振東
102法登他000224,6,常務理事,張武誼
102法登他000224,7,理　事,曹爾居
102法登他000224,8,理　事,洪文璋
102法登他000224,9,常務理事,邱瑞祥
102法登他000224,10,常務理事,王三平
102法登他000224,11,理　事,徐偉雄
102法登他000224,12,理　事,林惠珠
