登記案號,序號,職稱,姓名,網站連結
102法登他000075,3,董　事,林重國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i76Ke9uC2AxHfrnxP9qjcI8NtrERD9JlDSkxYQvUyV_OV-u6F6eddVXbJ10=
102法登他000075,4,董　事,鄧安純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dapORoBIJ2IWrL9e18BN_7EA_xYMYQJJQFioIKIFcj1gAR-HNrM5kjckwt0=
102法登他000075,5,董　事,張耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npdYweB782E9RX2_xRLDiPlAL_ijVPy04Yf5XDBUh0h6EV6TzFWTdJGMPxY=
102法登他000075,6,董　事,王麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7r5hmGNyjLhBfi_HSeLZPUoBePOehKBAzptsWV58E4FPTnE3Wzrp501mok4=
102法登他000075,7,董　事,李長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqTJVxkPq-tGwcvP9o4u2wX0IyMNtF8SO2jwj2HkqkfBlCe1BHHJO4xpH4w=
102法登他000075,8,董　事,張永勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoii647J5BSCfzJK8NXX8akr-GWbU9aPcxOUL7XshUEI7jsjMBFzu053kM4=
102法登他000075,9,董　事,李永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wdN8ZWLEo5Ge7md6RQwFP4fLqoGjkV5B2dFFJRK9eB_4ftR-voFVUH5a6s=
102法登他000076,1,董　事,陳秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZxSHH4zowfhEQJUbeF6KTaCLCtwUYfn5eBKX9GsxJGWKs3G6QzJD4NByEQ=
102法登他000076,2,董　事,黎素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSdJV2cBqug_yIL-BSkoEs5UK3eX4cfgJSosfMDwc3XuQoMKWcl_wWInAtI=
102法登他000076,3,董事長,劉永一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MueFtYdXca4RNrkG5oTOlW7TxxskaRZeQoQNlOhk77CQA79-kRZLShXAJGM=
102法登他000076,4,董　事,釋覺昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7xDLiohJweZThl_KFtBU1QNJ5ku42GaTt363LCX9hyUZ0vCfEaSfvg2_Rw=
102法登他000076,5,董　事,呂阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiyU9J9n80XLiFmY443jSmLRiwUmWJyL7sCCPsFNtj2bdaEn8_5w9Dcl7pQ=
102法登他000076,6,董　事,牛雨淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSGqLaDzRm3D6T5NS5Ueu4c3aFsAbbD1V3cpHz3ck11ZTDUFRKZT1hnVGJs=
102法登他000076,7,董　事,莊秋琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOkx6bvhYKCmMKj8_DyN9HMR1C-RKrgI1BYokL75g5TW_bpAO-gKLcX3KVk=
102法登他000076,8,監察人,楊國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zO3O32HkhBwyK0d64zV0iJdcY6JmDNYdAQz7N_c7InyWUwQxd3NpFzyld44=
102法登他000077,1,董事長,洪秋養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E5Dj1eiwxdUMcinDGgKRQ8azc-0I6UB8exiDKc0fAewaaJzFtJnE2cwMg==
102法登他000077,2,董　事,廖炳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebWBqorbmDWcooFq5cKq2b0Pq28fLLhBBHgmgKzQPp7gVrscdzWDgRxr5A==
102法登他000077,3,董　事,簡春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxsNOn1p6dt3gBZ7IR0gnwgkzA2BsuWmSBtoc4xM6OQXwC00DqviBO7ECQ==
102法登他000077,4,董　事,汪海保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tppUhdt4PR1Q-T5xkSzHXzB1ewCYQ_iLhtGatdDmiL_io7KC76EWxa8BmA==
102法登他000077,5,董　事,潘雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9o0stSA3xAUwR5GA3Q9JcGrnEzOoZbgG5V7CBBKF8HdGrdFJYDTaJSN4A==
102法登他000077,6,董　事,田恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgBzdAiPXGUWY2YxeUJC4bTST81n74bomkrxbNIT9yxKhx7uajJkaT7bvw==
102法登他000077,7,董　事,廖光台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FG5rVDQJ1avCMiv9hVQgVa_4TUm4Jo-M34flJZZR5k6xqHlTalQNjK-nyQ==
102法登他000078,1,常務董事,周顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiQrGuXij0DHKDxPbczJtrvKpIzcuRtoVUuq5kKs1YvFGgx7Izx147mfYA==
102法登他000078,2,監　事,林東鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrcIIFfwpI8DSu4yYBK2g7L_jpQQO3ALS61mloM0L7AbFCXWXyJdEuY9Sw==
102法登他000078,3,常務監事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zx4E9uJ2kDcG8xUUDXMPTLkjHu_5clGL8P0O-dooPobwWzgZYyyUQjqnA==
102法登他000078,4,董　事,謝在來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8cfZDFLbL0vMgLanpngcoQw6UMhO2aExW40ch3LojnGAGMTk8ivJa-iBA==
102法登他000078,11,董　事,潘春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJptcQUHdvrufsnZNj_L2jTV89lGjdqbbwea_lTsHA38kaK58XhgUpa_Mg==
102法登他000078,12,監　事,王進煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfSrNgj0LCFgntXyvDezGkV0vjXNs-bgrERzCWvDNNOk6-kAwQLQN9ZSHA==
102法登他000078,13,董　事,詹文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9qvRVHiKskKvuShN5S2xTeMAw4lsPmdfH-1L4uQOGUW2xrdg2OksdDZyw==
102法登他000078,14,董　事,王文秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeaMLCfdnzQptr5wFYrB3XJcFCtfjo0K__PUx4aRnCDSEGQ8mFaUqeCnjw==
102法登他000078,15,董　事,李成昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssHs4OUuiWg96UurbldwnTDagD5vIkT_QzON0ojwJBz9OOiI5fUhTk1WwA==
102法登他000078,16,董事長,莊耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNmROAjkKZssWfuh6rEHHp7UplLnSaVLhql858OQXvAtHvnNjdwcr22vTw==
102法登他000078,17,董　事,楊景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjM7bRtjFnlCBAoYEu1EjNep38EOLTVoj7SrzTbTPkoH9JV_pG8YeHxISA==
102法登他000078,18,常務董事,吳權峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRbo0wQmhW2v8JX2kVWsJoeBm1YS09zDF1-GVq1EgTqb21HAhGv5XPMs3Q==
102法登他000079,1,董　事,黃源協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHiGW24rP1psafMAsvd3V9dpCHzw8VMrPUyxewQS5gNvqCgWvsowAAbMi0s=
102法登他000079,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1b27cBqIgkof3MmNGOLvIk4nguAohL0F6DFWai6XOleysgsppvXUZU0njc=
102法登他000079,3,董　事,林德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exMJSi77uc1D4e17shplmCghoG8Y-pa862Yd50oA1jNIDu2mrdJav35sWgk=
102法登他000079,4,董　事,林學晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwZc3Rm3ECTFwyddBqhRf9d09jBpYS4rCBkhz4kw6J9nFS3TSdMRuF5ndTQ=
102法登他000079,5,董　事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJYlK5gZZOeldYPjLtzRi52y7XoxVujsrF6P82XSQuez0DS5W87XTqkEy5Y=
102法登他000079,6,董　事,石璧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e30lqE7fc60wyCVAwwoHwzesIqPE8KAtb4fkfc5Ga5fcM1msHnsVptV5-ro=
102法登他000079,7,董事長,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBIzxT9nD8E_Vh3xKlJ1On5gjGt6kiSymfkjBZzPXlYk26IVVpJjE38u6ZM=
102法登他000079,8,董　事,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU7b6_XHvElM1DWwpPb1str0uUmW1SIvwI_vYSe7a0GLN9uXVyO3c7RImL4=
102法登他000079,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSZMrst-uMnc3NN-UvxIKc2ZEsOWAROzc4q5J_rcIrRDAGO6Ck9t83seR1U=
102法登他000079,10,董　事,黃寶園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1vpcAVNFqhynWaYD7ncTDqFNaanoZm4QuooOEBail07EBA2oTyK_tpPp4M=
102法登他000079,11,董　事,徐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVD5zQ3NEYRfhsCxh7AInAFI7WafQ28YDNcQSl0pWaDIjVslbEnBsUw7W_8=
102法登他000079,12,監察人,周金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU3atu8PqayKYzxDrc2Nl-4tlKCfLGPQzytg8WbPiWWGbrG_r-iUWPf90jo=
102法登他000079,13,董　事,劉宇強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxCk44cD-7qgg2V_oY7qkd3TfZQC-zbnFD0Ds29EXjyygUdUohK3bOBWfCE=
102法登他000079,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8vHDUqHnFVOaWsjcL4QhHo9vUmElDMNyvvptaRCG3LR1EKPhYZ-OF_Sgek=
102法登他000079,15,監察人,王光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIUIRchxGrmUs3QRSdPcOjT1IJKtClJbbgmJDVf3CtIkKYTiDmtLdGpr0NA=
102法登他000079,16,監察人,洪木旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsQDYwrYC2sJE8fAruoJaetJtJvKIsynl8ZeKLOj-rBJnlrDDIbRSRd5jmI=
102法登他000079,17,董　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE9MNocyUGWIVk52MnMX7N_crKcrReEQ4X_94e-wTOyIUbdkhYT6lMI9nC0=
102法登他000079,18,董　事,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWow3mQJQk4sLyKA0XNlI3eBFVTpUewB8RjrGNQECG3YBsRYsJB4lNbslFQ=
102法登他000080,1,董　事,鄭稪傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5Su1mmwEhoqth_gOeSseJyL5XaMdCEk459VywcZouprcx7I55WGo2BiwA==
102法登他000080,2,董　事,黃淑穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb3AVkU77HCsYThGy2_pXTHpL8VI2pi3yqyYJizGQRAW0fke17q9SZB6RQ==
102法登他000080,3,監察人,陳寬鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-I1jK8cteJIRd324UzVjyTEg49kN_FosNmsZXO4YoD1a-HMMdMYO5LIXDw==
102法登他000080,5,董　事,林淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VX6r4JZcWm3auld0x7rg7dzRNZbmBF9zTSquCkMLaP-jW1QclLX_ClEmA==
102法登他000080,6,常務董事,謝金勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKa5r8k-TLDHJ-B1p4qFXrJ3UHvduWegbkRmr47yTywPIQaH9TZamt2Fyw==
102法登他000080,7,董　事,李光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILbhvSrp-4Q_e5EGA_BJq38phRLKgjXqtiG4BkoWfuEZZUre1v3get8ruw==
102法登他000080,8,董　事,劉登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQCyMYK54N6cTqrsu9zuQyE2_4X4RCpaMZgg9KLkhN7FtCE-CHCT1LlTJA==
102法登他000080,9,董　事,黃國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfpRtCdJHvwD7lHqbEwN2eqwyFJg8GopPlZskYDl84l9bPZpkqwVZNecAg==
102法登他000080,10,董　事,黃碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lg-dEOY4jHzzqgYu7yuiwN8hB28oYK97M7wFzt5GC0g1pt04gZBO0E5Zw==
102法登他000080,11,董事長,許家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXRBQsmMQvdIekHLY66WEBjm6jj21HvW2CTrDezF4PGXPcrzE8MdIyqB3A==
102法登他000080,12,常務董事,曾啓宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pIJBQIIY8fGb98TnbVXbn1hwGE5us2-niuWyAWcVjjAoJkoxIsQNqxeug==
102法登他000080,13,董　事,林廣達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muxv3BpHa5aRajVRPAvUJCbZ3NWrwoxYy9XiYE_KBReltQ5kjAdJeYoCJg==
102法登他000080,14,監察人,莊武源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew-caGeUnchUcBebK31exstdd02AUxXWcna5MrQtb2rWydTD96Au4mJFcg==
102法登他000080,15,監察人,高坤瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCrjrjY1S52y9YtzB4zqSctbe9_yqeBbrvuQ6t1_D4AhqygL8AkjZ_QErA==
102法登他000081,1,董事長,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9ThAkLZTzknUi9cvYQJTUo2n19Px5w32t7rpuqm-Vz1ksUmzhOXbiKsyV0=
102法登他000081,2,董　事,翁壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdPjw7jPvgxY2btwAtIHjmajPczUNPoz4vpXz5TNVmaJPMvvnysuhRdiGlw=
102法登他000081,3,董　事,黃賢佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0StHHkzOCEt8MsZPtnxi8kVfTy7n7IQqORIpBydLn1Y3xWPwYsxuKN9ZHIA=
102法登他000081,4,董　事,巫資贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLhiIyJQyBoAC1HRBIv9teMMr7ItcAds0iW2_PD0fZsgi-9v9okpXa2mOLw=
102法登他000081,5,董　事,張　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XamI19mt5iU-L56EMaGSMuoGXNpZiRoMt-VH7IPwZ_r96dISSwwGlksL1w=
102法登他000081,6,董　事,曾　葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4dJl-bDohr4J8tGlZqHUwxuTP0VQyP4IPVwFXkPSbe58Vizxup-D7Psr1s=
102法登他000081,7,董　事,張清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9fZw_oLwWMSgVFDCyDMj_Qgx08U7p_gynePRWEsQbHvu2Ah4InXUIloPuk=
102法登他000081,8,董　事,徐秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlFEWMS_Thk8LBFtZbfmzcUSzx1MwtBlVM7qNSbgJoYGTr7stB4AVT0F0nc=
102法登他000081,9,董　事,何昌欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Xa8ZLx-C4mKOfR0ObzOUcE2zl3L-gaxpP1oUnp4h6-lDjK6a9oISVU9Btk=
102法登他000083,1,常務董事,李進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SOjtgSwCkK8ntABkMrhEj9Fj3Av4vFzcP-h3uxYvj-3CmZRQtao86KALA==
102法登他000083,3,董　事,李永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV5YPzZhPs-ni2N1vUbP5w_gNTgQ36kwD74o4dYJLBivpMrF-W3LN2OOBQ==
102法登他000083,4,常務監事,李榮臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JhHhrTFA4VrvipQig_4pRW8VC_Y2b0oxzyeZBiAGyspZX-lA2uEFcBgpA==
102法登他000083,5,董　事,李傳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQX1vEc4ahkHdAnDoRSo0bTBCKGJEfwgG1mgxz7caECoKjfEvGYkdvU97w==
102法登他000083,6,常務董事,李世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmF-9DTStTbzHir10FnxG3qiyuMOhfonAoEPo5sKlI_aOJpldUBEHGxvPQ==
102法登他000083,7,常務董事,李永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_7IcEzGdYGeV-JVIgHnzSvRsQJ9e1xoSomGdF64bCYdRSWDEA4STv9L_w==
102法登他000083,10,董事長,李紹演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FeqZko56nkAmuFR-CShur6t94087t6YXBJXrFuZyLZbNeVZvTMWKa32BA==
102法登他000083,11,董　事,李丙貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGXJRv269I7J6Spuq7G-hBjWYnb13GVZLgXW-43AcKnag-5hTjA1o5dSvw==
102法登他000083,13,董　事,李燿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4qe-wDA1d47aG-PeEhWka3RLbtNbj8bNt5GOldVGDxBBzUsBrMeRotyCw==
102法登他000083,15,董　事,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ta0mkCzBOzO6lLZ875MBHpPfFdbOE7MM8mAzoti99MLJh601ByC2qGzr5Q==
102法登他000083,17,常務董事,李維熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2I3vZ6g4DO3vq5_hNY0AUlL_sfl7xZ7nItJmLlkbjZgdzUJI7nsm9Qx8w==
102法登他000083,18,常務董事,李應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9VMYAPQ04Wo2t4-Jgq0jH2HBKJZTL2dtIgI0gpd6LtMO-SvY4Nm_Kz06Q==
102法登他000083,20,董　事,李錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-j3j39PjRkDaaVXjhRF1Nc2PDnyrMGQuFWH2YYda_Vj87pMGXKvl3KLiMw==
102法登他000083,21,董　事,李正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiR1xZ2RajERYO-3fwrb7GufHaXSbvr80GBaRdjpcmV2qxgI-hIoqr169Q==
102法登他000083,22,監　事,李文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEif6I6j2oh8ovEECBTkOXWorivooMD2XXdVrMjh2eWVOLwVIH09NFp3Bw==
102法登他000083,24,董　事,李炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1G056VcoOJcIlZcdGacWSPx_XA6G8H-ZF9mi9wSUdirrwjWdtlSqm6wvuw==
102法登他000083,25,董　事,李木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpsxyyydf90tv4hxQWmBzYCOxk42A-UnzWYifG8btQIpPSZUZuRWneNYcA==
102法登他000083,26,董　事,李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Q1oTd_mGFFKr88cB9hlSG3NbduqLYNmfl4tyOXcmvN64cbTUj9K_68paQ==
102法登他000083,27,董　事,李賢明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JvdGFnKMdwgT6GZWqQPJbSw_ImJ8hOjfeR8QuBpm7GvbvvKwdIYBoYHOQ==
102法登他000083,32,董　事,李桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEWvTipFIfaBZMAJsZnFxJHGTic3ZUCHddrOgzDftZp9Fmjhvcz1cOFxUQ==
102法登他000083,34,董　事,李武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPTNBK8_XBSGAUKIo92v1tK5PcrjSie6JNHrtpB797NIeqcEE9OUygsQzA==
102法登他000083,35,董　事,李清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lzj0Hymoi_w1xNCal6p92kjtIJdwgAFynwW92wtFnM6gquKd-_NC_PYOug==
102法登他000083,37,常務董事,李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9vGSwyoSeX5hoTJ6qfFiGBa7mL7_j_nJAkK4EblZnW3x7pHMBPKj9LkeQ==
102法登他000083,38,董　事,李敏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-H7nFcspqDL-zaa6QjsMqKkwt_d9Maa_JVB5WwFluMzE5RYMaIS5S1dGg==
102法登他000083,39,常務董事,李青森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbdhkmnIt8l70V9hM-uaL8c4_4KKPbrAjyoyuYa-M469M88B0PsXhJ8S1w==
102法登他000083,40,董　事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45k_226hFf4lDHJ3GH0pfE_0PkvmfiZRYWOPX-IOGUtvbiMHdEJ9Y6-MoA==
102法登他000083,42,監　事,李華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8nuM6wY_OxcFffJ3iYU2YwWFG-cnaXpDobAZWsE5aer-6n55Z8l8wJ1fw==
102法登他000083,43,監　事,李向達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eelLJalc3sYttsmWpG08odfOC--M34UCH0YpgNu5DAgKC4gwXsAhL-wxCA==
102法登他000083,50,常務董事,李鎗富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLoT8iCQlgKWKpdzR7E2jeUMJT21zbYadvSCmZ13HyyLHvkxRnfBr3QuIw==
102法登他000083,51,董　事,李聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj3rvlHTsyQfd-qRxaKQckMzawR6knq50N8NMOyXHfpqWfoMYoZ6rp6bCw==
102法登社000001,1,理事長,卓志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLDjg1WZegwWYC7DNO_sbnvbZunD-PhIG17domVAIMFMXMfw2aqU7zisJj0=
102法登社000001,2,理　事,程士毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ip0TAZKRBwpfy3FbgS66Ppdk4NIYBgIe6eSk17zc1YWvQhwPnLY08dcU3rs=
102法登社000001,3,理　事,曾桂蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssWapysNIfVXhIcywHPwkPt6rci83PZBaL9E4CMaEV8_Nm46T0EEuOCmJYI=
102法登社000001,4,理　事,路芝‧古拉斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtjVL5nlIHFYN6io9tXlgDPzd2dZtBkuF3tZjteAPAPnYU5HCmuiOT4JEfg=
102法登社000001,5,理　事,蔡健國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3qOIsZlpv1JrQfXlqWn3722S0wVDMf10CEK-tth1ohZidFbv5160PUym6s=
102法登社000001,6,理　事,彭湘婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkLGzvRH8aXaKdbLRNyCLwsRlM2OAV81MDvT2dEn8QlJPRoRtnWsGsDV2_c=
102法登社000001,7,理　事,周紅秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok8fu902_XymHFKFhu5RA9zgQG2n8UKiY31Vh6eDT_WohvuOi-p8ANj0X0I=
102法登社000001,8,理　事,郭明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2itUG9YXxGr2gYqSaOVb2NB4hmZTjauOA__VC-RyAqk2UX0ve-fGHI7uI38=
102法登社000001,9,理　事,黃麗春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNeohp2iuHw24ZyQb881oS9lZ2S6gBTYYV_QVj9mrFdB81xWUHysiMgUBF8=
102法登社000001,10,常務監事,黃茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfDcfVwA24ZGdcG0N_vT6fpf6zxN9hFF4Uzdv4hDfYKki39n7rhypanMN7c=
102法登社000001,11,監　事,詹惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeDm9vDG3wPCdeLDzg-Cnyrti54_wq2_gjyW7RE-mSlFjKnpDq1SRPlKehE=
102法登社000001,12,監　事,何立婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7LnKQaC7-bWHRHoErIU-bfGJTfpDJ4p-ZG1OW72Sc3jrhYKO-L_a6t3lEs=
102法登社000002,1,理事長,陶棟鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ezt2a45o01MiEme2F_4pQMZ0aVGnAMR1D0Be2eU8GWp3h_MrJce0lGqjuA=
102法登社000002,2,常務理事,陳惠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9i-NTr7wNheOmk1vrUCze0ecGhG5V6z4cqLcmzG1gR5tU3dgiut9MW_NBI=
102法登社000002,3,常務理事,蔡國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRWYqcooHEXBf5V9tTNaJB8if-mCDsEhfnHEsQumUa14dnxcIDQUrQ-4Qnk=
102法登社000002,4,理　事,陶國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZOPtc4PVT0MQPkTI_byYQXzJwcp5SRHFSFeGyzJIQGPYf0zl6SkNb6Fh3s=
102法登社000002,5,理　事,張麗寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x12_LdXrX6BMrGjBGgg1JcS1PLokhJh22Aoespy3gyPjv8FrxKDoQa-TZbw=
102法登社000002,6,理　事,林勲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtNxuiiYlKC0AUt87jtu4dnZEtLcGtq5g1nAkSk-aR-lJVwrBUnpZIMd5wA=
102法登社000002,7,理　事,黃淑絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47BTX5gdKIEZ5tCePqcvRigLp6_qik5eaTODxbb5dKOSrCgYBlyKcV7i1xA=
102法登社000002,8,理　事,陳志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NC1pHu1IPXzR0TD9AL1ZADbtQpK4c1AQMWQYdAPZ6pD9xYKNBrOe30fW6QA=
102法登社000002,9,理　事,林娟鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXmYja5RxOpP1JLtH2Qn18WOV46Jm6FakTVQrfXJn7HtMghhc6OP9p3_Qfg=
102法登社000002,10,常務監事,莊文强,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncm1RwrXgEpu3hqFbETA0cM5Fh3zrunjzrqInGZT4xmTfyrEgz7cmWlb5Ts=
102法登社000002,11,監　事,曾月勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM1xpxzuJf4o1WYwd2AIubdYju83nWdSUyRsjPDRRa7xq0ymV6iNvrl1PL4=
102法登社000002,12,監　事,陳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TklM1iSgNebQE6gwiNEeJM5P6uc7QTjbPN7GHhr7BHOjJfZxUiPqAL-EBVc=
102法登社000003,1,理事長,黃玉勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vzk6omcTMqccxvupGUGThA1_0txwwT7SxflK_5duvzYFVeSbzgNdr8DDk-k=
102法登社000003,2,常務理事,李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9JlOjH-WYtzcBFR4PJyvHkMICNGxK_DzqyLuQdNhwbLxuC3ozX0PIp2v9o=
102法登社000003,3,常務理事,李坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xX4XAD_dsFCENt6Xl-NoxgoXDUkdY4R5o37OYHMR9Sje9-nbiycG-fDkfiM=
102法登社000003,4,理　事,簡佑自,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkuvW-XhnheCUh4zjWkKW2dSue0nY0hE1c3sDBWnwVXlyRoqbgwPoa5PSsk=
