登記案號,序號,職稱,姓名,網站連結
102法登他000902,12,常務董事,鄔麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5k1Y0Sriz_yv34Jr3XD97g89YQO8WmVSc3FflmrAsdLG8ZfxEzotPdck149
102法登他000902,13,監察人,李元貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r6Qrgf9jzQqZXs6m7c6NcJ-0-4SRO4NIxQuRkUIYXhWxiiUdT9XQUbptQ8n
102法登他000902,14,常務監察人,傅立葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NDQW6Ys0RgZjjGtCdSlkCj8oGNMmyKiyWWNFZflfMWgX4vtKtkYcRXagc9L
102法登他000902,15,董　事,彭頌舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLy-EyXZrBgU6jT4upWNm1o0KgGXku6dwomtywRrdwNHbg5TOb8uhtKbOwMC
102法登他000902,16,董　事,黃林和惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryqU0QP9XqwEqI4GZcwMZ7gE0nYvN8ziQjckYNQudpGZvPE5FPNIomHJgpkQ
102法登他000903,1,董事長,盧峯海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QydJXjKjVCEAHwoNY7HTlvBezZTohFgkLxs4A3rbcPx_O3Bxqaf2v6aS7ZJa
102法登他000903,2,董　事,趙國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxXsxwax_Oa1QcDCNcclJYyCPfzfoiJTFV3ydCmiORomqJ3vDcllpksj2dH3
102法登他000903,3,董　事,謝福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyOE6tc7q17_BtHAY3vM965catXsDP40csZrn5n0JE7YoBbyhLWWR_OhuErz
102法登他000903,4,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO_2B1-_SeFigujm9-Uk2NJS8WukZg13ICQ_p8zOy-8hp662dBeMjQ-FTflZ
102法登他000903,5,董　事,許志勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNBJknVGKTPjYu-6b6YWdBpV1MxCwyuCRhNGMb8xe4L-8GTu25jhTlvFR9fd
102法登他000903,8,董　事,張義源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Bjzzd30cqopezJafUvd-UnH7jDkBXdYHJL9yzlkDUqzK0MpFmZPplkrr865
102法登他000903,10,董　事,相重發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpHv1B1pp8jQ68zex3Vxy7JC8rRCGk3ZzRIm6z22NUcB68a7FZDJnAuLV8BG
102法登他000903,11,董　事,陳進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhye8pPdDJw3FPFYmzuhT5mfG3UtagNdUe0iO5XomunTRb3p-t68B0fq5Sd2
102法登他000903,12,董　事,王宗進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EW3NAxYo2mHOSIePVD-uR6BqiMa2TFezQY9HuM_uj1foZDiavIpiS1_hAu8
102法登他000903,13,董　事,王書吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjeuxMkU5nmQfSVOoTU6pgmEGLgePpKK556TOA9gd_4JMNV9QoG_pm_-LA-o
102法登他000903,14,董　事,何樹生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMnudgEUBMXPznybCBHZBFSxyaJFjHJCal4FGX-m8uVSPiscwWdsXBrxmKgy
102法登他000903,15,董　事,謝志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tln6ztG-Rd_FxyUh9SrZiXWFchBlLAvmIR0xntQrcCwcoeVzexYIVNsrRyi
102法登他000903,16,董　事,陳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7yfbr8cNVDPsGMq4ipqXniC41fTYBZUVJ60JxJh5EelMntFLnGsJ0-cm_Zp
102法登他000903,17,董　事,林　光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pt4VeRi309ePbuBPAJpTb8x1bGKnOnz1CULbONqZnhwB_a6f2alV8qIrObdx
102法登他000903,18,董　事,王烑炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtflvXL-MzX3BEWy6tFdCYnsc9B-iLM4yN8S-e24BWOEeUVCefH7Uv4qq4G9
102法登他000903,19,副董事長,陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2byeEZJrJ6FGMSReGG_ypopxCc4vs9eO4CYJC1m4dkUy7HuW4TtLo99e3gY
102法登他000903,20,董　事,劉英如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceLqG7kSqlw1e5cFSVOJ3NtGue4X9igPZT7qMwFB2vUxzJi7W3ugsZrFHtpb
102法登他000904,1,董事長,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4K45Yyx8NdqxysObmQNVfIZbd_n3ZhXnTtQ8JmKVe0LnGcFp57ZKLEF0hIW
102法登他000904,2,董　事,戚維功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIi423VPLverf-KnP03ySkRcNur0ujUQhuNJrk-Fg2O1SR9y73YQCfN9-a7T
102法登他000904,3,董　事,陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNL7ibPNRcq6cHc18S1fmPI25FhJdNw_48af7NHfnmIQNDMKRnjPj79_uihk
102法登他000905,1,董事長,沈慶京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRCMq7Ie-rsl6HIEu4j_4VObLCMJBBx_ioGcJGaCxGgrqNXCev94C8yVJKTU
102法登他000905,2,董　事,朱蕙蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQG4s4nkjVcMcUZt1dWHcG7JHyuctnJCiQdanzgsX9_jfRgh-KCYTNiGWvoO
102法登他000905,3,董　事,江明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDYZD5jLruy8gDtMKQ1vFmrhYgqRcQOb_Wwd2vuSFmF_jwm-IXCD89PVLi3W
102法登他000905,8,董　事,姚浙生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXqfnFCOJpo0bwR_8Ay7bYvmXDVoLjqFaKtoGG6W301LKW_RP8gieixl5Xhc
102法登他000905,11,董　事,魏　蕚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCZKdJ_Bf07Uyvl1VWvDYC9DN0L-rjiLuYRi7jLzeg18i9RnmRdmZ5iNMtOx
102法登他000905,12,董　事,石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lPohCaKNhP2uGNqp6g3Es0T4GKZD6G_SBdhQJKie2fk4iy_ekGVAEIMC_VY
102法登他000905,13,董　事,李本仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAA2racGh9Bb8NDCMl-ufCNHR2ZRUZp_Pb-il5uY9EatNqPEgTJVM4d3ip3M
102法登他000905,14,董　事,白俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SwMajh93itUaZbLcHmja3OhU6vgPVd2ibp-H3tGLzV8h8QG6P27K6guQsS0
102法登他000905,16,董　事,吳　訂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dez_A0AosLAjQL04wHf1rorMuLqsbgEXT0QT8GEaK_ze4DyNVrFAtvt_cG4K
102法登他000905,17,副董事長,嚴雋泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2kkZQzaOL6rTSFxUXwbFn86S2J_8W1AODmgb8wH6_9tKUQXKlerIr4ZYIZ4
102法登他000905,18,董　事,曾仕強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP2VTeHLDxV0ftD1kxrpauAGadpPV_Vt4cD9xLWy0_YKsQ2SWTp8fAQktOHC
102法登他000906,1,理　事,張孝維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyehag4uYkjPkVzLSoqnGt19JpGt-4Q5L-yk_RL4dNeVSJICSjzPiLGAarXV
102法登他000906,2,理　事,李美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zH4GEVbrvoRZl9wOLvpm1Iqlj8UwMCg_1TEtYyWoDcQf4m9-BZq2JOeAkxf
102法登他000906,3,理　事,謝國洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuHyjwXtqn2pszovJbZWotdvd_tECYD3z4W30PctpTSO5nH1uolMM-CgNndp
102法登他000906,4,理　事,張純晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7VGflx-ARjzqD4DVWsKJslX1v5j1fnvCSQP5_1ziOWtx5nL4cn6ZXNYc1vE
102法登他000906,5,常務監事,廖金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWZe4sVQ2KQHW4b32g3XHK3G3AiGFdFaAW3RFJupDrEbaMqxKtuMNMgZbh9I
102法登他000906,6,理　事,吳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dl3xiACtBbfNofQjBvUAXVoQTTf9ARoDjevyUlAK-5geRbdw0tcM1SiyTQqu
102法登他000906,7,常務理事,李進勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxJzU4da49YdKVgaPiea1ScYTRZjG2sB--SCCXbIIAfgKcmzxnyDFPfQ4YaT
102法登他000906,8,理事長,邱世樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2XWETWt7oQROyNxgMcQgzgHQbO4zspybwynBRT1IZ7py9TluwDd3MnJhAcq
102法登他000906,9,理　事,陳津銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlsQR62OCaW3bHsjNuTEkKg92B89O4dQmCgfKb7d0BQ9dTESaJMELOHipoD2
102法登他000906,10,理　事,黃誠澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGs_PU5CKt_waHvcqKAeYqAod41Ka-ZBIyzT1JYQDMQuneMZQEN0N0FdV-KF
102法登他000906,11,理　事,張義衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rPxDi1MSUdHZGoJ3fSFvp5C3guZuK_yA666V_Ndh54cCMwEV4Zl1-iro6RU
102法登他000906,12,理　事,梁純識,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vYRAt4KWz_wEi_vYL-cvlgFKx0yWXtu4E9TkTw1bOT0B7-uffmmxYlNdGbV
102法登他000906,13,常務理事,吳榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdNK-ey5pCUYMVJLqwp5Jzp2Kd43ww-0BjRXVf5TJqStFtqg_1Tv0NZRkFXy
102法登他000906,14,監　事,王稚舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHq8J_SqN_IQ3mjRfdcNbKhVPSz9vRkzTnr8vlDOdojcvXESn8jS10SRa4N1
102法登他000906,15,理　事,楊淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_F2V3HT6A-FBzrTwpwnQgHDhc_KrGJlWGaY38et5Us7BKRpHdilK1arINDlq
102法登他000906,16,監　事,蔡尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EbY0Q7AGmnqoluqhSP-yTWDGmgT-sa59Wmt4fJ1eQiRbSJTtrFgWHUUARI8
102法登他000907,1,理　事,沈博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9b838IwLPSM8Ed__TNY3Auab5KPvT90wqMYZFlF2loxfVRQJ8eeVeQjYPELK
102法登他000907,2,理　事,黃煇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUEQzon91py-u7NHj4Bw8Tup4dkhHefgeZUiWoTfHQ9MO984e4SAsNl9YS1L
102法登他000907,3,常務監事,陳睦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BdEqZ8DSsn_cRoZkwkcLhoyj684sFVaWUoPNhCKUoLQDV3favj3XY1UdI1Q
102法登他000907,4,理　事,張光永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-I9FQo8i5zU8E0wm5T0BjqmzX6Gy2LEgMYNo3yUVA5R3U9pe2-tBAnr71FY
102法登他000907,5,監　事,林彩鳯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRUtiK1U9t4UnTO29NnXgiG_A8IcwpTyuBihVVcb275vayzLqIRvZCTPTe9O
102法登他000907,6,理　事,馮雪華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URVhUwJ25Urv6PHa8xdMz6npLsljzj2oNvVAbT6UPqKoJ7pS_XqnP6PM_oH6
102法登他000907,7,理　事,陳瑞富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxwMnAVuy-rk03hhEgBQ0xbI1aM6oD2L3V9ew4S1EYmqoOYoKWbP6gRxIU-h
102法登他000907,8,常務理事,廖光禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nySOsbURXZ3liQG1d4K7GAzNg9rGl1EBXi8a2XkZd60usNfSLlle2FIygEC5
102法登他000907,9,理事長,邱　祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQse1QBobVeJ_DvD4nNj_i3PNRxu3rhnNTakGUO2a19UR4WRK3qRhpnjluSJ
102法登他000907,10,理　事,曾瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9F0n3DrZD7gB646JYKYDqtcWLIScMRJ_kA3oqXuD60mBWWA4VWonhexzJS84
102法登他000907,11,常務理事,彭達賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDnP-oLucF4Q0q9r5q4bJUVkbrQk42_hb_hUVwfctTw8nx_vxs3KJAIiKmaG
102法登他000907,12,理　事,張　鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1N2G7wGSUQFE67XVZsNzCqDkDYP1X8el36GjDBZNF9q8TavFobjFVZquDWWR
102法登他000907,13,理　事,許正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/db63XhyNg1uqG-ZL8kgEkWhEUpX4ei7PzZ_-EwwgC3qDmn1F79cTPEvzjnxP
102法登他000907,14,理　事,邱禎雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8iayMogAfAHheoPQp_Zt0lX0tREbrUGCc4Phn8ztEV9yTwcMvt2VkanjO9o
102法登他000907,15,理　事,陳文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9G0OzgWVVfeJIJaozxQkdbSAXo7kQUUbeyjtbekdVFMU3mqcE736FzKhdw7u
102法登他000907,16,監　事,鄭文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J33XUufHRB7ZP9cdRlw2kiq9Q-xy4x6VBd9-Xw90swOKTSrmf_8xo-Pv1qmn
102法登他000908,1,董　事,葉潛昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jicG_PiE72sRzTTKqUaoqG2Mgw1R80_pwAbeKKzYdf-nA-8V6JLnKYSoHqE=
102法登他000908,3,董　事,孔承先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmvXeGVcHwZ7crub1plEIV5poKeNQ0SaMKokOapd0gSmMY8B4f5m0zReFcA=
102法登他000908,4,董事長,鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL4NOMG1rPmsL8aoo2u3WY1wZYK7HTV_fFubGTNhQvh5pONhJPnZHmh6vko=
102法登他000908,5,董　事,史濟鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KU1pn2HyPLGeoGGnxG_-vt87u4wgwy7d-5FupSAnR-WwwNPHKMUkdVn4K10=
102法登他000908,7,董　事,張祖詒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdXRLMMygXJeXpnuTu0JIVkJ7VhjlmTwgFam6rgJzeaeaeRFqSILjp3JQI0=
102法登他000908,8,董　事,鈕廷肯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH6M0mMdttIE-2Z1MCgtsPKXP9CHUAbtwqCYTPi8Sf-bVPHQLnfxWe5ToII=
102法登他000908,9,董　事,周仲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9UDejAdglMXMPzlAGm4QwhvJjn7rOfZzP_GFq5ItgptpkFri7_rxqTBx5c=
102法登他000908,10,董　事,陳廷寵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qneYSR0pIjsZbukzpvoXfVCmVeqBrHg4gCBQblJwpQaPXm8HDJmpriOJK8=
102法登他000908,11,董　事,李平蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFaGo42NAk3e31fWc-VRnBKX19KpcClEYjlZeW4nIXXy71Yxen8_Z_zYlTc=
102法登他000908,12,董　事,胡家麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0CfFdXPsOCxO_QRMTTYMZ1cZ5LBCES5qQLcXWa8B6jGq2nmeZDMS57mHcw=
102法登他000908,13,董　事,王　度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK26qdvw3IdhxqL4DomfRn8_b7vKzPNNIVeOl5ty84c9jvcqdffNiazghEc=
102法登他000908,14,監察人,蘇勵平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhm5b2SMgB1NYnvnJ4IrSFsXdo26w1YhPxEqFnVpxh-4sQxUfzP_ZXP3tBU=
102法登他000910,1,董　事,謝敏貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1gDmZQNPV0OQkcegWaVY60wvvJ9bf8ziTU3ZFRhvhfHGH_6oMFJ8G7AS6DN
102法登他000910,3,董　事,石澄茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFj3WEmbP-6ebZjJl_vmTmX3gsyXyjW1moKCNthYGS7bGcRkIVbtGHmTzOoB
102法登他000910,4,董　事,蔡福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3luer-efQiJ9HWlE_nYoBKiDSbEXcfAAYMlRms5DjUe5AnKoVC-5_5zfzyY
102法登他000910,6,董　事,徐廣棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V0YQLb-4kP8Q91QFimSc216b7qvmwWSoJe0SX-ero3OkuymmeJLMR9Dw_hm
102法登他000910,7,董　事,林志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJTn0xFbDqd6KcxvOi_qrea7T0g5tGJxLcnTlscHwJ6QgRt8vsz-urBII3oL
102法登他000910,10,董　事,陳國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEFZQ2z_-KLCOIex5DsoNmC9l-YGNGofB8_vwz4O3n8voou6ETdssJ9WXBfX
102法登他000910,11,董　事,鍾福貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVYKYhTzHcUrc7I9BeoSfBWyR37hQFpj5XhNnkr2dTtgJ8ReTdgQqTkCXHki
102法登他000910,12,董　事,楊鎮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRRomPt3fYdapsawBNg1HgE5R-cV7s0MaEfAdLKmjP4_BETp11Il7gNGpEvO
102法登他000910,13,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPhlOAG9LGU9H4KsT4gEmxyo-yskpcTApkiVR6RQSBIUOQ0Izn3rN8LfaGU5
102法登他000910,14,董　事,黃維誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WN3JRT8lwYYvvDQ6y6IrCDkeZq8bNyHne5AQk8SmyHYZsNxnpYBiOfu8r9a
102法登他000910,15,董事長,曾憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGpbVcMj4MI2Ii3B8kVjRo3xmemjg2p7t-uF52nfO0lBGbgc1B9wtvi0320o
102法登他000910,16,董　事,紀竹律,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izuLr01Z6k63Swvvd3t37Y3Gx2NpJBjJZ7bLwr_Hje2PgyDxPK5dtr3W06_m
102法登他000910,18,監察人,蔡怡昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18p5qjrY0neVSDshIKN-RfF_9t3xgQ5CXZ2n7-SQwr9091uuvzhV4YheRkI5
102法登他000910,20,董　事,鄧添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr6DxwBNLngIYPAVUnQ0fms99q1itg0QSoGIszriCrLeLOgun4agcAFptEyt
102法登他000910,22,董　事,賴弦五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9kRMuJKREFhDi10KeBI1kA3KtTAVdGxaa2uAQApySWwr66xkgT9kg7fqSfZ
102法登他000910,24,董　事,陳子聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ9RBEjfiPJQyn8SmpBsTImROIzzGelrGa3CkCemjK8WnZWcBxhnN8OBoJd6
102法登他000910,25,董　事,何全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHfpPVTwaXGlems_VAX9GZ1CWIHffyAPhw2jvAfb5htBY9233_fz9Y4jQ3kD
102法登他000910,27,監察人,鄭　康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLGrsW5Tj3IB4V284mrQcpbeLt4kui2bIa4JDxZ7EsDzZRTjXkFb2W0MfQuG
102法登他000910,28,監察人,劉靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXDNc8skWbM46me0a8gl6BqsM0H_BjfHqBURZ3P3HQZiRNNXx7wrKCW8g4ff
102法登他000910,29,董　事,曾慧鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKWZpUa9fWbliPR2B_Wq0MvIB4tFbPBYIoRzCCe7R_rT5JYFeFtjNyMOGPAa
102法登他000911,1,常務監事,鄭富書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFjwabVfR1Ne8DAMxkRf3On-vup8Cq6OPfA409IXatnco5eaZD6f69ACxzoX
102法登他000911,2,常務理事,王美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsVH2PuT1Rbsa0U_hzhR7HK-G9c58OujZhMgU6XQgrhVCTfWgIJ1dyvru5LO
102法登他000911,3,常務理事,沈景鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9B-jgtoPQbFFoF2P_-RBl6m0DxOL6JdWStiWCqD-cR0P8Zv4moZM8nnsNdg
102法登他000911,4,監　事,陳福勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcrqefTTrJIuyiPazZnVIkZ0NLmV3o9lTHi-8wVwxgktJcAwgFEw1EDyfzkY
102法登他000911,5,常務理事,侯秉承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WnXbd1nlGVWt3lM6hN0xLnZQUdJcPSD2SK9ZLHO9TxrcHX3BYDSbjyNmEI5
102法登他000911,6,理　事,王泰典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXYG143EQjBjlMtGxZsbLNbD1dd77ezuv78XS6BNvgxCQly9gMGFOPDHim3b
102法登他000911,7,理　事,朱　旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdJZmqvfSohdJ9wjUI9In82nnWger33HHz3y_B3wfYBVcoQwYFBRXpcGQ912
102法登他000911,8,理　事,李宏徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nynZIy59x5KtQi7OrxP0dfXFwHPg2AjFr1MK0YMjwoWalWDHI7zxC2H61oLq
102法登他000911,9,理　事,高宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTLKPlOo13ZwbEEuzmBwXGTSO6NDnUq30jiSRsC_kePOZB0OjzXC_s-DCYyO
102法登他000911,10,理　事,李民政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkv1xDup5JslZdH_AIMlGV8k7IXczdLhoJTx2RUl4-V-SXWSzMZMY8bOcGPt
102法登他000911,11,理　事,李慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLHyhNz2decP2U7mA5lroTewgZmLZlvJB5i18-fCrMo6sI2zEjXEhcL2NY4Z
102法登他000911,12,理　事,周永暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gw9qokgUmJihPb5fYNEalv2lD0HJw246L50eTvu1JqcHuNuGxLShFx1IapH7
102法登他000911,13,理　事,周功台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wH3_-OyX73z9NVFkQ6qviFwqrMbHZGVe9e4g8mV0Pq7EwtmfM6T1yJewAF8U
102法登他000911,14,理　事,謝玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlRaJK2yb3kLo2JCgY33_yRE-i4_QvyPuvd57dIQdaO1jzhCpyk5041XRarc
102法登他000911,15,理　事,王錦洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5853Ivkna1H0WHIuv_SoFpoKfTsItty07goWX-KkgVX6T_8qLQkGVtWbTCBp
102法登他000911,16,監　事,李建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7s7kVt2pPy59iUollxhrXqS0h-gZfKVbTUb2hizCXhZHhcPmY0PCDS_n44UD
102法登他000911,17,理事長,曾大仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CBuwDHFxguIae9ESsTGP_-fLUVDeRHuWEcQObaj-f0hjlfYlKnY0jsnUt-8
102法登他000911,18,常務理事,鄭國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMVhloSRr8sdfWKjD18rfPQ0QPatDw_mKJDGAXBoV5p0Ci7Fy_sSBbOXpaZ9
102法登他000911,19,監　事,許俊逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-lw6EKTqgMYvEMMrh4sXUlID_RwIDOmnWKYnJVcgeiNo1myZFvMaiGXkhi5
102法登他000911,20,監　事,黃燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBw1hU3w2nPao2_Ti6Z0z1TbLrxPceCaZ2ntD02fIsJ1MjeMiwUTz9LN166j
102法登他000912,1,董　事,馬漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoeWA4uNE5gtHyOwBFrfSW45tJBeYfvDwV7ilOdoVyIE7WB4zBISLladpmiw
102法登他000912,2,董　事,陳　科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XVB3u7UxPrasynVoN3DWmr3xzzcNtTohrlKMd7KYkNXB5AGbq9iRpweiBUW
102法登他000912,3,董　事,孫志青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qwFni_9HWv3GXqk74ooLoaIYSOgFyx6j9q56T1OOvprHIgH1winlA7hiImp
102法登他000912,4,董　事,王世芊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkPI6LhBQ4sqzM9K3U3x_iL2R6PnOmK0YcLwWZC5SqHYt8tQi1HhHtFjBlcI
102法登他000912,6,董　事,陳文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6bpfcv2wAhtJrNmju9m-f60X-fnX6hXkQA0zXlF202_WkpZ6NM5YpUplOQw
102法登他000912,7,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tejKs26JLgSdNKtQdgTSs6Q1dW-ft3hM30muvsv9WCKkSqBYxbTiy7ACuqWX
102法登他000912,9,董　事,黃貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRl_uq07KIHA0GTX3Zt4Y37eiJxKQRgygEqFDwp4_chL5wOgBbtTMVUU7NnH
102法登他000912,16,董　事,林瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhKqe-iFOU0ZWebnj46j5zaPB5t134uln7wm0QqRevPTqUHVFX_5MYENw6m-
102法登他000912,17,董　事,劉嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52x-iexnXxemSrcc-UJzOU6lqKOUR8b0O-IScLZhd7x_ZjV2RpXjGsmiD7yJ
102法登他000913,1,董事長,何春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cel7EqUOa54o7w6Z43-xxpJZwx_lgg7I8o7OERoClEMnQICkOVLjayz5Nxo=
102法登他000913,2,董　事,李　騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U4XIq94fA3WY4ZVwSXGn8KwVNQCiNwJm3WUECejXgRJubY7zXI48igFTvc=
102法登他000913,3,董　事,周朝元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxoOahSkGZkG40-erMlW82LLE6ek3NUH-oxD8KRJtU4af0l_X9ChmZG1dV0=
