登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000365,1,2,陳美月,377,1021024,1021025,1021028,19冊13頁,2,5,邵玉銘,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，建立為公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,創立基金為新臺幣一億元，由行政院新聞局編列預算捐助；政府歷年編列籌設公共電視臺預算所購之財產，於完成法人登記後逕行捐贈本基金會,行政院新聞局87.6.1.建廣三字第08419號函,永久,5214271651.00,1,1021025,1021120,1021104,,,,,,
102法登他000366,1,2,陳美月,1058,1021025,1021025,1021029,53冊12頁,1,2,詹炳發,財團法人瑞興銀行文化基金會,0971022,台北市延平北路2段133號,以發揚淡水河沿岸文化尋根研究、文化藝術之推廣為宗旨。,設立基金新台幣壹仟貳佰萬元整，由大台北商業銀行股份有限公司無償捐助。俟完成登記後，得繼續接受捐贈。,臺北市政府文化局中華民國97年10月6日北市文化一字第09731582900號函,永久,12000000.00,1,1021025,,,,"章程變更：
1.章程名稱變更。
2.章程第1條、第3條、第6條條文內容配合法人更名修改業經主管機關臺北市政府文化局102年10月22日北市文化一字第10231795100號函核備",,,,
102法登他000367,1,2,陳美月,980,1021031,1021031,1021104,49冊14頁,1,8,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈,"教育部80年12月17日  台（80）社字第68396號函",永久,550000000.00,1,1021031,,,,,,,,
102法登他000368,1,2,陳美月,1005,1021031,1021031,1021104,50冊19頁,2,3,陳仁祥,財團法人祥恩青年育樂輔導基金會,0970222,台北市士林區承德路4段210號,以推動並促進青年教育、娛樂輔導等公益活動為宗旨。,設立基金新台幣伍佰萬元整，由陳仁祥壹人捐助。俟完成登記後，得繼續接受捐贈,行政院青年輔導委員會中華民國97年1月11日青參字第0970000071號函,永久,5000000.00,1,1021031,,,,,,,,
102法登他000369,2,2,陳美月,1474,1021104,1021105,1021207,74冊8頁,1,1,郭大為,社團法人中華地球探索保護協會,1000412,台北市北投區中央北路3段40巷19弄11號2樓之3,以透過對中華地球的自然地理，人文環境和歷史文明的探索，倡導並舉辦保護中華地球的關愛及行動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月11日台內社字第1000040510號函,永久,170000.00,1,1021105,1040319,1021113,,,,,,
102法登他000370,2,2,陳美月,220,1021105,1021105,1021207,11冊19頁,2,8,高柳金,社團法人中華民國濟世功德會,0840111,台北市士林區福港街149巷15弄2號1樓,以重建現代倫理，發揚仁道精神，啟發人心積極向善，倡導孝道文化，服務社會，追求理性，和諧、成功的社會為宗旨。,入會費、常年會費、事業會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部81.8.14台(81)內社字第8185685號函,永久,734915.00,1,1021105,,1021113,,原組織章程第18條條文內容變更，業經主管機關內政部102年10月31日台內團字第1020333627號函核備。,,,,
102法登他000371,1,2,陳美月,1475,1021107,1021111,1021113,74冊9頁,1,3,黃崇興,財團法人臺北市達康慈善基金會,0931124,台北市南港區八德路4段871號2樓之1,以辦理社會慈善救助為目的。,設立基金總額為新台幣壹仟萬元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國93年10月13日北市社二字第0933944700號函,永久,10000000.00,1,1021111,,,,原章程第4條因主事務所變更修正，業經主管機關臺北市政府社會局中華民國102年10月21日北市社團字第10244875300號函核備。,,,,
102法登他000372,2,2,陳美月,125,1021107,1021126,1021128,6冊29頁,2,9,張永成,社團法人中華民國農民團體幹部聯合訓練協會,0810303,台北市士林區中山北路7段113號,以辦理農民團體幹部聯合訓練，增進知識技能，提高工作熱忱，發揮服務功能，促進研究發展，健全組織，加強農村建設。,會員會費及捐助,內政部70.4.4,永久,188728218.00,1,1021126,,,,原組織章程第7、12、13、16、18、20、26條等條文內容變更，業經主管機關內政部98年7月6日台內社字第0980126686號及100年6月15日台內社字第1000119522號函核備。,,,,
102法登他000373,1,2,陳美月,365,1021107,1021111,1021115,18冊29頁,2,6,"魏  崢",財團法人新生命基金會,0870318,台北市北投區立農街2段202巷6號4樓之1,為促進國民身心靈健康與復健，協助各項醫療服務、及心靈輔導與啟迪。,捐助,行政院衛生署⒓⒒衛署醫字第86071532號,永久,10000000.00,1,1021111,,,,,,,,
102法登他000374,1,2,陳美月,540247,1021111,1021128,1021129,2冊15頁,2,16,陳兩傳,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為配合國家政策、服務社會並配合產業發展需求，實踐故陸軍一級上將陳濟堂先生之遺志，在台灣省創辦私立德明商業專科學校(於民國89年4月改制為德明技術學院、96年6月改名為德明財經科技大學)，設立財團法人德明財經科技大學，以培育青年並謀其發展為目的。,捐助設立後得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.30台(54)高字第1359號函,永久,2408215463.00,1,1021128,,,,,,,,
102法登他000375,1,2,陳美月,263,1021111,1021113,1021115,13冊25頁,2,6,何碧鴻,財團法人台北市基督教士林浸信會,0850111,台北市士林區中山北路5段751巷9號1樓,本基督仁愛精神，傳揚基督教教義，辦理社會公益慈善教育事業。,設立基金新台幣玖拾柒萬玖仟陸佰元整，依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局84.12.14(84)北市民3字第34341號函,永久,2579600.00,1,1021113,,,,,,,,
102法登他000376,1,2,陳美月,63,1021111,1021113,1021115,3冊25頁,2,9,林騰蛟,財團法人中華民國童軍陽明山活動中心,0780517,台北市北投區竹子湖路1之5及1之10號,遵照國家教育政策暨有關教育法令之規定，設立中國童子軍陽明山活動中心（以下簡稱本中心），辦理各項童子軍活動。,設立基金財產總值新台幣一七、三一０、八００元，由中國童子軍陽明山營地管理委員會捐助；嗣後基金來源：捐贈收入、政府獎助、基金之孳息,台北市政府教育局78.4.27北市教四字第17047號函,永久,5193864.00,1,1021113,,,,,,,,
102法登他000377,1,2,陳美月,38,1021111,1021113,1021115,2冊17頁,1,8,林芳郁,財團法人鄒濟勳醫學研究發展基金會,0770226,台北市北投區石牌路2段201號,以推展策劃資助醫事、技術、行政、工程、營養及社工等醫院有關人員繼續教育，出國進修、參觀、訪問、開會與研究，並積極提供上述人員再教育的資訊、機會、場所、師資，以資助其費用為主。,設立基金共計新臺幣1億216萬830元整，由台北榮民總醫院、台中榮民總醫院、故鄒院長濟勳先生家屬捐助，運用其孳息為原則，嗣後並得繼續接受國內外熱心醫學研究之個人或團體之捐助,行政院衛生署77.1.20衛署醫字第707491號函,永久,102160830.00,1,1021113,,,,原捐助章程第5條、第7條條文內容變更及刪除第6條條文；第7條至第17條條次更正，為變更後條文第6條至第16條，業經本院民事庭102年度法字第26號民事裁定確定。,,,,
102法登他000379,1,2,陳美月,500135,1021113,1021114,1021118,1冊63頁,2,12,王立德,財團法人台灣佛教道友會,0500320,台北市大同區保安街1─12號財福大廈,以宣揚佛教教義，擴充佛教基礎，廣佈善道，並舉辦慈善救濟事業為宗旨。,1.新台幣十萬元由各捐助人共同集款，必要時視擴展情形，得隨時增募之，並得接受信徒或有關單位之捐助。2.財產孳息及其他收入。,台灣省政府50.3.13府民一字第16989號,永久,76123124.00,1,1021114,,,,,,,,
102法登他000380,1,2,陳美月,490116,1021114,1021115,1021119,1冊53頁,2,20,連傳金,財團法人台北市金萬成團,0491103,台北市大同區民權西路184巷1號,本法人設置玄天宮奉祀玄天上帝宏揚道教並樹立團結精神，興辦社會公益慈善救濟事業為目的。,捐助,台北市政府民政局49.9.23北市民行字第54368號,永久,3030000.00,1,1021115,,,,,,,,
102法登他000381,2,2,陳美月,696,1021114,1021114,1021118,35冊25頁,2,5,謝清桂,社團法人台北市基督教美門協會,0921029,台北市南港區忠孝東路六段八五號三樓,以辦理弱勢者全人全生涯需要之服務及中華、本土傳統文化藝術，傳揚基督博愛精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基今及其孳息、其他收入,臺北市政府社會局中華民國八十九年七月二十四日北市社一字第八九二五一一四０００號函,永久,100000.00,1,1021114,,,,,,,,
102法登他000382,1,2,陳美月,1292,1021114,1021114,1021118,65冊6頁,1,3,林文雄,財團法人玉溪有容教育基金會,0940203,台北市士林區仰德大道2段94號,以人文五育的推動發展為宗旨。,設立基金共新台幣三千萬元整，由林文雄、林恭世、林欣穎、林欣蓓等4人共同捐助，俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國94年1月6日台社（四）字第09410001480號函,永久,123186038.00,1,1021114,,,,,,,,
102法登他000383,1,2,陳美月,854,1021114,1021115,1021119,43冊8頁,1,3,施伯南,財團法人台灣紅絲帶基金會,0940315,台北市大同區南京西路410號8樓,為協助政府推動各項愛滋防治工作，並喚起國人對愛滋防治工作的重視，支持愛滋防治之相關研究，奠定國內愛滋防治團體永續發展的基礎，推動國際愛滋防治合作與世界接軌為宗旨。,由永豐餘造紙股份有限公司、義大醫院、百特醫療產品股份有限公司、中華血液基金會、葛蘭素史克藥廠、趙余玉眉、涂醒哲、張上淳、李龍騰、張武哲等人捐助。嗣後並得繼續接受捐助。,行政院衛生署中華民國94年2月22日衛署醫字第0940202090號函,永久,13000000.00,1,1021115,,,,,,,,
102法登他000384,1,2,陳美月,490124,1021118,1021119,1021121,1冊59頁,2,10,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容因公殉職軍警遺孤外，並參照國家有關法令收容社會貧苦無依兒童，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1353648086.00,1,1021119,,,,,,,,
102法登他000385,1,2,陳美月,638,1021118,1021120,1021121,32冊31頁,1,7,簡明仁,財團法人大眾教育基金會,0820820,台北市內湖區陽光街300號8樓,除一般文教活動推廣及學校捐助外，並對一般被忽略或弱勢的群體及區域，進行教化活動之奬助，捐助及推廣，以收平衡效果為宗旨。,設立基金共新台幣壹仟萬元，由大眾電腦股份有限公司及簡敬、簡道夫、簡明仁、王雪齡及陳誠銘共同捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部82年8月4日台（82）社字第043694號函,永久,30000000.00,1,1021120,1030725,1021128,,,,,,
102法登他000386,1,2,陳美月,1477,1021118,1021119,1021121,74冊11頁,2,2,黃俊儒,財團法人化英慈善事業基金會,0940927,台北市南港區三重路19-11號10樓,以辦理社會福利慈善事業為目的,設立基金新台幣參仟萬元整，由俊宜投資股份有限公司捐助；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部中華民國94年8月18日內授中社字第0940701493號函,永久,30000000.00,1,1021119,,,,原章程因主事務所變更修正，業經主管機關衛生福利部102年10月22日部授家字第1020851093號函核備。,,,,
102法登他000387,1,2,陳美月,1377,1021119,1021119,1021121,69冊11頁,2,7,莊淑玲,財團法人基督教青年使命團基金會,0830926,台北市大同區民權西路133巷14號1樓,"以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍、雜誌、錄音帶等，並辦理
非營利性質之文化服務事業為宗旨。",曾政忠等五人捐助創辦，嗣後仍得接受贊同本會宗旨人士之捐助,臺北市政府中華民國83年9月7日(83)府新1字第83056178號函,永久,1000000.00,1,1021119,,,,,,,,
102法登他000388,1,2,陳美月,630567,1021119,1021127,1021128,3冊17頁,1,13,孫知微,財團法人新北市私立聖心國民小學,0630323,新北市八里區龍米路1段261號,為發揚天主教聖心會教育理念之目的，設立財團法人新北市私立聖心國民小學。,設立基金新臺幣參拾萬元由聖心國民小學董事會捐贈，聖心會所捐贈貳拾參萬伍仟零伍拾伍元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,153130001.00,1,1021127,,,,原章程第24條條文內容變更，業經主管機關新北市政府102年11月26日北府教國字第1023151867號函核備。,,,,
102法登他000389,2,2,陳美月,735,1021119,1021126,1021128,37冊22頁,2,4,梁木春,社團法人台灣蔬果花卉產業科技發展協會,0930421,台北市大同區承德路1段77巷22號2樓,以推動台灣木瓜產業發展、照顧農民福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、會員服務費、其他收入,內政部中華民國九十二年八月十五日台內社字第０九二００三０六九六號函,永久,19000.00,1,1021126,,,,章程第9條條文內容變更，業經主管機關內政部中華民國102年10月17日台內團字第1020313031號函核備。,,,,
102法登他000390,1,2,陳美月,1203,1021122,1021125,1021127,60冊17頁,2,5,王文杉,財團法人聯合報系社會福利慈善基金會,0870730,新北市汐止區大同路1段369號,以舉辦或捐助（贈）社會公益救助兒童、老人、身心障礙者及社會弱勢團體等社會福利慈善事業，並結合企業及社會大眾資源共同參與為目的。,由民生報股份有限公司捐助新臺幣參仟萬元整；嗣後得由捐助人或其他個人、團體繼續捐贈,內政部中華民國87年7月9日台（87）內社字第8721557號函,永久,30000000.00,1,1021125,,,,,,,,
102法登他000391,1,2,陳美月,1009,1021122,1021125,1021127,51冊3頁,1,2,張釗漢,財團法人張釗漢原始點醫療基金會,0970310,台北市南港區忠孝東路6段6號2樓之1,以解除人類之疼痛為宗旨，保障個人及家庭健康與幸福為目的。,由張釗漢捐助壹仟萬元為設立基金，嗣後並得繼續接受國內外之個人或團體之捐助。,行政院衛生署中華民國97年3月4日衛署醫字第0970203509號函,永久,10000000.00,1,1021125,,,,章程名稱及第1條條文內容變更，業經主管機關衛生福利部中華民國102年11月11日衛部醫字第1021626742號函核備。,,,,
102法登他000392,1,2,陳美月,52,1021122,1021125,1021127,3冊3頁,1,7,章莊壽美,財團法人台北市莊淑旂社會福利事業基金會,0770822,台北市天母西路3號10樓之1,以辦理老人福利事業為目的。,設立基金新臺幣壹佰貳拾萬元整，由捐助人無償捐助之，嗣後得由捐助人隨時補充,台北市政府社會局77.8.6北市社三字第27312號函,永久,1200000.00,1,1021125,,,,法人圖記暨董事長印鑑變更。,,,,
102法登他000393,1,2,陳美月,1346,1021122,1021125,1021127,67冊20頁,1,8,施明德,財團法人施明德文化基金會,0820823,台北市北投區行義路130巷22號,以落實施明德先生一生致力實現之族群和解、國家的自由、平等、民主與人權，以及維護兩岸和平、交流為宗旨，並推動對台灣的歷史、文化和藝術之研究與創作。,設立基金共新台幣貳佰萬元整，由施明德捐助；俟完成法人登記後，得繼續接受捐助,臺南市政府中華民國82年8月11日南市教社字第101629號函,永久,5000000.00,1,1021125,,,,章程第1條、第2條、第17條條文內容變更，業經臺北市政府文化局102年11月12日北市文化一字第10231934100號函備查。,,,,
102法登他000394,2,2,陳美月,428,1021125,1021127,1021128,21冊35頁,2,6,陳美琍,社團法人中華民國愛加倍社會福利關懷協會,0880728,台北市大同區昌吉街55號2樓205室,服務殘障及弱勢族群、非以營利為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,"內政部  中華民國85年12月14日  台內社字第8582809號函",永久,144791.00,1,1021127,,1021204,,,,,,
102法登他000395,2,2,陳美月,1480,1021125,1021127,1021129,74冊14頁,2,6,宋文舉,社團法人台灣兒童胸腔醫學會,0871202,台北市北投區石牌路2段201號台北榮民總醫院9樓兒童醫學部402室,為聯繫從事兒童胸腔醫學、基礎醫學、呼吸治療服務及研究之全國各公私立醫療院所及研究機構之人員，加強兒童胸腔醫學之研究發展，進而提昇我國兒童胸腔之醫療水準為宗旨。,入會費、常年會費、委託收益、會員捐款、基金之孳息、其他收入,內政部中華民國87年7月22日台(87)內社字第8793142號函,永久,715770.00,1,1021127,,,,,,,,
102法登他000396,2,2,陳美月,791,1021128,1021129,1021204,40冊5頁,2,6,何朋諭,社團法人中華民國國民健康管理促進協會,0940204,台北市南港區忠孝東路6段465號11樓,彙整有關健康管理之各項知識，並發展有效之傳播方式，進而達到促進國民健康管理之概念，並秉持為善之意念，以主動關懷弱勢團體之健康管理為本會之最高宗旨。,會費收入、各界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年4月22日台內社字第0930015958號函,永久,251830.00,1,1021129,,,,,,,,
102法登他000397,2,2,陳美月,39,1021128,1021129,1021204,2冊19頁,2,9,王慶超,社團法人台北市王姓宗親會,0770304,台北市迪化街2段243巷2號,以闡揚祖德、敦睦宗誼、增進族人福利，樹立團結互助精神為宗旨。,會員入會費、會員常年會費、會員特別捐、其他收入,台北市政府社會局76.10.28北市社會字第766號函,永久,1500000.00,1,1021129,,,,,,,,
102法登他000398,1,2,陳美月,641,1021128,1021129,1021204,32冊40頁,2,5,黃文成,財團法人德本教育基金會,0910118,台北市內湖區內湖路1段91巷92弄22號4樓,以促進身心健康與環境和諧為宗旨。,設立基金新台幣伍佰萬元整，由黃文成等人捐助，俟完成登記後，得繼續接受捐助,"台北縣政府  91年1月17日北府教社字第0910022644號函",永久,5000000.00,1,1021129,,,,,,,,
102法登他000399,1,2,陳美月,1339,1021202,1021203,1021205,67冊13頁,1,2,史世華,財團法人富昌開放原始碼文化發展與推廣基金會,0981223,台北市內湖區瑞光路76巷63號6樓,"以推動開放原始碼（Open Source Software）文化的健全發展與利用為宗旨。",設立基金共新臺幣伍佰萬元整，由林育霆先生捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國98年12月7日北市文化一字第09831933800號函,永久,5000000.00,1,1021203,,,,配合主事務所變更修正章程第4條及第19條條文內容，業經主管機關臺北市政府文化局中華民國102年11月18日北市文化一字第10231948500號函核備。,,,,
102法登他000400,1,2,陳美月,1153,1021202,1021203,1021205,58冊7頁,2,2,黃翠芳,財團法人臺北市聖佳蘭先開懷社會福利慈善基金會,0990226,台北市內湖區成功路3段70號,以辦理臺北市社會福利慈善為目的。,捐助,臺北市政府社會局中華民國99年2月3日北市社團字第09931444300號函,永久,10000000.00,1,1021203,,,,,,,,
102法登他000401,1,2,陳美月,1277,1021202,1021203,1021205,64冊11頁,1,13,程文晉,財團法人程欲明學術基金會,0710421,台北市南港區南港路2段99-16號,以獎勵品學兼優努力向上清寒大專青年學生完成學業為宗旨。,設立基金共新台幣貳百萬元整，由程欲明先生家屬〈即創辦人〉、親友及社會各界及其他符合設立宗旨之相關公益性教育事務之捐助暨捐贈、政府補助。俟依法完成財團法人登記後，得繼續接受捐贈。,"教育部71年3月6日  台(71)高字第06852號函",永久,2000000.00,1,1021203,,,,捐助章程第2條、第15條條文內容變更，業經主管機關教育部102年11月20日臺教社（三）字第1020173641號函備查。,,,,
102法登他000402,1,2,陳美月,1396,1021203,1021203,1021205,70冊10頁,1,1,黃秋榮,財團法人釋迦牟尼佛救世基金會,1000907,台北市大同區承德路1段17號4樓,為弘揚佛教釋迦牟尼佛不立文字，教外別傳，佛心印心，見性成佛之教義，以實現地球佛國世界和平為宗旨。,設立基金新台幣參仟萬元整，由黃明亮捐助,內政部中華民國100年8月23日台內民字第1000150772號函,永久,52500000.00,1,1021203,,,,,,,,
102法登他000403,1,2,陳美月,627,1021203,1021206,1021210,31冊58頁,1,4,謝娟娟,財團法人大眾舞蹈文化基金會,0911003,新北市淡水區坪頂路283號8樓,本會以提倡舞蹈藝術文化，建立健康人生為宗旨。,設立基金共新台幣貳佰萬元整，由施達宗先生、謝娟娟女士捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府中華民國91年9月23日北府文行字第0910005919號函,永久,2000000.00,1,1021206,,,,章程第4條配合主事務所變更修正、第15條條文內容變更，業經主管機關新北市政府102年11月12日北府文秘字第1023008459號函備查。,,,,
102法登他000404,1,2,陳美月,260,1021204,1021210,1021212,13冊19頁,1,11,鈕廷莊,財團法人康寧醫護暨管理專科學校,0620502,台北市內湖區康寧路3段75巷137號,辦理醫護暨管理專科學校，並謀其健全發展。,捐助,台北市政府教育局57.12.12北市教雲二字第34996號函,永久,3047741837.00,1,1021210,,,,,,,,
102法登他000405,2,2,陳美月,1232,1021205,1021210,1021212,62冊6頁,2,2,侯正道,社團法人臺北市孔孟儒學協會,0991220,台北市士林區社子街63巷18號1樓,以研究發展孔孟儒學思想為宗旨。本孔孟之仁義道德精神，弘揚綱常倫理之儒家思想價值觀念，凝聚有志一同之人士，對於孔孟儒學相關思想學術共同研究討論，進而提昇本市市民對於孔孟儒學思想之重視、端正社會人心風氣及改善生活智識品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年4月29日北市社團字第09934934700號函,永久,21217922.00,1,1021210,,,,,,,,
102法登他000407,1,2,陳美月,408,1021206,1021210,1021212,20冊35頁,1,4,張幸村,財團法人新北市拱北殿,0880212,新北市汐止區汐萬路3段88號,以宣揚宗教真理、敦睦信徒增進友誼，發揚中國固有文化道德，化導民心向善，興辦社會福利，公益慈善事業，獎勵地方教育，拔擢英才為宗旨。,捐助,台北縣政府⒈⒗八八北府民二字第19259號函。,永久,86296377.40,1,1021210,,,,,,,,
102法登他000408,2,2,陳美月,1399,1021209,1021211,1021213,70冊13頁,1,1,諶其騮,社團法人臺灣符式推廣協會,1011128,台北市內湖區康寧路3段99巷17弄41號3樓,以符式推廣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年3月7日台內社字第1010111315號函,永久,213000.00,1,1021211,,,,,,,,
102法登他000409,1,2,陳美月,1140,1021209,1021211,1021213,57冊14頁,2,2,吳造中,財團法人祺華教育基金會,0990105,台北縣淡水鎮英專路100號2樓,以推動教育為宗旨。,"設立基金新台幣五百萬元整， 由熱心人士捐助。俟完成登記後，得繼續接受捐贈",臺北縣政府教育局中華民國98年12月24日北教社字第0981049999號函,永久,5000000.00,1,1021211,,,,,,,,
102法登他000410,1,2,陳美月,874,1021210,1021212,1021216,44冊8頁,2,7,辜嚴倬雲,財團法人中華民國婦聯聽障文教基金會,0850314,台北市北投區振興街45號,以推展並捐助聽障文教工作為宗旨。,設立基金新台幣貳仟萬元整，由中華民國婦女聯合會捐助；俟完成登記後，得繼續接受捐助,教育部　85年2月26日台（85）社（四）字第85004594號函,永久,996600000.00,1,1021212,,,,,,,,
102法登他000411,1,2,陳美月,779,1021210,1021212,1021216,39冊37頁,1,4,黃事吉,財團法人臺北市寶春社會福利慈善事業基金會,0931102,台北市內湖區成功路5段450巷21弄49號2樓,以舉辦社會福利慈善事業為宗旨。,設立財產總額為新台幣貳仟萬元，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局93年10月14日北市社二字第09339448000號函,永久,124903556.00,1,1021212,,,,,,,,
102法登他000412,1,2,陳美月,610,1021211,1021212,1021216,31冊7頁,1,20,林柏榕,財團法人台灣兒童暨家庭扶助基金會,0910503,台北市信義區忠孝東路5段482號4樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助；嗣後得由捐助創立人或其他個人、團體繼續捐贈。,臺灣省政府社會處民國43年12月10日以台省社字第006號函,永久,3553868208.00,1,1021212,,,,"本院轄區分事務所增加南區分事務所變更為台北市南港區重陽路132 號1 樓。",,,,
102法登他000413,1,2,陳美月,1144,1021211,1021212,1021216,57冊18頁,1,2,葉國一,財團法人英業達集團公益慈善基金會,0990114,台北市士林區後港街66號,以辦理社會福利慈善事業為目的。,設立基金新台幣參仟萬元整，由英業達股份有限公司捐助；嗣後得繼續接受捐贈,內政部中華民國98年12月17日內授中社字第0980022399號函,永久,30000000.00,1,1021212,,,,原章程第10條條文內容變更，業經主管機關衛生福利部中華民國102年12月3日部授家字第1020851595號函核備。,,,,
102法登他000414,2,2,陳美月,1240,1021212,1021213,1021217,62冊14頁,2,8,謝素分,社團法人中華民國聽障人協會,0860507,台北市士林區承德路4段58巷10弄6號1樓,以研究及促進聽障教育、手語教育與其他有關聽障人問題，俾協助政府落實「殘障福利法」的推動與執行，並協助政府研訂各項有關殘障法令之政策與為謀求聽障者改善就學、就業、就醫及就養等福利，幫助聽障人解決困難減少種種障礙之困擾，建立無障礙環境的生活，而且邁向大同社會的理想目標。,入會費、贊助、榮譽、永久會員繳納會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年9月5日台內社字第8114447號函,永久,500000.00,1,1021213,,,,原章程變更條號及內容，如變更後章程第3、10、11、13、15、19、20、28條，業經主管機關內政部中華民國102年12月9日台內團字第1020347104號函核備。,,,,
102法登他000415,1,2,陳美月,1202,1021216,1021217,1021217,60冊16頁,1,2,張敏君,財團法人慈德社會福利慈善基金會,0990824,台北市南港路1段209號A棟8樓,以辦理公益慈善、社會福利事業為目的。,設立基金新台幣壹仟萬元整，由聯捷運輸股份有限公司、華合投資股份有限公司捐助；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國99年7月7日北市社團字第09939193900號,永久,32950000.00,1,1021217,,,,,,,,
102法登他000416,1,2,陳美月,251,1021216,1021217,1021217,13冊1頁,2,7,陳文正,財團法人台北市基督教浸信會榮恩堂,0841005,台北市內湖區內湖路3段143巷6號1樓,本博愛之精神，傳揚基督福音，辦理社會公益慈善事業及充實教友靈性生活。,捐助,台北市政府民政局84.9.18北市民三字第26449號函,永久,15779124.00,1,1021217,,,,,,,,
102法登他000417,1,2,陳美月,670744,1021216,1021218,1021220,3冊71頁,1,19,洪山川,財團法人臺北市私立靜修女子高級中學,0670116,台北市大同區寧夏路59號,為創辦私立靜修女子高級中學暨附設國民中學部並謀其發展為目的。,設立基金新台幣貳億壹仟貳佰零肆萬柒仟捌佰陸拾玖元壹角肆分整，由財團法人台灣省天主教道明傳教修女會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省政府教育廳⒋⒕(40)卯寒字第14586號函,永久,751469254.00,1,1021218,,,,,,,,
102法登他000418,1,2,陳美月,1482,1021217,1021219,1021223,74冊16頁,1,6,劉步遠,財團法人沈剛伯曾祥和教育文化基金會,0791016,台北市南港區研究院路2段128號（中央研究院近代史研究所）,以提倡歷史學術研究為宗旨。,設立基金共新台幣壹佰參拾捌萬元整，由余紀忠、馬樹禮、吳舜文、易勁秋、王國琦、張豫生、謝森中、王曾才、李渙等9位共同捐助；俟完成法人登記後，得繼續接受捐贈,教育部中華民國78年11月27日台（78）社字第58600號函,永久,2760000.00,1,1021219,,,,章程名稱及條文第1條至第4條、第6條、第7條、第9條、第10條、第15條內容變更，業經臺灣臺北地方法院民事庭102年度法字第189號民事裁定確定。,,,,
102法登他000419,1,2,陳美月,550306,1021217,1021220,1021224,2冊37頁,2,15,林世宗,財團法人台北海洋技術學院,0551001,台北市延平北路9段212號,為遵照國家教育政策暨現行教育法令之規定，辦理台北海洋技術學院，並謀其健全發展。,設立基金新台幣伍佰萬元，由吳正鏞、程傑慷、戴行悌先生捐助，已存入台灣省彰化銀行總行。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部55.2.10台(55)高字第1694號函,永久,175629597.00,1,1021220,,,,,,,,
102法登他000420,1,2,陳美月,724,1021218,1021220,1021224,36冊46頁,2,4,詹兆祥,財團法人台北市育群牙醫教育基金會,0930220,台北市北投區西安街2段167號陽明牙醫診所,以鼓勵優秀牙醫教學研究人員提昇牙醫教育及醫療品質之水平，加強牙醫學術交流，發展我國整體牙醫教育為宗旨。,捐助,台北市政府教育局92年12月30日　北市教六字第09240441000號函　,永久,5000000.00,1,1021220,,,,,,,,
