登記案號,序號,職稱,姓名,網站連結
102法登他000033,12,監　事,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9H3VCq1-kjxjZpc4FXnJGe1n6akINOvSUoeeRJVsixKR5cZVOAXQVdFS7g==
102法登他000033,13,常務董事,劉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7gpDaz4CpuxtcL2Z0oT0DbQVJZp4c8dbHpBKgzjiewEhZ7nTz8An_ceXA==
102法登他000033,14,董　事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXHpsg9kw-yXnKGPXLQCZctAZzpWjGrOAoVReGfoqNgMVEDVIRtJ5ltLaA==
102法登他000034,1,理事長,楊媚勻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXIIfsTFe8OG2wfKo7M5rKKYxyYyWqsOE1FC0zGVGPz3vV7RZ7FvYK90R1c=
102法登他000034,2,常務理事,王秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl0BSQ6LivlXQzjeIvW6bddAOYH3vLVkLAjfFpq_CyOfSoiI_Pa2UP3c1_o=
102法登他000034,3,常務理事,沈麗媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zewYEekku64HDWGBchb_804TSsHsHHjDvfzIEYB6TSjFw01j_NA4pznt6Ss=
102法登他000034,4,理　事,潘趙淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHz6vhyP-nyQ0kaB6qvaLLLKqUrKWIrl52oYFBMOqj1bm9wAviQlQM_nqNE=
102法登他000034,5,理　事,陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3fFeYH-oy1ikbXtz3x6bTV2VkG3qdX3zDu4uviukaZYWpHW1inj-ZEhbV4=
102法登他000034,6,理　事,盧玉瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuXYzKPbPkfMr7FCB4tOoRbldJnydHPMnH4XNx878w8mGfSfCLOUbvCMk3k=
102法登他000034,7,理　事,石英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPNrzWI-AiCa4OSl3BcOYQEwAmUVDqAyN44mFeP4h5dEoV3nkZkbTjxCyCo=
102法登他000034,8,理　事,宋譯誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRbznXljP1LxQT3cQWoicbJsn6DLgIhgqbGZjXVyMuxtzmJ2TpGA0V-ijU0=
102法登他000034,9,理　事,張梅鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW_EoLtLLabu3UdA2wT8gxzrd6dFauBTgtR8pzxPQnzIMxmpmvYiYdKBK9c=
102法登他000034,10,常務監事,劉桐保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWbelMS8SkIiAkiLKx71JSeh7E3wS5nDq5ZoIrjiPQhoKnYilyYM-AfLXGU=
102法登他000034,11,監　事,余聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJDllQ_lWi-cWB9a3xe7ES4mbXDpvO8-aMhmsi9_y8XHkWlite2Zs286npo=
102法登他000034,12,監　事,董金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fudnXZtmHlsvKrFiGz4HeuDs-dCOKd1z5J6CZBHmWiIuzb0XmUeY4pHlnXs=
102法登社000001,1,理事長,陳明理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZytvNdjZad2Es8wRkOuf_w4GGhQuYnb6XJKsMU7n4jChtT1o7BT_3-ORXKA=
102法登社000001,2,常務理事,林紹琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f9aITBqbBmwMxTp7-Dg4IDjtvZKiCOCPir3_BK23JkMOMOkidV4sI213fA=
102法登社000001,3,常務理事,林孟潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9_T2X9QlRmX3g2naDIDHrpTjOfLgkQzvIDvgy9i97faG6QBM4-xgB4lUtY=
102法登社000001,4,理　事,林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nT-SKGNbHRU3oePQydYshYA2DEj1NMPMDqGBKerSboUui_QIJ7oFZ6yCHw=
102法登社000001,5,理　事,梅德珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKVd9DT1zmstBBOLTO8LG7XJPa8y6PMn--YpWqYoJ8Gbl8skJ66R2VPUV-k=
102法登社000001,6,理　事,林玉子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF7Fxt3yBiy1Ki1lhmlrcZMoSHlL0Kiqdqe0RgXmVQoCrO3gpZpX29xCeGg=
102法登社000001,7,理　事,張妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsD1awP4u4VZtQvGFuoTPDljV2Jx8VeTMYz44b20nQMGfE4q78jQGTZiQfI=
102法登社000001,8,理　事,顏正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGsdJSUAQ3xiC-UCCPBCQNnYQFqLSDt_R2_KFmdoMA7YgZk_9hL2l8ESH9k=
102法登社000001,9,理　事,陳何錦菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ioyeA3EBt-avjC-WuRG_lBUsT40ij4K0sH-3jD1jTPEjYUl_cFDy0Q9tEc=
102法登社000001,10,常務監事,劉台榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq8psWrvG0NW1hzLFFKgaMBrnGYKy-WpV6gZyCZDtp0f3m-cF7NB9DRdX1k=
102法登社000001,11,監　事,陳智玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnNdSxoxQDnA5n_aVG2p4diNPNshhCR6zv3AN5hZ09iwIQuSsiK9J2swQNY=
102法登社000001,12,監　事,孔阿娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsGHqpaZvjXGmZ11sdFq9CX6A4ZGTX_nA1a9vEb3JqP4RHizhoeE784Fcwk=
102法登社000002,1,理事長,徐名芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WZRa-wnQTAXAynrfHAQ68mH4IIr_PWANj3UZT_3LagAfGHrix16s-sMxuI=
102法登社000002,2,常務理事,古冠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08ejlwo8DuTtt9a3-_GUyykjTGGZzML0pxQ_L7mHuKkz83h5oBUSerKOFl8=
102法登社000002,3,常務理事,余建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLQijKLH-nUMh_u8iR2pq1GNvtkt3xiAAPoIOHqSqv6MFPnj3cWWDz7kw2g=
102法登社000002,4,理　事,邱雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzqWVM2MPHvV_bSshAeu4uQbwXZdK6sdMzdw5OlJdaZ7yRds69nAfXfi3f4=
102法登社000002,5,理　事,胡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6tJF6-65_0ZKkj6Hho5lSivS_07GJKfBpRAHXVRs0x0vrGp7_z3UZzDCuo=
102法登社000002,6,理　事,楊清花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lK1T8FofDcin58gFHSalpcvkoNumfo9Rn-0irWPAEXAWSs8FsCHV5-DqB_0=
102法登社000002,7,理　事,呂志才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHyrJiAbpDB7Og_SpCbG81imx7mBrPeANHKS-UIgSeLjdrMVcg_OvIbbETg=
102法登社000002,8,理　事,古正蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlUVdoax9Km_ZsujtGGrGWCGoDf18jiCIGEU-4aUBfXzoDzRiiJdxQtAIdk=
102法登社000002,9,理　事,韋文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvQ-A5qaxb9soZoGrGqwh3TxwT2HSqn9r-Iq77ztGMkFCoCWgDbkCkTeRbQ=
102法登社000002,10,常務監事,邱德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_N3dCugbk_2HlOilBAsvE5rv2QQDdWRvUghq3NCuaNc_boBVf3BZ3WGiIs=
102法登社000002,11,監　事,古正麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZw4LrRajNJtzQwXz2VN1uwkJpcoETPR4i1PzBib6Zl6GO0x-dMY4SFCxIM=
102法登社000002,12,監　事,李佳寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziGz7-v-y09CDWGEbWQsYAr2hs6aHHuuV0bES6Wc999CXVISTmcvLw6URvA=
102法登社000003,1,理事長,洪宗楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydw3Q19YM5Rv8ISV0H1hPcOwlfT5LdVNhj7uoYBCwU8dmJa7d7ppJ3hkU4U=
102法登社000003,2,常務理事,陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP73KXXnt1yfYvefDPEtFM0DZ-2kElxGyXKDeCeg7492jT_M_TiABq3e6R0=
102法登社000003,3,常務理事,傅濟功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOK5ety0c3Ghui3f82ampGZK4RC-VrLp61danv59MgRgR6lJBuy-rnTRJgk=
102法登社000003,4,理　事,蔡佩青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-iuOL3sKaa7oL7HRMD01Bv3SGRZV2_T2ZMPCADLSMUukDTx09VLAqJz4pY=
102法登社000003,5,理　事,李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZLNKCqk3VEJOURqjxFxP_Wg_3vXYtP5Cmk12WYgWj9NbJS9zC-CI5_80r0=
102法登社000003,6,理　事,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIJ2DdcG7bLYJHludOcyTCPcxmE3FdkJBKmfTFNJ93lgmRh5EPu50X19P9g=
102法登社000003,7,理　事,張弘典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fSAH8DJS1AtQUcbCzet42PJi38id38JKW__kPayEjRhDUwjCuCZCS32-vc=
102法登社000003,8,理　事,賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nii7fYJQ1rWcjlFLdxz6jpXd5rFujLi9oi7jkxuG7ppOCiA3pRLFACCQ1eQ=
102法登社000003,9,理　事,何威霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jttFXTERMV1WdkaLKXzVV4OG1E07zzQleuul74tcPhs5jj-EyUvzE9-dg0=
102法登社000003,10,常務監事,莊昌夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45rjR73egA99kEk4AgxI78ip5poclI0zReIk9dp7C12dd6_-9Ortqk5xGuI=
102法登社000003,11,監　事,高馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xlq2s0uh1T2r7nlX49SfgvzJjQkIZncC6BYa6y1m6OfrVHAklY8OGLHpLkg=
102法登社000003,12,監　事,陳秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S_qbuAeaYZ0AYvZsf11X532CVlTpMG1ZHlcBhmsMy19EA7x2l531Eu6yk0=
102法登社000004,1,理事長,林志興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Fg1YDZLCi1R4dbliI7bPoDk6MP8amxbzzaRqwRBT4j_zT2gQXgXuzY5oxg=
102法登社000004,2,常務理事,馬千里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHjRPsiWN4LniCoBO0dW2fc40uLHY5yR889Dr46nqedEOWIUsNRhsrRJ77s=
102法登社000004,3,常務理事,林娜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbngwxQLPPCy38goGSBN9caYGPSNHuy5pty-VgRu5WWfrUKd-07-jRJwRyM=
102法登社000004,4,理　事,曾明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYYtckvwqLUbr_h_h-NqoprTK6HE1FAojrurSeOc0DuCXgaigg7aYM_cXbg=
102法登社000004,5,理　事,古信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouG6bl3feaLxBy0ZP4iNV9SR3ho94rm4G-DpbgJGChmrONqI28cgRoN3CTw=
102法登社000004,6,理　事,莊進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1J0iItankpNyahD8nVbCY5U33JuSAYgA_O5fZjUfQfI7s0b5IIpTSn4pWw=
102法登社000004,7,理　事,洪健魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hdj3XVuu3j5C5HWhmXA9397X4K7Cfz5jrN1BbkFMSLuLkK8bJqqE3P-It9U=
102法登社000004,8,理　事,洪慶誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh7EmzSbnmVXlGRPzE4dE0Mfe-Mkm0Aq1HiffCqDzEzmLJ7gy3NC3jkm_nE=
102法登社000004,9,理　事,李秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-rsEHnETaPE0BrN6yojObim5xp2Z3nliRmFUVFnxBJuQkZNzhXdipgHy98=
102法登社000004,10,理　事,呂宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMasCnajA3NEZKg7nDaR7dO2k9jX0p4LVg0cQ5Eum7CT5Kcmm7F-izPk2mQ=
102法登社000004,11,理　事,杜禹辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DcsNv60wPvnTVd9e61HCNx1NHVvbmIMzvCvxhSEgan3kuFjRsrRywh6-uI=
102法登社000004,12,常務監事,麥明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lggHeW_kH6tQ6QtGReZiKU1hps5B5QPCkSRkKDvQxG6eQT7P1fODuWubTwU=
102法登社000004,13,監　事,孫少中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVTnrc8r3qn76vuW-LbfMTAkzaBq9jh9MBl7E2cayUF8bXiVBm2Y-O-ErII=
102法登社000005,1,理事長,勒卡爾.夷丈.撒里朋岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jmuTNMB3ABO-2E87-dVE-rCbaIpT858yZ-xXHOXpfU849Zj6C72AHoIOtA=
102法登社000005,2,常務理事,蔡昇憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byNPkmDGghGkd_4tVOP1vMOhmaRH17JNsrVkbvaK7dIT5_dJTpX36NwroPw=
102法登社000005,3,常務理事,田勝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bffqwABJahmV4yqBsdsJZUbtXF7v7kfdIRKpjKOX2DrFq8m379OQBXG1UA=
102法登社000005,4,理　事,胡劉錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdgJA5Fa65m7dZ1-ZF-KnlVKxjOZaIEERwO9Ywla2dNPz0SSz4-Y5I7jWkk=
102法登社000005,5,理　事,陳秋米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6b--7ulWRZE8FVnt2fNGq1lmrC0VwenBTwHpY8Kt9v-_pBec1bGUYaQffRI=
102法登社000005,6,理　事,楊佳陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_-9Rmars2p66WrMDhEWc52GGUmfnkjpY4OSfTLxgR0mG8vxZ258NsTnSms=
102法登社000005,7,理　事,郭美君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdqYxyIaufOf-9TLzO43F9f9d_BVeS4qrPZ_ZZegml5jlCu3WN1yNbHHkOQ=
102法登社000005,8,理　事,易淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duNi5Uny_GnPtlHWRoVMjJXy7Qv8Z27omiBF2KDDFrqu6M9mqdqSvt3Op3Y=
102法登社000005,9,理　事,賴健一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJiWdOYwojHqQ_SCxY6vKkPLwExc8wj35ZyevRii-5JiSzifZKQG7ZwZ248=
102法登社000005,10,常務監事,陳勝群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9Dkkuy5csXEMnI0Q2Rf7On_pbKwb71xPCVJsSd4itaBKu1CFLGmBlbuO_Q=
102法登社000005,11,監　事,李祥光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvhvDCVC2iyq0P_g1CQBHiyuI4RQb66MayygSTjWk67iOGj6Jzl0SHsQHEo=
102法登社000005,12,監　事,林國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5HweH2kOA0UpeA3KfOZ33dkblL84t0auQSDdPWvnY6eXmKuOn2VRA5-XMA=
102法登社000006,1,理事長,陳沙開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Adi8-ZfxKPW7ZF4XAZwqWh9Zfd03_GToe5Or0IQ3vIiKGatnj-Ox_owpiPE=
102法登社000006,2,理　事,陳路鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3-Rg0l0j8W2fS14DNsCkkKUP7Os-hyEVmdlg1Kl7rYlsS9BsHue-jfKgGQ=
102法登社000006,3,理　事,張新黃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2WyYKCFa9RzsiyJhFIz9GLQQApF6ruCzfdlrPr_-PCmsNhkpSfWpz0aV5I=
102法登社000006,4,理　事,黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wECnXyRIv_Q1VQkp2VpRWE1yO7q7X_8abB5TgPhAVkUU7rTMmGWVn_f-ddM=
102法登社000006,5,理　事,林和治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2orcGWP2F68Bz7AgPA1ksaYAyWnZRqH-ZATtyKDTlml6gs5l8eRyyP8vkcA=
102法登社000006,6,理　事,岩丁郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG1KovW1LvQlxnOgnkawi3b5ZvbtgqTcIgwhuat7GPDNfLlUmDXGpkGQBy8=
102法登社000006,7,理　事,黃振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-t2evJp3qW1rGRP2nS2c7l0s-8NBCbINJB8BzWJ8LUNI77B6ie8Ts9F1pc=
102法登社000006,8,理　事,葉明國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuNqB1s36hB_onZHEjHC9C4vWQskI9vvKcZ-a6L_S0rdzfncvWOOxC02H3k=
102法登社000006,9,理　事,葉明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AAguehi0uCbYLXVxG8_D97g3SE_-vebweKlL380SLh3L581Zv-r1PxAmOo=
102法登社000006,10,常務監事,林金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvEf5wIcgkHBtZSSkVUh9LUU0zLiSW3ozmyOsS3Qgn6UHgHuXGj58Mp9Mec=
102法登社000006,11,監　事,葉明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LruZR_Oyon2lXhP6FoZk9FXp1ZKcdJRn2A9cHwu7J2LVm5CNoLFuShENLMA=
102法登社000006,12,監　事,黃明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToCnfs9-w9V-xbxZuCgS0Km93rojP2Pz60hhZBQl9Mps5Ym3idke65vyaJM=
102法登財000001,1,董事長,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zIZJjr65M9U2zWTFAqS1yp4sNK3f2PlWv1_0bTVVx_V-hPqD5Pp9FpIstM=
102法登財000001,2,董　事,黃志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3SQGsNYz_fjvjHgDjp0P0Wo_8fjumhXP3O-8FKiTd0neHfD4VG0juvlD9g=
102法登財000001,3,董　事,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WVI_OSzqmyfg99fVADbzWBc0Vgrkz7hWiIglkb4hVGjDUK-j-tCEB2Q5wo=
102法登財000001,4,董　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUwVkM-dC-ym2ImJYiWrzQ4_bbRQ3-6A6Jvs-00ZUtZNVPF5e0SsYEVU7No=
102法登財000001,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKxVtq-6I0L-jBSkxiRSPyUlwD9ufYzpOi-5Xktjd7mT4IyTUVQOliV4MUw=
102法登財000001,6,董　事,楊雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaAIeiTDhD1ftYn2mDJn57ql7X4RaSirkEBYMq6_WxMWoLPuoGgmeQSbu3M=
102法登財000001,7,董　事,凃承宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXwE3-17bEXlx02Byv0ehbtxDpeSra6yj8Oc5JLfMqgUoRWTLwemjwujRwA=
102法登財000001,8,董　事,廖慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JR3lOq1C44gMXr-0e2_LiwcHMWnTh3OJrt1WvDXyIBLGP0Xatv0higOri4=
102法登財000001,9,董　事,莊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijQqKQczG9UxZaqnBEXT02WR7sAy9-e5dJDspO2jzxBJDK8GNRp-zgfR5eo=
102法登財000002,1,董事長,周朝結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vO3wPxZz3ofmfpAuW37X4wTwzyUgYOVwzlstZtnllmDEeb__0nJ1UrKKqnw=
102法登財000002,2,董　事,林杉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkgTdEJUxmn9qwEdSJThdVY4J9YKk55Bx_9pgsAx8uZA1TgNnkvdEHyGook=
102法登財000002,3,董　事,周貴光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GaJ-pi938Sot9z8Ga8T4wXJY99k_0uA0vkK-4viFtdjmiv10m1UVr5ltl0=
102法登財000002,4,董　事,馬黃英雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SNDkVR_dsYHx2SM6_jkvQbSjjfSQ1RTLwXFGJ5xFt3N4N8hkBk5SUIQX0U=
102法登財000002,5,董　事,董森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVrjQ8Tmnz9AppA__LbsssZ4ap8qP52DkLNjLNQNCAO8onebX_LshiEeeGM=
102法登財000002,6,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xigVaHNbseM0v3oanK0j6z8vQryM5pBpxlT8-z-Ol4GszpMv8Y14CienIY=
102法登財000002,7,董　事,謝永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hswZjWUaPZtYJJQJYawmABxXaQXAZZ7Fgh_sZ8k76yg0JgnRLdQtV11Ffbo=
102法登財000002,8,董　事,薛弘道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARNIxipLOZcd-AD7kwyATNHCA8bE1eu_0sQikpZQD4qJTGF4i1f4TrBWfCM=
102法登財000002,9,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABtjfXe_S5b7r8oZHYYjCTY1Z1oPOi4W011y5j7a_9NeEC6DOMtloE-ROkc=
102法登財000002,10,監察人,施素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7O_u-RhT7MqWVX54xms5jTNDM5k2GM6pjKt9KabOdvhw7A1oPQgCMCD8qa8=
102法登財000002,11,監察人,蕭玉娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hxD4JurjUWxEdVQUpY2vsh6XxQSw7zds6RR0lfP9c34MporsMnv3dVppFI=
102法登財000002,12,監察人,周謝清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvD6rfkb6l8PPdLqkgBtzYlfdqpX9zFfH32vidUlngkFDomNbGVqWokcnKo=
102法登財000003,1,董事長,王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2BhIxCcMZGTgRKVO-so3Jof-YW_04dtYs8N5PUo0sWyErcXzPUznPrpv0Y=
102法登財000003,2,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUdUwYtAu7RpN2S1z0xqJ12VTpa5gHBP4pP6TItfo-Mi1VnI-j5wUlhHYks=
102法登財000003,3,董　事,陳金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbm6_xKbXBU8L5OY8hxWeivaI4CWog5L18C57v7UtFRhpM5yk9M7W9j3CEM=
102法登財000003,4,董　事,顏約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k27bBWGURmh5TuHcno83ipbwGSCJouyLezwjQpIHgVy8fY77fbnaSNt62Hc=
102法登財000003,5,董　事,給籟.琶義子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLzF20HDq7gduKTY1ozI-m1EA8ztVhyyGrozrHiRSNM3-cJ2CcbECiAR2dY=
102法登財000003,6,董　事,蘇榮枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNBlGHegYYlUHZFaZpP1Ac5nRautzC9j4R-DXn4jTxNqOlnm6NMsejteMK4=
102法登財000003,7,董　事,蔡新輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zY-3DDZQlFgIRLQ085U7vH0eLUm4wZfggqiEZttO2O4YDX1EkD7df5fUZI=
102法登財000003,8,董　事,吳成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RynVt2I-n72WvPk0XLQnDpMEfosNVJWiaKF0M7uVs3hpClvvPkgqu52NMs=
102法登財000003,9,董　事,張正勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_y6OA9nFATVtZIOPa4yyTcUT2XppOuoYhwOde-qU-hL7YYZ_U4iQy_Lqq2E=
102法登財000004,1,董事長,廖嘉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hs0URYCA-U2rRbvhRxEsKB1qGLBRsJk8OD2n5rhCaI8mv0QEEa-n33tj_fU=
102法登財000004,2,董　事,廖柏樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDigab43x0DNBSYEacNDGexEXP5b4VAtPODHDtfgjHa4HYwbeWUNgKcXo1k=
102法登財000004,3,董　事,陳怡蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZvGQwoHeYT67riT2apCXdybPCTHfhaTVnRVyQF-whl39R9yRdKrxCsLWqQ=
102法登財000004,4,董　事,陳怡蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-xmRTfQFNz76OxSc31QNmukOoWhfRP025itHYqXrsAHbRCWumz4zufAUSA=
102法登財000004,5,董　事,廖東傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qs7RAv1uGq1cOcBQxhMbg0FYhcTlzc5jSnqY-J1lnfBqw8q2DaG0Z6T1bTI=
102法登財000004,6,董　事,許秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBhDiEGgcXqalsSoTv756D15jFJMBUql4LiOPcZOhQU2trx8Ru19BUyFE1k=
102法登財000004,7,董　事,劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJr8CdBHjmd9PY5auO_Sr7I4Z6jFhDSaftRVJ6HMuxvt2v6XNiD_RiWHSVE=
102法登財000005,1,"董 事 長",羅靜心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N24C72OZCTdRPG_94NszkVtPwYZng-GPehTqIp8AGrf-hM0AwbWU7IuqsUc=
102法登財000005,2,執行董事,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfUhkx6Z2-jgvn6k5d0-Gqx2UkrHH1ocDLhz8vtJjFxluIpoJ20t_7hxmQE=
102法登財000005,3,"董　  事",吳直融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzELlDfHnD4eM6iGAkrCOlYWn_nagY1b4M2G6DLruB1myf1CRV81UWZ1QWk=
102法登財000005,4,"董　  事",林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMHdRqzmmdIpFCBPT7Ezq6UaaJHnXR6XkHFrK1mRS-hFDq06W-gwpqFC0Wk=
102法登財000005,5,"董　  事",程文晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DriVAQ3nyaBu51ghmDrQMkUJ-vZFxMNreoxwHeo91W-JDG0BnBzcEoViIGw=
102法登財000005,6,"董　  事",林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shmn9RVAsyC2EiOJuLSWAbClNF9cdcKpIh8bVio2-G7oKz7VrJ3a_LVvrxo=
102法登財000005,7,"董　  事",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbtYa9wwVtkXtZpZWJTwT_WSAY-1hkWCuV1B9X3Z91m3oHWXlEd7_kjcrxQ=
