登記案號,序號,職稱,姓名,網站連結
102法登他000326,8,監　事,郭美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISA9k5STG45RMDAQwcy0V9lkALHHM2nZehkDe09rExA1wiemPSOiiNlMN8SA
102法登他000326,9,理　事,童香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUb00ojs9KDmsu2Lij7h_rhIMTG_N7D6KdbrFkLkNRFofZVNKkKEF3wL_DOM
102法登他000326,10,理事長,翁素桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYFdJRr-OtJw60w26TJnz5PPMMWdYa7blEE6ntktvooBmpfAFbiIre3Ag_K-
102法登他000326,11,理　事,顏寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEwUJddQeR_RzS6P4kBAlxaPZZQ6OrGKamLnPL1DvsHRy7typw2N2RMjJXgN
102法登他000326,12,監　事,紀銀杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pPsgvQIlHNEhyFclpqsCzPwAUoHnoHf2FcJhzzxYHdfjFitOFEpgTkIDz72
102法登他000327,1,理　事,林隆堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aozp19Ik4n-VdadehCmpE1rEyqzsAs14LxhzEDZbvg6Ki_u0AVZDok-nlm2r
102法登他000327,2,理　事,張盛弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5BQmDbxGxedPQRFK_d1390XR3W2PqLGt775IBltyhtq0GQmtuj-EUU3YOC7
102法登他000327,3,監　事,姚序駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HK33J7pC73qqe7hLsI6pVT8nIc3VzyiM17X9-VdAlc7R4dET8vjfm35by-5V
102法登他000327,4,理　事,蔡其洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdMpkFUwb-lA0XypHUHa4Kgm-P0bOEOvDZpOobgF_3sQTadmTjclp-LYXHCB
102法登他000327,5,理　事,陳敏聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKPFIUujhpuWSWQXYx9uR9CCii4X_v7Vlf50TFampwDW95gO3La9cmxRxozh
102法登他000327,6,常務理事,嚴文筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnbJLKk5woI5I4Lvma74x6fVBr_KN9iUhUc8hcvhcwlv0riL445PSkgQtb69
102法登他000327,7,常務監事,朱永敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGaodxbUQGtcpOt4tJwwe4bxTqu02uVu3T_Zp2nAv-i0O-JA_30kU4e8ceAO
102法登他000327,8,理事長,吳韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShbEyyQjXsK2aqzazToCH4sSzRr41r3dMZLJk7L0vcY7MkKMSSxgN33IVx3y
102法登他000327,9,常務理事,徐玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrcXqoyqRwnDLnRIEA7apUvT8g59_nV6lMR4oPoUBW0_USeHbFsiyiauTd6g
102法登他000327,10,理　事,陳志麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zForUXm0tcZiHi7HZy4gOADN2HJ1OhCaduLLu7geGH6i7-yc8Oz4zLQaBXTC
102法登他000327,11,監　事,廖棋梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qY3YTSz2YaqWNGcQuEzhYLLRgR5P_P8K81EjfpDpvElKmutqXFmhbQps5hUn
102法登他000327,12,理　事,林宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_UrBrKPDnmJh9mOapU3r2aOPoXXuj3-VNoi6HqYCSfSTmlqRfImUhCXEJAV
102法登他000328,1,董　事,邵銘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ce-wByMd5XCbgkMhz18LQVZicZUlnoOMPXVr_RvNFxPIgovuTO2XSj4gC2U=
102法登他000328,2,董　事,羅大德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ev-tetoLMaxhfHxOOjAN7y-A_GqiJou3sc8roqjbD2D0aCTQ3oTGO__BW_g=
102法登他000328,3,董　事,吳明真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKWbOuUE5EalUWdiyVVvIqmg2s1URSWAhwgg6ELHu1wTYZBa84OhrQMHLIQ=
102法登他000328,4,董　事,吳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw0Dg3WhvUr_-8x8UEkSXfRhMsiHmOo22cjRCM3qwns7ZE4HuIkknaDIPhE=
102法登他000328,5,董　事,林章偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m16uMlglimG3cJfvTBEPbMhms_dpa1ch2Xw3OfDlEkN8Qfk006f7y3pyTYs=
102法登他000328,6,董事長,林永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKI6EWeest9MZSaRWlEdfqGLKLJ_j9SJlhy916jIi6RqD8b5KmZhmj2nOzY=
102法登他000328,7,董　事,王明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTODspBIDAiAMbdG8kcOgDVkH9zlsrwFKdC7s8y0vJuaP2KHq5rApdacK_c=
102法登他000329,1,常務理事,許正園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7J4k4QgYbkrVRFV_MLGVsUOkvLbuMtBYUClp_Tk6kFQu4yWgmpWp_B1pInx
102法登他000329,2,理事長,張基晟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsPE8w6sV8fstK838ptnGoPWL_ThWKpfgd0oxEEy6gGBVVG_staoQTyPtgql
102法登他000329,3,理　事,徐武輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FeTeFC7VVrUtZ-obo6Es4CXk6SUYjp2CqM0WONUCtgj2qGpQ0_x9dcUXo7O
102法登他000329,4,常務理事,江自得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9b7X7YgfIbjdgJu4CWPrt6krMICVEcptOeEuGk7wYITCvY0IDP1NYbM0iGx
102法登他000329,5,理　事,張開明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZd9z95HSz0RJ1WCJ08m6zpaSAewZa-xdPoYNv1K-I_d4wIGqA8fdr4D5Lsu
102法登他000329,6,理　事,江俊士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwCArFY6QDd9VOEDTIa_OM3UoMbSjvu2jGrmR9ekKXjFM9Jc6Svy6L7iQDTb
102法登他000329,7,常務監事,吳杰亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e32-uW2yWWKedHUIzYM2iAIf6Yf25-Oc_ffM76fbLnDCsKu4bu-n4oeVcDlv
102法登他000329,8,監　事,陳志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CcDioG7F9VRcvZHOtt_k9kQTjMwOZFU1iJPmF3ULrEH_rG3zH00O0za5sDB
102法登他000329,9,理　事,鍾維政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQl6GwBPngk1WyMx8XRx1UXFvdGwvAhlvQuixHRShdFmrvnh5g1tepjqiWwo
102法登他000329,10,理　事,黃文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJ06_yYfU_GuZ8z5cV2nE5i2YwaWRO8cW4VHFcEfS5MYh6JtPQOmwibLE-16
102法登他000329,11,監　事,沈光漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRQovih4T7thhJkHbl2-Ln84iVOa3kB28LyKl-lAGNFr-wB9arZaUAVnFpW8
102法登他000329,12,理　事,李博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-io0ID9qqdSseq9tdgql3M2M9SSrcgTDykn9tzLa6yy9s1gU_HJDmAbZ6tCu
102法登他000329,13,理　事,楊宗穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBQRiRTwXTFD0HryUupN549r_naCY4fXYcq1xAZfED85VhmjhHYPdQ4pjSsf
102法登他000329,14,理　事,黃建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64mJ9uirK2P9GxWlMZIPWsYR13mELCTNNfcfEbT6H3IBQ4lGt6U2Ml0sjk38
102法登他000330,1,理事長,黃文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7NFQduu2_fnxrveo3BqsIaz0_uqUH3jjOIHR58_oTzqnoMXcKpwtMOINKM=
102法登他000330,2,"監  事",周榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zROLUY6T16C7ttNsyjD55VajmDDlGNuHX2BE4RObMZEXJlcgMxhk9e2uSW8=
102法登他000330,3,常務理事,饒瑞皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWh-w-qoL7fgqpCJkL-N4oaV7atCkQB738nXNSjirENvaIWOdv2shmRosI0=
102法登他000330,4,副理事長,黃秀富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76hLQgHalC1hYyzt95KXuvtC__1aei_LsJ3HB8tWVl6wIBQ8xcrH0I_B90A=
102法登他000330,5,常務理事,陳進豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOHM-Jn3CruT3LwV94Xm_nCgxgFT9PQ7ps2dLnjYYFMX5xVVR-HdMCbTE-o=
102法登他000330,6,"理  事",廖健志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNQTlZDdx9XJil0Rnr2enT_6KnqEIF7jVFfHieFUQTS6tGY9SnIvvMy01Fw=
102法登他000330,7,副理事長,王建閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO45eqH98t63YAyN66UZwpSX13UmiR6R4sndyT-pRugnepaxRYfPnF4JL_g=
102法登他000330,8,"監  事",林本賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhvYa6iiakXP7EJ8FZYfEXLThqAIBdAlKhm3_BzlD3FS9m1xB0qewf1kLpc=
102法登他000330,9,"理  事",吳文寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga4kIvlpnWifNJ3origgPve6No2JUOvbr9IMZE8f_rJTTPwvLXurW8aWaf8=
102法登他000330,10,"監  事",邱創能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fi1BidsF5FLo2Ub-eAzzXLotbXuMXBZ-_LzOCvbI1UGfJWM6IljTynpujo=
102法登他000330,11,"理  事",鄭美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2it9BaVbr4vr2FyOgVbr6r02Xpf2kU7JQA0clcHzkvUwVQhcDFtfSTQzTsw=
102法登他000330,12,"理  事",李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k66tPKeOmqBTdkI4qGSvxrHcj83jdL3O5-Z8LpmxBX2wKUmUVG3c1HAVyOA=
102法登他000330,13,"監  事",沈素戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2clD9fYyV1Hw1ZgilrU83sHQackLRne8p23Qd1clg_4eAFl5X0KNE02MT4=
102法登他000330,14,"理  事",張竹王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJpuKkaV4w8_4uGsnfclX1Bf1YiF5BNheahQNPY0ZCf316ujGlbFyEkNfBA=
102法登他000330,15,"理  事",陳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaRUEOU-gdYHi__zDR4GCNR7-5D_T9b0n1DVLXDSAAIlKPlDqZpDQX0f5hc=
102法登他000330,16,"理  事",蔡文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hJkiyD69P_Wc1hOhg3rXJjLy0FCp-28J6qvQ52lPpvVN4-MxF20dlIftIw=
102法登他000330,17,常務監事,莫素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPQ5WV1F9hFlUSnQiT6VqA6LtnKkqFdRgrbyzMOvGHnfVehQRYx_8z0AZYY=
102法登他000330,18,"理  事",楊添漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNrak5Qctu5SEhIJtly7qQU_iu7FhaGoa6Y2ZZRrR3vFREKiTPXEiLn9emM=
102法登他000330,19,"理  事",李清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m3-8cIr1K1k7D2ObY2lRm0Fag_S3KyV8OqYeKMp2cNe0gXA1DC1hwIzWmY=
102法登他000330,20,"理  事",趙燕繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIlo7mIWl4i7jYog4qD5Wlt11setA0_TZWEc9d7OmF6cTECKGbFsSaVTDJw=
102法登他000331,1,董事長,吳惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwdQ9yEUKaxM1gsReChrvO0lXrlTz_lD5kAqV9VzctVc8raz-uPG-grmEQOT
102法登他000331,2,董　事,林瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3-wU-j-EXT1MkkF_it3_c8wMVI3NbKOTAzkZt3HxbGBOr2MLje7GTFbPIsE
102法登他000331,3,董　事,劉明晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM0JQYwQ63W0EXu0KsI5IVxyjcGo0EF8XL99qlUvLuqxH62_ECl-mCcW81kz
102法登他000331,4,董　事,張冠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl-22Gg4TfYSvjNceQQqonRAzggBg9ldVIGHnL6BvaS1Sa4_1RS3uL0wY0AD
102法登他000331,5,董　事,柯惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YugWriYUtBbfWGfBPe_rAki1EFGusvpVi0yaP6mrXl9p1hBVjbDOoY8ZvkAi
102法登他000331,6,董　事,劉偉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIfMzNucYJVd6fKmIaZKRXaeUcO3cIwyjYAph0oYx9mflcJb3nuc8JUkUER0
102法登他000331,7,董　事,巫懿臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGAwVidl1790oN2v7eusqNKfCL4jylBbRizpy9UA_vyWq2P0VL9xhBzAxMOn
102法登他000332,1,常務監事,廖茂勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53wHXsZXetYhyIYId5igOAmu86HWd2rn-0MJI-RtaXvtqEr_62nJJ65Fi2g8
102法登他000332,2,副理事長,陳精一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGQOB-gis7O59UbX0tX3ZVtglnF5MXWHjSUAMeffK7a6nUIeYYDtfsf4VbD5
102法登他000332,3,監　事,洪進勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAR8UAzHlVzyHxvEcbmbR0aCWQV3N-HJqC_I5nhPi0H-c5ZkVwV7GBo8oKz3
102法登他000332,4,常務理事,李應當,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VDkiSIKhaLPlt8ta_wnaKJQ0onKyukKcVZwX0u1CH3VSyfAb0ElukUZ5psB
102法登他000332,5,理　事,江鴻程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnwlUynU4QY24gjOqDI4xDBNdiT_mnyrCI2maZ_lXWGKH0vsE8Tg1joFsTIL
102法登他000332,6,常務理事,林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXenocIijqGGb2c6oMub5nK5SftfOvSjLEzIuE9KcmxuEQxuNMTHFldOnjY8
102法登他000332,7,常務理事,柯炤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNOFgQoD2KuRFDHK7RFZs-Q60-Yw0tWBakzqtCRHrN96iNMrEWeE9nVfZJBV
102法登他000332,8,理　事,鄭富禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpBS2IxBaMUVRypb26YRVYuZWSM2o0bo93YXQ51phWmuuuHmfMK8TIgFkSTf
102法登他000332,9,理　事,林建山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZx4pKjYrTMiLM_M3ieMzlR9mszd-W-HTq9Lc3aERxbWhp-ouu0mNH_nxSdI
102法登他000332,10,常務理事,郭俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttwfomsqoBosaU7X7kj01qHNpQupFi2rrgRslMYxV0a0IjYqyr99x-snSD9j
102法登他000332,11,理　事,張阿恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A97EgX7TCbIJjKnfpueyAIBkLqCm_Iype96mcp0jl6CHcMer-YZeVqv8Ni10
102法登他000332,12,監　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiQdYwCl5MOiuz0jW82HtWV3fhPvSYoXY806uY2oTbEKIK3nsDCoJigEYLLG
102法登他000332,13,理　事,盧聖心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/or9BNVaLzI7-t-yEMx79Zjz_j-_w6jqT39L6q6l-YT-30CYcsubIZ9DoE5wr
102法登他000332,14,常務理事,胡怡成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ry1wwl2WcYzBPnGbgydgBuUVdivGl6vEN1WfR2UmnMq2kzk3DvhBnlTQLNs
102法登他000332,15,理　事,朱裕瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhPlr3k8NCG_1VF1f0x2WFcFv876ZYyLCDo4C8YA6dO4lvnbAlTqWzsW-Ie_
102法登他000332,16,理　事,洪衡權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmeJaQAWeWhqLP2vpUe3OjKzbydzCaQO7FUgpUZegZi-PUf73a-swQxFSAWH
102法登他000332,17,理　事,施正貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gp_b3_tFIOpY6pbO3hBhNXIvqJ9Jg41bFP_FcvxANEhGkwQGxypdwNQYwJth
102法登他000332,18,理　事,卞延龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFxTO8gEYMKUFi_AcHUQFRWlGBFwlZZc6DsDnZa_7B6FV-doRXv04t6JtJ0Q
102法登他000332,19,理　事,沈櫻宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz4EGaK-CdCaN6BiyxRSfGaQyTemL3SsyOFvDZqwaDvCAQhlzSSmomaavVPC
102法登他000332,20,理　事,許協成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nzeDtEiIrARW1aaDLiC1F7jybfw-Xy3KkVzHwSBBKuu0_gzIV664V9wRsy7
102法登他000332,21,理　事,李明古,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYaz4Kl-aEACWTX2Ty5sogpu-yKTIR3mVuQYUylI5xe7yQExyBNhsH7g8tBt
102法登他000332,22,理　事,楊登斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UfiAuo97_eTILdcIfkRpkmsegn9GXZIISTlwxBcUYv4BinRyjtaaa1UBmiL
102法登他000332,23,監　事,梁瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3TkvWBP-rdSQqETU0A7NewD34MQ9Q0vUc37EADnlnodmxNohfrs8817qGVW
102法登他000332,24,常務理事,温富亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qLyLSfpD-eYv9nBhcdjd3-QPGUocc5avrO-mhSV1PmmQ0ReRK6fDwwK81gm
102法登他000332,25,常務理事,張祐維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4tWSSgLUtA55BI1oy9fKyD0dGBG8UKnJJ-R2_hzEg5a9YtmJQyeJ1iOyt5P
102法登他000332,26,理　事,洪文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-hekJ6WQGUaUFG9VABRoB7lhiNYRbIhMLgkuGwDc7b7qfxxOfMS6zqRLnAc
102法登他000332,27,理　事,呂添喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2m12OAsJQqQ-skEUq5XNgQfIvV2xQNrrAb13hMl98SopXFABiR2p-8Ipi_mK
102法登他000332,28,理　事,蘇嵐暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zv8X-khJeHC9rKsSKZe1XlePwV7u29yJw9glmvfQJ4J2rKdnilkb6JCdodel
102法登他000332,29,監　事,巫哲緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fL1rP5rm0Ck52918opZZK4Aw6l12XelEwfVGWWn_5xL49-vGJeR5z9z4H9sP
102法登他000332,30,理　事,張文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJJRCNoZ7mddFg2AJv3vEStxjKPvuOLJGW-pqASRlDKer8Afr4mzEqjzqfP1
102法登他000332,31,理事長,林村基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RWKe73E4KpZKEVimPbp9zGtZzD5u195hw4iBNYrbs_NbHB8P2OSJ8GbXyRf
102法登他000332,32,監　事,戴主修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cj2burppxvMaD0o6Alacqt-QPDGB1fLbeZfwyukEt49w4W7y_pMdGetqSC8q
102法登他000332,33,監　事,張振泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6MwQXQNSSW--sDx38m3tZnb5Y0nMbeAAzNmrWXGhEBzNVkxuRIyBn2zSFy3
102法登他000332,34,理　事,陳献輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_fZJrYU82mLRF6wzXuLHYoP8-wpap7B2WKHrFG5iIzwsHnVR9m7hGOlYP2O
102法登他000333,1,董事長,鄭載儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDhSh07yNZmAHtqe68PoYa7DxRRtAX3LttoGG-wfTiXkTkY7rx8iDW4vUoJ7
102法登他000333,2,董　事,江校煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPPRg-NC9GMe7HiP1Vy3_6I3X7POaByzGqPUnXwu3kSegyKCKLmrw5wDskCD
102法登他000333,3,董　事,簡水秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-6pAxGWb4gNU_BJsPgylPy82scpiXsTUbI5dHkZ4GyePFVBq-y6OkMOKVZI
102法登他000333,4,董　事,盧俊見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ6h5tLqQUZuMxyXNt2-9mqVZIdiNNSQ8JSZMBa8Qi7H2hDmwhDbMzJB4DK7
102法登他000333,5,監察人,詹登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fsz8KMcbmrXLrVLts0VuD49KHdLKJMjfYigaIaEMzQfDuytFxMn63XnUdANE
102法登他000333,6,董　事,陳盈華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZYDDptRM9V8LQ4IOzwP03t-9tHzlqdy5lx1b2ty-LcjUCaSTVwXT88T6Pgz
102法登他000334,1,常務理事,謝志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73I0134T_O8gau56mI2cwycQRUtp_ODTXl5xcXSzKYwKfxLtgVcvrYynTafh
102法登他000334,2,理　事,詹文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyjArzS5eaH0mgsgY4uxBlG7Bsix3owFTMXXx9RYcb-QSyIgetlGdKr2Q8Sq
102法登他000334,3,理事長,葉貴紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMp0gBywFI9G6PvoaXyRDPmc0Ej9GOADCn8IWlLihpNbonS5l6oh48NHTk-7
102法登他000334,4,理　事,鄧秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJYQLwOaxIijdniUxmiGj3BTK_f28QGcKEwaRkxMt-0WXDFwtjl4BXGbUs7u
102法登他000334,5,理　事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmap38nrLk7QdjXXY-P_YYnwPdhO9fAxk0WWP3rmNv4syO9Hol8Pvl0D1MuW
102法登他000334,6,理　事,林寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsFkPSa9gGAht_Hx0ZdGm8nH9M9eT1HrIjMUgTBxUZtMUjp9e5k5ZP8yrCuL
102法登他000334,7,理　事,陳李賜楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzjYKMQRHR7TAHps89SXWvXOsD5_cpX9ys_AUmQ5NnDuVnfNBKg1TsZNIz22
102法登他000334,8,監　事,邱永進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOwMbHLvM4OWUf2YdWDTdDmHOybXjZo7HT60ntHvgDfU98X8nvtIsn09o8bL
102法登他000334,9,監　事,馬秀芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvjjrqDfnfIANRw2in9T-U4Iluxhe17GB_Jq31quxMQxqmG5HmnhGV0BFAQs
102法登他000334,10,常務監事,伍育慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJB8YIKmscjXozWBWNG488JCDfErtjW55gESh8hqKMIVyVAUZjI4DbDBpFso
102法登他000334,11,常務理事,陳秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_dS5Gh8uznAl8TZWkQFuth9hCp_mjaTZXKDt2VhlXojAFgYa4-t5J_Tw87s
102法登他000334,12,理　事,林哲全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CR9jTuw2OEfLaMytC2ECpKjjY8yEP7OSamlzVgOTnbfgGHwDGO2TqGarMs5P
102法登他000335,1,理事長,阮泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzPXJe-HGe6osSdWl-P-XCtRplR38BeP1hy65-_Pu-QpCq4g33F8yIgE_0Q=
102法登他000335,2,常務理事,林傳諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k8P2FYQxSy9DMiCr3IxJwaOUsXxAyoCrwTvxIcmFNc7npIxOjT5wVnl7rQ=
102法登他000335,3,常務理事,陳錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR_2MvyxTiNneLpaMrcN3uzYAqXb7xEaSnkk-bKsl_XHPQ49iP4jYlgrYFw=
102法登他000335,4,"理  事",劉桂祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsbrKHhF_e6pWdmgZHeJ6DJz8XrABlQ2zzGku59YezP4N_NUgvKgtrzcTUE=
102法登他000335,5,"理  事",黃子軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3O3BXENPTXXv8NeYV_Lh9igzsxjtDLel3YWo4hq8luncLv5vwEdc1F2GWU=
102法登他000335,6,"理  事",蕭瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuVLmQG4FoT6iFrwYRPFV-rJlfF6ncUNaH5YyVrBRaKLqPP17GB-eCGmyqg=
102法登他000335,7,"理  事",施煥榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyxtmhri3ejIWD6lQmd_5DHwXQ0raGrM8gtS9lpoFLg8qoIxIOqNMDsxun0=
102法登他000335,8,"理  事",林盟彧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwawoQbqr285oX-f4mU9z2BH9qHTHtXWd5WP5ltq6kHM6bQ0pQe9dYcOtFQ=
102法登他000335,9,"理  事",蔡孟哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJFcignW7nvdt2Bva42OCG8CYhFIQ60OKDVfyyTEjV-H-aKHb1pvdlm4Hlk=
102法登他000335,10,常務監事,劉再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nP6Yjru4QK8KawwG1OwkOSRJIeiT77_Xtuev1iRT-X3-WeVQ-1_kIRyYKmk=
102法登他000335,11,"監  事",林勝結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcyCTBWky7jrSqkRYX6vWvoXxYt7GEzEP2TiEoYr0i60tlTL30TUbA39gxs=
102法登他000335,12,"監  事",陳隆志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQJUfsOxGI1JdSZ5NpMlVXxMq-FDGIKV7ZE6nYjj5MZ9ZqXC-gdjQZ-xYCs=
102法登他000336,1,董事長,江士良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LT36gRieGQDjDBiBP0bXPFftNQjPx-EzIZZMOUwr61o5j23OTx8dBZPSNTw=
102法登他000336,2,"董  事",張瀞分,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgcJnQ9a1QA6i9H_FejL_Z8Ui7RqEw_jXWMzRIPmUTXYNklnNtw2ClZJWOM=
102法登他000336,3,"董  事",蔡政郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTi8vhK88z_VZ_RFrlB89FJbLo3K25qdqAww4YkbEQYcAqXg7-rhmYsehxY=
