登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000062,2,2,游惠美,1060,1020223,1020223,1020225,36冊19頁,1,,楊中介,社團法人台灣優質教育協會,1010716,新北市永和區秀朗路1段135巷22號9樓之6,為宣傳人文社會及自然科學優質教育理念，推動與此相關之優質教育活動，以提高學生教育素質，提升民眾生活品質，進而促進社會安定繁榮。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年4月5日台內社字第1010141505號函,永久,2300.00,1,1020223,,,,修改章程第5條條文。,,,,
102法登他000064,2,2,游惠美,831,1020225,1020723,1020724,28冊30頁,1,1,王永宏,社團法人台灣青年分享協會,0981116,新北市中和區大勇街77號14樓,以提倡青年自主、無私奉獻為主軸，致力培訓青年人才，推動社會福利服務，積極組成分享策略聯盟，鼓勵實際行動拓展自我空間與互助合作，期盼由服務中學習，從付出中成長，促進公共參與經驗及國際交流發展，進而發揮真善美聖為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部98年7月1日台內社字第0980121786號函,永久,1.00,1,1020723,,,,,,,,
102法登他000065,1,2,游惠美,222,1020227,1020227,1020301,8冊37頁,2,7,呂昌明,財團法人新北市基督教中和基督永生神的教會,0741009,新北市中和區南山路127巷6之1號6樓,以促進信徒健全信仰，宣揚基督耶穌救人福音，並舉辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府七十四年九月十一日北府民二字第二九九一一六號函,永久,1153345.00,1,1020227,,,,"董事印鑑。
法人圖記變更。
修改章程第1條、第2條條文。",,,,
102法登他000066,1,2,游惠美,762,1020227,1020227,1020301,26冊20頁,1,2,張國政,財團法人航空事務教育基金會,0970909,新北市三峽區學勤路196號3樓,以推廣、研究、發展我國有關航空事務之教育，以服務該事務發展為宗旨。,由楊合文、劉錦隆、劉昇昌三人捐助。,臺北縣政府教育局97年8月19日北教社字第0970616639號函,永久,5000000.00,1,1020227,,,,,,,,
102法登他000067,1,2,游惠美,182,1020227,1020227,1020301,7冊17頁,2,7,廖龍星,財團法人世安文教基金會,0840112,新北市中和區永貞路245號7樓,為防止青少年吸毒、販毒，拓展青少年活動及知識空間，促進文教藝術交流。,由林世棟捐助,台北縣政府八十三年十二月十三日北府教三字第四一九八八三號函,永久,2000000.00,1,1020227,,,,,,,,
102法登他000068,2,2,游惠美,267,1020304,1020304,1020305,10冊7頁,2,6,陳圓光,社團法人新北市新莊區文德社區發展協會,0811119,新北市新莊區新莊路176號,以促進社會發展，增進居民福利，建設安和融洽、團結互助之現代社會為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十一年十一月三日北府社一字第三七三六一九號函,永久,754293.00,1,1020304,,,,"修改章程第22條、第23條條文。
理監事印鑑式變更。",,,,
102法登他000069,1,2,游惠美,236,1020304,1020304,1020305,9冊5頁,1,14,許傳齡,智光學校財團法人,0551214,新北市永和區中正路100號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,1407425674.00,1,1020304,,,,"法人圖記變更。
修改章程第1條、第2條、第4條條文。",,,,
102法登他000070,2,2,游惠美,729,1020305,1020305,1020306,25冊17頁,1,,莊諒數,社團法人中華普陀山明化佛教協會,0970221,新北市樹林區備內街147號,以弘揚佛法，慈悲為本，關懷社會弱勢族群，濟急救難為宗旨。,入會費、常年會費、事業費、自由捐款、政府補助、會員捐款及辦理各項活動之收入、委託收益、基金及其孳息、其他收入。,內政部97年1月10日台內社字第0960205656號函,永久,49000.00,1,1020305,,,,"法人圖記變更。
修改章程第1條條文。",,,,
102法登他000071,1,2,游惠美,176,1020306,1020306,1020307,7冊5頁,1,4,郭明陽,財團法人新北市召會,0510327,新北市板橋區館前西路213巷34號,以傳揚基督引人歸主，興辦慈善公益事業，促進社會福利為宗旨。,由教友捐助,台北縣政府五十一年三月二十日北府民一字第三０號,永久,86188657.00,1,1020306,,,,"法人圖記變更。
修改章程第1條、第3條條文。",,,,
102法登他000072,1,2,游惠美,443,1020306,1020306,1020307,15冊59頁,2,5,黃子亮,財團法人云辰文化基金會,0900117,新北市土城區中華路1段50號2樓,以回饋社會，提昇國人文化藝術素養，培養優秀人才，促進國際文化交流，協贊公益事業為宗旨。,由云辰電子開發股份有限公司捐助,臺北縣政府文化局九十年一月三日九０北文行字第００三七號函,永久,2000000.00,1,1020306,,,,董事印鑑。,,,,
102法登他000073,2,2,游惠美,461,1020308,1020308,1020311,16冊35頁,2,6,葉余月惜,社團法人新北市一竹慈善會,0900709,新北市三重區三和路4段163巷103號,以人饑己饑，人溺己溺，集腋成裘及時救援社會上孤苦急難者，使溫馨愛心充滿人間為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國89年12月3日北府社團換字第1000102592號,永久,89000.00,1,1020308,,,,"理監事印鑑式變更。
修改章程第7條、第9條、第39條、第40條條文。",,,,
102法登他000074,1,2,游惠美,368,1020311,1020311,1020312,13冊29頁,2,6,黃金昌,財團法人崇恩文化教育基金會,0860626,新北市中和區橋和路110號6樓,以宏揚中華文化儒家天道思想為宗旨。,由黃金昌等十七人捐助,台北縣政府八十六年六月十八日北府教三字第二二二八０四號函,永久,32588948.00,1,1020311,,,,董事印鑑。,,,,
102法登他000075,1,2,游惠美,72,1020312,1020312,1020313,3冊37頁,2,7,黃世明,財團法人新北市基督教萬民長老教會,0810520,新北市板橋區中正路274號4樓,本基督之精神在縣內傳揚基督教義，辦理社會公益慈善教育事業。,由周明文捐助,台北縣政府八十一年四月二十九日北府民二字第一三四六０五號函,永久,9738293.00,1,1020312,,,,"董事印鑑式變更。
法人圖記變更。
修改章程第1條、第2條、第17條條文。",,,,
102法登他000076,1,2,游惠美,695,1020312,1020312,1020313,24冊13頁,2,2,莊財貴,財團法人佛教靈宗基金會,0960530,新北市中和區圓通路367巷68號,本於釋迦牟尼佛之精神，及靈宗開宗宗師清淨師所傳揚佛教教義為宗旨。,由莊露雅、莊財貴、詹舜堯共同捐助。,內政部96年5月23日台內民字第0960081319號函,永久,30000000.00,1,1020312,,,,"董事印鑑式。
修改章程第5條條文。",,,,
102法登他000077,2,2,游惠美,574,1020314,1020314,1020315,20冊23頁,1,3,李惠珠,社團法人中華西密佛教正心國際文化協會,0930303,新北市板橋區大觀路2段5之5號,以宏揚第三世多杰羌佛（義雲高國際特級大師）及釋迦世尊如來正法，利益眾生，以達淨化人心，導向善行，端正社會風氣，促進社會的詳和及安定，提昇人類的生活品質，生命價值，進而能修行學佛，了生脫死，出離輪迴為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部九十二年十二月三十一日台內社字第０九二００六八八五七號函,永久,2499102.00,1,1020314,,,,,,,,
102法登他000078,1,2,游惠美,399,1020314,1020314,1020315,14冊31頁,2,6,施信民,財團法人守望文教基金會,0861203,新北市三重區仁愛街588號2樓,以推展台北縣社區居民重視及關心公共事務，培養主動參與社區建設與社區發展意識，共同為提昇社區整體生活與人文品質之社會教育為宗旨。,由曹愛蘭捐助,台北縣政府八十六年十一月二十五日北府教三字第四四五四五九號函,永久,2000000.00,1,1020314,,,,董事印鑑式。,,,,
102法登他000079,1,2,游惠美,477,1020314,1020314,1020315,17冊9頁,1,4,黃慶林,財團法人國立臺北科技大學電機系教育基金會,0901017,新北市新莊區中正路66號12樓,以培育電機人才，協助臺北科技大學電機系(所)之教學、研究與發展為宗旨。,由電機系友及社會人士捐助,臺北縣政府九十年十月二日北府教社字第三六一四二八號函,永久,2000000.00,1,1020314,,,,修改章程第2條、第4條、第8條、第11條條文。,,,,
102法登他000080,1,2,游惠美,225,1020315,1020409,1020410,8冊43頁,1,13,洪山川,天主教光仁學校財團法人,0590406,新北市板橋區中山路2段255巷18號,為發揮天主教教育理念之目的，設立「天主教光仁學校財團法人」。,由財團法人新竹縣天主教聖母聖心會捐助,台灣省政府五十九年四月六日教二字第二九四一四號函,永久,778790916.00,1,1020409,,,,"法人圖記變更。
新任董事印鑑式。
修改章程第1條、第2條、第4條條文。",,,,
102法登他000081,1,2,游惠美,352,1020318,1020318,1020319,12冊57頁,2,8,蘇貞昌,財團法人超越文創教育基金會,0880501,新北市新莊區豐年街53巷34號9樓之2,以關懷社會，關心弱勢，研究公共政策，促進人民參與公共事務，提倡生活品質為宗旨。,由蘇貞昌先生捐助,台北縣政府八十八年四月七日北府教三字第一二五六七八號函,永久,2000000.00,1,1020318,,,,董事印鑑式。,,,,
102法登他000082,1,2,游惠美,388,1020318,1020318,1020319,14冊9頁,2,5,楊錦秀,財團法人明德教育發展基金會,0881227,新北市三峽區中正路2段399號,以獎助品學兼優或家境清寒學生及協助學校改善教育環境，發展校務為宗旨。,由羅俊賢等人捐助,台北縣政府八十八年十二月二十四日北府教三字第四八三四二九號函,永久,4600000.00,1,1020318,,,,董事印鑑式。,,,,
102法登他000083,1,2,游惠美,510,1020318,1020318,1020319,18冊15頁,2,9,何淑惠,財團法人長思社會福利慈善事業基金會,0780427,新北市永和區環河東路4段16號7樓,"以舉辦或捐助( 贈 )社會福利慈善事業為目的。",由沈長聲等捐助,內政部七十八年四月十四日七八台內社字第六八八八九０號函,永久,30000000.00,1,1020318,,,,董事、監察人印鑑式。,,,,
102法登他000084,1,2,游惠美,198,1020321,1020321,1020322,7冊49頁,2,7,顏惠忠,財團法人學淵教育基金會,0840612,新北市三重區三和路3段109號2樓之3,以獎助優秀清寒學生就學為宗旨,由台北汽車客運股份有限公司捐助,台北縣政府八十四年六月一日北府教三字第一九一二六九號函,永久,10000000.00,1,1020321,,,,"董事印鑑式。
法人圖記式。
修改章程第1條、第4條、第5條、第7條、第9條、第10條、第11條、第12條、第14條、第16條條文。",,,,
102法登他000085,1,2,游惠美,234,1020321,1020321,1020322,9冊1頁,1,12,丘棣華,財團法人新北市私立竹林高級中學,0620615,新北市中和區華新街143巷12號,為遵照國家教育政策暨現行法令之規定，辦理竹林高級中學並謀其健全發展。,由董事會及中外熱心教育人士捐助,台灣省政府教育廳六十一年十二月二十八日教二字第九七六九二號函,永久,474878454.00,1,1020321,,,,"修正捐助章程第1條、第4條條文。
法人圖記式。",,,,
102法登他000086,1,2,游惠美,566,1020321,1020418,1020419,20冊7頁,2,6,曾永權,財團法人青年和平團,0851102,新北市板橋區民生路3段30號之1地下1樓之2,推動青年志工服務，增進人群和諧，促進世界和平發展為目的。,由社團法人中國國民黨捐助,行政院青年輔導委員會八十五年八月二十一日八五青輔肆字第四００三七七號函,永久,150000000.00,1,1020418,,,,"董事印鑑。
法人圖記式。
修改章程第1條條文。",,,,
102法登他000087,1,2,游惠美,55,1020321,1020321,1020322,3冊3頁,2,8,蔡卯生,財團法人安康長青文教基金會,0791006,新北市永和區大新街84號1樓,以提昇社會生活品質，促進良好社會風氣為宗旨。,由薛頌留等捐助,台北縣政府七十九年八月二十八日北府教三字第二四四三五五號函,永久,2000000.00,1,1020321,,,,董事印鑑。,,,,
102法登他000088,1,2,游惠美,365,1020322,1020322,1020325,13冊23頁,2,8,吳東亮,財團法人新北市竹塹吳氏宗祠,0880819,新北市林口區文化一路190巷7弄1號9樓之3,本中華民族慎終追遠之精神，以闡揚傳統孝道美德，促進社會祥和及國家安寧，並推動社會福利慈善公益事業。,由吳東興等捐助,台北縣政府八十八年七月二十七日北府民二字第二七九三二一號函,永久,17554089.00,1,1020322,,,,董事監察人印鑑式。,,,,
102法登他000089,1,2,游惠美,87,1020327,1020327,1020328,4冊7頁,1,14,孟繼洛,財團法人華夏技術學院,0541116,新北市中和區工專路111號,為遵照國家教育政策暨現行教育法令之規定辦理技術學院，並謀其健全發展。,由創辦人及董事捐助,教育部五十五年一月十九日55高字第０八一九號令,永久,1831224122.00,1,1020327,,,,新任董事杜烱烽印鑑式。,,,,
102法登他000090,1,2,游惠美,1074,1020328,1020328,1020329,37冊3頁,1,,周神安,財團法人加百列福音傳播基金會,0861015,新北市中和區中正路911號6樓,本會透過影音、文化出版品、廣播及電視台等媒介宣揚基督教義，達到淨化人心、促使社會和諧為目的。,"由龍台平、 周神安先生等人共同捐助。",行政院新聞局86年9月24日（86）維廣四字第13399號函,永久,343821888.00,1,1020328,,,,,,,,
