登記案號,序號,職稱,姓名
102法登社000033,3,常務理事,李有紋
102法登社000033,4,理　事,黃偉文
102法登社000033,5,理　事,許珈豪
102法登社000033,6,理　事,魏富玲
102法登社000033,7,理　事,傅陳平
102法登社000033,8,理　事,黃春森
102法登社000033,9,理　事,黃榮忠
102法登社000033,10,理　事,王聰興
102法登社000033,11,理　事,張正杰
102法登社000033,12,常務監事,葉威定
102法登社000033,13,監　事,魏貴珍
102法登社000033,14,監　事,謝湘林
102法登財000001,1,董事長,賴文正
102法登財000001,2,董　事,林淵泉
102法登財000001,3,董　事,黃金助
102法登財000001,4,董　事,詹寶霖
102法登財000001,5,董　事,王金全
102法登財000001,6,董　事,賴秋吉
102法登財000001,7,董　事,賴訓田
102法登財000001,8,董　事,賴桂森
102法登財000001,9,董　事,李振榮
102法登財000001,10,董　事,吳金元
102法登財000001,11,董　事,賴平河
102法登財000001,12,董　事,陳綉瑟
102法登財000001,13,董　事,楊紫緩
102法登財000001,14,董　事,游麗燕
102法登財000001,15,董　事,陳道
102法登財000001,16,監察人,賴水明
102法登財000001,17,監察人,賴雅樂
102法登財000001,18,監察人,賴灶吉
102法登財000001,19,監察人,吳國榮
102法登財000001,20,監察人,陳安明
102法登財000002,1,董事長,張丁乾
102法登財000002,2,董　事,王覺寬
102法登財000002,3,董　事,蔣龍山
102法登財000002,4,董　事,曾品森
102法登財000002,5,董　事,黃水連
102法登財000002,6,董　事,林江輝
102法登財000002,7,董　事,李鼎泓
102法登財000002,8,董　事,顏清凉
102法登財000002,9,董　事,王建盛
102法登財000002,10,董　事,古順有
102法登財000002,11,董　事,林建宏
102法登財000002,12,董　事,鄭元振
102法登財000002,13,董　事,董有志
102法登財000002,14,監察人,王寶秀
102法登財000002,15,監察人,陳植田
102法登財000002,16,監察人,黃淑資
