登記案號,序號,職稱,姓名
102法登他000114,9,"董  事",蘇秋惠
102法登他000114,10,監察人,吳宜憲
102法登他000115,1,董事長,唐雪東
102法登他000115,2,"董  事",俞闓民
102法登他000115,3,"董  事",林濬哲
102法登他000115,4,"董  事",趙寶源
102法登他000115,5,"董  事",張馨文
102法登他000115,6,"董  事",劉顯杰
102法登他000115,7,"董  事",紀弘明
102法登他000115,8,"董  事",翁廷碩
102法登他000115,9,"董  事",黃俊英
102法登他000115,10,"董  事",蔡百祥
102法登他000115,11,"董  事",黃基正
102法登他000115,12,"董  事",周凱芬
102法登他000115,13,"董  事",張景智
102法登他000115,14,監察人,許訓誥
102法登他000116,1,董事長,魏巍
102法登他000116,2,董　事,洪火文
102法登他000116,3,董　事,王欽耀
102法登他000116,4,董　事,彭明鑑
102法登他000116,5,董　事,顧孝柔
102法登他000116,6,董　事,陳秀姬
102法登他000116,7,董　事,黃榮彬
102法登他000116,8,副董事長,陳茂民
102法登他000116,9,董　事,謝豐昌
102法登他000116,10,董　事,田賢堂
102法登他000116,11,董　事,林裕發
102法登他000116,12,董　事,張博智
102法登他000116,13,董　事,鄭有福
102法登他000116,14,董　事,駱文霖
102法登他000116,15,董　事,楊錦榮
102法登他000116,16,董　事,吳安祥
102法登他000116,17,董　事,黃志強
102法登他000116,18,董　事,鄭明智
102法登他000116,19,董　事,陳明根
102法登他000116,20,董　事,林坤煉
102法登他000116,21,董　事,林港明
102法登他000117,1,"董  事",李松田
102法登他000117,2,"董  事",吳淑美
102法登他000117,3,"董  事",陳怡君
102法登他000117,4,"董  事",陳達人
102法登他000117,5,"董  事",吳呈瑞
102法登他000117,6,董事長,沈坤宏
102法登他000117,7,"董  事",黃添平
102法登他000117,8,"董  事",許敏成
102法登他000117,9,"董  事",張正平
102法登他000118,1,董事長,陳沛然
102法登他000118,2,董　事,陳學堂
102法登他000118,3,董　事,周書珊
102法登他000118,4,董　事,李仁同
102法登他000118,5,副董事長,鄭鴻權
102法登他000118,6,董　事,陸文明
102法登他000118,7,董　事,翁文顯
102法登他000118,8,董　事,許宏彬
102法登他000118,9,董　事,蔡阿鶴
102法登他000118,10,董　事,沈玟廷
102法登他000118,11,董　事,張永文
102法登他000119,1,常務理事,蕭慶秋
102法登他000119,2,理　事,謝士瑩
102法登他000119,3,常務理事,簡毓麟
102法登他000119,4,常務理事,楊東賢
102法登他000119,5,常務理事,黃耀賢
102法登他000119,6,理　事,方信傑
102法登他000119,7,理事長,許德發
102法登他000119,8,理　事,莊樂禪
102法登他000119,9,理　事,張黎玲
102法登他000119,10,理　事,李晉瑩
102法登他000119,11,理　事,黃正雄
102法登他000119,12,理　事,蔡東雄
102法登他000119,13,理　事,李品慧
102法登他000119,14,理　事,林昭明
102法登他000119,15,理　事,潘偉元
102法登他000119,16,監　事,簡毓彥
102法登他000119,17,監　事,林雪芬
102法登他000119,18,監　事,高聖雄
102法登他000119,19,常務監事,黃耀德
102法登他000119,20,監　事,謝忠華
102法登他000120,1,董　事,謝禾昇
102法登他000120,2,董　事,侯振祥
102法登他000120,3,董　事,朱正利
102法登他000120,4,董　事,謝國禎
102法登他000120,5,副董事長,陳鴻禧
102法登他000120,6,常務董事,李清標
102法登他000120,7,董　事,郭鴻儒
102法登他000120,8,董　事,莊明和
102法登他000120,9,董　事,李水文
102法登他000120,10,董　事,王文宗
102法登他000120,11,董　事,陳益專
102法登他000120,12,董事長,周尚德
102法登他000120,13,董　事,李光田
102法登他000120,14,董　事,李銘傳
102法登他000120,15,董　事,王三紘
102法登他000120,16,董　事,陳永豊
102法登他000120,17,董　事,莊士轉
102法登他000120,18,董　事,翁順利
102法登他000120,19,董　事,王三國
102法登他000120,20,董　事,謝合偕
102法登他000120,21,常務董事,邱福進
102法登他000120,22,董　事,蘇世榮
102法登他000120,23,常務董事,黃鋒凱
102法登他000120,24,監事主席,吳登詳
102法登他000120,25,監　事,莊裕森
102法登他000120,26,監　事,李建利
102法登他000120,27,監　事,陳長榮
102法登他000120,28,監　事,李文聰
102法登他000121,1,理事長,陳瑞興
102法登他000121,2,理　事,鄭淑琴
102法登他000121,3,常務理事,陳麗娜
102法登他000121,4,常務理事,謝佳真
102法登他000121,5,理　事,張嘉容
102法登他000121,6,理　事,張家芳
102法登他000121,7,理　事,張紫琪
102法登他000121,8,理　事,張女容
102法登他000121,9,理　事,林美惠
102法登他000121,10,理　事,楊泗梅
102法登他000121,11,理　事,王雪清
102法登他000121,12,理　事,張勢觀
102法登他000121,13,理　事,李秋淑
102法登他000121,14,理　事,張乃文
102法登他000121,15,理　事,詹明輝
102法登他000121,16,監　事,張尚明
102法登他000121,17,監　事,王陳安靜
102法登他000121,18,常務監事,李進雄
102法登他000121,19,監　事,陳春忠
102法登他000121,20,監　事,王雪洸
102法登他000122,1,董事長,梁嘉畇
102法登他000122,2,董　事,張勝南
102法登他000122,3,董　事,黃志益
102法登他000122,4,董　事,陳順合
102法登他000122,5,董　事,洪瑞賢
102法登他000122,6,董　事,蔡春風
102法登他000122,7,董　事,張偉毅
102法登他000123,1,董事長,莊呂壁如
102法登他000123,2,常務董事,田種禾
102法登他000123,3,常務董事,林清輝
102法登他000123,4,"董  事",楊添斐
102法登他000123,5,"董  事",蔡宏仁
102法登他000123,6,"董  事",廉子正
102法登他000123,7,"董  事",劉正昌
102法登他000124,1,"董  事",黃榮華
102法登他000124,2,"董  事",張寧怜
102法登他000124,3,"董  事",李順德
102法登他000124,4,董事長,黃主福
102法登他000124,5,"董  事",楊賢春
102法登他000124,6,"董  事",楊寶賢
102法登他000124,7,"董  事",張正德
102法登他000124,8,"董  事",黃玉盞
102法登他000124,9,董　事,何人助
102法登他000125,1,常務理事,許壽峰
102法登他000125,2,理　事,江堤莊
102法登他000125,3,理　事,林政瑢
102法登他000125,4,理　事,顏德琮
102法登他000125,5,理　事,汪威志
102法登他000125,6,常務理事,王爾伶
102法登他000125,8,理　事,張詠富
102法登他000125,9,理事長,張清江
102法登他000125,10,常務監事,張萬權
102法登他000125,11,理　事,林淑芬
102法登他000125,12,理　事,袁少緹
102法登他000125,13,理　事,楊雅鷹
102法登他000125,14,理　事,謝玉萱
102法登他000125,15,監　事,郭益銘
102法登他000125,16,監　事,張揮鈺
102法登他000125,17,監　事,陳俊杰
102法登他000125,18,常務理事,郭佩樺
102法登他000125,19,理　事,劉子瑋
102法登他000125,20,監　事,吳俊毅
102法登他000125,21,常務理事,袁由娟
102法登他000126,1,董事長,李壯源
102法登他000126,2,董　事,陳仁欽
102法登他000126,3,常務董事,李仲義
102法登他000126,4,董　事,葉茂榮
102法登他000126,5,常務董事,洪三雄
102法登他000126,6,常務董事,王信豐
102法登他000126,7,董　事,李松江
102法登他000126,8,董　事,王炳增
102法登他000126,9,董　事,邱晃泉
102法登他000126,10,董　事,吳壽祿
102法登他000126,11,董　事,郭文秀
102法登他000126,12,常務董事,鄭淑玲
102法登他000126,13,董　事,張秀碧
102法登他000126,14,董　事,王錦雲
102法登他000126,15,董　事,林進添
102法登他000127,1,"董  事",林柏年
102法登他000127,2,"董  事",石朝旺
102法登他000127,3,董事長,林理智
102法登他000127,4,"董  事",吳富美
102法登他000127,5,"董  事",劉沛沛
102法登他000127,6,"董  事",林宣宏
102法登他000127,7,"董  事",蔡昀芷
102法登他000128,1,董事長,黃煌煇
102法登他000128,2,董　事,蘇慧貞
102法登他000128,3,董　事,蔡明祺
102法登他000128,4,董　事,顏鴻森
102法登他000128,5,董　事,黃正亮
102法登他000128,6,董　事,陳進成
102法登他000128,7,董　事,林其和
102法登他000128,8,董　事,何志欽
102法登他000128,9,董　事,張有恒
102法登他000128,10,董　事,游保杉
102法登他000128,11,董　事,林峰田
102法登他000128,12,董　事,張祖恩　
102法登他000128,13,董　事,蕭世裕
102法登他000128,14,監察人,張克勤
102法登他000128,15,董　事,陳寒濤
102法登他000128,17,董　事,林清河
102法登他000128,18,常務監察人,黃文星
102法登他000128,20,監察人,楊明宗
102法登他000128,21,董　事,苗君易
102法登他000128,22,董　事,陳志勇
102法登他000129,1,董　事,王敏文
102法登他000129,2,董事長,畢國海
102法登他000129,3,董　事,丁仁成
102法登他000129,4,董　事,徐克先
102法登他000129,5,董　事,杜蓉禎
102法登他000129,6,董　事,羅信男
102法登他000129,7,董　事,徐福光
102法登他000129,8,董　事,全廣玉
102法登他000129,9,董　事,徐立申
102法登他000129,10,董　事,張明玉
102法登他000129,11,董　事,鄭麗美
102法登他000130,1,董事長,林璞惠
102法登他000130,2,董　事,蔡承璋
102法登他000130,3,董　事,朱健榮
102法登他000130,4,董　事,郭青平
102法登他000130,5,董　事,蔡邦仁
102法登他000131,1,理事長,杜明仁
102法登他000131,2,監　事,李宗龍
102法登他000131,3,常務理事,熊安吉
102法登他000131,4,常務理事,莊懿芳
102法登他000131,5,監　事,李慧怡
102法登他000131,6,理　事,徐世商
102法登他000131,7,理　事,顏祈文
102法登他000131,8,理　事,郭貞汝
102法登他000131,9,理　事,李承鴻
102法登他000131,10,理　事,王鈺婷
102法登他000131,11,理　事,蔡濬宇
102法登他000131,12,理　事,王羿鄰
102法登他000131,13,理　事,吳志彬
102法登他000131,14,理　事,葉名峻
102法登他000131,15,理　事,柯宜柔
102法登他000131,16,常務監事,鄭尚穎
102法登他000131,17,常務理事,侯仕元
102法登他000131,18,常務理事,胡智雄
102法登他000131,19,監　事,黃群傑
102法登他000131,20,監　事,洪英茹
102法登他000132,1,理事長,陳詒貞
102法登他000132,2,常務理事,林秋萍
102法登他000132,3,常務理事,蔡月霞
102法登他000132,4,常務理事,陳玉錦
102法登他000132,5,常務理事,施真一
102法登他000132,6,"理  事",黃德睿
102法登他000132,7,"理  事",楊德心
102法登他000132,8,"理  事",林銀滿
102法登他000132,9,"理  事",楊秀瓊
102法登他000132,10,"理  事",新秀梅
102法登他000132,11,"理  事",陳曼麗
102法登他000132,12,"理  事",黃麗瑋
102法登他000132,13,"理  事",蘇德泑
102法登他000132,14,理　事,謝宛靜
102法登他000132,15,常務監事,曹碧珍
102法登他000132,16,"理  事",馮椿惠
102法登他000132,17,"監  事",洪淑珍
102法登他000132,18,監　事,卓瑞玲
102法登他000132,19,"監  事",楊德釗
102法登他000132,20,"監  事",黃淑美　
102法登他000133,1,理　事,楊敏郎
102法登他000133,2,理　事,黃民亮
102法登他000133,3,常務理事,張瑞峰
102法登他000133,4,理　事,吳國藩
102法登他000133,5,常務理事,李漢停
102法登他000133,6,理　事,楊昆彪
102法登他000133,7,常務理事,簡基憲
102法登他000133,8,副理事長,朱明泉
102法登他000133,9,理　事,葉英俊
102法登他000133,10,理　事,劉秀凱
102法登他000133,11,理　事,郭榮展
102法登他000133,12,副理事長,黃晉瑩
102法登他000133,13,理　事,林政君
102法登他000133,14,理　事,張夢麟
102法登他000133,15,理　事,王政賢
102法登他000133,16,理　事,楊承諴
102法登他000133,17,理　事,顏秋雄
102法登他000133,18,常務理事,曾啟明
102法登他000133,19,理　事,李金井
102法登他000133,20,理事長,陳培中
102法登他000133,21,理　事,邱至榮
102法登他000133,22,理　事,連宏恭
102法登他000133,23,理　事,陳培源
102法登他000133,24,理　事,洪坤宗
102法登他000133,25,理　事,陳和順
102法登他000133,26,常務監事,吳名彬
102法登他000133,27,監　事,莊惟超
102法登他000133,28,監　事,黃俊傑
102法登他000133,29,監　事,李乾裕
102法登他000133,30,監　事,葉俊吏
102法登他000133,31,監　事,陳士元
102法登他000133,32,監　事,洪全鋒
102法登他000134,1,常務理事,李夏郎
102法登他000134,2,理事長,李榮三
102法登他000134,3,理　事,詹全鐘
102法登他000134,4,理　事,陳阿發
102法登他000134,5,理　事,李俊德
102法登他000134,6,理　事,陳志銘
102法登他000134,7,監　事,沈洪鐘
102法登他000134,8,理　事,黃鐘德
102法登他000134,9,理　事,沈榮藝
102法登他000134,10,監　事,林登山
102法登他000134,11,理　事,陳王素月
102法登他000134,12,副理事長,闕月女
102法登他000134,13,理　事,周天助
102法登他000134,14,常務監事,李廉躬
102法登他000135,1,名譽理事長,魏呈祥
102法登他000135,2,常務理事,張素芳
102法登他000135,3,常務理事,郭鑄中
102法登他000135,4,理　事,張景堯
102法登他000135,5,理　事,梁宏明
102法登他000135,6,理　事,呂明達
102法登他000135,7,理事長,高正達
102法登他000135,8,常務理事,游淑卿
102法登他000135,9,理　事,黃嘉龍
102法登他000135,10,理　事,李克明
102法登他000135,11,理　事,張智欽
102法登他000135,12,理　事,王楚平
102法登他000135,13,理　事,胡智強
102法登他000135,14,常務理事,張淵棋
102法登他000135,15,理　事,謝聰明
102法登他000135,16,常務監事,李鏡清
102法登他000135,17,監　事,沈素錦
102法登他000135,18,監　事,歐宗沛
102法登他000135,19,監　事,盧凱嵐
102法登他000135,20,監　事,林世傑
102法登他000136,1,董事長,魏巍
102法登他000136,2,董　事,顧孝柔
102法登他000136,3,董　事,侯勁行
102法登他000136,4,董　事,洪火文
102法登他000136,5,董　事,田賢堂
102法登他000136,6,董　事,鄭進昌
102法登他000136,7,董　事,胡懋麟
102法登他000136,8,董　事,曹金英
102法登他000136,9,董　事,楊錦榮
102法登他000136,10,董　事,管道一
102法登他000136,11,董　事,江銘宏
102法登他000136,12,董　事,胡勝金
102法登他000136,13,董　事,王國禧
102法登他000136,14,董　事,邱有進
102法登他000136,15,董　事,黃錦宗
102法登他000137,1,常務董事,楊明宗
102法登他000137,2,董事長,呂金河
102法登他000137,3,常務董事,潘浙楠
102法登他000137,4,常務董事,任眉眉
102法登他000137,5,常務董事,溫敏杰
102法登他000137,6,董　事,吳宗正
102法登他000137,7,董　事,嵇允嬋
102法登他000137,8,董　事,許秀麗
102法登他000137,9,董　事,馬瀰嘉
102法登他000137,10,董　事,陳仁欽
102法登他000137,11,董　事,鍾淑美
102法登他000137,12,董　事,趙昌泰
102法登他000137,13,董　事,賴明材
102法登他000137,14,董　事,張升懋
102法登他000137,15,董　事,鄭順林
102法登他000137,16,董　事,邱榮章
102法登他000137,17,董　事,陳順宇
102法登他000137,18,董　事,楊欣洲
102法登他000137,19,董　事,王少安
102法登他000137,20,董　事,陳延泉
102法登他000137,21,董　事,王文達
102法登他000138,1,董事長,劉麗萍
102法登他000138,2,"董  事",黃美美
102法登他000138,3,"董  事",陳佑昇
102法登他000138,5,"董  事",區綺雯
102法登他000138,7,"董  事",李伯煒
102法登他000138,8,"董  事",郭婉嫻
102法登他000138,9,"董  事",蔡國華
102法登他000138,10,董　事,林思伶
102法登他000138,11,董　事,陳金城
102法登他000138,12,監察人,蘇肖好
102法登他000139,1,董　事,楊罄宜
102法登他000139,2,董　事,洪肇陽
102法登他000139,3,董　事,許勝夫
102法登他000139,4,董　事,李和順
102法登他000139,5,董　事,張麗堂
102法登他000139,6,董　事,葉安勳
102法登他000139,7,董　事,辛忠道
102法登他000139,8,董　事,陳振融
102法登他000139,9,董　事,林壽宏
102法登他000139,10,董　事,鄭智元
102法登他000139,11,董　事,黃銀德
102法登他000139,12,董事長,胡雅棠
102法登他000139,13,董　事,王振廷
102法登他000139,14,董　事,郭俊次
102法登他000139,15,董　事,張正武
102法登他000140,1,理事長,林本
102法登他000140,2,常務理事,呂明憲
102法登他000140,3,常務理事,張仁郎
102法登他000140,4,理　事,花文沂
102法登他000140,5,理　事,周俊良
102法登他000140,6,理　事,劉勇信
102法登他000140,7,理　事,周帶喜
102法登他000140,8,理　事,邱厚文
102法登他000140,9,理　事,黃國彰
102法登他000140,10,理　事,孫永吉
102法登他000140,11,理　事,高溓鴻
102法登他000140,12,常務監事,顏士哲
102法登他000140,13,監　事,江永清
102法登他000140,14,監　事,蔡振芳
102法登他000141,1,理事長,白明奇
102法登他000141,2,常務監事,歐陽文貞
102法登他000141,3,常務理事,張文芸
102法登他000141,4,常務理事,陳柏宗
102法登他000141,5,理　事,蔡又仁
102法登他000141,6,常務理事,吳明修
102法登他000141,7,理　事,楊政峯
102法登他000141,8,理　事,林敬良
102法登他000141,9,理　事,趙海倫
102法登他000141,10,常務理事,王靜枝
102法登他000141,11,監　事,劉必堅
102法登他000141,12,監　事,王福村
102法登他000141,13,理　事,柯登耀
102法登他000141,14,理　事,張玲慧
102法登他000141,15,監　事,許森彥
102法登他000141,16,理　事,張吉松
102法登他000141,17,理　事,陳瑋芬
102法登他000141,18,監　事,楊美鳳
102法登他000141,19,理　事,陳偉隆
102法登他000141,20,理　事,高名人
102法登他000142,1,常務監察人,蔡勝佳
102法登他000142,2,董事長,曾文擇
102法登他000142,3,董　事,歐瑞珍
102法登他000142,4,董　事,涂大松
102法登他000142,5,董　事,莊明雄
102法登他000142,6,董　事,侯信良
102法登他000142,7,董　事,林華生
102法登他000142,8,董　事,周有禮
102法登他000142,9,董　事,唐世杰
102法登他000142,10,監察人,張肇斌
102法登他000142,11,董　事,王伯豊
102法登他000142,12,董　事,陳俊朵
102法登他000142,13,董　事,董揚光
102法登他000142,14,董　事,陳季林
102法登他000142,15,監察人,林正東
102法登他000142,16,監察人,劉洋一
102法登他000142,17,董　事,蔡承棟
102法登他000142,18,董　事,林丁文
102法登他000142,19,監察人,戴水波
102法登他000142,20,董　事,侯慶輝
102法登他000143,1,常務理事,吳清萍
102法登他000143,2,"理  事",李奇銓
102法登他000143,3,"理  事",洪崇發
102法登他000143,4,"理  事",顏伯漾
102法登他000143,5,"理  事",盧建榮
102法登他000143,6,"理  事",黃添義
102法登他000143,7,"理  事",李良彬
102法登他000143,8,"監  事",黃合成
102法登他000143,9,"理  事",吳恆昇
102法登他000143,10,"理  事",黃坤棉
102法登他000143,11,常務理事,廖文狄
102法登他000143,12,常務理事,盧榮宏
102法登他000143,13,"理  事",張孟德
102法登他000143,14,"理  事",李東勳
102法登他000143,15,常務監事,徐啟銘
102法登他000143,16,"理  事",徐順德
102法登他000143,17,"理  事",廖光裕
102法登他000143,18,"理  事",賴勇酉
102法登他000143,19,"監  事",魏旭彬
102法登他000143,20,常務理事,黃同鋕
102法登他000143,21,"理  事",湯勝利
102法登他000143,22,"理  事",蔡賴顯榮
102法登他000143,23,"監  事",林昭良
102法登他000143,24,"監  事",李富谷
102法登他000143,25,"監  事",蕭銀煌
102法登他000143,26,理事長,古政武
102法登他000143,27,"監  事",董倏
102法登他000143,28,"理  事",王榮吉
102法登他000144,2,董　事,王沛慈
102法登他000144,4,董　事,陳淑珠
102法登他000144,6,董事長,羅曉珍
102法登他000144,13,董　事,徐恩雅
102法登他000144,14,董　事,蘇勝利
102法登他000145,1,董事長,吳冠輝
102法登他000145,2,"董  事",楊周耀
102法登他000145,3,"董  事",王秀玉
102法登他000145,4,"董  事",鄧建平
102法登他000145,5,"董  事",楊恒銘
102法登他000146,1,董事長,林憲平
102法登他000146,2,董　事,葉惠真
102法登他000146,3,董　事,楊清安
102法登他000146,4,董　事,簡清晶
102法登他000146,5,董　事,李黃月里
102法登他000146,6,董　事,楊志遠
102法登他000146,7,董　事,傅志龍
102法登他000146,8,董　事,許瑞庭
102法登他000146,9,董　事,李麗娥
102法登他000146,10,董　事,蔣世傑
102法登他000146,11,董　事,邱正中
102法登他000146,12,董　事,蔡有仁
102法登他000146,13,董　事,陳峯昌
102法登他000146,14,董　事,葉明燈
102法登他000146,15,董　事,葛順祺
102法登他000147,1,董事長,徐富榮
102法登他000147,2,"董  事",徐富茂
102法登他000147,4,"董  事",杜憲龍
102法登他000147,5,"董  事",薛丁添
102法登他000147,6,"董  事",陳淯勝
102法登他000147,7,"董  事",王四紅
102法登他000147,8,董　事,蔡清智
102法登他000148,1,董事長,唐雪東
102法登他000148,2,"董  事",俞闓民
102法登他000148,3,"董  事",林棟材
102法登他000148,4,"董  事",趙寶源
102法登他000148,5,"董  事",張馨文
102法登他000148,6,"董  事",劉顯杰
102法登他000148,7,"董  事",紀弘明
102法登他000148,8,"董  事",翁廷碩
102法登他000148,9,"董  事",黃俊英
102法登他000148,10,"董  事",蔡百祥
102法登他000148,11,"董  事",黃基正
102法登他000148,12,"董  事",林愛芬
102法登他000148,13,"董  事",張景智
102法登他000148,14,監察人,許訓誥
102法登他000149,1,常務董事,翁瑞昌
102法登他000149,2,常務董事,鄭安信
102法登他000149,3,常務董事,洪金龍
102法登他000149,4,常務董事,黃政吉
102法登他000149,5,董事長,吳春德
102法登他000149,6,董　事,陸富芳
102法登他000149,7,董　事,廖南榮
102法登他000149,8,董　事,周國珍
102法登他000149,9,董　事,葉清仁
102法登他000149,10,當然董事,蔡瓊玉
102法登他000149,11,董　事,侯小麒
102法登他000149,12,董　事,吳文祥
102法登他000149,13,董　事,吳呈瑞
102法登他000149,14,當然董事,單亞麗
102法登他000149,15,當然董事,歐泰利
102法登他000150,1,監　事,羅木
102法登他000150,2,副董事長,籃濟源
102法登他000150,3,董事長,程英傑
102法登他000150,4,監　事,蘇桑田
102法登他000150,5,董　事,蔡天賜
102法登他000150,6,董　事,林水山
102法登他000150,7,董　事,蘇定垚
102法登他000150,8,董　事,林新山
102法登他000150,9,董　事,陳明和
102法登他000150,10,常務董事,李明智
102法登他000150,11,董　事,吳宗雄
102法登他000150,12,董　事,林振欽
102法登他000150,13,常務董事,李水源
102法登他000150,14,董　事,陳明壽
102法登他000150,15,董　事,蔡登賓
102法登他000150,16,常務董事,邱江泉
102法登他000150,17,監　事,蔡龍聲
102法登他000150,18,監　事,李靖芳
102法登他000150,19,常務監事,簡義蒼
102法登他000150,20,董　事,曾榮昌
102法登他000151,1,"理  事",陳蔡美珍
102法登他000151,2,常務理事,何正雄
102法登他000151,3,"理  事",張林麗娜
102法登他000151,4,"理  事",林麗杏
102法登他000151,5,常務理事,黃明亮
102法登他000151,6,"理  事",王瑞宏
102法登他000151,7,監　事,蘇信丞
102法登他000151,8,"監  事",楊采玲
102法登他000151,9,理事長,周福興
102法登他000151,10,"理  事",王清景
102法登他000151,12,常務監事,潘阿儂
102法登他000151,13,理　事,林玉霞
102法登他000152,1,董事長,顧其芸
102法登他000152,2,董　事,詹鴻恩
102法登他000152,3,董　事,趙尚威
102法登他000152,4,董　事,林淑貞
102法登他000152,5,董　事,葉明昌
102法登他000152,6,董　事,陳頌聖
102法登他000152,7,董　事,黃啟峰
102法登他000153,1,董事長,胡萬新
102法登他000153,2,董　事,徐露華
102法登他000153,3,董　事,許擇民
102法登他000153,4,董　事,徐立原
102法登他000153,5,董　事,趙啟顯
102法登他000153,6,董　事,陽永華
102法登他000153,7,董　事,郭芊秀
102法登他000153,8,董　事,伏壽𡩋
102法登他000153,9,董　事,葉靜芬
102法登他000154,1,董　事,顏鴻森
102法登他000154,2,董事長,林聰益
102法登他000154,3,董　事,黃馨慧
102法登他000154,4,董　事,黃文敏
102法登他000154,5,董　事,邱顯堂
102法登他000154,6,董　事,張堅浚
102法登他000154,7,董　事,鄭鴻儀
102法登他000154,8,董　事,蕭國鴻
102法登他000154,9,董　事,林建良
102法登他000155,1,"董  事",吳修瓊
102法登他000155,2,"董  事",徐名岑
102法登他000155,3,"董  事",蔡志文
102法登他000155,4,"董  事",汪芳聿
102法登他000155,5,"董  事",鄭麗芳
102法登他000155,6,董事長,李定智
102法登他000155,7,"董  事",林婉如
102法登他000155,8,"董  事",林淑惠
102法登他000155,9,"董  事",李莫妮可
102法登他000156,1,董　事,邱仲銘
102法登他000156,2,董事長,曾永信
102法登他000156,3,董　事,林蕙玟
102法登他000156,4,董　事,葉東泰
102法登他000156,5,董　事,吳貞漪
102法登他000156,6,董　事,鍾心怡
102法登他000156,7,常務董事,許志諭
102法登他000156,8,常務董事,吳玉成
102法登他000156,9,董　事,林瑞明
102法登他000156,10,董　事,江文義
102法登他000156,11,常務董事,張玉璜
102法登他000156,12,董　事,林經堯
102法登他000156,13,常務董事,林珍玫
102法登他000156,14,董　事,傅朝卿
102法登他000156,15,董　事,吳秉聲
102法登他000156,16,董　事,凃淵順
102法登他000156,17,董　事,許雪謹
102法登他000156,18,董　事,許美芳
102法登他000156,19,董　事,曾凱儀
102法登他000156,20,董　事,童大真
102法登他000156,21,董　事,蔡明財
102法登他000157,1,董　事,吳志源
102法登他000157,2,董　事,黎明智
102法登他000157,3,董　事,鄭泰祺
102法登他000157,4,董　事,簡安德
102法登他000157,5,董　事,薛井然
102法登他000157,6,董事長,李伯煒
102法登他000157,7,董　事,黃建國
102法登他000158,1,董事長,吳道昌
102法登他000158,2,董　事,楊青峯
102法登他000158,3,董　事,羅仁貴
102法登他000158,4,董　事,侯良信
102法登他000158,5,董　事,蔡忠雄
102法登他000158,6,董　事,林敬良
102法登他000158,7,董　事,葉重利
102法登他000159,1,理事長,王正坤
102法登他000159,3,常務理事,陳怡
102法登他000159,4,理　事,錢橙山
102法登他000159,5,理　事,張金石
102法登他000159,6,常務理事,楊俊佑
102法登他000159,7,常務理事,黃祖源
102法登他000159,8,理　事,陳育堂
102法登他000159,9,理　事,楊宜杰
102法登他000159,10,理　事,王克紹
102法登他000159,11,理　事,蔡良敏
102法登他000159,13,理　事,翁桂芳
102法登他000159,14,理　事,林信常
102法登他000159,20,監　事,陳俊宏
102法登他000159,22,常務理事,郭宗正
102法登他000159,24,理　事,曾立榮
102法登他000159,25,理　事,賴俊良
102法登他000159,26,理　事,郭宗男
102法登他000159,27,監　事,蘇文彬
102法登他000159,28,理　事,李宣德
102法登他000159,29,常務理事,林宏榮
102法登他000159,30,常務理事,陳相國
102法登他000159,31,常務理事,蔡瑞頒
102法登他000159,32,常務理事,鄭熙騰
102法登他000159,33,理　事,陳志州
102法登他000159,34,理　事,溫義煇
102法登他000159,35,理　事,蔡江欽
102法登他000159,36,理　事,譚宏斌
102法登他000159,37,理　事,謝樂偉
102法登他000159,38,理　事,謝貳上
102法登他000159,39,監事長,黃仁享
102法登他000159,40,常務監事,李伯璋
102法登他000159,41,常務監事,李浩銑
102法登他000159,42,監　事,李森仁
102法登他000159,43,監　事,王建楠
102法登他000159,44,監　事,溫哲暉
102法登他000159,45,監　事,陳宏曙
102法登他000160,1,董事長,黃芳鈺
102法登他000160,2,常務董事,翁桂芳
102法登他000160,3,董　事,蔡松水
102法登他000160,4,董　事,黃鈺貞
102法登他000160,5,董　事,沈文杰
102法登他000160,6,董　事,翁承業
102法登他000160,7,董　事,郭水秀
102法登他000161,1,董事長,黃秀霜
102法登他000161,5,董　事,張麗堂
102法登他000161,6,常務董事,陳招棍
102法登他000161,7,常務董事,潘元石
102法登他000161,8,常務董事,李登木
102法登他000161,9,董　事,陳金雄
102法登他000161,10,董　事,劉吉雄
102法登他000161,11,董　事,陳希典
102法登他000161,12,董　事,林亨受
102法登他000161,13,董　事,謝金美
102法登他000161,14,董　事,王茂生
102法登他000161,15,董　事,吳新華
102法登他000161,16,董　事,陳惠萍
102法登他000161,17,董　事,林朱彥
102法登他000161,18,董　事,翁資雄
102法登他000161,19,董　事,姜麗娟
102法登他000161,20,常務董事,吳鐵雄
102法登他000161,21,董　事,謝宗欣
102法登他000161,22,董　事,莊陽德
102法登他000161,23,董　事,林懿貞
102法登他000161,24,董　事,李建億
102法登他000162,1,董事長,陳泰華
102法登他000162,2,"董  事",陳崇旗
102法登他000162,3,"董  事",蘇佘千鶴
102法登他000162,4,"董  事",王熊國
102法登他000162,5,"董  事",施富山
102法登他000162,6,"董  事",黃耀田
102法登他000162,7,"董  事",陳秋蘭
102法登他000162,8,"董  事",黃啟山
102法登他000162,9,"董  事",林金月
102法登他000163,1,理　事,洪榮江
102法登他000163,2,常務監事,陳大雄
102法登他000163,3,理　事,林益民
102法登他000163,4,理　事,楊明鋒
102法登他000163,5,理　事,李鏡清
102法登他000163,6,理事長,李克明
102法登他000163,7,監　事,呂暎雪
102法登他000163,8,理　事,張智欽
102法登他000163,9,理　事,王瑞泓
102法登他000163,10,監　事,葉昆山
102法登他000163,11,常務理事,魏永富
102法登他000163,12,常務理事,謝聰明
102法登他000164,1,董事長,高清愿
