登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000060,2,2,陳茂哲,161,1020117,1020118,1020118,6冊39頁,2,8,連惠毓,社團法人中華佛教青年會,0790123,台北市中山區長安東路2段78號2樓,本會以佛陀慈悲、智慧之教誨為依歸，結會喜愛佛陀教義之青年，共同致力於佛法之研究與實踐，藉以端正行為，淨化心靈，服務人群，以促進社會進步詳和。,會員會費,"七十八年七月十日內政部  台︵七八︶內社字第七０九九八二號函",永久,3000000.00,1,1020118,,1020125,,"理、監事印鑑。
原章程第16條、第18條、第21條、第25條經會員代表大會決議通過變更，報經主管機關同意備查。",,,,
102法登他000061,1,2,楊志純,1861,1020117,1020118,1020118,73冊52頁,2,7,王水深,財團法人徐宗北醫學文教基金會,0840419,台北市中山區民生西路24號,以發展社區醫學，提昇社區醫學水準，推廣社區健康教育為宗旨。,由徐宗北夫人等五人共同捐助,台北市政府教育局八十四年三月二十三日　北市教四字第０九二四五號函,永久,5000000.00,1,1020118,,1020129,,董事印鑑。,,,,
102法登他000062,1,5,楊志純,1469,1020117,1020118,1020118,60冊25頁,1,8,李添財,財團法人中華民國惜福基金會,0790327,台北市大安區羅斯福路3段237號8樓之3,以配合政府環保政策、廢棄物回收、再生提昇全民環保意識為宗旨。,臺灣汽水工業同業公會捐助,行政院環保署七十九年三月十九日　環署綜字第０二九二二號函,永久,10000000.00,1,1020118,,,余東昇,"清算人職務執行之情形：清算人了結現務、收取債權、清償債務後，將賸餘財產計新台幣840萬3,278元整，於101年10月11日全數捐贈予國立清華大學；清算人將清算期間之收支表、損益表、清算後資產負債表、財產目錄等提請董事會承認，並向法院聲報清算完結，業經本院民事庭102年1月14日北院木民賢101年度法字第57號函准予備查。
清算終結之日期：101年10月9。",,,,
102法登他000065,1,2,楊志純,2424,1020117,1020118,1020118,95冊5頁,1,4,洪山川,財團法人天主教光仁社會福利基金會,0900813,台北市大安區樂利路94號,以弘揚基督博愛精神，照顧弱小姊妹弟兄，辦理社會福利慈善事業為宗旨。,"由狄剛、姚宗鑑、陳明清、徐英發、唐鴻舜、Henri Debruyne等共同捐助",內政部中華民國九十年七月十八日台（九十）內中社字第九０七一八０七號函,永久,57633916.00,1,1020118,,1020129,,繼任董事印鑑。,,,,
102法登他000066,1,2,楊志純,65,1020117,1020118,1020118,5冊15頁,2,9,林天恩,財團法人台北市中華基督教佈道會,0470505,台北市大安區新生南路3段22巷6號,傳揚基督引人歸主，舉辦慈善救濟及教育事業。,由美台二地信徒樂捐充用,台北市政府四十七年四月二十五日　︵四七︶市社組字第一三五一七號函,永久,658996.00,1,1020118,,1020125,,董事印鑑。,,,,
102法登他000067,1,2,楊志純,2630,1020118,1020118,1020118,105冊33頁,1,2,李宗黎,財團法人臺灣會計教育基金會,0940224,台北市中正區濟南路2段13號7樓,以「推廣會計教育、增進社會對會計之認識、重視及喜愛」為宗旨。,由李宗黎捐助,臺北市政府教育局中華民國94年2月21日北市教社字第09431175200號函,永久,5000000.00,1,1020118,,1020129,,繼任董事印鑑。,,,,
102法登他000068,2,2,楊志純,1359,1020118,1020118,1020118,58冊57頁,1,2,吳英秦,社團法人中華工業合作發展促進會,0951025,台北市信義區基隆路2段48號5樓之1,協助政府推動工業合作相關計畫業務之發展，並協助國內產業界運用政府及國內外相關工業合作計畫資源，提昇國內產業競爭力。,入會費、常年會費、事業費、會具捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年10月14日台內社字第0950159850號函,永久,1200.00,1,1020118,,1020125,,,,,,
102法登他000069,1,2,楊志純,1639,1020118,1020121,1020121,66冊9頁,2,8,李宏昌,財團法人台灣早產兒基金會,0810116,台北市中山區中山北路2段92號,以協助早產兒獲得適當之醫療並促進各界對早產兒之關懷為宗旨。,由台灣基督長老教會馬偕紀念社會事業基金會及財團法人永大社會福利基金會等捐助,行政院衛生署八十年十一月二日　衛署醫字第九八三四四六號函,永久,32000000.00,1,1020121,,1020129,,董事印鑑。,,,,
102法登他000070,2,2,楊志純,1747,1020118,1020121,1020121,78冊9頁,1,,顧丹平,社團法人中華演藝文化協會,0981209,台北市松山區八德路4段783號6樓,本會以發揚中華文化、推廣表演藝術；提升演藝專業技能，健全會員福利互助，爭取及保障演藝工作者之權益；促進國際及兩岸四地演藝與文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月11日台內社字第0980209290號函,永久,101000.00,1,1020121,,1020128,,,,,,
102法登他000071,1,2,楊志純,2192,1020118,1020121,1020121,84冊58頁,1,5,顧興中,財團法人顧氏文教基金會,0880121,台北市大安區忠孝東路4段320號9樓,以推動終身學習，建立富而好禮的社會為宗旨。,由顧興中捐助,教育部中華民國八十七年十二月卅日台︵八七︶社︵四︶字第八七一三六０二一號函,永久,30588750.00,1,1020121,,1020129,,,,,,
102法登他000073,1,2,楊志純,2712,1020118,1020121,1020121,109冊41頁,2,8,連方瑀,財團法人台灣音樂文化教育基金會,0801219,台北市大安區和平東路2段203號5樓,本會設立宗旨為研究發展音樂藝術文化，輔導推廣國民音樂教育，提昇國民音樂水準及促進國際音樂文化交流。,由連方瑀等捐助,臺灣省政府教育廳中華民國80年11月16日〈80〉教五字第96730號函,永久,46300000.00,1,1020121,,1020129,,,,,,
102法登他000074,1,2,楊志純,52,1020121,1020130,1020130,4冊19頁,1,31,侯天儀,財團法人台北基督教女青年會,0460902,台北市中正區青島西路7號,本會以基督教女青年會世界協會之基本信條：「我信全能之父上帝和衪的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群四育之發展，使獲有高尚之人格，團契之精神，以達成服務社會、造福人群為宗旨。,本會會員暨有志奉獻,台北市政府四十六年七月六日　北市社組字第四三０八五號設立許可證書,永久,458619029.00,1,1020130,,1020206,,原捐助章程第2條、第3條、第4條、第7條、第8條、第9條、第10條、第11條條文經董事會決議變更，報經主管機關同意備查，其中第7條及第8條並經本院101年度法字第52號及101年度抗字第240號民事裁定准予變更。,,,,
102法登他000075,2,2,楊志純,762,1020121,1020130,1020130,28冊49頁,2,7,李柯柱,社團法人中華民國國立台灣科技大學校友會,0900221,台北市大安區基隆路4段43號國際大樓9樓,發揚母校『精誠』校訓、服務校友並整合校友力量回饋母校及社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十九年十一月二十二日台（八九）內社字第八九三二四二四號函,永久,102058.00,1,1020130,,1020207,,"新任理、監事印鑑。
章程第7條、第8條、第9條、第10條、第30條經會員大會決議通過變更，報經主管機關准予備查。",,,,
102法登他000076,1,2,楊志純,1311,1020121,1020121,1020121,55冊5頁,2,6,吳和修,財團法人顏焜熒文教基金會,0770825,台北市大安區和平東路3段119巷21號2樓,推動國內科學文教活動。,由顏焜熒捐助,教育部七十七年七月十五日台︵七七︶高三二七三二號函,永久,1530000.00,1,1020121,,1020128,,新任董事印鑑。,,,,
102法登他000077,1,2,楊志純,2073,1020121,1020122,1020122,80冊61頁,2,6,戴東原,財團法人糖尿病關懷基金會,0861205,台北市中正區忠孝西路1段50號18樓之35,推廣國人糖尿病教育工作，並計劃推動相關認知宣導活動，冀能呼籲國人主動關懷血糖，早期發現，正確治療，定期追蹤，提高糖尿病患者生活品質，以期降低糖尿病所帶來之社會成本。,"由李啟予、徐正冠、Thorki  Christensen(奎斯坦生．索爾基）、羅火練等捐助",行政院衞生署八十六年十一月十五日　衞署醫字第八六０六０三二五號函,永久,34500000.00,1,1020122,,1020129,,董事、監察人簽名式。,,,,
102法登他000078,1,2,楊志純,1336,1020121,1020122,1020122,55冊55頁,2,9,劉建良,財團法人中華民國兒童燙傷基金會,0771229,台北市中山區中山北路2段92號9樓,以協助受燙傷兒童獲得適當之醫療，並促進各界對病童之關懷為宗旨,由中國美生總會慈壇社及財團法人台灣基督長老教會馬偕紀念事業基金會等捐助,行政院衛生署七十七年十二月十三日　衛署醫字第七六九六八六號函,永久,21678767.00,1,1020122,,1020130,,董事印鑑。,,,,
102法登他000079,1,2,楊志純,2091,1020122,1020122,1020122,81冊25頁,2,6,高貴宇,財團法人華藏佛教基金會,0870209,台北市文山區木柵路1段58巷15號,促進佛學之推廣，弘法利生、興辦社會公益及慈善事業。,高貴民先生捐助,台北市政府民政局八十七年一月十二日　北市民三字第八六二三五九九五００號函,永久,10000000.00,1,1020122,,1020129,,董事印鑑。,,,,
102法登他000080,2,2,楊志純,280,1020122,1020122,1020122,10冊37頁,1,9,高辛陽,社團法人中華民國產業科技發展協進會,0810325,台北市大安區信義路3段149號11樓,本會旨在結合有志之士，協同促進研究發展活動，提昇產業技術水準，厚植經濟實力，落實技術立國之共識。,會員繳納會費,內政部民國八十一年一月二十八日台內社第八八九五二五號函,永久,2163775.00,1,1020123,,1020130,,,,,,
102法登他000081,2,2,楊志純,1762,1020122,1020122,1020122,78冊69頁,2,,徐文輕,社團法人中華民國亞太產業經營研究會,0990119,台北市中山區中山北路2段99號7樓之4,為配合台灣發展為亞太營運中心，強化台灣產業之國際競爭力，培育具國際視野之現代經營者，進而促進亞太地區，企業管理經驗之交流特成立本研究會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國99年1月5日台內社字第0980242740號函,永久,9622874.00,1,1020122,,1020129,,理、監事印鑑。,,,,
102法登他000082,1,2,楊志純,362,1020122,1020123,1020123,23冊17頁,2,11,林俊華,財團法人中國工程師學會,0580916,台北市中正區仁愛路2段1號4樓,本會以聯絡工程從業人員，研究工程學術，協力發展中國工程建設為宗旨。,捐助,內政部中華民國五十八年九月三日台內社字第三三二二七０號函,永久,147027747.00,1,1020123,,1020130,,董事印鑑。,,,,
102法登他000083,1,2,楊志純,1184,1020122,1020123,1020123,50冊47頁,2,9,林銘信,財團法人基督教路德福音會,0751201,台北市金華街26號3樓,在中華民國境內傳揚基督教義並辦理公益慈善事業,由基督教路德福音會美國總教會捐助。,"內政部七十五年十一月十四日  台︵七五︶內民字第四五五九五八號函",永久,31794234.00,1,1020123,,1020131,,董事、監察人印鑑。,,,,
102法登他000084,1,2,楊志純,485,1020122,1020123,1020123,27冊25頁,2,13,張瑟音,財團法人台北市私立協和高級工商職業學校,0611117,台北市信義區忠孝東路5段790巷27號,辦理高級工商職業學校，並謀其健全發展。,由創辦人張瑟音及陳宏毅、陳詠沂捐助。,台北市政府教育局六十年七月二十三日　教輝二字第一四五四五號函,永久,517577387.00,1,1020123,,1020130,,新任董事印鑑。,,,,
102法登他000085,1,2,楊志純,382,1020122,1020204,1020204,23冊57頁,1,12,林再興,能仁學校財團法人,0590501,新北市新店區文中路53巷10號,遵照國家教育政策暨現行教育法令辦理私立能仁高級家事商業職業學校並謀其健全與發展。,由董事會捐助,台灣省政府教育廳五十九年四月十三日教二字第三一七六五號,永久,432378165.00,1,1020204,,1020219,,"法人印信變更。
原捐助章程第1條法人名稱、第2條主事務所、第4條經董事會決議變更，報經主管機關核備變更。",,,,
102法登他000086,1,2,楊志純,872,1020123,1020123,1020123,40冊19頁,2,12,黃美華,財團法人臺灣區蠶業發展基金會,0690811,台北市中正區羅斯福路1段7號10樓之4,以發揚我國固有蠶業文化，增進消費者對蠶業之了解，推展蠶業試驗研究、生產、加工、運銷，促進蠶業發展為宗旨。,自由捐助。,六十九年七月二十一日經濟部　經（六九）農字第二三八０五號函,永久,40301378.00,1,1020123,,1020130,,董事、監察人印鑑。,,,,
