登記案號,序號,職稱,姓名
102法登社000016,9,常務監事,王治平
102法登社000016,10,監　事,林大衛
102法登社000016,11,理　事,林淑靜
102法登社000016,12,監　事,李藍溪
102法登社000018,1,理事長,賀錫嘉
102法登社000018,2,常務理事,彭振傑
102法登社000018,3,常務理事,林淇勝
102法登社000018,4,理　事,龍志武
102法登社000018,5,理　事,彭俊棋
102法登社000018,6,理　事,陳春梅
102法登社000018,7,理　事,林玟妤
102法登社000018,8,理　事,葉亮詠
102法登社000018,9,理　事,陽佩倩
102法登社000018,10,常務監事,林信良
102法登社000018,11,監　事,徐玉嬋
102法登社000018,12,監　事,湯文政
102法登社000019,1,理事長,葉金增
102法登社000019,2,理　事,葉永田
102法登社000019,3,理　事,葉維岳
102法登社000019,4,理　事,葉義熾
102法登社000019,5,理　事,葉淼矩
102法登社000019,6,理　事,葉金木
102法登社000019,7,理　事,葉志振
102法登社000019,8,理　事,葉俊賢
102法登社000019,9,理　事,葉義宏
102法登社000019,10,常務監事,葉佳德
102法登社000019,11,監　事,葉金旗
102法登社000019,12,監　事,葉基熀
102法登社000020,1,理事長,黃贊彥
102法登社000020,2,常務理事,苗其傑
102法登社000020,3,常務理事,劉興華
102法登社000020,4,理　事,吳綉喜
102法登社000020,5,理　事,周年瑾
102法登社000020,6,理　事,劉惠強
102法登社000020,7,理　事,范馨文
102法登社000020,8,理　事,吳承儒
102法登社000020,9,理　事,龐晨光
102法登社000020,10,常務監事,鄭宗信
102法登社000020,11,監　事,林高弘
102法登社000020,12,監　事,劉銘恩
102法登社000021,1,理事長,孫金清
102法登社000021,2,常務理事,吳聲祥
102法登社000021,3,常務理事,吳錦澄
102法登社000021,4,常務理事,吳上淵
102法登社000021,5,常務理事,謝錦場
102法登社000021,6,理　事,姜禮泉
102法登社000021,7,理　事,徐國泰
102法登社000021,8,理　事,鄭文鎮
102法登社000021,9,理　事,戴仁楨
102法登社000021,10,理　事,謝文欽
102法登社000021,11,理　事,鍾德雄
102法登社000021,12,理　事,陳春梅
102法登社000021,13,理　事,吳錦炫
102法登社000021,14,理　事,梁木金
102法登社000021,15,常務監事,徐歷煌
102法登社000021,16,監　事,江兆龍
102法登社000021,17,監　事,陳明政
102法登社000021,18,監　事,黃木雄
102法登社000021,19,監　事,謝英全
102法登社000022,1,理事長,倪裕忠
102法登社000022,2,常務理事,許裕明
102法登社000022,3,常務理事,楊澤群
102法登社000022,4,理　事,倪麗雪
102法登社000022,5,理　事,曾麗珠
102法登社000022,6,理　事,郭世國
102法登社000022,7,理　事,江桂潮
102法登社000022,8,理　事,倪裕鴻
102法登社000022,9,理　事,王芳時
102法登社000022,10,常務監事,余冠衡
102法登社000022,11,監　事,韓瑞洋
102法登社000022,12,監　事,曾玉蓮
102法登社000023,1,理事長,李冠杰
102法登社000023,2,常務理事,吳東山
102法登社000023,3,常務理事,楊惠芬
102法登社000023,4,理　事,李亞倫
102法登社000023,5,理　事,陳冠良
102法登社000023,6,理　事,李佾倫
102法登社000023,7,理　事,張楚昀
102法登社000023,8,理　事,王昱喬
102法登社000023,9,理　事,李宜軒
102法登社000023,10,常務監事,李秉倫
102法登社000023,11,監　事,黃思喬
102法登社000023,12,監　事,胡育瑋
102法登社000024,1,理事長,葉欣宜
102法登社000024,2,常務理事,曾英智
102法登社000024,3,常務理事,劉淑範
102法登社000024,4,理　事,黃郁萍
102法登社000024,5,理　事,胡嘉珊
102法登社000024,6,理　事,林良霙
102法登社000024,7,理　事,陳惠珠
102法登社000024,8,理　事,陳彥蓉
102法登社000024,9,理　事,陳育賢
102法登社000024,10,常務監事,呂建宏
102法登社000024,11,監　事,徐翠霞
102法登社000024,12,監　事,黃洛嘉
102法登財000001,1,董事長,張泰雄
102法登財000001,2,董　事,丁桃
102法登財000001,3,董事長,張世宗
102法登財000001,4,董　事,謝游阿甘
102法登財000001,5,董　事,謝國濱
102法登財000001,6,董　事,謝鴻福
102法登財000001,7,董　事,翁燦林
102法登財000001,8,董　事,游炳章
102法登財000001,9,董　事,陳慧蘭
102法登財000002,1,董事長,江文淵
102法登財000002,2,董　事,張偉哲
102法登財000002,3,董　事,陳君龍
102法登財000002,4,董　事,蔡博文
102法登財000002,5,董　事,何傳新
102法登財000002,6,董　事,羅雪霞
102法登財000002,7,董　事,黃仁棟
102法登財000002,8,監察人,陳姿頻
102法登財000003,1,董事長,蔡尤鏗
102法登財000003,2,董　事,黃芳芷
102法登財000003,3,董　事,黃佩鈴
102法登財000003,4,董　事,張雯玲
102法登財000003,5,董　事,陳添錦
102法登財000003,6,董　事,段文慶
102法登財000003,7,董　事,陳彩文
102法登財000004,1,董事長,陳保基
102法登財000004,2,董　事,王政騰
102法登財000004,3,董　事,許銘能
102法登財000004,4,董　事,孫以瀚
102法登財000004,5,董　事,吳明機
102法登財000004,6,董　事,張清風
102法登財000004,7,董　事,施明哲
102法登財000004,8,董　事,陳駿季
102法登財000004,9,董　事,黃金城
102法登財000004,10,董　事,楊平政
102法登財000004,11,董　事,陳昭義
102法登財000004,12,董　事,楊文彬
102法登財000004,13,董　事,丁克華
102法登財000004,14,常務監察人,楊順成
102法登財000004,15,監察人,葉瑩
102法登財000004,16,監察人,周師文
102法登財000005,1,董事長,林明觀
102法登財000005,2,董　事,白寶實
102法登財000005,3,董　事,邱德成
102法登財000005,4,董　事,施純寬
102法登財000005,5,董　事,曾文毅
102法登財000005,6,董　事,曾繁根
102法登財000005,7,董　事,黃小琛
102法登財000005,8,董　事,黃琮評
102法登財000005,9,董　事,薛燕婉
102法登財000005,10,監　事,開執中
