登記案號,序號,職稱,姓名,網站連結
102法登他000023,6,"理  事",吳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pow6X2d_bY0dsLM3egVmhrtB-8Jgm73O98LR4-JCRgo2lwUYPKhoz64bLOg=
102法登他000023,7,"理  事",趙清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHQ0Xe8WOR9xJct8Pi9Uo0vg0rPLCyT2akkvZLC1PTYVLyTEYw8Gbw3uZow=
102法登他000023,8,"理  事",陳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50wAlyuKNeVhbuTTlJuv8pHc_M5U4Aa28WWDU3vvnWACjaItrLgWTrAEroI=
102法登他000023,9,"理  事",張景色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYnwgAJ3W3dGcq50sYVqODSfwp1_pwwIab9rGDb9XhluG8XbRPyWyFcIeAU=
102法登他000023,10,"理  事",翁弘義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otYVwb0JHTl0aU6l2IcG7JVv0-3hmU5eeX-ASBaLWhbvR7sdGOAlqHIht_c=
102法登他000023,11,"理  事",江金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vj_oEx0QHHBy7GVv8QgljKaISqMPPaZWfnCbIqG9p-X_n_uCAoDoScMw3LA=
102法登他000023,12,"理  事",張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CVL2-U9gP-gSmF-Se5HLMss8DPInZ5GCpnhtpQ6rweMqY2olMZg_L_DkOE=
102法登他000023,13,"理  事",張維義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_3YeCgZ0E5-l2RvAobYHu6AGP7z2lSmpVEBhSc39Vw-cqQ4NBuoNsiT2YA=
102法登他000023,14,"理  事",頭目噶照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wY7hTQRZjdS52Ajoj8C4FRUwXA_ET6JvVZXsMUawAiJEixbOtkO0PuY-6K4=
102法登他000023,15,"理  事",林永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkYfiT1pR1f2SrsmMjRWUtiOVGFuaB8auPRJguCXn9iRT_UeGo2o8gBxQ_M=
102法登他000023,16,"監  事",簡銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4dbU_mvwO0kk56jS-dwRHrEbNMnFEtbu2faTGbo6r1rZDPso0OgidqQLSg=
102法登他000023,17,"監  事",葉武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIwpIScksaxouUHvJrbZh_WrPTM6NbOE_bJDlBqAadrWHp6GYuC95lEPKRE=
102法登他000023,18,常務監事,莊進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvUZQjBbr96jmChidLbR8zxCi_v6SXb_tucKsp6clKJU5JWt1uYRtWaofPA=
102法登他000023,19,"監  事",林春媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3rNSRdxxBMXd2XgjPCnXHaUDu_ZbpIJt4wSihWPNpnQbaOynpQSEVUEGgU=
102法登他000023,20,"監  事",邱振祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJK6kSz3qTrVJSRlKkH_LLEqfLyf_vXnBCAveJ2cZq20RlddjuoqLre4rPk=
102法登他000024,1,理　事,林金傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgF14BPtgQ2xdMTyjCsNmWVECcT2rgyt6L3mO4ufsjTMDGcGbp2hLLo5xJk=
102法登他000024,2,常務理事,蔡湫鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqcYs3Ov5Pjxy55AEluHmwRJBdBJvvoFNI7Lk--PlDQS5RprBoVp--0PotQ=
102法登他000024,3,常務理事,張振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I58H9vK68ZLxvM8ddwMvmygLwcQW23-yx0JwuKpkuzI8NQaGKwvwVFjfoTw=
102法登他000024,4,理　事,洪忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCGXt3dRG1AshhoeK7q7BseMzfUpR3ikTuIiqYhNu0IjHDqzARXzSDgiDa0=
102法登他000024,5,理　事,尤春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI_DRa8v9vxGllcQBwZes57ghtEkpr27fEbXs_F0PRYdNrSoHMVmEyLUlck=
102法登他000024,6,理　事,吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3C2ZsJ_Q-6LV5DyxMQZuEvKaDWUid_7gdgmqER37t7IJzfSwuscY5fp5II=
102法登他000024,7,理　事,張世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MmPqY6NgR8dOo2koF4NjU6owa9-2gKFYNLlMmtPwpcbE4zswTh7D9kfa3g=
102法登他000024,8,理事長,陳春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1twqd7WQxxbYOMGeZD-EL2-7ZaqCsoQHrJnqEn3HnqcVIFCQwZwtBMMRRKM=
102法登他000024,9,理　事,潘新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JN8bDA0JTd1reXKA3DNHGyt165cqK5BeIJ1uOYbmDuTi9zGnIgtFzw_xZo=
102法登他000024,10,常務監事,陳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0tVHf5OvxzMCVHA-WpP80VFjrCXtLb_pyAVcVch5Z-lYhNSict2MMnnCU4=
102法登他000024,11,監　事,彭民芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ezT9ZsCweajgvXtTUmv1N3OlFOPcFFrnvPQgsVr_3LzbLJv13c5NwQ1nIM=
102法登他000024,12,監　事,洪旺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFaHWeOvl_a4nuqT0tdqIxowtbs-jeAxBztKvhIjPKnH5wDXn0Bjn91Cgz4=
102法登他000025,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yD9B2SLPgBZJLmiUFE3w7xfhNlCfnt5rs8nApon-Cq1fVVPCOcK7-hxMxw==
102法登他000025,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXGRRVuGJleMq6q4w3JFSyUb4nC61vlt3eY6RMGa8UA1HUKpv71Rdsa0JA==
102法登他000025,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iWYdm7J84-viDs-xZ0DRw5Zx97IAAxLKglV3wi9Bu8QrfQSZRbk7vvkWw==
102法登他000025,4,董　事,陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SGVVzSu37AyYBnaq-EkFSvAXbRN--eRmMTRzwwR5vNHizKnjOfYYlC7lw==
102法登他000025,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jajjmGkIyU4ci5bTEY3WjtPEMHRUXZTdOQ-cpQ7fN5jZSusD6z4koRHYjQ==
102法登他000025,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG44Zbd1VJXhoDfD2U-q6HwU3CUCFedY50SwTRvZ6911Qa3-5_mI2zI9YQ==
102法登他000025,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIKr-z1QSlZwJLfDZxqt7Zz5P8CHvxCHwDtXUhgskuPnnRWk5o26xX74mw==
102法登他000025,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlhUUbKB_2LJpIaJCkL6bskG7Uy4jPHIuS_vHe_XQYC5JhcOOM-KwHOtBA==
102法登他000025,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GU8JGZI9u6zNfpY4yoA3I-Xh7dKKOjhCheTlvpL7HKVJIEgLWj08rEcLlA==
102法登他000025,10,董　事,劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhov_OA3jpgHIeVqOtKgF3AEu0KRXa_Jr8-SeyUW0jfhrXiYD4lQa3UHeA==
102法登他000025,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H38nJtuPg9ZVju96LWBYdHYBrzs279DLtJjciShUll_K0GrlAelVK5RBnA==
102法登他000025,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ab-Oca50HAaPtzFMf0BBagxZzU1HHxoR2ns2MSuxJsQzFgQPXrxachqCFg==
102法登他000026,1,理　事,莊雅仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeyAyff43KOIOqZZkR-Q018CwX8WggnPvJY0zi0wK7-ocKRNVBD2VMhwGqk=
102法登他000026,2,監　事,陳百越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arMFJhL5DfIFY3uni41zXMZKmao1oRqgaA4gvh9cicET2coIB3svs2P4t8E=
102法登他000026,3,常務理事,胡至家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izKs9qbvG5a_TXgYU46whxXpvAh5h-6TqYgLb40uDeJC_CdtdlMHvK0NwYU=
102法登他000026,4,理　事,林義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNAtgn127fCLqakHDj1Iu3G6CormbCTat6og3ZKjU-kdu1p6Mz6zVZESK08=
102法登他000026,5,理事長,黃亮韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPKOn8R-xvnl1OKapnz0yE4yAzMPjLoXsX52nrvQyj1vPrQOVkWjfJZ3ai8=
102法登他000026,6,理　事,劉彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgvpU5XFgW2H3_yW_rpTmygfzsxiE-dMgaK9GL9gS-NWN0PqUL1WnuT5-E0=
102法登他000026,7,理　事,王藝陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNPgpf6hXJZYBO3t6gEYZkOWwuLzRcRW8wkgwfT9I7H-ActID2CV5lYYoZs=
102法登他000026,9,理　事,莫少依,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D4DwXloYQSjqkW1g-UqBvEtwpIjA0d1kQ-82h_S2VtBsqXNDY6EW1W5oFg=
102法登他000027,1,常務董事,闕河淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzXxxRBc5518ZAlJJUs67mGhuD4JJ0rYmO6fs1RfMfpvhNHwCAKu6A3fwVQ=
102法登他000027,2,董事,簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vy4PCjt_q_NyZH4h4oQlUKCMVHiegki-Fw9PHC78_nB6kL_zKLhFcUXBj10=
102法登他000027,3,董　事,曾國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYqAn57v2TCoWMxi4HndJrOsU96CKZXXHsnsoswYCsZ5iAphTsNyw_gpnng=
102法登他000027,4,董事長,馬海霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOkoucecTKfuhOjzoaTc6xZV4uQ1I4aMqyHOxANIermaQRenHyr1eRmoa7M=
102法登他000027,5,常務董事,韓良俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQQbOm1vLQQYe1cJXlfVtbgoZI5U1zvcJy0yU6kiQK2iU6rcNHF_9-H_9AI=
102法登他000027,6,監察人,馬長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-zWOlMTVm-VgUuxd_76jqbVh3yobEHilBGyRQHHM4lVNfmX-IclZE2xUf8=
102法登他000027,7,董　事,楊瑞永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrX5aIOH_BdE_3LJxcSKt8YI01Cdv2WSd-aBiTCghuNjd6OTntiJe1mj84k=
102法登他000027,8,董　事,林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3_bSu6tX8npHd_QYzP9iaCdPs-ziVVmVnCoKnC1dN_FOjE8DUiXdMZFojc=
102法登他000027,9,常務董事,廖文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3vZhMAIAYe5Ha0lygeBoVL3DrvIM5QNvbI2IZEQWBzAcQQKF-_7sTgLlzE=
102法登他000027,10,董　事,魏福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rejzEzfh2Ls7QCYGuzJuNLwhtFCEXaEc1SBcWvmxCETWJxPB_PF1XGG-w28=
102法登他000027,11,董　事,陳永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E750z0HdOtKS46otDe0I2xs1kOui3XmIz-2lGVP4uFbsN1x_wgjwuzfDt10=
102法登他000027,12,董　事,"張  捷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5Ur3cwlRZMthSprBKVKGzYob7EGW3pJ9vyMTXynrzqtVEUIG8yGucn3S5o=
102法登他000027,13,副董事長,陳淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jS6wHI-RejPTwFWfAyNqzZhC7UogZCe1_SMUAp9TgThQUYX-0sn62c18-9g=
102法登他000027,14,董　事,張承中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XrTfx9PmXuyOe9Vu8aQtSZzit4oq_Vvdaog45Gw2OCswiYqJHyxX3n9h3g=
102法登他000027,15,監察人,劉陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dn37FbLFOL2Lv8kEY54UfwN13VXCK16fmwVtFn4Fym-oLMMdshVz0bvT94w=
102法登他000027,16,監察人,郭宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7Zg8YL1Ki8adyP4BGH7rh7uoO0pEyRaq7DEePXypQfy5wJvx27V0BnZUAI=
102法登他000028,1,董　事,謝明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rba6Nw5eE_Z6gAFv4-QBQOMV_1JW5mxAg2N_Z14nlpgCvSAwNza61tHj
102法登他000028,2,董　事,莊智煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLpc5JESEsWWPrD7qmVd94rxumpAthJARDKoP1XP-Jz6p9QPlWolnLrI
102法登他000028,3,董事長,宋一忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oz52it2LJy21YT5Lr8O9QjV_4f8iH86LbPTvX2bCWiWYKWRFtNJ3Fi5
102法登他000028,4,董　事,胡青美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0V8HBQivl-zYu4ez-P7LBtBhHDXpdowU_eZR1E_EKBCXHo5IcLJcnwYj
102法登他000028,5,董　事,張城官,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EG0EL1ZVU6MLpK1dqTPN828tkzpAvBg1-1Kx97leTGXoH6Zuhh6ZPWIx
102法登他000028,6,董　事,曠永恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o68TNyZIc2zN7tIPxEEeWdZyWd1j7xr4YGmG5meXnxxLBvDa-Qap0tLY
102法登他000028,7,董　事,呂大千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hJ6wTJ-Q5ygA-0_TA3Gr-gdaBan5YQGDx7PdpA2_0HIcbMhfpYQypSQ
102法登他000028,8,董　事,洪秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8Pfx6wfohOuDdR7k2aYAbFx1U1boMxNtqHh0pQO7mc2HilnJFSYmPX3
102法登他000028,9,董　事,施遵驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jttmqco_OqitHz9IErGH9rYNBM-tiDfWc7RF4BN1TQjeD0RMtu6xKP2_
102法登他000029,2,常務董事,邱萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWWPyEXXWY_yhBIH7CLlKP3lOedbk8TkhGzJdqFsCD_zRtnHD8TDpehDhw==
102法登他000029,3,常務董事,呂永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZEWbliEkGIQFpKDvUljqvCI5L5sOEE7GmbYbukP5iDpFqZXINC-4klXfA==
102法登他000029,4,"董  事",陳慶洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaDGQwKEII90pEydfM59vJyxoxgpVLyAQ72N_rCwa1Kua6UnihuoLGV9Rw==
102法登他000029,6,"董  事",張郁弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXOjoTna8MaMxea32r60xvGNq9SQ3XSzhIITj0GRcxoCtN4VUSFDLtCDig==
102法登他000029,8,"董  事",陳榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4qcQkoE9DITRwsHrdcaTKOW3GCzJvTwokVxXq9TD2sEcK-bPRa-MTQWGQ==
102法登他000029,9,董事長,簡燦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yY3b4ZZTJinJDzLzFfR9305w65hfI4oWeomVBc9yPvRbtFjnGHTYBp_bGw==
102法登他000029,10,"董  事",陳春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M32HUafer328F6se2_xrUa7DPf_aHZfuEUU10b_rIfFvf5OoyF2jtOg-2w==
102法登他000029,11,"董  事",林蒼鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0H6WRpbbAEMvl7ng-_ZCgpRXHa2aMi-9M_sJ-411QHW-OWKHsXMQWjMWg==
102法登他000029,12,"董  事",彭明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmlS24NRvRQXxxjeLuvh9_sGE7gucX00XutjsXFzOEI4NY0r5s2dX4OJyw==
102法登他000029,13,"董  事",黃建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O66rcfemM9acb-SYfhUgg1uAQNbEldRL4QuMdfdX6HOsOr1WpRDKtNfpg==
102法登他000029,14,常務董事,李滄溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNFa6Pm5oHDQDO9rBuILWxB04ggAuMivXCHYwFGs_O0O7wLnhP_L7XGYmA==
102法登他000029,15,"董  事",王金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKQL3tMIbWhOiKYvTmJrp_9zpfuca_VFj9WrAsyaazORIR0bOqsUdo4B6w==
102法登他000029,17,常務董事,吳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3Yv8pxVZvk9NdrwDr_bVi1UuCrlNqtPa451TCSzTqtgRLvu51T8jKlNxg==
102法登他000029,20,"董  事",盧桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8Yf0VWFZbZ93rSJukqTbPNOp4Qg4lMw8BwCjL4aellgsg-cYtBDsrvlyQ==
102法登他000030,1,"董  事",黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qOrVVlZ2uCWF03s5zj6ktht-zIA49QWlViSqyt7OTLROuieHyrbBf5vcw==
102法登他000030,2,董事長,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLCBbT4mOydZgRDrp9vfi62yl-dq45PlP4T24yGwvm2FGhVi-a6XUDuTQw==
102法登他000030,3,董　事,王小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45lGnMJ8odN9pEKh7f245ksG9QbnShQM_iKJaKexeMKfSWNLSwOY7g6rjQ==
102法登他000030,4,董　事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5xAvXepDpUyXJ0NptE8mf7zkNuNWsbQ9pMnD97kbe5MN4c3GO9MIGkLmw==
102法登他000030,5,董　事,莊昆霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzC2_QmX4s1rzsCmc8djRuKf9vo9mGXDXU1C65_Dt_1E7waMP9Dfn-1k6A==
102法登他000030,6,董　事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol-JvUIRwsGQEiCglAr_iHMb2n-20-vi_pUjlZ8GqKFPcUOgPX6xwgVeog==
102法登他000030,7,董　事,劉錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NL_LyTvzA-SxmqSEpaa8lEUqlxjU6NQXy9Y8LpM0WKLis0UioKzasgzww==
102法登他000031,1,理　事,許祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdUepAaSLJqLls-DKCjHoH39j1HfXPAjVh14d35O7NYSSwjPKJxQ6olSeTY=
102法登他000031,2,理事長,陳堯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bB5z2iSz6BmV7r71FjHlKdwkUh4PU47f_UzUzqvarPReqv3G4mP637E2-Nk=
102法登他000031,3,理　事,黃再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CpLdgO5bopKcsON_EIkfcb4afBv1jHdgOBs9VsT7nQy_ckSlxNCxbEv4Hc=
102法登他000031,4,理　事,羅慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skQZsQMPPdpyp3deAPALpRVtsBNJeYpnoJMqDXBFvT_5-qv3CwpEdt3uF_U=
102法登他000031,5,監　事,彭文秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wDBvBQ5Fu9sRTTgWRR1_EF82lD86-TwhtKYJd1oj1r3pC2LwFwER7zCY1E=
102法登他000031,6,理　事,李家熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9feIwL3caeTmMlLkM3xtrcY1nA8WQOjQeVgVHKznP4Erwtt1iq55rInEtnU=
102法登他000031,7,理　事,陳明妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SF8JuXRLnEA1AJlkjAB1QaevCm22qjQAij06WonopilFE4g3KZZGwzsQg2E=
102法登他000031,8,理　事,林泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7-GjB9L1RGJ58BbGSJiQlHU5kLwpFc8epqdmBLEGQVNSPTqkWuDTbQvs4g=
102法登他000031,9,理　事,許花麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BH63vz0Pa046uaT8EE7wSaP54NF_TLFJeGizTvVdAB23eOldgkw6NIVMrM=
102法登他000031,10,常務監事,陳素徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP_Fdz8Dk9QfxdPrsNyxKoyFCXPCPLdVpOUE-ZRKZMXek5LNYLwp8F7UrhA=
102法登他000031,11,理　事,劉金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SS6AyBCZhicJan5LUQ0xESiRX9v4Gjvc8rcTJ-43KsIfvPhp5ClDkHw4de0=
102法登他000031,12,監　事,陳芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTvWhaMOghpZy2mtivMHgEv5eV7IJZBlSevQ2ADKoXq4jH2v5hRzdtwN9Zc=
102法登他000032,1,董　事,楊淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAMuip2Z8PJJbshSJJx4uRqPnJY51k5Yge4GaDysTKnIamtTUvd0fFL79DU=
102法登他000032,2,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6e6YG2KqsGUSquHvD2pwaYM5t5Nt8lrnbMTZb2vAufmLAd_VCT45ChPKUlE=
102法登他000032,3,董　事,田巧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq7S6tZmd95UGDCBfcNespn8UvXJ4RbpBPX5LCmkCYYwR9CWuYLp21e85U8=
102法登他000032,4,監察人,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHvvanBuOR5H7RmX1XwEHnB_cwZxUolj5tFneq79_h3ehO0I-GC6A6QF3Gc=
102法登他000032,5,常務董事,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_2g1-5NSbrlXOlANuaYnhnBQLl9Hak6t0WYUk-QIEdoCtYQ0nmqVb0uGgs=
102法登他000032,6,董　事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayYz751JiSXXzDu825BsMKgBLgMMUIRvyQygi5AL_Wmq7fGXytgC7kR5uRw=
102法登他000032,7,監察人,劉妙珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f078UK3DhSdoyLwOTvVjPkGdBcjLYGw9H2tmHOnaWpveDkTp9aiKD7ddch4=
102法登他000032,8,董　事,魏茂國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A419tuqAbtXGVqHdE7TcUCBkKdAW5sKiZ5_PQtxe3ArJCV-GsiqmK7doPFs=
102法登他000032,10,董　事,王水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYTVUa8xQ3Ys9UygBoyLRtNmI9eUUZlo3w_hARNtXJ1uzoy5pHGIQH4D3G0=
102法登他000032,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSwLJoG_GlAgbF3DlJUuEWqjWX-HmPtyy6VWStDfMFzVuRwjYyaIfYo_7Zw=
102法登他000032,13,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UYfSNyG3-P9Uz8vfo6aZNGUGVGeg0eBgzbkMHUaBsMzGONADrG-G8xR1UY=
102法登他000032,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KncUvyuDm993xQ6MOsqc36GQshuYcj-CP4vywjuYgRQMjdX6myCJSh5ypT4=
102法登他000032,19,監察人,"羅光 孏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdTKo2dW7zkptFtmsgp0lCEPQJSEvlTDqoeiih8A3zlQHonN4XSkPiOEsYU=
102法登他000032,21,董事長,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVhSxyvnsNJgK2oXDH2m4ksYNyxv4B8NdnIZt2OjKImhgWGSeoMfGUMCb6o=
102法登他000032,24,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMCuFrL8MzWAUw9-aRaaOm4m1iiG0P1H9znxWcYahG_8esHWfKQ9aWBkYaE=
102法登他000032,27,董　事,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWJhgMTPqr_qZrmuyQAPwvpaPUUg4CrgMK0Y5HTgWreuOa0ieMyV6dIlS9w=
102法登他000032,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0Tj1GbqnaJz2gNqVCSh6558YdMOh4BX55ywSP8VdDQF8u-obUXWKyIbaQQ=
102法登他000032,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnEYTHbZOp9vPx3uCUMSSBszRewJKshtZfxnlX_DpWZsjbPElZIvIwEXdGE=
102法登他000032,31,常務董事,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XnpPLXLiWGQERaKWJHHweEPLEu9sE2y5hubVD26yqlR3Noqx5sDrg3Jef8=
102法登他000032,32,常務董事,劉乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ofY38GJShdKLvPX3IgfQ9SI2YTyQmw6YDsmNnYFRcjrNaTllg3ybVPZzvY=
102法登他000033,1,常務理事,葉瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ax3Hr9Rc38uCY_tBaIDXlb2m5ZJmw-wT89RG2ThcWwgRZrp8l0A4LljHZU8=
102法登他000033,2,常務理事,張俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc_PUX96_IfosTN0a_E1bq2kbnUg7KIBDkTFGud_Odd_f7D1mL4arNgL8-w=
102法登他000033,3,常務監事,張淑琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3B9Pnz63_c2AJuD6K2LDzP47qkO_o1rDmAs0lxW0Aii0M-CFB0o3biLjM0k=
102法登他000033,4,理事長,胡毓恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TId3HlGJ1CbuXiQEhVx8Z06TugwygH5wSSzcpwgfDkj1QANWxPVTFEqtaZc=
102法登他000033,5,常務理事,林清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAILUyCld6Y9yt4t9Rl1P_19TfvvEJZUkkAHkbzCMjwxITyCZsf3dqyaAqM=
102法登他000033,6,"監  事",葉寒青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEl_GURmxauDWaQ2jm-TsS02W-xC1FygOQvbm7INbFZzTlTTfmvRhyaEYls=
102法登他000033,7,"理  事",劉天順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fT4Iq5Q_XW_ss9CUk2D5f4E7Ggq2fWvGel4ii-kDImgTMF02bsoCJbSkHQ=
