登記案號,序號,職稱,姓名,網站連結
102法登他000439,14,"董  事",謝建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDefyeloyrmHnM66grs_Ta14KfLYHS5JQ7MESIC-2sookUFOQ5hk-_R2koGhtzQ=
102法登他000439,15,常務董事,謝蓮菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcONjXn0qeH5kUB6yl3uv-TZKbBSvTzD10R2DW6eoJ7mA-G385aF9cxxUKbV_Gs=
102法登他000439,16,監察人,謝明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pl4N8AD6PfdjNuVx38PrGUJ1TtivEfww0ceMmILHkUbXNJmR4Dz_lpHUb7JqK0o=
102法登他000440,1,董事長,陳鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb9NzMF7RqTzpYEmmLgrRGIMmKuor6q7zhexlmeToeXOqVcDyFwAu3AyN2M=
102法登他000440,2,"董  事",陳文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBZ0qx4NYub-B8_ZNN_ftnk5YFpNtLqcc9RujUOHIcBNW0tHmS_s7ertyxQ=
102法登他000440,3,"董  事",陳贊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0iZpcgDY54fvdWRG5hsSA_uakM55wyEoBFoGlZwB3HT1Wi0HVDGzY2A__E=
102法登他000440,4,"董  事",李伯皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBjCMJ8k2vEFA8CWMBXRDBpjXwv6Et36gRKMtXGFJgo4X058G1fnECYo2QM=
102法登他000440,5,"董  事",陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69xgciSP1S4K8oIUp5wZrPECDQ-9UgBkYqKaQ8Jhuge1_5bXJX-BxYEb9Rg=
102法登他000440,6,"董  事",陳俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdNa5pOsUXHHLbqAKsyCL4H5SbuozmPOQBJjNzh3u0Jhjjx8uHqmR65WZNQ=
102法登他000440,7,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJz3zEAmjXqtYMSmRYRGDoGD0oXxCqnVSCMNVsuD0_zdGm6aVsvfGRomD-Q=
102法登他000440,9,"董  事",王正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8VL6omTd0f9PJq-22-J9DoeoasU6nkkWRmUhTmpNm6MCgXwWiCi_AotykQ=
102法登他000440,10,董　事,施敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wouoKk4tQxK0WHENOvJrHHbv9KX27UErNAGxkfbz-KEP8G2VUMtzGivZB6A=
102法登他000441,1,董事長,楊旦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8umpKdy7epmjGfi80u7Hk5y_7hlKhP1zKzvkYTxPah-XKNP9chJ_dOkFbY=
102法登他000441,2,"董  事",楊宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wTnRZF1KbZ-fF97D2yQ9LxplWPwkbSzNe18B_pMd_m2L1ROjSN4depphOw=
102法登他000441,3,"董  事",曹藹梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm6sgqdCa774hI7Q8iEqO_yMudMyqhOdqfKyuOsnYF6NRFlGmfyteZNpkuY=
102法登他000441,4,"董  事",陳碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5ByLHG3hxAhU7ZArbq5pjV1o83XqPCf9zGD76s6uPkp6-ZCjN-TNiWMd98=
102法登他000441,5,"董  事",李王麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXz1PMmkE3g7OAWqhTeYatiOUBxn46uCrRv7BnQfkd5yKZ7cAFNPZI5mpfw=
102法登他000441,6,"董  事",王祥及,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqLCHvZgEBGf5lZGgSPxFIPRZttVbwGXlW3Fngjuj0ZlcM8T0qOyqn5fSqk=
102法登他000441,7,"董  事",李美幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41mpPdJ-fJ7INrREC32Xl77SEos0xnUeaks9hH3gOr1uUZMDTCa99odv17c=
102法登社000001,1,理事長,劉俊廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGGDkQr2ThPakxQbqm8wWLNiL1DZP5Nf9Ecvz9g9qTMKVWD1Ru5-hvJyp3o3
102法登社000001,2,常務理事,林錦銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJEIFNY53Sq6t7oGDcIid-4WK703V1RQeGRrEV5VPuXIhUTe2BZPdvaOUXu5
102法登社000001,3,常務理事,林素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TXc1CItD1OQ5poR19S9yp4mvix6rwMij1swWOeJ0BGz4pEF9R0Ad9_ZvSyg
102法登社000001,4,理　事,郭惠心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVncbv1f_xjkJYAN15xP7oRDCsxyJRhdrArMCSeZPb41wZsIobW8L5gYQK7P
102法登社000001,5,理　事,林立婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcRVYDnXRRfjvDqSo1t3tRzDk6JD1PoF-erSIvgXM3Ug-5I0ILMg5hcMKmZc
102法登社000001,6,理　事,陳薏芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umywsayWmr61icMsOMMqcdQ5L7JYNVY7JZUoa7mmsXV5t_ghDyBFkFgBNrAp
102法登社000001,7,理　事,劉靜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQo7rEG6dsrTrdGvAkrvdoR2XhWGdsmPJNBrb4t4H0QHnwOnN0LnWNf5VG6a
102法登社000001,8,理　事,潘慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jthrbri9LQ6gtTBYN8rKF1hYoNuw3re8nBCWSQymNuz3rC0TW-QRU5_xGQ9
102法登社000001,9,理　事,林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YImKKV1H91enygTMSrr3i-sTbpAvyOMRtoRbc7oFFX5k86hfG_GkJG-Vydn7
102法登社000001,10,常務監事,劉俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkKMX-frC--QuKJz7CC7BqhxoxM4nk4nIIMIjrgd_tL6MN4hEc2c7a68lXRP
102法登社000001,11,監　事,江玟誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S58-uLeiqTEdGTzKb0dkQazdry0WNUfgNNsYE1a9RXaDArVEJLwWBwzHfhuZ
102法登社000001,12,監　事,林劉翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoN9UUyRexMt-fXGip-2-R8_qdTK4-8RGZKWRluEKzuWbV3C-3TOQp_tElwu
102法登社000002,1,理事長,郭菁菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY8F1gWKEb45llOG1121bcx_gjoyI1DYivrO7oatLIrvzDiEqpOyIgJMEg3h
102法登社000002,2,常務理事,劉小草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLvqIlguY_2k1sdbHCAZW8VzUgtV5q-YWs_YADWt9o_-OpfrnVKPCIGW0iGc
102法登社000002,3,常務理事,李清淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHgG2dJ8TJk27oe6qpVIBWgUxJV8PcsnUa5V2cpzTGBI_svnorMDcipai8uA
102法登社000002,4,理　事,徐芠芊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGaHrRaVfSE4cqsVWmP0Ui_z_fBpQIi9kNnxQKz1u7yePvhBaUEX3geYau_R
102法登社000002,5,理　事,蔡米萊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5P_QnL6CbkLRpZliL1oy1d1sgP90jOwQK5OTyQoxO_fr6kcdNzxYIR6tXDE
102法登社000002,6,理　事,劉桂棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bQZkLsMnlF-WsNgwn25CgO5d0G7TCW6osn0mDyNX7fM8ObBz1XBq6BeB5UF
102法登社000002,7,理　事,王苡蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3V3vfyeXIt7xZaBv6W5MppQh5XHg7BNNANMAVyOQS2OCsEkPfjmHiX40YKA8
102法登社000002,8,理　事,謝金秢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biD1i9QfYYfeT5UTLHdRKWery2u6DoPcxuaQSxlhwduP73AnEqCMRKZAFHF_
102法登社000002,9,理　事,張妙珈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_Uuzij_hNx0eTm1Lb92SMjnQ-YU1ZQDuPnOBk78L3IjcQlWp5y8pF1_bM9z
102法登社000002,10,常務監事,胡雅博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6i1DbLia75IZo2WRTXShH3YhOXjfhzHDJFQS3ZKJ5pXFsDdfYHovpp1aM_F
102法登社000002,11,理　事,熊米薏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJOTBh9XtfLI56WprQQxUMoRdCDoiN0DwqVYp-mJfrs7mL3fwS2OwIeH_zsI
102法登社000002,12,理　事,陳菁芊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTeMf_q-52ZJWIloeK9gh04-MhEzJai2d78oAj7suh0f1bJGJUTT6IyyGzXB
102法登社000003,1,理事長,董雪華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2wA7oZXjXM_oBJD0oIPUhYV7Jar36i3-5x1-3enKyNheoBxHcXNkTUUVt4S
102法登社000003,2,常務理事,顏惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znpCXXtLR3D4sf5oZ8WRaDuVQVWGkFCmIRnnY9Mc7X8OarE6biEBuBUhjrK7
102法登社000003,3,常務理事,林飛雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXqvTzZxf0iM58-wxRpiI5BaCG2aJr3YQJyEV0VN5P4KAd4VH2pnovRPHn4y
102法登社000003,4,理　事,陸介鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZQ5iJ9RA-i8b19AGxI801BfsT9wKsQvkdqioqdKp02-9vHZd7fHB6N1NpDb
102法登社000003,5,理　事,林玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAFmmSCIo4QVfgSl26uV8sl8uKIoB9oURHyJ4JrV7eW6dHSTSOA1WMQBf_uI
102法登社000003,6,理　事,林高英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCJTLYwrlZ-GnGgs94az0p1-sKgvbCRvj_mxPHu6m7Tcipzm_qV0aFrh6iUc
102法登社000003,7,理　事,董思宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9RqVHfUhVjue9CgPCq3I5JGLwzwToczOlIkqGrdn6QJZXKgGUvaJgAoL7bE
102法登社000003,8,理　事,董羿嫃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ne4f5bGPo_QiEB8EGDyhdXaRmXEhP4fMAIDGymT-fOfMvzADPt9B2FvARcpe
102法登社000003,9,理　事,陳政毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsggQ-hVRwpOYjpECeRt_rXxnp_q_hU8EekTwuMyym-PhGKR1xTOxdTcqLr2
102法登社000003,10,常務監事,洪千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEhXeUXIgp9MjQ9VJ-euevaBXhfEdOAVlWsMAV4qS_JcljscyyoeXgHIwEef
102法登社000003,11,監　事,陳愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Myn_6GRRKciZqY_igazPqXS67gj-iw3rWmMUC5v7CaLy9IkGN96thXVuGVZv
102法登社000003,12,監　事,董玉吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKmLYxtcaVyNjxKArePEIolpn2u4SiN2g70tKLzxLrcndd6tZQQekp6srUCQ
102法登社000004,1,理事長,鄭晃二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiO5TLze_Dz6Z7NFZ2yz-AD41889_f2C9RlxrdB35dy0JXOsivWZGip7aarP
102法登社000004,2,常務理事,游博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3_Mu4b_qxgOfRmwkRfBESllMukfcFF62TouEEtc_YA2KN5DYh9iyBbdVc2g
102法登社000004,3,常務理事,康進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSD5N3thFZoZIyZ925mjoIlKS_iAMi4W0a0QzHWNeybaF6NdXrdFrANhzzrb
102法登社000004,4,常務理事,王錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eorQXMH4pAiunm8xNceK9TFKlkaOt2ojFMEu4zpHjdHF4tHch6v3KJkCByl8
102法登社000004,5,常務理事,石博中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_40hhEF-jPJmvmOBp6FTEX_m4jOQVFZQn_0ftMrNG99ZNFn2_BP9_sipZPu
102法登社000004,6,理　事,范揚揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN9csp_jXZP7DmOr0cZ1ywU2nihvyc3PSBfmjRTEYGne8fJ3ao9M6IiPLMY9
102法登社000004,7,理　事,謝杰融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBpfude935K31mAgtab3QhtdT2-D4nYd1ivujWViu9AmWjx8lQ4tQhchjYbf
102法登社000004,8,理　事,張弘宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-farpfiojXeI-N1cGBpeU7AGy6pRR-aveokAVXF0-W6TBrkFBTlUofP5oAY
102法登社000004,9,理　事,陳建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaYSpOzDl2cXdl-qeHTQN26v5MyEGPQ7p3K2z-rgJJ-FbGWE_m3ngR4AlR5n
102法登社000004,10,理　事,柏雪翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSdWfxtCC-s-Xz_437674AcchY603HpFPtbL-T1wUeFV0kzI5H2Wf6uxmDec
102法登社000004,11,理　事,陳啟佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwaiClRugYR2pACavPXXW4W6kvPJvkEkcT2zjyw_BqW5SZKzctyPo_byN0zW
102法登社000004,12,理　事,吳宗哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yuYaEX1TpQJl-AQoEldN27oai7HN7WFeA2Eb8KUGuwJgKFbXm2212CqRQ-2
102法登社000004,13,理　事,施惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1dJOCXaWxJ90qtPTxXYygLU_Ew_-w3RRJMe-awYxvC7KF57ByuVe3REC0iv
102法登社000004,14,理　事,洪瑜徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6OYC5ci5UJR5lccO8p0PMwRLnwbOC6XmWpHrLDUj12NA2cBMB8ZngQmzu7c
102法登社000004,15,理　事,郭曜彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QgmwLcu8oSvgBhBsYRCnW94ywvcoTlUc_wqgWVdUDVTcdKYB6KDc9_YZYM4
102法登社000004,16,常務監事,張翼麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72fbZmSQ5RP_Vbwnp5Do3rYRIQx4HhCZmfick1ydwpBOmpd7T0qhuOwcJnwV
102法登社000004,17,監　事,朱建仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCyzT8d_EdxyhChvsiIKH98YqkdF9jvn37aEeE3wjkkBqgmv-OJmpo0U4eSW
102法登社000004,18,監　事,柳模塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Or_suaM2zBR1QAzEFGnRinGLBjS1PaijRd2kzaB05KxH5bAnR96i_wb94Yd
102法登社000006,1,理事長,曾錦暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxOU41RDqlbLH3xPvILgPk-kdaNXj2oNXR5JacZXFY9phdNvP7L-vNrkBWRF
102法登社000006,2,常務理事,黃宗茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhHIOZCKfi-LhwpDtNzYcK4lZ7ANKuRaiXgx58aEsQL4CiBx48EepaA8p-KS
102法登社000006,3,常務理事,張梅怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23Da1mZZ7972nvKQpn3Z5VxkFwAuVtK663f3xNAJBhH7-zhlUwfnjghioH68
102法登社000006,4,理　事,王麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCR4cmoCWrB4gl2ioqvfeN7Ju1ckkuUik3EZPhZYZyzyCOgW2PLFGtL1keJ1
102法登社000006,5,理　事,劉國威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJLqWWFF4dUUDLu26ja3KXCq_ygcC5ru84tKk3n_IqdTkc5JvqX59c5pNZEY
102法登社000006,6,理　事,胡昇輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8g-D9V9gekCIopWArCLcGUQObQhm2uV4s1DxUr1TTr5xYvqhWrzszpC_vUV
102法登社000006,7,理　事,阮煒萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjkkq0p76n8zuIkRZhk24UlugJt3cNbFg5pFOHVv7VjcQ5-WISnp6hCEUIte
102法登社000006,8,理　事,許金芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTUAFyr35hcuiHn7HtjoLzO3Ktrm6JlXJEyX6kTSI-FgLTOPkKS8_-jPzSut
102法登社000006,9,理　事,王亞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmfSHz3qqs4GOtVMCY3V8qI5uL2vcnXTBqbWKIvBfbdZFQ0JpM_bekexaI55
102法登社000006,10,常務監事,李雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOm6jT5APfvunFwQtMjvjChYmEG-2emLr1Gn3nxuval4wl3SxtbY28aRWE3I
102法登社000006,11,監　事,林凱信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIPWbPjbqEsWEUqQgosEqmFSSVl_YmR1H9HHuNRh90QZOrCKCMuuzj18r9is
102法登社000006,12,監　事,張蘊薈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhOrT2hioogCpTkzFDWvmLgfYXgMmc5RcpCh8_pMbDGPe_ehIHYSCEqwKC_M
102法登社000007,1,理事長,王世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bt7x5yieRs6BzgRbcea2ZtTum_MCK2Ym_BQkR7Bht5Egq7LX-LmtCxMgONgA
102法登社000007,2,副理事長,邱建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3xfXHdd5WEnrnbCpcKZ9sjTDifw8unJEUU1ojlUwtL_c0hHHlQKeCTymnPr
102法登社000007,3,副理事長,陳東慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDUce6T002oCa2X361txbadzbslaB3ekpgz5cZPPkQta87VLB67JfmW46IIl
102法登社000007,4,常務理事,藍麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5HWIODQCZHSz0-CnJC-xmzgn06g-qlvyZ9r9bo_OeyKY1_qk6i9UCHtr77D
102法登社000007,5,常務理事,郭宗訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKomMIfm16e9QhhKGFeBEUKXTQoDXyt7qGVi6rLd6BwTWw_4hcydi32FYhEc
102法登社000007,6,常務理事,林則彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TmnEoC40iE-QEO-FJUX08cnJXCaPuyX2Iy9XZbOsut6lBJhSUQ5J35RW9Eg
102法登社000007,7,常務理事,陳鴻楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfR4Mb5OfKKS3YVCqGy7aTO1L1iZoJDa5vikgl2IzqNS-Jy1Kvt6zUO8z603
102法登社000007,8,理　事,江哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNtOFKBc2BnF0eRwRReIDTU4xWNdSUdMHg1ITCn7rhfa9LawvfV_Dcv1NNCz
102法登社000007,9,理　事,金崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBF1KeCuHhNfzqAiPOGn4gfs0EJjq8zGbg_yxBf71OYbXlXSUlApu8cKdmmF
102法登社000007,10,理　事,楊超太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGJ55OLtQ7OJL7Xny6IscM-iIBCDX_rT2sWl66wEwZShY8gUngylihd8PBJ7
102法登社000007,11,理　事,蕭見聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nW0PDFULJ3zbLe5kBM607fa3HbSFVY-K4TwYAleuq-G9MrwbCREHOTDc6j1W
102法登社000007,12,理　事,周芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bk-moCMe9NTaXPzKfj7dG8I5QhgsvYL3Xh5b6eiRp7pP-JYaf1brwhKFgKKT
102法登社000007,13,理　事,馬國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cf9L8N4SpKy1ouKFz5LYWAQGhEcq4r3VtrXjkUlbLtHPm5ZME1XYp8gvUB-D
102法登社000007,14,理　事,傅國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qIkJ0dkVOYsAIFWEN_e9HFQK7uTPhavU2WOQPqPEaghR7pAnuE22-ABNa9i
102法登社000007,15,理　事,邱姿蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VC82q25vfLNQpBCCe8aLtxN8iDhcPI8YRD6bCJRdo-6lHACRUGv98WDyprEk
102法登社000007,16,理　事,廖華真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGQ1dkIKl1JxsYESQjxojdlegEGezZ3r3QgYPtJvUco3_J7ApZPXzgaZFbni
102法登社000007,17,理　事,余清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAaGRczspIeNYjjuAmZLy4hvXQHyUWlbkjreEk-KFWGTfnSsgx39FELPUimR
102法登社000007,18,理　事,許芷菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zS165z614TZ6uPbbsrTbJXFxt2PYuLN1gBE609d3anqsSWf2lgyhca0objdI
102法登社000007,19,理　事,陳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9azllTUmopwZAZQ-xFdKMj0Ch7SzJAPe-VaJQYspw8-fTsG35DacV_QKRec
102法登社000007,20,理　事,林俊夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edOAnEjUcqZtJe279UnRrognmnVpo6M99AlpbyIpfXultLziqPD9zKYINp-r
102法登社000007,21,理　事,施義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0dNfJ-bYc3wcJiithKqjT3qjzoi1Vg-WxLXqT6JV5piHS1n6XEE57vOoX-w
102法登社000007,22,理　事,柯鎮洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5kuTq131rbR4CqLZF4Zqh3qnbhKktc19TXUpJ9YNX_0NH-UydyhdFv0BcSy
102法登社000007,23,理　事,黃政勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4Gk_XF8v2PBzKoxD18fOftbhUjKtB7JFAz42LcHCQOaf6fMICZWcpbfcYJi
102法登社000007,24,常務監事,周鼎金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxCkbJ2-ejglzqtxnZHmkH71zlh7imOsSeGEgVwcuTF2Vtyd7JtP4AdhRqHp
102法登社000007,25,監　事,王和源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4xgOZJ4fvj-mBtWt5qyi39ppppE76N2L78J8TaE8ZEveZ_Y7X30rAoNcJLq
102法登社000007,26,監　事,邵文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZejjXJDvAWMz7J6LddmdKHJECt627WACtt-eC5lEoGanbCw39KTCr9Ug9411
102法登社000007,27,監　事,羅仕昂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sr_DE6BYXBgn9Po4FfI5yBbugPixRsAyGO0Y4-ZwlribnAKDkgDB2ZPliati
102法登社000007,28,理　事,顏德松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPpmzPGyBINeqsGPGhoWuypAb0Xy6mOiPo95HN7I-lFJmTfeLYKauLMaPG9x
102法登社000007,29,監　事,陳文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPORSf2KHR90vJGn1MLPqYnHqU5zwzFnyFYa6ytPzXmCWcoK-DR32spFcYYf
102法登社000007,30,監　事,葉國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EiutX5L_0WBsdvXoQ0u2Np-UMB_xCii_ERfBZgZL1hvzLSEartkHpWN5cR-
102法登社000008,1,理事長,沈一嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQaEzVLs0hMHlJIkezhO5hsI0MKFFW57W2TLxzkGU_e2TgNg5pgWqiuj43iZ
102法登社000008,2,常務理事,林俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHHpTTQPiFAd-aJL_5Lkpy1MIFXQbpsGQcQgRr431f_scjRkLALMdBRi8CvX
102法登社000008,3,常務理事,胡琮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgXOaQeAufOMoDPBFwWOMJS4db3eIo1lnoPCv9JrdfxplX4fuNVMb5pyxYgS
102法登社000008,4,常務理事,廖朝聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oV936GA6xBkPqWHa2ODVno0SWmciEw-x68bJcJgtifsQmm9h9NShpKfZboIU
102法登社000008,5,常務理事,董水義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-3nbXyVFI-ibhEJuxC1ARaTsxQcbUTXO02ASiGoL83ZU2Q7KCYJDwACszvk
102法登社000008,6,理　事,鄭國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViQy2pit7LfMvbx3aaD5Lph7RYY6QCI9aJ2YTGEZKNTTStGQly5Y1Sd9_iX7
102法登社000008,7,理　事,陳益程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMXLtzcjpSM2jdG78HfmQTGmjL8XBSCmhahzVZgiFR3-vhTyH1g_Km4fUBX-
102法登社000008,8,理　事,張國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZRY5pRQZBDiCJAPJ4QuybuvfgXpna-5s9_3WHCbECjYbQY_mJNVjTl4enUi
102法登社000008,9,理　事,曾伯霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlkMESZqdYD8Ilh0lp4CFisPUbh5RhuyF7V-VnUUFbft0tgK8A3lBQ0OjEEe
102法登社000008,10,理　事,顏毅豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxEYeto0qKNBp0BmS_3Se-mCwksUpeJJlEp9dvNCLWyL1dnLY7o87P0yTWE8
102法登社000008,11,理　事,余憲忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrcgHZUW6H15l96Fc4ZZzmRWzo-OdyneyvrNGOSGb4oEcNdN-1YTKB750mSw
102法登社000008,12,理　事,林連豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krC-a4qNrv5QRELVmgdLHYGG2PMCP0pfRz2IrZcGVj3SXXL0_s2XEzCaSRTz
102法登社000008,13,理　事,魏國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aJxm1GSqaECcDHZSXJ8GzWzPh_5wWYailZ_-P6EzUS8Yw2b-jEiC8PRitMC
102法登社000008,14,理　事,黃浩鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG0P2RfNO0YN9b1moYMfmESSXpOK72ZDtfPNud2wHQcrJwZ6MFag85BD1QZ-
102法登社000008,15,理　事,林裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-3umZUHrcFUgv9B7vI8YgsAzNlR3gn0PSWHiW-v0ydGOdyCRgf1g8UI7QSv
102法登社000008,16,常務監事,沈建亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lpHejaffGy9amTw3LoYejSdF-mEFUa2yb9DlFhD2kbpBfx8KdoiCsUWDLrd
102法登社000008,17,監　事,胡瀞之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWPxejwTFOb9rhITGYbX92z2_2Cg6DJf9kCmkza2ucziWdD8oO_B3X5BUJgm
