登記案號,序號,職稱,姓名,網站連結
109法登他000035,8,"董　    事",鄔蜀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ikPcp8Os08f-tbJAghW_3j14jy2iS_kxHFcohrQ2w3EjPwdviERafYb
109法登他000035,9,"董  　  事",蔡萬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGUWS2tgcb52q29KYaO3sz73wdjQMZHp-XnmDM3YLzqpkJZwmtNRuo3d
109法登他000035,10,"董　    事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxbZ7j8xZud5K7NkIMJUzYRM9N3kVF1zMBhUC_tBc8nc-2sp_emVIod0
109法登他000035,11,"常 務 董事",吳明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdQ6-1FWxf4uCQPWfHRXl7O9M5G89EgKkvk7L5XlljJZRlthDap8mJeo
109法登他000035,12,"董  　事",賴文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MHzaJ1dz1cUatSLYWn-X6uneF2R8NCZakBEF2RVv8aXWnsDMGkjdpz-
109法登他000035,13,"董    　事",賴淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gdezf8RJX_N6rh59OVTpuTsWEMLpoctd4QOp2XYTHZ6tqhGN-6Rpx3b
109法登他000035,14,"常 務 董事",陳慶銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBcGRAk8Afpoz-S9KCqkTNab6oTHKF5Y_rAewhYSLw5giBCTIUtjkWDI
109法登他000035,15,"董　    事",林義士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxFkjY89oa2w-uvTt_kb-UmUnKvTez-739PO398g_U3hXrMCjMPLb0-S
109法登他000035,16,常務監察人,郭重鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJtTFxtbuMv26FtTEzdVTXMQtJ91hiwLJn6a0z-rvbaDHGSuOX4XDjKw
109法登他000035,17,"監  察  人",廖進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zROnqfv1TJ1MoGHci4RHePCAHIvetPnaJKhqbhE-6R_RcMk-F6IAayek
109法登他000035,18,"監  察  人",吳世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVrEL5FUFskbqSFKCR79bEZy6Gm3YMh1mdH8COCVLTsLz69mavECwDYV
109法登他000036,1,"理 事 長",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEW5IopiLGz9dIpKmH-eWvz6-qqFmkGfgyaaOpt_XXZ6tiIzlYa1dATgIyg=
109法登他000036,2,"理  　事",阮蓓五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq1Fxfv15dA7HwlwPIWYIRbQ6fTGh44ZYCJ6Tl4RmgRdTlHx4e0QWxj8OK8=
109法登他000036,3,"理　  事",吳莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_M-PNSfzjJpjuY7X53Utf13LsH4n7OBu2LHbM9Vrv9koSCfLFmNMso991uE=
109法登他000036,4,"理　  事",章春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gmO-NWNIfyLdjHxKHBaUJi9PgZ00GNgXF68kCeQo3Oej0Hi6diLDBZYxcU=
109法登他000036,5,常務理事,石麗枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKcrHQmOfLgQ1LYdMXOvNWCjb-sf-rEecGuwR-blXuTVr1AUVox1dW5qU7w=
109法登他000036,6,"理  　事",蔡其平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ubjcLd5H9eSDw_qEpOLdeeAFjdHOJTAOliCf5W0r-wuvq3RITfBp8ra21A=
109法登他000036,7,常務理事,胡齊望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDuWepiLguHxMeEx7llnlV6zgZxIoqKlFPcV3qBxH1Pys-s-WXzx1WLffUA=
109法登他000036,8,"理  　事",施素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FH4VFISwZiO-mbmNy8F3c_eiHrIw4GKrx1l6yMxwlZ-LMjOAHygNulI8iI0=
109法登他000036,9,"理  　事",張秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91dy0BCL9WcnJ-IF33fpkdxUx0yuW8LBmLqMRXQprIO_NyXzxfHQDaVgYfM=
109法登他000036,10,"理  　事",吳金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0QppYihfo6MdnCAfIBD7j9RbjDTZZekWWLOjT4Ev1g7sdpNOWRVbeF8NZw=
109法登他000036,11,理　事,許美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypNHPlUePJ_Fmq1nDDAhcqXWhh6H7YFRU1hse-cm3D5znyc_kKhn4_erB7A=
109法登他000036,12,常務監事,鍾文眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSLNuI0neT0Ec-NpiLWRbhLQ9EfcxPhf0YgpkSDY5TYAX6TZkWNf191s8tE=
109法登他000036,13,"監　  事",邱惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuV3hfz3RAILbJakJT75VzzpU9WtE4iHBRG3A_PhIO8-FJfmcw7LyVI2dDs=
109法登他000036,14,"監　  事",陳建山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjVL3MubLxDDyHN-Kw-7KNAxlPJ3dvlIppN_rsOFpBxL4BJ0Xx7pz81ov9c=
109法登他000037,1,"理 事 長",夏月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJWHifVtWhDSiDX36UCFBcouUYDgE6F3ePLdQlTwKvXj6fyTHYZun84ludA=
109法登他000037,2,副理事長,馮吉湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6BCIwJ_LMDRG84hHwZVbwIM9LRBUlicZci1MUwqQgL0HF1c7kwgxEzDsyA=
109法登他000037,3,"理　  事",馮祥瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2391sxxQSCOChQxZ8cNv7GTTXUuSQPcwNJLUe17mPjPWGBjgzkqzOswmE4=
109法登他000037,4,"理　  事",楊熾金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WfcMbVcBpZBd8_GgZ7ajqVzvOlMVcE_Dbq59tEMR0Y_nyKW8yTDPRnXpfQ=
109法登他000037,5,"理　  事",楊荌絜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV4p3u0SOBZij6IUT7RAdFFiNqsbo23Gki9LYsYlDTpoPQlB25Q4CmZSK74=
109法登他000037,6,"理　  事",林致維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCpt3O20W0EQy4GrkkF6WnIkqKF_NTcZX_dO8hGXJ4dwRyDBGWTWsZ-4bKs=
109法登他000037,7,"理　  事",吳雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8vIpA5r9j0Urri7sfrQR4qeCSZDS0YfAX-T3XlhHKlT0pOLMq6suCfnrB4=
109法登他000037,8,"理  　事",羅慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI9DMuHYVVkdSao5ojFE6y1vcnxTC8qrkHW2HItc4lHoQ0GEf_qi6-iiv68=
109法登他000037,9,"理　  事",吳堇翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3BWiK3sYzj34HKyAZn6z1FgHugVnmIBhG9V45Vnnu_-xGeIj_mLO55SO5M=
109法登他000037,10,"監　  事",陳盂楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fF00D0VqOa-sXXXXoWEJNTm38Tt6qzKPIHc7rVdBXPR5ZM-yxoACxuKw4ho=
109法登他000037,11,"監  　事",金麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G11lK4z8Ceodf8CnE-QNcm11plRiOLQ1gdE2qRmrWYtsCpR9saY-umR9T9c=
109法登他000037,12,常務監事,吳鳳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyTInSYgwau7iQD7EWGYZoAc_BKbLXU4Y1W2bTlQEuRBvkI87LjHIySGltY=
109法登他000038,1,董事長,梁正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWEfEVYJepYcB5G9PPRiCjGf488L0llVjybcV-bz2Z0SleBtauFwgTLd1dI=
109法登他000038,2,常務董事,林宜茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR23bj0o_IBX93zOMPP1hxvWYVMwAWjpxtzhPW6jQCXjRNOoISmDBi8AoGY=
109法登他000038,3,常務董事,張堯城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCeqfUm7wTUW49bxSGUergbzCupqTUFr_UjH8CHaBMRK7KyfoD57_AgiihE=
109法登他000038,4,董　事,林曾純瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ofd2ekOlj9822f-XW1yQAw6ztucjv6U8IRLWeql4c8HFr85VjVTqI65cFYI=
109法登他000038,5,常務董事,賴永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0hinJa7hTs2541FOZJ2fY-BhnFIXqWMFQkCLfSEYmTByOlRkayhg8kzw0c=
109法登他000038,6,常務董事,徐月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZisXrstmRnVl6DHTUxozSaTo-3qezaQU9yc_nqzRmfp7eZ5NN2fKMJMyk0=
109法登他000038,7,董　事,范振原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr24EHFz-TaiVp99lPLgyo4zLfDV1ggdjuf0so_WsHrAJBnSRyZNZXR5ZQI=
109法登他000038,8,董　事,林煥恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdgLPugmIYmAQ405ikJzEOLvhtaYNOVZyvIOIYMUgEzrFa7YBB5bYd5BIrY=
109法登他000038,9,董　事,林建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtFBrdXc8UssTjPjFrM5jCrbFogeApD5Yy6EKBY23ZlTKjuUfPfd0qnqxqg=
109法登他000038,10,董　事,蘇意媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkKqywFK9fhAZq--die4KZ6Ax-EWXb7mMBrXsgGXxXOMbMQB8rY0dlWtTa4=
109法登他000038,11,董　事,莊火興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zCRgQF8ZOolDPb9TofgX4Z6hz3zFyPheMQr9vksUb6zdiadQZcZjJif3dY=
109法登他000038,12,"監  事",黃俊發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ru6niuUcTRWRXtQx6kBlhE3NW-QViVEEX8j667FAmQ5qDm4zhdEuiZwjeQg=
109法登他000038,13,監　事,黃惠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXHlRJ-VdHdhIz0_PjHSsg2PtUGgZAd15KzlQrv4cfmm9oRSq8iq7oApapg=
109法登他000039,1,董　事,吳方芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjnSgEltY77t-pUZjggmiNHpD0vKgG-g8V_pfAoOCPccEPZN9cabCsuqHQ==
109法登他000039,2,董事長,陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcwa3El6WEf82DLTwBt_j7QGUU9xMHLG6WXoKKllIny0_nH9H5cj8ruHVg==
109法登他000039,3,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jg5g4YiP5KLPGjS--02vgyQhr-zhJWAiDANCYLurlRLMD-6JXAy6jnuniw==
109法登他000039,6,董　事,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQCn3rciLBknqogDk5vJqSNW_0q2lmKqD5vE8E0KbIXL9-Doegkiq4oLxA==
109法登他000039,7,董　事,李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x17TZ09K9je-_mb2thnpwEU9bJDcIOsFHddpoOo6gdF_PZQlNoYkLT_0Iw==
109法登他000039,9,董　事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ca4zaP4BeCeRkRnAHPn_w9BEwWzDwS3nsUbtFZYgcdnMvu33CzoGVrqIUA==
109法登他000039,10,董　事,黨謙光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXa_-l7wMgk8OJZZq1y8NlTApWk4D3gORsG0eCYz9uf-714aJGDXOKjunA==
109法登他000040,1,"理 事 長",陳宜樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OVP5gKQlYxV_eJUQamE0Kq5XFZUsxibySXQECBIUSiNJdlWWOx6Zawqa6Y=
109法登他000040,2,"理　  事",李娸菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cl0ok9wTP75HXE36z_ziWVdIzM68uOEzbIFqSfAwUekPE94V9w4FyE74S-k=
109法登他000040,3,理　事,張天良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBcIa7lbpGM149s-N8wyICG2x2Z0Lv1ZshcwLe1NJVp_iqFea99P8GPi7IM=
109法登他000040,4,"理  　事",黃治雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TixKSlBkMASnzUiBLMNWl0LcDq3moBPJJr1GtyLyGagkx6AMgmbuQlZt6B4=
109法登他000040,5,"理　  事",金麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpYOT-da7HYoHt2RavXs0CeruD5jOstd4dq0DTDWrX4H_gnJJZIsSBdxTz4=
109法登他000040,6,"理  　事",張吳柑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd0cOw2d-7Xdab4IqEx7_D8eZJTpnn3tyU9rDIWwAx1LcjI38_HFmRFevsI=
109法登他000040,7,"理　  事",蔣美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAwiR8_cyt7ExztgDIMNtOgfpZ-EWjz8Z3LygF-xAozpG3LULntz6YaEYKA=
109法登他000040,8,常務理事,陳富妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHJF2Re7ApkVfQNUrf1ExDgAsuEzTPa1ema5KVI6WXcls91kAp5MuP_FC9g=
109法登他000040,9,"理  　事",張瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKYf2_6S3S4VwhWb-4ttod6aNgUHCdUvskcls6SM0ukO200QhXFDVIMceqE=
109法登他000040,10,常務監事,陳進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP57nreAL10ETC-5PXWZypJ7srtgVYEOOWncavgoIoC5kdO6kEDQa0O3j0o=
109法登他000040,11,"監　  事",吳姈綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wITSDr1XSgswCZrUdkE4xwXCaaEY6Il-ejEHWcG8iMVLJs3Olnf4cwUQ_Qs=
109法登他000040,12,"監　  事",邱仙增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsyXQCNiKGX_L2xDzDDsevHFbAKzVMcvfjPXSLspDXlxx4fJ4knk7HAkzgM=
109法登他000041,1,"理  事  長",林照明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imjqY37IMh-IJ4w7wtWigveFnmM-3Yg-3W5sPX5FjU4k5D310CFVc8pWyVc=
109法登他000041,2,理　事,高金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWIQA0ZuyW1kwAHSqMTzyCUmab6aI4MnlDEMEAlLvC5xVVmWAwMsTyV8ahQ=
109法登他000041,3,理　事,張政發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40x-OER_PfxhhpAhQfOjze7zvQBdn2rSuRPIS71Mtl3qaQTYeWIUGYnPXbA=
109法登他000041,4,理　事,姜健德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MkaouC3waTPbrb5EoEC3GOHJRnRcQ-zn0Um7aXhcElj3rovxvLNM8mHzwE=
109法登他000041,5,理　事,廖忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMLssovh9ywXY15a2TNh8lfscH38OpVdUqstSRe_CUURuU8v12zTzRgp7-c=
109法登他000041,6,理　事,一上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DF5HGmwXcQP7ioumVjN1IE5Qt0sDeYATXBJ5Ylb9VHZLEleCUwyg3IjMXLU=
109法登他000041,7,理　事,田易奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ll0nX__6-VvS1wH0XATBoBK-oSS75xWm_vllS-qHgWg0_XLhvkW4_StweM=
109法登他000041,8,理　事,陳昶驛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq3PQa91rN3S9y1k4P2oltieXcG30JzDBVKcSPJUohwEyrs-HoNcpM5JXYQ=
109法登他000041,9,理　事,蘇傳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1hKkiPdnqQ8aGbkJA4-ZFunCVEubgz2hLRFXvixCc3U9_cA9oU5ciDbZgo=
109法登他000041,10,理　事,林瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyJ-fBdMr6ZTrtcgMQLw_nLka0HfP7gYhkUYBFNx75gqQFYI9vWCBj88LUQ=
109法登他000041,11,理　事,吳元楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhV3E6zwG8J8Cjv4mvxRYgD7VLxOlXDoicb7ZukOv12u3qP0aesG4FRq6Sk=
109法登他000041,12,常務監事,沈太木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzZBJlT6fkyUIv8wzJIGwfS4Ua5CZKjY-sSwNfyX7QellC3GmeJq1V6gLhA=
109法登他000041,13,監　事,姜清武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0W5WaztdO0pY4brNnfa6sFsHN1_JkmIuLJA2iOnzrrfIV_TxVW7xeNy9Dk=
109法登他000041,14,"監　    事",余清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCti1MF0GgN3tGkR1NKFyT_QYqugJj8OBYycRKyyjUQ-clyTqwpRk2H6UEQ=
109法登他000042,1,董　事,陳璧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcl5rrlIR3nMf7ulHi216HGEVRP_deYeYNZjWt91GPH8aN_v1UX00zTc
109法登他000042,2,董事長,毆思定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXtApElq6Nnwb4hHok0axzIhr5wjo-Xit73fWspK1OLVDsIMrz4-R89H
109法登他000042,3,董　事,黃漢升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mVuULJJLiiP32m3MEYH8notY5AlR8mCXcPhsoLHw7J1C2a6K8xNCMkW
109法登他000042,4,董　事,趙川明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7aE9RYEL7NuLHTO643_UfBpeitgembO-izp57dbcp5WpbpGxDz-B67C
109法登他000042,5,董　事,張佳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoIE5-2JW5nn0HYpDumXwRJcTQYqKSEDBJgxmMm-9SCPJjreeihYaUaQ
109法登他000043,1,常務理事,方丁風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihEXlfVXh1WzfXjLdecLdy6-oO1wYzEcIssXUjQOjBbDWJp1JCib-ZBKpg==
109法登他000043,2,"理　  事",許茂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV2vgGUHWlLAAi56RvUCaFHttNreCdgiILCpJA7X9e5OXUu5AhFIez0DIA==
109法登他000043,3,"理　  事",莊子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anrz3B_15bKSZ70afPgTBcFxxPSQ0e1E8qYqMEJBh_Tn29x5OVVeBx6uUQ==
109法登他000043,4,"理　  事",林紘億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd_YkZEtyvzHBzVZRbj5rh-MDyhnANy1JWFPKAV-LR4LV0at-cBtjP0kIQ==
109法登他000043,5,"理　  事",高淑楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVq5dxYt1ytBiX-ONBWPYkJlDOkvAj2m0JPP0hqegx4VT2BRJ7S78v2Qbg==
109法登他000043,6,"監  　事",蘇文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1M7mBneHjlHql1V44JiuwzJh-2fHwL0qvAUulDbINl7efsNw8fzMaQfeg==
109法登他000043,7,常務理事,蕭慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Eu95AVDP271GZznOtwH8Jp8ryWZ_vCEiBmuOiISg1840fkWP-fP9UEvYA==
109法登他000043,8,常務監事,陳蕭秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rekMnCW2e-wEC6dCEfqdz0eL-agk1gQgyHYpXhC-uf7OL91OFcrn8K6_DQ==
109法登他000043,9,理事長,李昆峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9bMADhr5T0DhHifQfq5lTOkNjP0m9UV7BenN9Xq1jW0JH8LNDDhs8AzNA==
109法登他000043,10,"理　  事",卓春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv4yXV-a_Gi7E3dFs0F5k1WRhUfMtpZhg1l_FSxAyaYmxCI31vuJaOgkNA==
109法登他000043,11,"理　  事",陳金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulnlLuBwY8iWCRYS4C_36UpuCiKmyqSandx2_j1ZDY8QYGwzXAubNJTsEQ==
109法登他000043,12,"監　  事",劉吳玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLIAAxK5jECczslGvD8O2Bd-q0JHQPS_iQ5VaFNnstVCKy7Rd7kuNhkqGA==
109法登他000044,1,"董　  事",張偉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DFfpI4LqAbHBIYsLoAFaLmsk-IWVHRarGgf-qIXKj8crb6L7SprETLgjQ==
109法登他000044,2,"董　  事",吳秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J13wJF3Vf9oRDRknYAengtyfDUW8oXR2AUdNXLQmHF5KIpYzEph9DlAaJg==
109法登他000044,5,"董  　事",田德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huG9gbSPz-xhk_6vcrYLP3kcAmAqfAmDoN6E8e8l_8484NDR9nZl5L9fLA==
109法登他000044,6,"董　  事",高逸懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0OU8vp0l_j7c3wE07GmQGve1dQbUxvOfSNb8P52_ID5nuOliQ_Jdh5EAw==
109法登他000044,8,常務董事,晋志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_y-WrpjWpBRmbzQYSP-7dSlSu9gI7Zu0JCBEyq1OLdvy7iny5RUcL4vkTw==
109法登他000044,10,"董 事 長",田秦令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAf8-TP8QFfdOGRCYOQGhiB9S3q7QMY4vY6DGQyoZ_etbqs9PFYc4dFSXQ==
109法登他000044,11,"董  　事",黃麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4CYmbVqadAFlVzvkZ3_k0ANfaaG74W2x56QdqSSYF4A9x8O6vsqa3DsHw==
109法登他000047,1,常務監事,陳昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPwkWuNMrnmUDNqyP3fFNnvsScLP1WsNvrvaSiy6cdRWjrpZAjwdsXvlCWg=
109法登他000047,2,常務理事,許健山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6fD3fAoE9vQooFfyP-rq6qp0el5tjJEQ-KPjC8xyzjgj0YQT6dzpkfrAPM=
109法登他000047,3,常務理事,李連東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLev3QdqGdH4Pvl1B5u6NEVFD71_dYLeV55zUd-hmIVnOYhITvjTUYfYQWM=
109法登他000047,4,"理　  事",王映純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efC7-MWx3H2wLHqe0JyKuUKdN5_05XRUfPfg2j1s4lx0kY6SJrGSPBm9mYU=
109法登他000047,5,"理  　事",陳祿欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJQZvFqV8UNduhRI85h_bAG4ooV4mczKtA-BnJJuDRIaAA3a93SXwi0OzFg=
109法登他000047,6,"理　  事",盧舒楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZNX9jlBoO4nXBITdjmkosN06ixNZxN1Fyymtrl7K5jVBWPjosmCe4Lypsc=
109法登他000047,7,"理　  事",林啓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmg566AfdcdC2poIPwaQWBVriXUNxgJqRlVaGRoLHPNCOGrk9GmWo9bwolU=
109法登他000047,8,"理  　事",張燕堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WlkGP_evflrlhS4tdjcgfDMR94wwWlOVAdr5rT8u5fAzpNlJ5qzkj35a_I=
109法登他000047,9,"理  　事",林慶家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOUMAYtlh5OWOwWto__8Ie85Nhr0790koZoPGba5G5shq-tdmwzoT2nAOnU=
109法登他000047,10,"理 事 長",吳瑞呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-QxgQK-1X-h1odqQ-amkoHjtPPYUfEbkFa2EPbyHvh6FMkW8_cFNX5fZBQ=
109法登他000047,11,"監  　事",王鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iF8QXopYC9m50wZ2ViXBvCDrRpFaPJO94TPVov3a3JF5ZpealwZg5nkDB_8=
109法登他000047,12,"監　  事",許閔琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kfHVQIZ5nKctvssuafIgKdL6ZFlKPoOQiEQ1Ok88DvMf4A8Vzt6u9zCsPM=
109法登他000048,1,常務理事,徐名芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEd85YzLEHxexbgPVQAZ_3jvIGKIqFyVVMM8RgQH4XmTwaX_iWUFmj4l6Gs=
109法登他000048,2,常務理事,古冠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16uEpWEmlQnMJx7ccBjcEQxwy4TMAbji373pLpXsvCWi89izxPken8ryRm0=
109法登他000048,3,理事長,余建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tofi5Riwy3zO9eC-gJM3XcQ-gldbxFHH2Az6ehDD4_eNVa7F-aKG2KujP6c=
109法登他000048,4,理　事,邱雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50-LxEow-xRPp4teXQIeyMqfqO0jcaloufLgcYpGjKvnC1QtJM9GF06gij4=
109法登他000048,5,理　事,胡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phTZZLPO39GY_qJ3kwJ8mWWdsiYS9_0Vzx3V6pA23p4Maxxhxs204BveXLs=
109法登他000048,6,理　事,楊清花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TTRnoZ3cCRvUu5uWsUrC4oIduq2Op75KildDEGuY_IVsg8IJy157JgpsUY=
109法登他000048,7,理　事,呂志才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQ2chOCinf-A2IPAdhMEPbAMESogARFfuIERiZdHR_jvlS3rJcBukU1AU4w=
109法登他000048,8,理　事,古正蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM3-suTMpYUhIipZtIdit8zB_mFW8HF4dA3QnqNe8hFW_EuBOAVfrAkfxJs=
109法登他000048,9,理　事,張慶選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VANdTXhXT3MfVsuHfF3UT3yAkPliwIpi4q0GY-qiWoCT8MkozcfTHn2Qcno=
109法登他000048,10,監　事,邱德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtYmr9xBYo1mKb7RMzffRkvSdpuj09wo69jzm0ymF54NqgJBZjWAX1oPQZg=
109法登他000048,11,監　事,陳阿添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inAs6MgdLb1sJjj-zGs84MlBC56xUH0hF8GCQCWSd8gPyXvoelDTVADNWTs=
109法登他000048,12,常務監事,邱余櫻花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzLFvo2w9RgJlBFRT2YhR_9zCWteZjusH38Ufk4IpwkAPBW9jnOahdvv8Dk=
109法登他000049,1,監　事,朱美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of8vY7JFcl72GYpIl6JmIhZfXVzjRBhBNlfwfI-UGCj_mQVme0gojXWMB7c=
