登記案號,序號,職稱,姓名,網站連結
109法登社000002,7,理　事,游長富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oSgk0vM9X9Z3CYxPheHI5fh_BYlGJ1AO1lBkSQRyT3jN5cCFE-63FrFSEw=
109法登社000002,8,理　事,蘇惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbLGJEis3n7_KZwwzocqltVPTQcu8YKdbifmVY-UHJqZ7C9iQvUIPkNtg38=
109法登社000002,9,理　事,陳鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ceSdTSOh699sHa172veGwvF-GerjohW0CBXkcjyIoDm9-WrrVNLbhCWLpA=
109法登社000002,10,常務監事,何春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOnXPUxAthZY8qftPQPGe8zzKsL8WJsrct9XoIaYt3vsX1tQ0mFKvQEYwj4=
109法登社000002,11,監　事,張韶砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VHADzVDHXlgRDdTv-1xyA6SR0JHtPnXYBgaFNOQKDUksl2LyM57Kafn8-g=
109法登社000002,12,監　事,謝惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I50C2cqbhexjuUpNtfIeLxL2opMrKBTUTLaG0c8Inb2fq1UHGvk_cRme7w4=
109法登社000003,1,"理 事 長",賴皇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGllLXxAVAPxdxvKnXrYPVO5ARCjr2DfnIADY8SdHxrKlywIhtiHsvIgELw=
109法登社000003,2,常務理事,盧威利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhrGmoG0Ve7sWw_yow4g7BpL6DOOvvt8mbMwriBDwviII1QJOSXWCeLwez8=
109法登社000003,3,常務理事,余百年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msEyX3QX9sUiHX9u5VLB9DL-1w8mkwUWDtF5TakaS88f-uCiSti41OCUWkU=
109法登社000003,4,理　事,黃繼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBnXM4OSoHkuKOZA-182WDJGFc6pWR4qRX2o85Z0xBCtrXbTn6VmR7N7k2U=
109法登社000003,5,理　事,許銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC8A97LIJaiXQZ_rGo_oh2lNQfQkFVoeXCrozvhFYaaLMVu4UNF5mmWTfOk=
109法登社000003,6,理　事,盧文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnQghgesCwClrXQrXushwvUV8A3jD5cjB0Tqo7X6IkY804EgRj6OeW8PPEM=
109法登社000003,7,理　事,林宏興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JO2QPkifekcxGO4EIJxyUd0bjNpe8zATmrsIh2Sw5drdEWG4RTVPCSDGDA=
109法登社000003,8,理　事,李基城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbU80SKCI35S8YEH_8CxflrN65YK3JpwfAHg3NjuV8aNGLSoyjByItTzTJ0=
109法登社000003,9,理　事,楊淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPGnBxa5l7NZEuFCDOWaCsX-ixBZpG9CsbExXPktS3XPNzjr2KikLcaZ_dM=
109法登社000003,10,常務監事,廖高山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkRGWk_URPCe5t0JobjjFuQL42oP6TUFlVAO8a1oZ-p-A7MppOPoxtKIw30=
109法登社000003,11,常務監事,吳坤耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-WO0d0eWbJP6h6upkg19SEvw4aeKR1TgKppdmWHvENwU5j6bdhgTQiu_8Q=
109法登社000003,12,監　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMO1_IQ3_5JUhSVLARSPqrsn6mK7XbWqtxnQIAejK5-_UM2bb98lKAWnDAw=
109法登社000004,1,"理 事 長",李建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VXGMER1GuY_kQVGvZgVQPmCilChFTbHHSnGzEmgUeiSJNwVcCHAdjDVGZM=
109法登社000004,2,常務理事,周思佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBqOWEXMrNiMkftDEyr_3TBDUXLsqIgjVY4TH2URK2RiNrP35qBxVaDz8tc=
109法登社000004,3,常務理事,郭寶簧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpJQE_74kPdQ-1ZthTjujsk7zGc4I72R3ORnBxi6w4onh7pWQXFwEBcjcDc=
109法登社000004,4,理　事,林佳琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajk0nBgZ7JmzmYxZKAatdnlj0_mJeTJVReK4s_M0AbcYaMM2s7RQB1quLoU=
109法登社000004,5,理　事,李有正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJ_px197rqMKG2Aqu2dioamnq7-Ekc6j0KFLpzVw6rz4KpQNDvkAB0HRlx4=
109法登社000004,6,理　事,楊燦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUNDx3hUfQ9bYKtGTbPAOzY3OG21IisulEB_HIaX5MKTl85NNTPHIZGu0xY=
109法登社000004,7,理　事,陳英泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwnojX7HD5Y7TM17n9RCyxa__vQyMh7vR89XDtzIIbPS1deYRu6Q9XoWZoU=
109法登社000004,8,理　事,"楊  杰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQLUkLqMh_d7LufnDigh9Jv_OI8gFOvnez_HS_blf5tYeShiSRPt_tKeu0c=
109法登社000004,9,理　事,陳勝騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSmgd9VB7nPshWRyDrcrcHCnvXuCVOwfR6HuvugZxeGFRh8EqwxxFjUOyYA=
109法登社000004,10,常務監事,王世政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phlyg_VQGpKGVpuG2u3DdGDtLZMYo8vG_vnPt8iJsmRCQWW98es5_IH0Z5k=
109法登社000004,11,監　事,陳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fmm-reU_zFcAavt3CKOrhdD_5v1Gg1QPCZbvty5GlUSYRJ3FvKvb6AbU6gQ=
109法登社000004,12,監　事,簡玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uDfMkxID-amdt77CneVs4QZCn3UCTuu0gjrClc76URSYX9YyfFCFp4yuSw=
109法登社000005,1,"理 事 長",許東和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1DASG0Sh4OPGVHfE3msQm15JNlAPA1kW_bYGx5LnsZ5DRGo_HkX1NPvdlg=
109法登社000005,2,常務理事,呂學民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbwAv6yjs8C9m4a4kHuJn5dVJIXZMFs_T7CvBNWH2GefwcpsDkStyh5XpiM=
109法登社000005,3,常務理事,許建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlxDo1DDWqUJKaehOIQvVAJBk8shM8WX9mzWiaOaWdTiqnmyvnkpLXZ-9t8=
109法登社000005,4,理　事,胡勝己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDXiZxNQR1-SQF_-qMgMpY-i-eTBvLkjgLYN4TBD-bISxRQpdVhqcYNQyaw=
109法登社000005,5,理　事,陳正二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8mMNNzMcE-1n0y215IM6sihjfiufrsjj2MivJ4FmDZ_7h_A7pPLumSkaDo=
109法登社000005,6,理　事,陳鈺霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBy8WOqQA7N7xyJcYH9k9EVGrVjosEUcKh9wDodCIk8-lDUbJiWPq3RaHHE=
109法登社000005,7,理　事,林婉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wlEjQGRtxoY72iNYBRRpAvOJLaLlMWPlIXVw0yCx0XFSYiPW4ez3Jw_S0I=
109法登社000005,8,理　事,卓正衫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5chScaffqFcV6XHEibvKTwAB-0IGdQZQZUtNr07Eh84tsPp9Bh1ogmrPFqk=
109法登社000005,9,理　事,游德源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAFVX0yeEdN8xb-bN4zvogPL_lDY0BOnmRjWa1_4s6R3TQewWui0bWiTvGU=
109法登社000005,10,監　事,陳為泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCG314HG4sDy4QvhHZuZ8uVspcrYxp0nJjSqteW1x00jCfb8dPPsDaISiMg=
109法登社000005,11,監　事,陳添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1YA_zOfdBhOzlqUK0uZVanZc_wAuSDsPFUdjT56TmrFhJ9NsHl1T5-TbqE=
109法登社000005,12,監　事,王淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWS5OZiuiub7IaHpUBXUpaCw0_Sj3k6m7wbURVYV2RLa3vjqLwz4t-HkR7Y=
109法登社000006,1,"理 事 長",翁麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IePZlRPgGPRVXjceqw7JPTfeFAKcnYeZ_cy3THa0NwmDl-6-sfVL2H8Kf0=
109法登社000006,2,常務理事,賴培泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXr1uVRb3osBTsfmWBp7DzaOaqOV_03BIsRMJeA9-Z_OHkxZR5-a3oNzciw=
109法登社000006,3,常務理事,林怡芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbm4or-nLAE7T5nX5vR2Si2WN2AGDz18LFIx0P1SNa_7ED_LlUjJ5lIq7jw=
109法登社000006,4,理　事,王敏卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r38Pk6ulYyn2D8aoauw7u3In3pd9AMdxKTU5-v0WcstZBkaewB6_Z-hgL6A=
109法登社000006,5,理　事,翁美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Adp1CEAnkoRi9pLe57LtQB3fXwgWRGTJclBofvSRzJLO63emLIMXnIRIg5I=
109法登社000006,6,理　事,譚仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ORfSiXsU_v06zYC26mpxFFkgDxCWrl2Z27RCcrf5Vdp8jm0KYPHGgmWOq4=
109法登社000006,7,理　事,蔡妍齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR2aImvqcp6nE-EmNWi1k89eOPEmed1EIrv2Hx0fxbn4E6dqCQyee8v9SRI=
109法登社000006,8,理　事,李志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7rS_f5mhSVee9XSX9-r1vVt03_lSTmRpoeusPeGmIkmkR64KlARZmkPe28=
109法登社000006,9,常務監事,邱舒琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i30nPEtrk1sjILii9u0pMkwiOiWI2HwlDDmmmgmJaNqqtqPJ8WNJtGrJitw=
109法登社000006,10,監　事,蔡雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXLPBJ1Y-tsBxzG4BPu9iXSFPelSzfolFTx12xTxDwxCwuV405f1jdr5eHw=
109法登社000006,11,監　事,張怡潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wH77NPWHSBhshCHrPLgAYg6aRiVzwiP3t7RTmb46lePCNGqzFXYzhn5YH1c=
109法登社000006,12,理　事,王姿媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkUNAYEdCdLCePJGzGSUnR4rlqEpSr4ZPUFcyMRaZJgCSttPRachYbDW8Ns=
109法登社000007,1,"理 事 長",楊秀川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RfRRWbJmgXExSl5UdFN8-BxOSbabv7ZiYLRoUkHatCKIM5cZE_gjCllceU=
109法登社000007,2,常務理事,沈宜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cE5GpzFroucN0uOcJcKcxLmlUORh2Gw8h9-3yOQPlvijqNWMXenNpsk--w=
109法登社000007,3,常務理事,邱明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJw1Ymu5IHOQ38Q9bUnoEA8-VZzV7dABPY5I6L1-qJddIdpqFFPMSEmwW5Y=
109法登社000007,4,理　事,張子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2xsv_pxFrlU5UvNrLSxXdufe0_javbtOC6mrMuK5yBnji9y11CFLeUV0Fc=
109法登社000007,5,理　事,簡慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9zoPdJjmznhCMqFNVaYP6lB_8QJwMBUVuBDPiy9-aJ8Jdw4xZ74hCtJDYE=
109法登社000007,6,理　事,陳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlU8k1jLCnDgAt1QL1t6fcTNdMHYiX9VVk8rkyoAOxR--xB1Xz4OuFihOok=
109法登社000007,7,理　事,徐瑪里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzN7WUu3sZQ8-0TUcOyR9n_NA_b_6kSJs2an0MMQP41lYvXMnAsXjy3JO0s=
109法登社000007,8,理　事,楊秀士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulNNhHLeUz-p0ROgG-umNu7PetyMCPSHFRmItXmykl4OGvpNCFWqDmZLN_g=
109法登社000007,9,理　事,藍惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MB1SCSqThAJcRJ9gkpv8Y__KOhva1dJktgt_JxUW6RAyD5rAZH4rEqx8JF8=
109法登社000007,10,常務監事,陳錠金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDp8f-vV9iiVCoDEaNREhn7OVPNgHCbiBDplBGhVsExNT1bddAqlhQqwdOU=
109法登社000007,11,監　事,徐敏禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2RPef4pTVXrFN2zv9gNH7VWNfNDJrepbqJaSgYeVqddwuj8BtYiRdOXoGQ=
109法登社000007,12,監　事,林怡均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jfHWV-KI4Q_YabPXCtvh1LVug9aQhg-UYXtjyC57vToeLiiEoA3tS5iGXs=
109法登社000008,1,"理 事 長",游正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XirpHR7Neo3HGO9JioYVtSgFbLLpCKPu2kIVYfCBubZj_jgWmQuSfisrIi8=
109法登社000008,2,常務理事,陸天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TSUsCEZpYuQ8ORC2hvhCt_WIgxcXamFz-wboBlD4Wric_kQHdNEXrKn-R8=
109法登社000008,3,常務理事,胡伯欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV8g-nOHtw4z05UvYqt7rjG6zS5K2ev5cy7JMgXe4ay8UoN0XXKe8FDzv-E=
109法登社000008,4,理　事,黃朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtUrc1WQdYdyWJyOAKjUWoy1-3OabYHTFZjl5CilNCwtSTTbtvKQGGhzEPE=
109法登社000008,5,理　事,陳新謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvwR2KmuFh4t9hxprcVYqlTjEyMVM1dv0B_-hmEDHx2NI5OM3Tid9-7EnoM=
109法登社000008,6,理　事,黃武龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mmdbn-uvPtsf_T1HyLUurLjXR8AQ72Gnkrz9cUFjaX378iNq6liMCA53jro=
109法登社000008,7,理　事,黃建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6mESz5ZaZAVo74TWCpWLF0QGdMHCrO8fR_bw88K9UjZD_ViBk-HDCua7Aw=
109法登社000008,8,理　事,吳得枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3m9UwXho9thBaMNcOshibQ6obQdzfHQQZ2PhLkpdv12AEeo0cqj0XZ2t0XY=
109法登社000008,9,理　事,李順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9ryUZRmveL1cfE1TkynmEqQicwIEyEnpOBtZaXRaeq8UklhttGduzKgHBo=
109法登社000008,10,理　事,游文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNAfpENzYn22qTJWIBFaMniScqiD-vDzpwy18zvvzTuYRp481FiNnKTO0aA=
109法登社000008,11,理　事,陳永長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7uPGFLNBqUMeFaxG-N7_v-8Y7SCrKHQbxGhq8uSz52W9KnsuIeGIjbrY3s=
109法登社000008,12,理　事,林豐州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj-B6tqt4dHvFql5xRZFfHkZPpjonQROb-IDBnQBHe8oE5neVSFL984FnPc=
109法登社000008,13,理　事,林明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTf-aT2LmGbUE0-tynzCurGgukF4w2TKfyE8imNqgaOgDm5VUpOm8w_eZWY=
109法登社000008,14,理　事,李金濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekh1ekTBdAlQ14z5ijoOd5FiOERlEPQe9I3QPACLft2v4DfxL4JITrE0Xgo=
109法登社000008,15,理　事,王聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKtrha6Eq-yVQHVjPqj80OQaHptmZ6L0Lb4sAhy7AfpbherMuy3OJFYAaq0=
109法登社000008,16,常務監事,林崇岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9Udjyb4iSmm8Ptbx0HOXKdtJyZ4UNHjwL017RcJVjbhNyFPZjF-BCYGgHE=
109法登社000008,17,監　事,陳振來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmCVT7glnXwtspXKq-_DRJ37e5DV3lSzb4KccsVz1TB2ylZDg3qaeUSHNGs=
109法登社000008,18,監　事,胡朝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ILQXTjCpoEx1afKol0JwzgOwFkP7S3l_SRIh_WCAj4MgG_WosF-VI--B5c=
109法登社000008,19,監　事,黃銘馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTf26CnYv7W6E7nxNsnZ6yQnZvuSzy-opq_rP9MOHxZcM3g07CRj6BZdgtM=
109法登社000008,20,監　事,李來得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KU7ByZ46EgSFK9Q2Dz9vezr-7tUPb1KM0eXva09-zLpFqg6XoIQYf2l2Pmg=
109法登社000009,1,"理 事 長",張春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqXihUds0ltRfkUMOf0t4GSROwEKrjrZf4AivSuWxep7dxA1YX5ep1VaLzQ=
109法登社000009,2,常務理事,陳婕瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j3sNfn6-dlQMbh6vaTbOXNyTCByyapOe_MGOBLnxyXB0SThOMg52MYY2f8=
109法登社000009,3,常務理事,潘芳烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmpKdHqBx7onAt5Oz586mydy0l4ZB511nRIpd03oSJfZsB9GRuiDLMyVWas=
109法登社000009,4,理　事,王立瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l84fkBaNPZLoJUufKMenTNx3KVbO2D2c5NArsg0MvRXoVtYN2RJ6OsLageU=
109法登社000009,5,理　事,楊守偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUVeg_Ntiw1MtFJQFvM5sUJVDGtAHATkixLRbpP5gUa9SeI-z0FrtS42z6U=
109法登社000009,6,理　事,林志仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcRS1vChl-IfpRiG5XM1xwi55lCQtewsaD72_uHUuQpSjMhSgDNeCpmmFdA=
109法登社000009,7,理　事,"張  淵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB0X-eRrvVm-OfQxJO-dljeo6f4V_3oiTDrTQgFmjQU0LQykewbFA56PYAQ=
109法登社000009,8,理　事,游樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGmBUY8Tavdhzt-Lv_971OOachVgqIB-1a9RwF0naAOr9e8MBQDsnoQs5Eo=
109法登社000009,9,理　事,陳啟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwzydipMMrGb_-aQvx-R6_aupBBih9Au-1LCqZQZ-pXcDuMlpBUfQMwnXMs=
109法登社000009,10,常務監事,陳憶欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsnyiSahfyzPOSOslQBcKhD-Nv9lafIbAwRmm7Azhqhd54MbefLrXvJSjic=
109法登社000009,11,監　事,郭子常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAGJ5j1PG-tx7ICyyrG1JsM7PWeeX-cB_dPlKXjdIDfaylM5GFAX3clgHMo=
109法登社000009,12,監　事,郭家盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mK5kzIabqADRyU4O4TWnQWmEJ1LBMnuRrpgvM46wcGqCpK34NLj_WRGhNE=
109法登社000010,1,"理 事 長",韓月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXb-s8mgRGfNYah2u45kCaZ_SbSb2GlvfZXub4d8-VYWWxkzLDFviXq6J94=
109法登社000010,2,常務理事,謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98C31yI_jIa2UZoLjD11Y5xqiRx8OvT-J0MFvN1r1CkLNLjZ5KBPjXz16h8=
109法登社000010,3,常務理事,盧春月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqgZZ16nJ2rliMDiJnr_ySN24BNaCmnYhZchYlWuvhaoYCYzonY_s7fcmGo=
109法登社000010,4,理　事,王彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwSDAVUssd7GA_fmIew-n9MAYi3mCjdsMBOUBijcSyxLYIcuUCo8vgWZXno=
109法登社000010,5,理　事,林淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCjMPBMXQJnjIqEfvYFUm-_v8R-6QSVak4lEwQGwFumrPaYke-awqLwE-rU=
109法登社000010,6,理　事,鍾香梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4KiHuJpe_72wvPyjSMODb37-yphgeRCrXfXXuXsZdTa_ghhrKvSaIxZ224=
109法登社000010,7,理　事,賴惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wt0imsisq4-tg-DsTptw33j81qv7NxWduJgAEFlJEeSCsDLh2f3Dgd8dIis=
109法登社000010,8,理　事,林素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/An8kj792R4jb1e9ujldycsJN9YBFAkaYPSeotue6-coAgR9ImgrYOWKeExg=
109法登社000010,9,理　事,林素黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyDOWd9PLCtiXz0cSK3xkwM25KU3pkqFYIrYBQaxDTZhZz8E6z-CBV80Enk=
109法登社000010,10,常務監事,黃寶誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhfJznoiBRO3ldMxgAaFQqNYzund_xYkTB9ODGICCNz4DWMFQYC31VDz-Ss=
109法登社000010,11,監　事,郭月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5Eu24hUaE3-_oETIfpOkwRGVc__L9HOP_cv0BYkWbTeDdHYbbDBLDHN_NE=
109法登社000010,12,監　事,林月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwwz-BsATulYYORk0Nv-n7knYiQHXXxt0CmNAgho8zlcTY2h1N1z1PYthjg=
109法登社000011,1,"理 事 長",黃玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFuoUQw5CsCpVEZumzU3JxxHje0CgZsscluSHiVbelWCF83w3R_J2R-Xigc=
109法登社000011,2,常務理事,謝明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IQTlHI678Mym913iwoWllx92zvDcKhSah_yu4z2bGiCKtD2AVciycnKBbY=
109法登社000011,3,常務理事,高育坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4K85pTAdpwVNN-hbpPWSOX2r255oe67QXPCXSUoNLEAMuYO8fH_b9O11Yo=
109法登社000011,4,理　事,羅瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65WLTdPdhFvC8JUA1OqBfP74psxqBl5d63kMPRRbb2A7qBUsWZ1erfVsZ-I=
109法登社000011,5,理　事,鄭進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkUeSbTCyYyHX0vSC5Os2532rkz48jF7jWVtAN9VUiwjcoN4ltnrmzaw0sY=
109法登社000011,6,理　事,謝金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZO6zetr-a94MyOPkDwwha8HG34LmGrpDMi6H_06JjDeChug6PqdPIaCwY8=
109法登社000011,7,理　事,鄒其宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTzwxp49T4jzl-1OOZ63uDVTGUuzEvSCWdD7GnoBeAMmQUnsNNLqQCcRE40=
109法登社000011,8,理　事,王俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HoDqQEcDNWJesCRxtX-1FHz9xDXMAkACCtI_TX1QbuyKQRq8UGfeNYFIVE=
109法登社000011,9,理　事,鄒慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfKKmlESHuLn-64cBVst_NqxKFK676oUPAjRPRiafEIXY3YrLn9bqTwNESs=
109法登社000011,10,常務監事,張敦凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLHDhzJMnttcTr28ILIjC8mMuR1ENnKPoITNOdZDuuDYhVS4BYNAkjVmzpo=
109法登社000011,11,監　事,羅阿城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIFcwqgwk_X8Rpg60D564cp97zHPzNCd4BRer_EOA9DZ0_izLDCZWziiABk=
109法登社000011,12,監　事,高日陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bx-iS89PoXBlQNBXFPy7jVG4oY211QFWITuwaqRz7S1yL2wEt_yFkcdObGI=
109法登社000012,1,"理 事 長",唐培漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umzwVziYpOKNzdYhbwfEI_NfeL02DmzPg9xlZlFIWhSqc_VN9io5PBalGvg=
109法登社000012,2,常務理事,楊容禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5I8AZgrpSqdq9WPTey-yZPH3o7I5o_TCjkgGfMxYtZlD1SC1RBt5KiXv6c=
109法登社000012,3,常務理事,鄭貴鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyNfP2LVMrglA5lbcs_V_6V_AcjuXiYQdA8zgv7SoekTO7Jq5CRcvcZK1tA=
109法登社000012,4,理　事,唐錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olNC3b_2NuCIwnhb1LdV0iQ0U_CzpiXT7QFgsRXwNS3EiUeVKCSqCmW4dFA=
109法登社000012,5,理　事,田人達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AcOs2vn2UXCCdYSRx0bvv41b4Fa_nit6cWizA2Z2HOeIJnyEUHWnlYCJZo=
109法登社000012,6,理　事,許瀞方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVQb_-27rvIUM_Q70__fSzrWkXVMU1-0EcJ4o2erl9MSX3NAGZw3bptTv90=
109法登社000012,7,理　事,陳淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4DG0wGGvcwo8zFO6sgQWR8MHv55ABqRHzXdMCBXf9WnjbSLkTgZOZg5g7E=
109法登社000012,8,理　事,楊文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDAU_3VhIvM1Txcl4sYWn3k2yUgbA05RtZPmGIZNI9P2CdaYNEVvIXHlqLw=
109法登社000012,9,理　事,呂瑋桀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJmPgb9fyg3Utrk0Jg2J15xqJOZlsDTkgYqcwTPS_Gfg4bY7kmGORafwd2A=
109法登社000012,10,常務監事,莊錦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0Sn01Xqg3kKKvcbwgj1MQnLcUX2UXUGEgSoyuraDFjUHx1tv8hOFtqLY6I=
