登記案號,序號,職稱,姓名
109法登他000404,8,董　事,洪世文
109法登他000404,9,董　事,陳榮成
109法登他000404,10,常務董事,張春福
109法登他000404,11,常務董事,余勇雄
109法登他000404,12,董　事,張國飛
109法登他000404,13,董事長,張進褔
109法登他000404,14,常務董事,楊天智
109法登他000404,15,董　事,王澄山
109法登他000404,16,監　事,陳立行
109法登他000404,17,董　事,鄭鐘成
109法登他000404,18,監　事,張勝全
109法登他000404,19,董　事,張居旺
109法登他000404,20,監　事,陳金聰
109法登他000404,21,,
109法登他000404,22,第10屆,任期
109法登他000405,1,監　事,郭淑慧
109法登他000405,2,常務理事,卓莨晉
109法登他000405,3,理　事,黃文良
109法登他000405,4,常務理事,黃文正
109法登他000405,5,理事長,黃麗美
109法登他000405,6,理　事,張欣宇
109法登他000405,7,理　事,卓姿岑
109法登他000405,8,理　事,孫誘專
109法登他000405,9,理　事,劉源志
109法登他000405,10,常務監事,尤藍聆
109法登他000405,11,監　事,謝靜子
109法登他000405,12,理　事,洪清祥
109法登他000405,13,,
109法登他000405,14,第7屆,任期
109法登他000406,1,董　事,陳來春
109法登他000406,2,董　事,許貴久
109法登他000406,3,董　事,釋傳燈
109法登他000406,4,董　事,吳敏宏
109法登他000406,5,董事長,蘇世榮
109法登他000406,6,董　事,許瑞娟
109法登他000406,7,監察人,麥文哲
109法登他000406,8,董　事,林女惠
109法登他000406,9,,(任期
109法登他000406,10,,
109法登他000407,1,董事長,王進財
109法登他000407,2,董　事,莊瀛仁
109法登他000407,3,董　事,林芳仲
109法登他000407,4,董　事,朱梅芳
109法登他000407,5,董　事,李智麟
109法登他000407,6,董　事,林順發
109法登他000407,7,董　事,盧玉香
109法登他000407,8,董　事,蔡裕明
109法登他000407,9,董　事,林乃珠
109法登他000407,10,第4屆,任期
109法登他000407,11,,
109法登他000408,1,董事長,蔡崇禮
109法登他000408,2,董　事,蔡清陽
109法登他000408,3,董　事,陳再居
109法登他000408,4,董　事,林美精
109法登他000408,5,董　事,何清褔
109法登他000408,6,董　事,葉芳雄
109法登他000408,7,董　事,沈美美
109法登他000408,8,,
109法登他000408,9,第8屆,任期
109法登他000409,2,董事長,楊慶煜
109法登他000409,3,董　事,何宗漢
109法登他000409,4,常務董事,洪義直
109法登他000409,5,董　事,謝淑玲
109法登他000409,7,董　事,俞克維
109法登他000409,8,董　事,沈美利
109法登他000409,10,董　事,黃文祥
109法登他000409,11,監察人,吳勝松
109法登他000409,12,董　事,鄭富仁
109法登他000409,13,董　事,陳秋雄
109法登他000409,14,董　事,林威成
109法登他000409,15,常務監察人,楊敏郎
109法登他000409,16,董　事,陳榮爐
109法登他000409,17,常務董事,吳春雄
109法登他000409,18,董　事,蔡正富
109法登他000409,19,常務董事,施國華
109法登他000409,20,董　事,林錦章
109法登他000409,23,董　事,郭俊賢
109法登他000409,25,常務董事,洪錦富
109法登他000409,28,董　事,黃志盛
109法登他000409,29,董　事,陳銘志
109法登他000409,32,監察人,陳存永
109法登他000409,33,董　事,譚本榮
109法登他000409,34,監察人,詹文褔
109法登他000409,35,監察人,李英發
109法登他000409,36,董　事,林子雲
109法登他000409,37,第9屆,任期
109法登他000409,38,,
109法登他000410,1,理　事,吳亭芳
109法登他000410,2,常務理事,吳明宜
109法登他000410,3,理　事,王敏行
109法登他000410,4,理　事,陳靜江
109法登他000410,5,理事長,鳳華
109法登他000410,6,監　事,賴炳良
109法登他000410,7,理　事,孫旻暐
109法登他000410,8,常務理事,林幸台
109法登他000410,9,理　事,徐淑婷
109法登他000410,10,理　事,曹敏君
109法登他000410,11,理　事,董鑑德
109法登他000410,12,理　事,張馨云
109法登他000410,13,理　事,陳貞夙
109法登他000410,14,理　事,蔡宜樺
109法登他000410,15,理　事,黃宜君
109法登他000410,16,常務監事,黃峯彬
109法登他000410,17,理　事,林真平
109法登他000410,18,監　事,陳淑美
109法登他000410,19,監　事,林欣怡
109法登他000410,20,監　事,陳怡君
109法登他000410,21,,
109法登他000410,22,第6屆,任期
109法登他000411,1,理　事,吳憲昌
109法登他000411,2,常務理事,李忠潘
109法登他000411,3,理事長,邱永芳
109法登他000411,4,常務理事,陳吉紀
109法登他000411,5,理　事,鍾英鳳
109法登他000411,6,監　事,王志成
109法登他000411,7,常務理事,林英斌
109法登他000411,8,理　事,邱永川
109法登他000411,9,理　事,韓文育
109法登他000411,10,常務監事,王錦榮
109法登他000411,11,監　事,李謁霏
109法登他000411,12,理　事,楊文昌
109法登他000411,13,理　事,許弘莒
109法登他000411,14,理　事,翁健二
109法登他000411,15,理　事,賴澄漂
109法登他000411,16,理　事,侯勃有
109法登他000411,17,理　事,鄭智文
109法登他000411,18,監　事,程國忠
109法登他000411,19,副理事長,薛憲文
109法登他000411,20,監　事,羅德章
109法登他000411,21,第3屆,任期
109法登他000411,22,,
109法登他000412,1,董　事,李碧娥
109法登他000412,2,董　事,邱淑珍
109法登他000412,3,董　事,林秋菊
109法登他000412,4,常務董事,張瀞文
109法登他000412,5,常務董事,潘純媚
109法登他000412,6,董　事,沈素月
109法登他000412,7,董　事,葉淑惠
109法登他000412,8,董　事,葉明莉
109法登他000412,9,董　事,洪玉珠
109法登他000412,10,常務董事,張淑真
109法登他000412,11,董　事,楊麗燕
109法登他000412,12,董　事,劉慧音
109法登他000412,13,董事長,楊美賞
109法登他000412,14,常務董事,王瑞霞
109法登他000412,15,董　事,蔡秀敏
109法登他000412,16,,(任期
109法登他000413,1,董事長,簡錦松
109法登他000413,2,"董  事",劉玲華
109法登他000413,3,"董  事",林慧瑾
109法登他000413,4,"董  事",林靜兒
109法登他000413,5,"董  事",周肇基
109法登他000413,6,"董  事",林信惠
109法登他000413,7,"董  事",戴永紘
109法登他000413,8,"董  事",羅明瑞
109法登他000413,9,"董  事",黃龍
109法登他000413,10,"董  事",呂素幸
109法登他000413,11,"董  事",陳丁林
109法登他000413,12,"董  事",陳樂嘉
109法登他000413,13,"董  事",王頌梅
109法登他000413,14,,
109法登他000413,15,第7屆,任期
109法登他000414,1,董事長,林子森
109法登他000414,4,監察人,蘇寶龍
109法登他000414,5,"董  事",吳淑瓊
109法登他000414,8,"董  事",陳桂枝
109法登他000414,9,"董  事",洪富峯
109法登他000414,10,"董  事",馮金英
109法登他000414,11,,
109法登他000414,12,第10屆,任期
109法登他000415,1,董事長,陳建東
109法登他000415,2,"董  事",阮仲烱
109法登他000415,3,"董  事",林孟丹
109法登他000415,4,"董  事",陳雲龍
109法登他000415,5,"董  事",曹慧圓
109法登他000415,6,"董  事",陳昌儀
109法登他000415,7,"董  事",朱文慶
109法登他000415,8,"董  事",莊安興
109法登他000415,9,"董  事",陳龍興
109法登他000415,10,"董  事",黃進雄
109法登他000415,11,"董  事",陳瑞月
109法登他000415,12,第18屆,任期
109法登他000415,13,,
109法登他000416,1,董　事,孫振明
109法登他000416,2,董事長,莊丁金
109法登他000416,3,董　事,殷福鴻
109法登他000416,4,董　事,吳安德
109法登他000416,5,董　事,林輝義
109法登他000416,6,董　事,吳文德
109法登他000416,7,董　事,呂崇吉
109法登他000416,8,董　事,熊飛熊
109法登他000416,9,董　事,張宏昌
109法登他000416,10,監　事,吳信安
109法登他000416,11,,
109法登他000416,12,第5屆,任期
109法登他000418,1,董事長,賴家琳
109法登他000418,2,董　事,曾順泰
109法登他000418,3,董　事,黃素慧
109法登他000418,4,董　事,黃寶慧
109法登他000418,5,董　事,賴宗佑
109法登他000418,6,董　事,林岱緯
109法登他000418,7,董　事,黃郁婷
109法登他000418,8,,
109法登他000418,9,第4屆,任期
109法登他000419,1,董事長,洪金吉
109法登他000419,2,常務董事,吳錫松
109法登他000419,3,常務董事,黃椘玉
109法登他000419,4,董　事,洪惠堂
109法登他000419,5,董　事,鄭嘉琳
109法登他000419,6,董　事,蔡瑩揮
109法登他000419,7,董　事,郭秀蓮
109法登他000419,8,董　事,殷揮誠
109法登他000419,9,董　事,成祖順
109法登他000419,10,董　事,朱殿華
109法登他000419,11,董　事,廖克健
109法登他000419,12,第5屆,任期
109法登他000419,13,,
109法登他000420,1,監察人,温和招
109法登他000420,2,董事長,楊俊明
109法登他000420,3,董　事,陳建志
109法登他000420,4,董　事,鄭恒利
109法登他000420,5,董　事,許德仁
109法登他000420,6,董　事,蕭宇傑
109法登他000420,7,董　事,林武震
109法登他000420,8,董　事,張皓雲
109法登他000420,9,董　事,林清強
109法登他000420,10,董　事,莊士瑩
109法登他000420,11,第18屆,董事任期
109法登他000420,12,,
109法登他000420,13,第3屆,監察人任期
109法登他000421,1,理事長,劉添財
109法登他000421,2,常務理事,劉庭軒
109法登他000421,3,理　事,鍾馥如
109法登他000421,4,理　事,林芳維
109法登他000421,5,理　事,林汝娟
109法登他000421,6,常務理事,伍德杰
109法登他000421,7,理　事,林琦雅
109法登他000421,8,理　事,黃一峯
109法登他000421,9,理　事,"江  俊"
109法登他000421,10,常務監事,李碧霞
109法登他000421,11,監　事,潘秀盈
109法登他000421,12,監　事,甘佳蓉
109法登他000421,13,,
109法登他000421,14,第17屆,任期
109法登他000422,1,董事長,張雅玲
109法登他000422,2,常務董事,陳義秋
109法登他000422,5,董　事,林清強
109法登他000422,6,常務董事,陳建東
109法登他000422,8,董　事,嚴大國
109法登他000422,9,董　事,簡茂松
109法登他000422,10,董　事,黃八野
109法登他000422,12,董　事,莊進祥
109法登他000422,13,董　事,李文雄
109法登他000422,14,董　事,馮王貞美
109法登他000422,15,董　事,張聰賢
109法登他000422,16,董　事,徐大成
109法登他000422,17,董　事,金桐
109法登他000422,18,董　事,林鳳玉
109法登他000422,19,董　事,廖義銘
109法登他000422,20,董　事,李聲吼
109法登他000422,21,董　事,王敬豪
109法登他000422,22,,
109法登他000422,23,第11屆,任期
109法登他000423,1,清算人,林賢謙
109法登他000424,1,理事長,吳文國
109法登他000424,2,理　事,傅明月
109法登他000424,3,理　事,林美芳
109法登他000424,4,理　事,吳逸民
109法登他000424,5,理　事,楊小惠
109法登他000424,6,理　事,蔡德寬
109法登他000424,7,理　事,施良輝
109法登他000424,8,理　事,陳姚伶
109法登他000424,9,理　事,蔡序敏
109法登他000424,10,常務監事,林素琴
109法登他000424,11,監　事,陳素丹
109法登他000424,12,監　事,王景芳
109法登他000424,13,,
109法登他000424,14,第2屆,任期
109法登他000425,1,理事長,張慧珍
109法登他000425,2,常務理事,林彩惠
109法登他000425,3,常務理事,陳貴荔
109法登他000425,4,理　事,徐曉虹
109法登他000425,5,理　事,林倖如
109法登他000425,6,理　事,柯乃睿
109法登他000425,7,理　事,朱美珠
109法登他000425,8,理　事,龔宇源
109法登他000425,9,理　事,黃進明
109法登他000425,10,常務監事,葉建軍
109法登他000425,11,監　事,杜美娟
109法登他000425,12,監　事,卓培恩
109法登他000425,13,,
109法登他000425,14,第4屆,任期
109法登他000426,1,董事長,高正幸
109法登他000426,2,董　事,洪義直
109法登他000426,3,董　事,吳見祐
109法登他000426,4,董　事,翁光志
109法登他000426,5,董　事,陳蕙薰
109法登他000426,6,董　事,葉羿秀
109法登他000426,7,董　事,康敏㨗
109法登他000426,8,董　事,范銘顯
109法登他000426,9,董　事,陳福壽
109法登他000426,10,董　事,王文山
109法登他000426,11,董　事,黃正男
109法登他000426,12,董　事,陳王月娥
109法登他000426,13,董　事,蕭宗霖
109法登他000426,14,,(任期
109法登他000427,1,常務理事,楊紋惠
109法登他000427,2,理事長,陳輝明
109法登他000427,3,理　事,黃珮瑄
109法登他000427,4,常務理事,林書婷
109法登他000427,5,監　事,歐靜蓁
109法登他000427,6,常務監事,李詩萍
109法登他000427,7,理　事,曹國梅
109法登他000427,8,理　事,張啓信
109法登他000427,9,理　事,張式人
109法登他000427,10,理　事,陳林素貞
109法登他000427,11,理　事,黃彥彰
109法登他000427,12,監　事,陳威廷
109法登他000427,13,,
109法登他000427,14,第6屆,任期
109法登他000428,1,理事長,郭寶蓮
109法登他000428,2,常務監事,方泰樟
109法登他000428,3,理　事,顏華玲
109法登他000428,4,副理事長,劉永智
109法登他000428,5,常務理事,方俐琳
109法登他000428,6,理　事,陳中庸
109法登他000428,7,理　事,方志宏
109法登他000428,8,監　事,黃沁蕙
109法登他000428,9,理　事,簡木柱
109法登他000428,10,監　事,許秀麗
109法登他000428,11,理　事,陳素月
109法登他000428,12,理　事,陳行易
109法登他000428,13,,
109法登他000428,14,第11屆,任期
109法登他000430,1,董　事,蕭金茂
109法登他000430,2,董　事,陳穎峰
109法登他000430,3,董　事,黃宜河
109法登他000430,4,董　事,張本源
109法登他000430,5,董事長,伍俊英
109法登他000430,6,董　事,陳榮芳
109法登他000430,7,董　事,張武旺
109法登他000430,8,董　事,張其高
109法登他000430,9,董　事,郇正平
109法登他000430,10,第10屆,任期
109法登他000430,11,,
109法登他000431,1,理事長,李宗松
109法登他000431,2,常務理事,黃貴蘭
109法登他000431,3,常務理事,林姿秀
109法登他000431,4,理　事,林坤峰
109法登他000431,5,理　事,顏宏杰
109法登他000431,6,理　事,柯敏賢
109法登他000431,7,理　事,龔傳盛
109法登他000431,8,理　事,劉美玲
109法登他000431,9,理　事,曾美齡
109法登他000431,10,常務監事,林曉芬
109法登他000431,11,監　事,朱軒儀
109法登他000431,12,監　事,董懿慧
109法登他000431,13,,
109法登他000431,14,第2屆,任期
109法登他000432,1,董　事,黃昭豐
109法登他000432,2,董事長,佘煥明
109法登他000432,3,監察人,池永騰
109法登他000432,4,董　事,趙質智
109法登他000432,5,董　事,黃愛群
109法登他000432,6,董　事,陳德輝
109法登他000432,7,董　事,鄭建暉
109法登他000432,8,董　事,林玉英
109法登他000432,9,董　事,柯永森
109法登他000432,10,董　事,湯祥澤
109法登他000432,11,董　事,張翃榞
109法登他000432,12,董　事,郭家駿
109法登他000432,13,,
109法登他000432,14,第4屆,任期
109法登他000433,1,監　事,劉煜炤
109法登他000433,2,常務理事,尹念秦
109法登他000433,3,常務理事,林彥志
109法登他000433,4,理　事,洪祈存
109法登他000433,5,理　事,王杰俊
109法登他000433,6,理　事,机霆維
109法登他000433,7,理　事,王姵兮
109法登他000433,8,理　事,張智舜
109法登他000433,9,理　事,侯建宣
109法登他000433,10,理事長,張萬方
109法登他000433,11,監　事,洪進宗
109法登他000433,12,常務監事,吳文靖
109法登他000433,13,第8屆,任期
109法登他000433,14,,
109法登他000434,1,董事長,呂惠美
109法登他000434,2,董　事,許駿華
109法登他000434,3,董　事,許文菁
109法登他000434,4,董　事,王雲幼
109法登他000434,5,董　事,許淑雯
109法登他000434,6,董　事,呂和美
109法登他000434,7,監察人,戴嘉南
109法登他000434,8,董　事,吳彰裕
109法登他000434,9,董　事,呂映德
109法登他000434,10,董　事,康輝安
109法登他000434,11,第9屆,董事任期
109法登他000434,12,,
109法登他000434,13,第3屆,監察人任期
109法登他000435,1,董　事,曹世鐸
109法登他000435,3,董　事,王志偉
109法登他000435,4,董　事,戴志成
109法登他000435,6,董　事,王正嘉
109法登他000435,7,董　事,李宗霖
109法登他000435,11,董事長,劉振忠
109法登他000435,13,董　事,程肇陽
109法登他000435,14,董　事,黃忠偉
109法登他000435,15,董　事,陳立言
109法登他000435,16,監察人,梁國傑
109法登他000435,17,,
109法登他000435,18,第3屆,監察人任期
109法登他000435,19,第18屆,董事任期
109法登他000436,1,監察人,王正嘉
109法登他000436,2,董　事,劉振忠
109法登他000436,3,董　事,丁健原
109法登他000436,4,董　事,林吉男
109法登他000436,5,董　事,歐晉德
109法登他000436,6,董　事,李天行
109法登他000436,7,董　事,沈明室
109法登他000436,8,董　事,王彩俶
109法登他000436,9,董　事,許華英
109法登他000436,10,董　事,劉巨烘
109法登他000436,11,董　事,陳海鵬
109法登他000436,12,董　事,陳昭德
109法登他000436,13,董　事,莊慧玲
109法登他000436,14,董事長,古崇孝
109法登他000436,15,,
109法登他000436,16,第17屆,董事任期
109法登他000436,17,第3屆,監察人任期
109法登他000437,1,董　事,鄭錫琦
109法登他000437,2,董　事,何秋華
109法登他000437,5,董　事,戴振華
109法登他000437,6,董　事,鍾文代
109法登他000437,7,常務董事,劉應嚴
109法登他000437,8,董事長,陳秋雄
109法登他000437,15,董　事,吳信昇
109法登他000437,16,常務董事,王俊男
109法登他000437,17,董　事,黃鴻煌
109法登他000437,18,董　事,任香文
109法登他000437,19,董　事,鄭清溫
109法登他000437,20,,
109法登他000437,21,第9屆,任期
109法登他000438,1,董　事,楊美瑳
109法登他000438,2,董　事,洪林人巧
109法登他000438,3,董　事,顏惠英
109法登他000438,4,董　事,李富美
109法登他000438,5,董　事,曾華惠
109法登他000438,6,董　事,李貴麗
109法登他000438,7,董事長,郭瑪琍亞
109法登他000438,8,,
109法登他000438,9,第14屆,任期
109法登他000439,1,監　事,莊清正
109法登他000439,2,理　事,陳承材
109法登他000439,3,理事長,謝秀葵
109法登他000439,4,理　事,張明寮
109法登他000439,5,常務理事,歐曜年
109法登他000439,6,理　事,柯見昔
109法登他000439,7,常務理事,林大鈞
109法登他000439,8,理　事,謝漢源
109法登他000439,9,理　事,王秀純
109法登他000439,10,常務理事,吳美卿
109法登他000439,11,監　事,何水盛
109法登他000439,12,理　事,湯英原
109法登他000439,13,理　事,劉翠竹
109法登他000439,14,常務理事,林榮昌
109法登他000439,15,理　事,潘柔諮
109法登他000439,16,常務監事,許蕙蘭
109法登他000439,17,監　事,吳美連
109法登他000439,18,理　事,黃安琪
109法登他000439,19,監　事,古宗熾
109法登他000439,20,理　事,謝順隆
109法登他000439,21,第6屆,任期
109法登他000439,22,,
109法登他000440,1,副理事長,許定獻
109法登他000440,2,副理事長,蔡育佑
109法登他000440,3,理事長,許明惠
109法登他000440,4,理　事,周郁蓉
109法登他000440,5,理　事,洪尚利
109法登他000440,6,監　事,張兆榮
109法登他000440,7,常務監事,柯志明
109法登他000440,8,監　事,廖桂香
109法登他000440,9,理　事,王翊丞
109法登他000440,10,理　事,許志宇
109法登他000440,11,理　事,洪梓琛
109法登他000440,12,理　事,吳憶文
109法登他000440,13,,
109法登他000440,14,第2屆,任期
109法登社000001,1,理事長,蔡振昌
109法登社000001,2,常務理事,賴國裕
109法登社000001,3,常務理事,楊淑雅
109法登社000001,4,理　事,周穎霆
109法登社000001,5,理　事,曾宥翔
109法登社000001,6,理　事,鄭雅蓮
109法登社000001,7,理　事,李孟倫
109法登社000001,8,理　事,田珮蓁
109法登社000001,9,理　事,施怡杏
109法登社000001,10,常務監事,卓渤智
109法登社000001,11,監　事,楊豐維
109法登社000001,12,監　事,林霈宸
109法登社000001,13,第2屆,(任期
109法登社000001,14,,
109法登社000002,1,理事長,王興漢
109法登社000002,2,常務理事,林添福
109法登社000002,3,常務理事,陳威豪
109法登社000002,4,理　事,林進盛
109法登社000002,5,理　事,丁坤鎮
109法登社000002,6,理　事,李麗靜
109法登社000002,7,理　事,邱美蘭
109法登社000002,8,理　事,林素真
109法登社000002,9,理　事,陳貴美
109法登社000002,10,常務監事,潘緯程
109法登社000002,11,監　事,黃素金
109法登社000002,12,監　事,黃滿新
109法登社000002,13,,(任期
109法登社000003,1,理事長,魏福興
109法登社000003,2,理　事,林萬風
109法登社000003,3,理　事,佘錦仁
109法登社000003,4,理　事,王國寶
109法登社000003,5,理　事,許立昇
109法登社000003,6,理　事,侯三賢
109法登社000003,7,理　事,陳俊治
109法登社000003,8,理　事,侯彩琴
109法登社000003,9,理　事,王金枝
109法登社000003,10,常務監事,洪朝義
109法登社000003,11,監　事,林金盛
109法登社000003,12,監　事,鄭振雄
109法登社000003,13,,（任期
109法登社000004,1,理事長,林時勲
109法登社000004,2,副理事長,陳胤瑋
109法登社000004,3,常務理事,王惠娟
109法登社000004,4,常務理事,林周淑枝
109法登社000004,5,常務理事,吳金雀
109法登社000004,6,理　事,釋寬淨
109法登社000004,7,理　事,黃素慧
109法登社000004,8,理　事,林信杰
109法登社000004,9,理　事,周婉真
109法登社000004,10,理　事,吳久枝
109法登社000004,11,理　事,吳美華
109法登社000004,12,理　事,林德豐
109法登社000004,13,理　事,蔡芳蘭
109法登社000004,14,理　事,風雲貴
109法登社000004,15,理　事,吳苑菁
109法登社000004,16,常務監事,周美真
109法登社000004,17,監　事,周秀鳳
109法登社000004,18,監　事,柯麗芳
109法登社000004,19,監　事,吳建德
109法登社000004,20,監　事,白右文
109法登社000004,21,,(任期
109法登社000005,1,理事長,王怡萍
109法登社000005,2,常務理事,潘素真
109法登社000005,3,常務理事,林語如
109法登社000005,4,理　事,鄭鈺樺
109法登社000005,5,理　事,汪麗蘭
109法登社000005,6,理　事,朱幸環
109法登社000005,7,理　事,陳瑞君
109法登社000005,8,理　事,葉秋君
109法登社000005,9,理　事,吳玉子
109法登社000005,10,理　事,黎明
109法登社000005,11,理　事,劉建逢
109法登社000005,12,常務監事,陳甫章
109法登社000005,13,監　事,鄭螢璟
109法登社000005,14,監　事,洪至徹
109法登社000005,15,,(任期
109法登社000006,1,理事長,李國榮
109法登社000006,2,常務理事,葉瓔瑾
109法登社000006,3,常務理事,楊婷婷
109法登社000006,4,理　事,陳怡璇
109法登社000006,5,理　事,蔡文玲
109法登社000006,6,理　事,李明娟
109法登社000006,7,理　事,李宛庭
109法登社000006,8,理　事,洪俊傑
109法登社000006,9,理　事,黃瑞琪
109法登社000006,10,常務監事,吳玉珍
109法登社000006,11,監　事,呂佳蓉
109法登社000006,12,監　事,張宥柔
109法登社000006,13,,(任期
109法登社000008,1,理事長,李雅姿
109法登社000008,2,副理事長,林莉茹
109法登社000008,3,常務理事,楊森源
109法登社000008,4,理　事,陳美岑
109法登社000008,5,理　事,朱慧嫻
109法登社000008,6,理　事,李秀杰
109法登社000008,7,理　事,李鳳姿
109法登社000008,8,理　事,李威龍
109法登社000008,9,理　事,譚麗玲
109法登社000008,10,常務監事,洪葆綺
109法登社000008,11,監　事,沈潔如
109法登社000008,12,監　事,蘇玩伶
109法登社000008,13,第1屆,任期
109法登社000008,14,,
109法登社000009,1,理事長,吳昭蓉
109法登社000009,2,常務理事,黃漢坤
109法登社000009,3,常務理事,王靖雯
109法登社000009,4,理　事,郭果七
109法登社000009,5,理　事,吳玥玢
109法登社000009,6,理　事,沈妙玲
109法登社000009,7,理　事,連大熊
109法登社000009,8,理　事,李哲明
109法登社000009,9,理　事,黃琬婷
109法登社000009,10,常務監事,黃月娥
109法登社000009,11,監　事,蔡素琴
109法登社000009,12,監　事,邱美煥
109法登社000009,13,,
109法登社000009,14,第1屆,任期
109法登社000010,1,理事長,周滿芝
109法登社000010,2,常務理事,翁連香
109法登社000010,3,常務理事,楊慶華
109法登社000010,4,常務理事,楊雄
109法登社000010,5,常務理事,劉卿花
109法登社000010,6,理　事,劉宏艷
109法登社000010,7,理　事,陳敏
109法登社000010,8,理　事,陳春麗
109法登社000010,9,理　事,霍菲
109法登社000010,10,理　事,廖文君
109法登社000010,11,理　事,王丹
109法登社000010,12,理　事,王雙燕
109法登社000010,13,理　事,王艷華
109法登社000010,14,理　事,付妮娜
109法登社000010,15,理　事,朱健華
109法登社000010,16,常務監事,李愛蓮
109法登社000010,17,監　事,吳雪嬌
109法登社000010,18,監　事,周美蘭
109法登社000010,19,監　事,羅玉花
109法登社000010,20,監　事,張立艷
109法登社000010,21,,
109法登社000010,22,第1屆,任期
109法登社000011,1,理事長,王璿
109法登社000011,2,常務理事,林春風
109法登社000011,3,常務理事,許國安
109法登社000011,4,理　事,朱芷嫻
109法登社000011,5,理　事,陳信良
109法登社000011,6,理　事,朱光華
109法登社000011,7,理　事,閔仲祥
109法登社000011,8,理　事,謝明男
109法登社000011,9,理　事,張瑞成
109法登社000011,10,常務監事,施富強
109法登社000011,11,監　事,賴聿楓
109法登社000011,12,監　事,邱郁雯
109法登社000011,13,,
109法登社000011,14,第1屆,任期
109法登社000012,1,理事長,劉沐錦
109法登社000012,2,常務理事,林美惠
109法登社000012,3,常務理事,簡嘉漢
109法登社000012,4,理　事,李岳勳
109法登社000012,5,理　事,簡美麗
109法登社000012,6,理　事,簡陳月霞
109法登社000012,7,理　事,劉懷憶
109法登社000012,8,理　事,袁華均
109法登社000012,9,理　事,陳彥盛
109法登社000012,10,常務監事,陳湘蓁
109法登社000012,11,監　事,簡靜娟
109法登社000012,12,監　事,陳美燕
109法登社000012,13,第1屆,任期
109法登社000013,1,理事長,陳婷婷
109法登社000013,2,常務理事,邱美君
109法登社000013,3,常務理事,周英奇
109法登社000013,4,理　事,朱謹伶
109法登社000013,5,理　事,沈芳儀
109法登社000013,6,理　事,康又月
109法登社000013,7,理　事,李名政
109法登社000013,8,理　事,黃詩琴
109法登社000013,9,理　事,蔡嘉琦
109法登社000013,10,常務監事,蔡衛倫
109法登社000013,11,監　事,袁偉華
109法登社000013,12,監　事,林建州
109法登社000013,13,,
109法登社000013,14,第1屆,任期
109法登社000014,1,理事長,簡文炳
109法登社000014,2,常務理事,江本善
109法登社000014,3,常務理事,陳天恩
109法登社000014,4,理　事,陳美戎
109法登社000014,5,理　事,陳子環
109法登社000014,6,理　事,劉宇硯
109法登社000014,7,理　事,胡佾伶
109法登社000014,8,理　事,林真慧
109法登社000014,9,理　事,王志傑
109法登社000014,10,常務監事,鄭鈞元
109法登社000014,11,監　事,姚淑吟
109法登社000014,12,監　事,吳瓊滿
109法登社000014,13,,
109法登社000014,14,第1屆,任期
109法登社000015,1,理事長,李金斾
109法登社000015,2,常務理事,洪凱莉
109法登社000015,3,常務理事,洪文英
109法登社000015,4,理　事,宋真禎
109法登社000015,5,理　事,龔偉宗
109法登社000015,6,理　事,何素慧
109法登社000015,7,理　事,吳岱晏
109法登社000015,8,理　事,高鈺晏
109法登社000015,9,理　事,吳素瓊
109法登社000015,10,常務監事,田志剛
109法登社000015,11,監　事,楊家誠
109法登社000015,12,監　事,陳江河
109法登社000015,13,,
109法登社000015,14,第1屆,任期
109法登社000016,1,理事長,謝冰雁
109法登社000016,2,常務理事,蘇愛民
109法登社000016,3,常務理事,李明娟
109法登社000016,4,理　事,尤晴美
109法登社000016,5,理　事,王惠真
109法登社000016,6,理　事,黃雅玲
109法登社000016,7,理　事,陳冠佑
109法登社000016,8,理　事,張瓊文
109法登社000016,9,理　事,吳慶利
109法登社000016,10,常務監事,盧嘉誠
109法登社000016,11,監　事,黃芳芸
109法登社000016,12,監　事,高詡喬
109法登社000016,13,,
109法登社000016,14,第1屆,任期
109法登社000017,1,理事長,蔡慧敏
109法登社000017,2,常務理事,薛素惠
109法登社000017,3,常務理事,賴曉惠
109法登社000017,4,理　事,李志宏
109法登社000017,5,理　事,賴緯芳
109法登社000017,6,理　事,李玉珊
109法登社000017,7,理　事,蔡佩君
109法登社000017,8,理　事,蔡瑜珊
109法登社000017,9,理　事,魏苡安
109法登社000017,10,常務監事,許美淑
109法登社000017,11,監　事,蔡美英
109法登社000017,12,監　事,蘇千雯
109法登社000017,13,,
109法登社000017,14,第1屆,任期
109法登社000018,1,理事長,王俐文
109法登社000018,2,常務理事,蘇秀芬
109法登社000018,3,常務理事,楊珍珍
109法登社000018,4,理　事,林昆峰
109法登社000018,5,理　事,王俐婷
109法登社000018,6,理　事,林乙文
109法登社000018,7,理　事,王琮琇
109法登社000018,8,理　事,余寶玲
109法登社000018,9,理　事,黃麟雅
109法登社000018,10,常務監事,邱依霖
109法登社000018,11,監　事,陳佩伶
109法登社000018,12,監　事,陳麒文
109法登社000018,13,,
109法登社000018,14,第1屆,任期
109法登社000019,1,理事長,劉文義
109法登社000019,2,常務理事,杜樂仁
109法登社000019,3,常務理事,陳家達
109法登社000019,4,常務理事,蔡惠英
109法登社000019,5,理　事,匡奕秀
109法登社000019,6,理　事,翁詩貞
109法登社000019,7,理　事,薛紹虞
109法登社000019,8,理　事,梁仲容
109法登社000019,9,理　事,劉舜三
109法登社000019,10,理　事,程河靜
109法登社000019,11,理　事,林櫻枝
109法登社000019,12,理　事,黃偉民
