登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000061,1,2,張惠芳,750,1090213,1090213,1090214,26冊8頁,1,4,李宗徽,財團法人天外天教育基金會,0970709,新北市三重區重新路2段78號14樓,以推展基礎語文教育，充實影音教育資源，建立教育互動平台為宗旨。,由李玉泉捐助,臺北縣政府97年6月19日北教社字第0970454280號函,永久,5000000.00,1,1090213,1090401,1090220,,修正捐助章程第1、4~10、12~16條條文。,,,,
109法登他000062,1,2,張惠芳,88,1090213,1090213,1090214,4冊9頁,1,11,申學庸,財團法人蕭滋吳漪曼教授音樂文化基金會,0820104,新北市永和區中正路680巷20號,以促進音樂藝術之研究發展，協助推動音樂專業化、國際化、普及化，以提昇音樂創作、研究教學及演出之水準，配合國家文化建設，貢獻社會，並藉以紀念並崇敬蕭滋教授及吳漪曼教授對於國際樂壇及國內音樂教育永恆之貢獻為宗旨。,由吳漪曼教授及蕭滋教授師友等捐助,台北縣政府八十一年十二月十六日北府教三字第四三０四七八號函,永久,2000000.00,1,1090214,1090401,1090226,,"新任董事印鑑。
修正捐助章程全文。
法人印信變更。",,,,
109法登他000063,1,2,張惠芳,723,1090214,1090214,1090215,25冊11頁,2,5,洪寶山,財團法人理周教育基金會,0970107,新北市永和區福和路12巷1弄13號5樓,以推展理財教育，創造和諧進步之社會為宗旨。,由華信證券投資顧問股份有限公司等5人捐助,臺北縣政府教育局96年12月19日北府教社字第0960834344號函,永久,5000000.00,1,1090214,1090401,1090221,,董事印鑑。,,,,
109法登他000064,1,2,張惠芳,1725,1090214,1090214,1090215,55冊19頁,2,2,沈美華,財團法人新北市立三民高級中學教育基金會,1080125,新北市蘆洲區三民路96號,本會以獎助品學兼優或家境清寒學生，及協助本校改善教育環境，發展校務為目的。,由地方熱心人士、學生家長、校內教職員工等捐助。,新北市政府教育局中華民國108年1月24日新北教社字第1080163881號函,永久,5000000.00,1,1090214,1090401,1090219,,"董事印鑑。
修正捐助章程第1、5~17條條文。",,,,
109法登他000065,1,2,張惠芳,296,1090215,1090215,1090217,11冊5頁,1,9,郭英調,財團法人新北市中華基督教內地會,0800308,新北市中和區復興路262號3樓,本基督之精神傳揚福音，造就門徒，建立教會，鼓勵並差派宣教士，服務社會辦理教會慈善等事業為宗旨。,由傅德修先生捐助,台北縣政府八十年二月十一日北府民二字第四七三九０號函,永久,26024758.00,1,1090215,1090401,1090220,,迎任董事印鑑。,,,,
109法登他000066,1,2,張惠芳,737,1090218,1090218,1090219,25冊25頁,2,5,王繼光,財團法人南山學園教育基金會,0970328,新北市中和區廣福路41號,以教育理論及實務之研究推廣，教育學術文化交流及協助南山學園改善教育環境發展校務為目的。,由孫繼泉捐助,臺北縣政府教育局97年3月18日北教社字第0970179007號函,永久,5000000.00,1,1090218,1090401,1090221,,董事、監察人印鑑。,,,,
109法登他000067,1,2,張惠芳,460,1090218,1090218,1090219,16冊33頁,1,6,曾黃麗明,財團法人心光視障教育基金會,0820105,新北市新莊區中正路384號,以發展視障教育為宗旨,由曾文雄等捐助,教育部八十一年十二月二十四日台八一社字第七０七七二號函,永久,10000000.00,1,1090218,1090401,1090226,,修正捐助章程第1、3、5、6、7、9、10、12~18條條文。,,,,
109法登他000068,1,2,張惠芳,1190,1090218,1090218,1090219,40冊29頁,1,2,蔡賢嶔,財團法人儒鴻教育基金會,1021118,新北市五股區五權路28號,以回饋社會、培育人才、鼓勵創新及促進產學合作為宗旨。,由儒鴻企業股份有限公司、洪鎮海先生、蔡賢嶔先生等11人共同捐助。,教育部中華民國102年11月11日臺教社（三）字第1020167507號函,永久,31000000.00,1,1090218,1090401,1090221,,修正捐助章程全文。,,,,
109法登他000069,1,2,張惠芳,562,1090218,1090218,1090219,19冊59頁,2,7,高榮茂,財團法人台灣商品數碼防偽技術發展教育基金會,0921120,新北市中和區建六路82號,以提昇資訊科技、知識經濟價值，培育科技、印刷技術人才及提昇社會生活品質為宗旨。,由林清文、高榮茂、葉建仁捐助。,臺北縣政府九十二年十一月十四日北府教社字第０九二０六七三八００號函,永久,5000000.00,1,1090218,1090401,1090225,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000070,1,2,張惠芳,1861,1090218,1090218,1090219,57冊55頁,1,6,曹來旺,財團法人員邦文教基金會,0930707,新北市新莊區新北大道3段3號18樓,以整合各界資源，投入社會公益，濟弱扶傾為目的,由鐘月娥捐助,教育部中華民國93年6月28日台社（四）字第0930085079號函,永久,30000000.00,1,1090218,1090401,1090227,,"法人名稱變更為財團法人員邦文教基金會。
主事務所變更為新北市新莊區新北大道3段3號18樓。
修正捐助章程全文。
法人印信變更。
新任董事印鑑。",,,,
109法登他000071,1,2,張惠芳,685,1090218,1090218,1090219,24冊3頁,1,5,施純鎰,財團法人三花棉業公益教育基金會,0960306,新北市五股區五股工業區五工二路119號,為推行社會教育，增進全民福祉，以培育優秀人才，協贊文教、體育、藝術活動及公益事業、推動心靈改革、建立祥和社會及從事其他社會教育活動為宗旨。,由施純鎰、施養鴻、施養謙、元亨股份有限公司共同捐助。,教育部96年1月29日台社四字第0960012028號函,永久,30000000.00,1,1090218,1090401,1090227,,修正捐助章程全文。,,,,
109法登他000072,1,2,張惠芳,287,1090219,1090219,1090220,10冊47頁,1,8,鄭舒云,財團法人鄭火田慈善基金會,0820817,新北市板橋區民生路1段33號26樓,以舉辦或捐助慈善事業為目的,由正隆、山富紙業、山隆通運、山發、山發營造、民豐塑膠等股份有限公司捐助。,內政部八十二年八月五日台八二內社字第八二一六四七六號函,永久,30000000.00,1,1090219,1090401,1090225,,修正捐助章程全文。,,,,
109法登他000073,1,2,張惠芳,102,1090219,1090219,1090220,4冊37頁,1,10,連勝彥,財團法人清傳商職文教基金會,0820413,新北市三重區五谷王北街141巷1號,以協助清傳商職學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由連清傳等人捐助,台北縣政府八十二年四月八日北府教三字第一一七二八五號函,永久,9000000.00,1,1090219,1090401,1090225,,修正捐助章程第1、4~17條條文。,,,,
109法登他000074,1,2,張惠芳,1736,1090219,1090219,1090220,55冊30頁,1,1,呂兆炘,財團法人呂邱刊文化藝術基金會,1080319,新北市鶯歌區南昌街15號,推廣、贊助、獎勵及培植新北市之文化藝術學校、團體、人才及表演、活動等，以提昇新北市文化藝術之水準。,由捐助人呂兆炘等18人，分別捐助新台幣10~100萬元不等，合計捐款共伍佰萬元。,新北市政府文化局中華民國108年3月4日新北文發字第1080301791號函,永久,5000000.00,1,1090219,1090401,1090225,,修正捐助章程第1、5、6、7、9~18條條文。,,,,
109法登他000075,1,2,張惠芳,438,1090219,1090219,1090220,15冊49頁,2,7,蔡清邵,財團法人野崎君子文教基金會,0891208,新北市新莊區長青街37巷22弄1號13樓,以防止青少年吸毒、販毒，拓展青少年活動及知識空間，促進文教藝術交流為宗旨。,由林清漢捐助,臺北縣政府八十九年十一月三十日北府教社字第四五七四六三號函,永久,14108597.00,1,1090219,1090401,1090303,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000076,2,2,張惠芳,1862,1090220,1090220,1090221,57冊56頁,1,1,廖世偉,社團法人亞太區塊鏈發展協會,1070731,新北市板橋區文化路1段266號20樓之1,以推動亞太區塊鏈發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月29日台內團字第1070016940號函,永久,300000.00,1,1090220,1090401,1090320,,主事務所變更為新北市板橋區文化路1段266號20樓之1。,,,,
109法登他000077,1,2,張惠芳,11,1090220,1090220,1090221,1冊21頁,2,12,林常平,財團法人新北市中和基督之家,0730508,新北市中和區景平路278巷14弄16號,以傳揚基督恩惠福音為目的,由向秀峰等捐助,台北縣政府七十三年四月十四日北府二字第九０四四二號函,永久,6170231.00,1,1090220,1090401,1090226,,董事印鑑。,,,,
109法登他000078,2,2,張惠芳,1863,1090221,1090221,1090224,57冊57頁,2,3,杜明達,社團法人中華21世紀智庫協會,1001121,新北市中和區中和路356號5樓,為建立公共平台、蒐集並研究各領域之社會議題；透過公眾溝通，建構符合公共利益的發展方案；進行教育培訓，提升專業智能、建立全民共識；提供參考諮詢，增進政府施政、立法之公民參與。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月20日台內社字第1000202705號函,永久,100000.00,1,1090221,1090401,1090227,,"代表法人之理事：杜明達。
理、監事印鑑。
主事務所變更為新北市中和區中和路356號5樓。",,,,
109法登他000079,2,2,張惠芳,1595,1090221,1090221,1090224,52冊23頁,2,5,許雅琛,社團法人中華國際人權促進會,0970114,新北市新莊區頭前路28號,以發揚世界人權宣言精神，維護人權，及促進人權教育為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年11月16日台內社字第0960169793號函,永久,26361.00,1,1090221,1090401,1090227,,"理監事印鑑。
修正章程第28條條文。",,,,
109法登他000080,1,2,張惠芳,560,1090221,1090221,1090224,19冊55頁,1,6,粟明德,財團法人新北市私立輝容社會福利慈善事業基金會,0921106,新北市三重區重新路4段97號25樓之1,以舉辦社會福利慈善事業為目的。,由粟明德、輝容投資股份有限公司及粟清雲捐助。,臺北縣政府九十二年十月二十九日北府社助字第０九二０六三五九七六號函,永久,58080500.00,1,1090221,1090401,1090302,,"修正捐助章程第1、5、7、8、9、11、13、15、17-1、18、18-1、20~24條條文。
法人印信變更。",,,,
109法登他000081,2,2,張惠芳,907,1090226,1090226,1090227,31冊16頁,2,4,林雅萍,社團法人中華布杜瓦佛學會,0991203,新北市土城區南天母路97巷12號,為弘揚顯密圓融之佛陀之教法，以布杜瓦之名乃因菩提道燈論之傳承祖師格悉布杜瓦為阿帝夏尊者的思想傳襲者，故追朔阿帝夏尊者所著（菩提道之燈論）為基礎架構的（菩提道次第廣論）。廣植佛法，育化僧俗之人才；淨化社會人心，豐富生命內涵，建立圓融人生，創造謙恭有禮安和無爭之社會；及宏揚廣大利益眾生、救度眾生之大乘佛教為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年7月11日台內社字第0990150948號,永久,25975.00,1,1090226,1090401,1090303,,理監事印鑑。,,,,
109法登他000082,1,2,張惠芳,230,1090226,1090226,1090227,8冊53頁,1,15,施永發,財團法人新北市私立豫章高級工商職業學校,0621128,新北市板橋區四川路1段391號,為遵照國家教育政策暨現行法令之規定，辦理新北市私立豫章高級工商職業學校，並謀健全發展。,"由文  起、喻耀離、胡水源、鄭衍青、唐治華、幸鐵華、潭之瀾等七人捐助。",台灣省政府六十二年七月二十日教三字第五０九七五號許可書,永久,162543270.00,1,1090226,1090401,1090302,,,,,,
109法登他000083,1,2,張惠芳,150,1090226,1090226,1090227,6冊13頁,1,15,林謝罕見,宏國學校財團法人,0600827,新北市土城區青雲路380巷1號,為遵照國家教育政策暨現行教育法令之規定，辦理技術學院，并謀其健全發展。,由李景德等共同捐助,教育部六十年四月二日台六０專字第七五五二號函,永久,3202758404.00,1,1090226,1090401,1090305,,,,,,
109法登他000084,2,2,張惠芳,1526,1090226,1090226,1090227,50冊21頁,2,9,鐘耀通,社團法人新北市口才訓練協進會,1060328,新北市新莊區中原路299號,從容不迫之面對群眾，侃侃而談、仔細傾聽他人之言論，達成有效之人際關係、透過會務活動，實現社區領袖，展現領導才能、推動社會服務工作、透過培訓課程，增進會員及學員多元職能與專長。,入會費、常年會費、會費及基金利息收入、事業費及委託收益、會員捐助、其他收入,臺北縣政府中華民國92年8月18日北府社團字第0920502832號函,永久,703994.00,1,1090226,1090401,1090305,,"理監事印鑑。
修正章程第17條條文。",,,,
109法登他000085,1,2,張惠芳,1014,1090226,1090226,1090227,35冊3頁,1,4,王家培,財團法人惠林教育基金會,1010116,新北市林口區中正路525巷7號2樓,以協助新北市學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,由陳國治、王家培先生捐助。,新北市政府教育局中華民國101年01月10日北教社字第1011016158號,永久,5000000.00,1,1090226,1090401,1090305,,修正捐助章程全文。,,,,
109法登他000086,1,2,張惠芳,1866,1090226,1090309,1090310,57冊60頁,1,1,廖俊智,財團法人科技生態發展公益基金會,1070716,新北市三重區光復路2段69號13樓,以促進國內科技生態系統之健全發展，以協助科技的發展、產業的提升及社會永續發展為宗旨,設立基金共新臺幣參仟萬元整，由奇美實業（股）公司、英業達（股）公司、義隆電子（股）公司、財團法人聯發科技教育基金會、台灣塑膠工業（股）公司捐助；俟依法完成法人登記後，得繼續接受捐贈,科技部中華民國107年7月10日科部綜字第1070045252號函,永久,30000000.00,1,1090309,1090501,1090319,,修正捐助章程第1、2、6、7、8、10、12條,,,,
