登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000062,1,2,李秋瓊,1366,1090203,1090203,1090203,30冊5頁,1,5,張繼森,財團法人台中市私立康善社會福利慈善事業基金會,0940721,臺中市西屯區福恩里工業區一路58巷10弄49號,以舉辦促進國民健康宣導事宜及社會福利慈善事業事項為目的。,由劉金標先生捐助,"臺中市政府         中華民國９４年７月１１日","永  久",5000000.00,1,1090203,1090319,1090204,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六至八、十至十二、十四、十六至十八、二十、二十三、二十五至二十七條經本院民事庭109年度法字第27號裁定准予變更。,,,,
109法登他000063,1,2,李秋瓊,1218,1090203,1090203,1090203,27冊36頁,1,6,張良卿,財團法人台中市私立張秀菊社會福利慈善事業基金會,0930305,臺中市北屯區崇德路三段938號,以辦理社會福利慈善事業為目的。,由張良卿等人共同捐助,"臺中市政府             中華民國９３年３月３日","永    久",33020000.00,1,1090203,1090319,1090204,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、七、八、十、十一、十二、十四、十六、十八、二十、二十三至二十六條經本院民事庭108年度法字第113號裁定准予變更。,,,,
109法登他000064,2,2,李秋瓊,2593,1090203,1090203,1090203,50冊31頁,2,25,賴天德,社團法人台中市春暉慈善會,1050301,臺中市西區民權路308之1號,秉持「人飢己飢、人溺己溺」及「助人為快樂之本」之宗旨，以聚沙成塔、集腋成裘的精神及時援助社會上孤苦無依的急難者，使溫暖與愛心充滿社會各角落。,會員會費等,臺中市政府社會局中華民國80年7月29日第2-05-090號,永久,13418413.00,1,1090203,1090319,1090204,,,,,,
109法登他000065,2,2,李秋瓊,2278,1090203,1090203,1090204,45冊18頁,2,2,廖継川,社團法人臺中市上牛埔子福德慈善會,1021119,臺中市西屯區中清路二段1386巷39號,以發揚福德濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國102年11月4日中市社團字第1020091700號函,永久,10000.00,1,1090203,1090319,1090205,,章程變更：原章程第5、16、18條條文內容修訂。,,,,
109法登他000066,2,2,李秋瓊,2326,1090203,1090203,1090204,46冊5頁,2,2,謝章湖,社團法人臺中市日興五顯推廣協會,1030402,臺中市西屯區廣福路150巷20號,以發揚五顯大帝濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國103年3月14日中市社團字第1030023198號函,永久,5000.00,1,1090203,1090319,1090205,,章程變更：原章程第5條條文內容修訂。,,,,
109法登他000067,1,2,李秋瓊,1596,1090204,1090204,1090204,33冊56頁,2,4,賴志峯,財團法人逢甲大學EMBA學術發展基金會,0970124,臺中市西屯區東大路一段951號,以服務逢甲大學經營管理學院EMBA畢業校友及在校生暨發展前瞻性企業家教育為宗旨。,由翁登財等八人共同捐助,"臺中市政府           中華民國９７年１月１０日","永  久",5000000.00,1,1090204,1090319,1090205,,,,,,
109法登他000068,1,2,李秋瓊,349,1090204,1090204,1090204,11冊28頁,1,12,李明珠,財團法人慈光文化教育基金會,0750527,臺中市清水區鎮南街147號,以教育文化公益事業創造融洽的人生及和諧進步的社會。,由蔡樹仁等共同捐助,"臺中縣政府      中華民國75年5月13日","永  久",12042516.00,1,1090204,1090319,1090205,,,,,,
109法登他000069,1,2,李秋瓊,1104,1090204,1090204,1090204,25冊42頁,1,6,李美華,財團法人台中縣長青健康文教基金會,0920102,臺中市清水區鎮南街１４７號,以推動社區終身學習，營造健康城市，促進社區永續發展為宗旨。,由蔡樹仁等人共同捐助,"臺中縣政府        中華民國９１年１２月２０日","永  久",10130000.00,1,1090204,1090319,1090205,,,,,,
109法登他000070,2,2,李秋瓊,2113,1090204,1090204,1090204,42冊33頁,2,3,蔡韻諦,社團法人台灣職場技能協進會,1010920,臺中市南區文心南路888號13樓之6,培養及增進個人職場專業技能，提升產業生產能力，促進國家經濟發展。,會員會費等,內政部中華民國101年8月13日台內社字第1010246170號函,永久,1000.00,1,1090204,1090319,1090205,,,,,,
109法登他000071,1,2,李秋瓊,1209,1090205,1090205,1090205,27冊27頁,1,6,張德旺,財團法人馨園護理之家,0930209,臺中市新社區東興里東湖街一段99巷30號,以配合政府長期照護政策，發展護理專業，建立連續性醫療體系，達成病患之完整照護為設立目的。,由張德旺等１１人共同捐助,行政院衛生署　　　中華民國９２年１２月２６日,永　久,23900000.00,1,1090205,1090319,1090206,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第12號裁定准予變更。,,,,
109法登他000072,1,2,李秋瓊,422,1090205,1090205,1090205,13冊3頁,1,11,簡輝雄,財團法人智者文教基金會,0790202,臺中市西區大全街１５４巷１８弄４號,以發揚傳統倫理道德優良文化，及舉辦文教藝術公益事業為宗旨。,由簡輝雄等捐助,"臺灣省政府教育廳            中華民國７８年１１月２２日","永   久",1000000.00,1,1090205,1090319,1090206,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至十一條經本院民事庭108年度法字第109號裁定准予變更。,,,,
109法登他000073,2,2,李秋瓊,659,1090205,1090205,1090205,17冊43頁,2,31,黃國益,社團法人中華民國廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1090205,1090319,1090206,,,,,,
109法登他000074,1,2,李秋瓊,2137,1090205,1090205,1090205,42冊57頁,2,3,張廖貴清,財團法人廖道昭祭祀公業,1011210,臺中市西屯區市政南一路330號,主奉祀道昭公並奉祀派下神位，本於仁愛之精神，敦宗睦族、敬仰諸神，遵行政府頒佈法規暨興辦慈善公益事業改善社會風氣為宗旨。,由祭祀公業廖道昭捐助,臺中市政府民政局中華民國101年11月21日中市民宗字第1010038084號函,永久,45000000.00,1,1090205,1090319,1090206,,,,,,
109法登他000075,1,2,李秋瓊,1279,1090205,1090205,1090205,28冊38頁,1,5,莊鶴麟,財團法人仁傳醫療文教基金會,0930910,臺中市中區臺灣大道一段19號4樓,以宣導中醫保健常識與研究著述，整合相關醫療資源，促進醫療教育生態之平衡為宗旨。,由莊鶴麟先生捐助,"行政院衛生署        中華民國九十三年六月一日衛署醫字第０九三０二一０九七一號","永  久",10000000.00,1,1090205,1090319,1090206,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第20號裁定准予變更。,,,,
109法登他000076,1,2,李秋瓊,609,1090206,1090206,1090206,16冊42頁,1,6,洪博彥,財團法人興農台灣農業圖書教育文化基金會,0831024,臺中市大肚區南榮路101號2樓,為介紹農業新知，推廣農業教育研究農業技能，培養農業專業人才，促進農業交流，提高農業水準，改善農民生活品質，增進社會公益。,由興農股份有限公司捐助,"臺中市政府    　中華民國83年10月15日　","永  久",2000000.00,1,1090206,1090319,1090207,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六條至第十四條經本院民事庭109年度法字第24號裁定准予變更。,,,,
109法登他000077,1,2,李秋瓊,148,1090206,1090206,1090206,6冊2頁,1,18,吳富柔,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市北區賴明里中清路一段606號,為遵照國家教育政策暨教育法令之規定，辦理高級中學(含國中)教育，並謀其健全發展，設立財團法人臺灣省臺中市私立曉明女子高級中學。,由羅馬教廷等初期捐助成立,"臺灣省政府教育廳    　中華民國５２年７月１１日","永   久",1335972894.00,1,1090206,1090319,1090207,,,,,,
109法登他000078,1,2,李秋瓊,797,1090206,1090206,1090206,20冊35頁,1,8,陳紅櫻,財團法人陳天信文教基金會,0870708,臺中市北區臺灣大道二段360號17樓之5,以促進教育事業之發展獎勵優秀青少年完成其學業及獎勵有關林產品之研究設計發明及推廣藝文教育活動等為宗旨。,由陳曾綉鑾及臺木企業股份有限公司分別捐助,"教育部  　　中華民國８７年６月１６日",永　久,30100000.00,1,1090206,1090319,1090207,,章程變更：原捐助章程文內容修訂（詳如對照表），經本院民事庭109年度法字第31號裁定准予變更。,,,,
109法登他000079,1,2,李秋瓊,2697,1090206,1090206,1090207,52冊15頁,1,,柯恒昌,財團法人臺中市私立哥尼流社會福利慈善事業基金會,1051220,臺中市南區江川里永和街301巷86號,以辦理社會福利慈善事業為目的。,由柯恒昌等99人共同捐助,臺中市政府社會局中華民國105年12月14日中市社助字第1050121497號函,永久,14500000.00,1,1090206,1090319,1090210,,章程變更：原捐助章程內容修訂（詳如對照表），其中第7、18、24、25條經本院民事庭109年度法字第22號裁定准予變更。,,,,
109法登他000080,1,2,李秋瓊,1911,1090206,1090206,1090207,39冊11頁,2,4,釋印可,財團法人嚴淨菩提教育基金會,1000208,臺中市北屯區瀋陽路三段134號,本會以品德倫理之提升端正社會奢靡之惡風，以佛陀慈悲之本懷教育大眾人心之向善為宗旨。,由釋印可捐助,"臺中市政府教育局  中華民國100年2月1日中市教社字第1000003280號函",永久,8324324.00,1,1090206,1090319,1090210,,,,,,
109法登他000081,1,2,李秋瓊,1639,1090206,1090206,1090207,34冊39頁,2,4,何學金,財團法人台中市私立何成福德社會福利慈善事業基金會,0970619,臺中市西屯區何成里大容東街60號,以辦理社會福利慈善事業為目的。,由臺中市西屯區何成里大容東街福德祠管理委員會捐助,"臺中市政府           中華民國９７年６月１３日","永  久",14500000.00,1,1090207,1090319,1090210,,,,,,
109法登他000082,1,2,李秋瓊,535,1090207,1090207,1090207,15冊18頁,1,8,胡炳輝,財團法人霧峰進南宮仙公廟文教基金會,0820608,臺中市霧峰區本鄉里成功路４５號,以舉辦文化教育事業為目的。,由霧峰進南宮管理委員會等捐助,"臺灣省政府教育廳    中華民國８２年５月２１日 82教五字第49478號函","永   久",12600000.00,1,1090207,1090319,1090210,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第114號裁定准予變更。,,,,
109法登他000083,2,2,李秋瓊,2718,1090207,1090207,1090207,52冊36頁,2,2,黃郁文,社團法人臺中市大臺中建築師公會,1060208,臺中市中區民權路102號9樓,以促進會員聯繫，提昇執業能力、保障會員執業權益、維護環境永續，提昇建築文化、藝術為宗旨。,會員會費等,臺中市政府社會局中華民國106年1月16日中市社團字第1060004311號函,永久,25170740.00,1,1090207,1090319,1090210,,,,,,
109法登他000084,1,2,李秋瓊,2709,1090207,1090207,1090207,52冊27頁,2,2,洪助誠,財團法人寶德教育基金會,1060116,臺中市豐原區南田里富陽路161之2號,以推展道德教育，維護人類文化為宗旨。,由吳振鋒捐助,臺中市政府教育局中華民國105年12月26日中市教社字第1050104515號函,永久,5000000.00,1,1090207,1090319,1090210,,章程變更：原捐助章程內容修訂（詳如對照表），其中第4、6、8、9、10、11、13、14條經本院109年度法字第14號裁定准予變更。,,,,
109法登他000085,1,2,李秋瓊,2857,1090207,1090207,1090207,54冊55頁,,,朱篤恭,財團法人臺中市私立聖賢傳德社會福利慈善事業基金會,1070312,臺中市霧峰區中正里林森路767號,以辦理社會福利慈善事業為目的。,由朱篤恭等捐助,臺中市政府中華民國107年3月2日府授社助字第1070040674號函,永久,10000000.00,1,1090207,1090319,1090210,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第26號裁定准予變更。,,,,
109法登他000086,1,2,李秋瓊,765,1090207,1090207,1090207,20冊3頁,1,7,張進德,財團法人企業大學文教基金會,0861125,臺中市西區中興街１８３號９樓之２,以促進企業經營學術之研究及發展為目的。,由張進德捐助,"臺灣省政府教育廳            中華民國８６年１１月６日","永  久",5000000.00,1,1090207,1090319,1090210,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五條至第十四條經本院民事庭109年度法字第33號裁定准予變更。,,,,
109法登他000087,2,2,李秋瓊,1270,1090210,1090210,1090210,28冊28頁,2,15,李勝河,社團法人台灣省慈心協會,0930811,臺中市北區崇德路一段１５６號１１樓之３,秉持「政治、宗教中立」與「取之於社會、用之於社會」之精神，擷取專家學者建言，建立公開之人事、財務及專業、人性化制度，以推展社會服務、醫療建設、社會文化、急難救助等事業為宗旨。,會員會費等,臺灣省政府　　　中華民國８０年１月２９日,"永  久",1000000.00,1,1090210,1090319,1090211,,,,,,
109法登他000088,2,2,李秋瓊,1056,1090210,1090211,1090211,24冊54頁,1,5,徐元棟,社團法人農田水利會聯合會,0910426,臺中市西屯區大有二街１７號,為促進農田水利會互助合作共同發展。,會員會費等,"行政院農業委員會           中華民國８９年１月７日","永  久",160000000.00,1,1090211,1090319,1090212,,,,,,
