登記案號,序號,職稱,姓名,網站連結
109法登社000116,9,理　事,姬曉彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xx9bu7OBJJTtGHFUQG1Kv7S_4xXSLSaPHfmeit02fQDnsu8vEh8Jsvy3Wc7M
109法登社000116,10,常務監事,黄世標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gv-OfSfsgxChYVIEOkBN9PclMrjlqAWSVkfQLCTtSweMAO1cKZBfj0n4BDQ2
109法登社000116,11,監　事,蔡秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0kFENNN5fxGrLF5gmkUT1RjDPV46YTx2aUpKfTVXyC9uI-5FXcuAJ6TvCJc
109法登社000116,12,監　事,郭宏泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBPbIOXbUyytlbI2YXqnVItRyovwBZyt5X3pUv5J0gIpSRCEOM9Iq1Dck8_c
109法登社000117,1,理事長,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd907Hz2LuxwsbBG_rFaoXdlPVGWhJCVW0-oei1kEcdhgsQ4d1sz1mBIR06o
109法登社000117,2,常務理事,林美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j86bj912LAVu4lEJGFqD4doWafDj66-bZhYbGBU_R2j_ONevaMlm0NWm1xMP
109法登社000117,3,常務理事,劉宜中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNXhYwUgIPdB9sdc-BZcsmm1_EpO1m9yaFGX_m5UasBSkzvCDVW5ynCq8cfU
109法登社000117,4,理　事,林宜蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6AH2hbXYZ3yi3LKWF0fo4Bg_AxU-lfpdpSwalwcjDrGxaZDtQ7HfTW7f83g
109法登社000117,5,理　事,陳鴻毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQJubTprnGDZs21hLAd9sMYAskZIr82KEVPxJDddAklLx0o8sOI9ccUz24AN
109法登社000117,6,理　事,陳昭君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZvvvSPqkfgVldylIWsDZW06OdWEfb9eWBWczyHDZ758X2_YACjdBOBnCpK-
109法登社000117,7,理　事,黃芷玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZL1UK-G9TsBgJaAkDrw9KtR04SX3z6XZGnab4ZZdboB9R1-HbZPDqQdMRAB
109法登社000117,8,理　事,郭芳礽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBCH09iw-Froafbf-pwKZATjLBghDIsn-mpcry9j8xpWibcCMlMfKfDBqTKg
109法登社000117,9,理　事,李姿儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2WZ8S_tC6J-8YIfuSYYWOZrAkhhntCQn3enCmJtxSVLQGOleVhwLPuihZ6H
109法登社000117,10,常務監事,王淑眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Yf1R4Uzl_r3LoSUVv9Ds507_pBOeMdTLGSDr47QwxGtQ9T_6YkwZST6ehZk
109法登社000117,11,監　事,陳梓元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1M3NdAAjAvNq7uQadpUm6WzBMSwrtD8nUEVwuCiR9rsmFAOjFGCFmGRIjP6O
109法登社000117,12,監　事,陳彥甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLmyz_9P0O8sZn8ge_wVcDDq6X67ZnWzsQqAtiJj9LAYINduWpEdky0mKqTO
109法登社000118,1,理事長,陳順治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BICvb3jmHjPxL2RdUXHoZ_iWEPch9ADODfJxUCwiidExAVHX3TsVJkd_r656
109法登社000118,2,常務理事,郭慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-7s2Js4FKKyI5mBpPk-ElgTQaiTeuSxbQYPHT8Z21amaYbKL3AD7ka8Wcop
109法登社000118,3,常務理事,黃俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfFMtQbdTx8tgvEqacwD90MalimZEceDUs32VAPBs_AnJLLJ-TfhSf7BKBOz
109法登社000118,4,理　事,傅慧純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sltulNAXwQawAlLljiubgc-cLgCctkjzxItmYSJ8idsAJXe-6HbblsD_rAjc
109法登社000118,5,理　事,黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L83wsOBtpsvwvTBbIQVJ5loC_83nPdQTa2Rq1oRcdXhJE1w6SVQsvbbXt67F
109法登社000118,6,理　事,王宥人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwLFkLV-s6QCnAd4y9sF6i3BmfF726LqlNcDBG8hawMP1kWu_CyEfHNAEHlI
109法登社000118,7,理　事,葉裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plTRwEj4HmnYedOr_fSEVE1zfk35YfM40A1sQfVdzRN3Ub4r1tq_7BTdt7mw
109法登社000118,8,理　事,陳又溱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sO9bvVkfmJ2mutUPPx66HVr4HFr50FOfNpcEFqYK7V7dSaFpbAJJjAp8fERa
109法登社000118,9,理　事,黃共仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9ONuitBXOgtMjzbNePoVu07cb_w5JmlwEHjm3GVdj0BI6HiMxaJyf4geILV
109法登社000118,10,常務監事,黃俊奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rA9rBBbtEmrLkpUXSd5X2h-bhnXIT7Ewt7tRR1G6uhIY3wXdfFwqAS-CbS8
109法登社000118,11,監　事,黃曉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0OQkowi19Fl9ElI7av4XiiiaJJn1iqk-DamrZMyTL_qxgNfUsl33_HLiGCU
109法登社000118,12,監　事,許秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqvFXx3_t1-dm9vjpcAZ3XPXAb50HTu0KQYC9DdkMni98MPk4ApzR3wPUSO-
109法登社000119,1,理事長,林國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqET3rblnFxieUM6zfGp5NAIcZGb5Kzn7BXgYoSa7aWedE6xElSikWD6Hlnm
109法登社000119,2,理　事,賴崇傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek_Q8mMrknU3kRFLtr7-T6IcePUq244TnjJCasWrsHT1-IBVZ5Y48pwgruQD
109法登社000119,3,理　事,童莉仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apXecBLJHxqrVnjGKJKwIYpsKCSPO4x3MWKqq8CSRlX2K4HteLR3pfmmbnK2
109法登社000119,4,理　事,梁鴻栩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zl7BYdM4qoVVH99r8fU__-TSFVjdO5phA9zQT5K2iJnAhLgBPZLGYcTWLFhZ
109法登社000119,5,理　事,鄒明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yICQHwIIejpChs1KZnimEMZEO3a68xPZc3pOd5EG3FxL8JtG5Pj0DJtC8oLh
109法登社000119,6,理　事,李芝葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WI0xalvGlqhRlz2tUWU1w9L9IlDLgLuH9BznPhhDOFrV78vDhM_1PdgWEZXO
109法登社000119,7,理　事,曹珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENAQwOFk19JxcA633jHnb-Tyv0_IysdHpQSpCQzKinnekTD4nhbJ_byWzSNA
109法登社000119,8,理　事,梁啓嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwoTv_wTifTadzqp1d3ebSzPosO2M_kFHADUPPtugqI-u-GfGpHV6fyk8QsX
109法登社000119,9,理　事,許曉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bt9kC9pS9mfp1IPEPu7_YpdT_BiaKUR2Ibyk4HxmNxWY0yKE-Yykb3ag2AAk
109法登社000119,10,常務監事,沈承葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogfW3RsVW_X9R2k3e0gavUHZ9yNZy18OGccHvaYbIsL5JyO1AIctUZ5hqaGm
109法登社000119,11,監　事,呂佩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yk_GiTt0cQX0a618cUPJ2ZM7ArAa5f0k-pDA3Srjb5gK3f-S9-v2XE-hP4BY
109法登社000119,12,監　事,陳　祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fElmT2L2xoPoBdjTIA8WAFR3rA8GEdujzoVGv4V-pt8N2_uiFADxLMwQJ8J_
109法登社000120,1,理事長,黃勝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBQ3FpQpOF_3ztUcWApgai4u4RXl4Qy2-nPPsOdRgev5eo6qanbgXZFBf5m9
109法登社000120,2,常務理事,王姿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWXkiABikKbfgo74RHkY1sfwG3KgfSHsTLq8cYYlbBeKfy0hoaJbvYFTjZHp
109法登社000120,3,常務理事,黃珉宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-nIBcQTAWUWMqPGDsIgvkSvShaBmLPjghwK6j6_txGMUMi6os146ydatu9O
109法登社000120,4,理　事,陳春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUqqAw3pEd23I_JTZeRipYDqAyMrUh1af-yALkrDFQYrDmONv1zGsRKOmqxY
109法登社000120,5,理　事,張元齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqLu0Bf8VyixR6GA9CrzyQiXKGIiBepCwuwfFOjc3LEWCJUUWgLZAnTHPl25
109法登社000120,6,理　事,楊元清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB5HE3ixXHqfQbv65FGpDNtXHgz7Pom96mILp6Gt60FKq2i023nS1njjEY8z
109法登社000120,7,理　事,黃慈音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTsfsOf5prckKh_berZG5WPGHEMKMIC7gZYZaeXWCQHjJIijvteegJXXCVqv
109法登社000120,8,理　事,莊麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhbjfcwSM2lbpHUgxw2U3WDBMJZFmqzmrVN557fSsBRjO34KTDwp0vfblbMz
109法登社000120,9,理　事,林怡萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFSNK-apu44Ye3iD8FG9noeel4AzS862hXkfP7erIIJcf9pJt381kn-9eAYK
109法登社000120,10,常務監事,陳佳萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OO_BcnlehiAOSgVZpx4BtBHfBytr_gE23ZsFYR6cMvsQQODuTaphFe6Y3Pqy
109法登社000120,11,監　事,童欐筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mrju9XEDgMMv9hGZum845DeJ671SYHjf_KPfrtMKuAVEI7hBtW7ccja4-5nc
109法登社000120,12,監　事,洪姿誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JE07SMpYAuUADWHRuW1L6GyVij811RiTqj3pHDDxuxfftvKw92LExlpXvDC
109法登社000121,1,理事長,張君銜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ng1m4GLzhBTgcFFleQxAepo4l3ki-vNL3kjeyel99g47XQ5Kfc5X24U9apx5
109法登社000121,2,常務理事,邱吉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZm9t88D_dUOgofhaJtl4F5S7s4WEzJakdd4oMvQeqdU4A8RRGwNaBQ06Lbl
109法登社000121,3,常務理事,劉鑑億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70EBPO2UR56zUvoI7fpl2S42us9hJL0BDoCn0vFPwCR7-cw2p5X08b-bZdqY
109法登社000121,4,常務理事,羅世男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ug6B949TMXbVg3IsxAZly5N1czDycai7h7Ll7vpN517FLt-VEdKjHVyHfRfN
109法登社000121,5,常務理事,許孟修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IICaccst-eMXvJbenccSTTNWAWKwo_MHwzg2oVB8m0gGHpuniT5l54QkBvSF
109法登社000121,6,常務理事,謝錫發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQzgFhtDHOgaYI7nsJmdZBCmpGuyub75BbzAIaiSAgzvLOLxJ4vkOwjPJRWP
109法登社000121,7,常務理事,洪億桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCUucX8WfBFxIyUq9Btw2NWK5AVaPi-H9oRQaPlWiya3pRzt_V4ggujK_ZUw
109法登社000121,8,常務理事,陳志毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r342JldQLTQKnWBvCnoyxrimoou2uJyshgwusW06a6z9cQp7T8k0YK-rn9qr
109法登社000121,9,常務理事,薛順沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbhGcNEDtHLSFCnnWjFeTp-jGP1-C1YMK2nD9mXtjgSy3LWILYQ3XKCc4wgg
109法登社000121,10,理　事,王勝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hnqg70H7wotC37xYheVIkUUDQTkdQTXQx76oXeXhI8xnx9txunuBX4j1sfG
109法登社000121,11,理　事,陳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28z4DkgF7Fyrid2vqm_Wf5J6MK_TunxLApO_Cf8u1V5MqpgULBnQCQi2CzJe
109法登社000121,12,理　事,許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ed4qiEuIcNyGLoSjwAGocl9VGNu0ynvx2d9Hzf0EAWpHKfKRWfDRgYlAL8Ta
109法登社000121,13,理　事,崔詠怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9o2GcO5C0RBzN0RwVZvy2etaX32og4tUIEM4rJvdOLOIK6INSyoJb6TC57J
109法登社000121,14,理　事,李榮祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7iMYb-nvfXb1MkayHk3rfiIw_zw8MPLaBiicprTCZAppHhwtgNzie7GRg_8
109法登社000121,15,理　事,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoRAw6xd76uTn_ld-L6gR-uCbNxFuoWvDIIsjW_F1tpWBL25eCIaftE6_j2M
109法登社000121,16,理　事,許建澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO6w4sDkVlJA_k01DeIB4sOUVYEmt2YqitMl7ZmLWTBUaY8MMNvd85rXBNTJ
109法登社000121,17,理　事,陳秀灤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZQ1Mqs6WuOBq_u71gpWE59h6qYwK2-CEtIyHEWa4_vESSu5CQogCwOTXvps
109法登社000121,18,理　事,林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV_dR8-U8cj7DyQRCNY3o2_tQU3PflhT6LNf0Lr7g7pyzJFwv9KxmkFVKSQg
109法登社000121,19,理　事,林淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qvWYK3C1vWc2iqwDhySkhrWml4gg8j_1pL8CFcG9unRJSHvrEbn-iLjM2hr
109法登社000121,20,理　事,黃智常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_R-b2bwhcy8lCDbqhMeStdZ3GjW0oQvrDqdoiEjfVNjVvKW6AaO1So4afww
109法登社000121,21,理　事,鄭振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0nTtfoQvc1Rkc3F-Y1q_nbmK5TV2ekfHShAGgxL2yr7hul66MMIDwiJk77U
109法登社000121,22,理　事,劉怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLWu485-5ZeLMogi_Ji8nW9D65ioe-HtCZ5n4K4OWKAGOQA0L_mujBI-t2w2
109法登社000121,23,理　事,黃昭維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omb03e1CZUd4aHsEs9YE5m_TCPk1cw-LGlCedWniM3ysJdgLANKoHl3zaUvA
109法登社000121,24,理　事,洪欽隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41d9QSumPl2Jv_ei-Inz4HMdwP8UsjBBOUuwsULFOmc5v9ym7DTQCFRX1nvj
109法登社000121,25,理　事,賴景祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1seEDQ7gGW6p6texlv9AtOSC52VDzZFnjlTVVrXWFUkmSkMLffvLCEJtgvf
109法登社000121,26,理　事,陳琇儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQW29mJnFpFEZPFtvp6nJk6xzV2F7vk3S_KjMr0mhw-_KmGrZT9ugusBUv_-
109法登社000121,27,理　事,陳民祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auu5NvRPqiEsVZW9Wwtz-AV8HaQyFDYzxescO0Q5Rgr25cdVaAgPhlpMq3vv
109法登社000121,28,監事召集人,陳經中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8ebnAOuCA69QaPuoHC8hfH9eZaz4Q_lmGPIdApJHnfaSgERkkVVHoKSAAN4
109法登社000121,29,常務監事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iodtBWUJ-VRD3SglfxOn7hBdqvMscOD3ShYQGLcfvvdZCQt3LN7xgCdGM1z2
109法登社000121,30,常務監事,謝錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMWO2DesNEYokMe9kC1srbIR9VLT-w_CKN8o65ShQKe6Fsk4Uq2Lav6laAX3
109法登社000121,31,監　事,陳偉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjXoSatnII4i6hkftvtHOx5M16exkoZ4y5mEEwnZLQRd1EUpkzPRqokN3xnj
109法登社000121,32,監　事,羅翊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Bsl3bEpEAVDkdImzf4QFLH8BjWMco1Ie_ru51GhRXRaO7zDPzIH90kp5LH0
109法登社000121,33,監　事,鄭郁齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7d9fbHnN2tLYEc1RV1qz_3jVPKTbSwcc9YduhhtnmbzGtGBXO0kNbuxugf_
109法登社000121,34,監　事,劉茂道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiyEkzi1eToOK8gGFOQfpAvIY0QdvenoffFkwHgypWrrJ2hjih_yy4xsNXT2
109法登社000121,35,監　事,林仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAubdzgUZFN3UrSS8-XDDjNM6Lh4juo6VqiRigZf4g3uHP8UYnu1DnzngqYc
109法登社000121,36,監　事,許瀞尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFEWoHyInK-IkhZo2Z-4YOU2wmkonjICmHVfyqgQwy0O_MRMRyi9fJZJ3H10
109法登社000122,1,理事長,蘇芷瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnHL4kTVb_V5IMvbRBLkR56aPtReEGJ6HbpQY5Qt0K0FI48Me3Q9KAPifyh_
109法登社000122,2,常務理事,張靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_Duy-1ih7z3GwdI9ZpUP3tTnwrYxWhuz-N22l1c6WI80C1z7lH_DyDyvMvk
109法登社000122,3,常務理事,陳儀珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzhA-rxIfRas7mfEkp7vLYz60RG5h5DYNvuGPeJr7na2SuVb9_-UtTIzR-bx
109法登社000122,4,理　事,周曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAsXyHS2fn54dCJbo2ZGDxqemYi1wpiUI6OQAj4hx1W_QIpP6FE_f6z7Aqvf
109法登社000122,5,理　事,蕭菀萾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8GfNVPi5bWuv_wosxhZNWjMjoQE4ACOpLk9CKv4esUc0zu1QvLtNaC_dX6l
109法登社000122,6,理　事,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oW9lnHweIq5h6-56A-8ufkJrPxhQRRXjQArDyM34ao1VvH-hpn0ZjYBJnPWE
109法登社000122,7,理　事,鄭英芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nX5a-JfLLUCBDkaEyT4WylAkWX_yNKX_uUmHeysoA9zSro7nxCnvZp8yn9f9
109法登社000122,8,理　事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pk52QAs4BD1j_dEdvblav6FMFKXhGTJ2rh36T0QkDU3cAVJsia02maiAab_q
109法登社000122,9,理　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQtIvmZA5v5ytzeoE9_1Gxak4J_Lwx7sYZ17Q8KfHHolvQo9kTjVSK_oBpV7
109法登社000122,10,常務監事,何孟珒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuZxesJiTFTHFklbgncrH3Dk7qSXVEtSuaBs4pfAP1OT3ftzCH5z-hOnTLvb
109法登社000122,11,監　事,張王灑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYsVsvlvD6NoMZLpFxjbS2WJU1ghMS_RujJtUpaChTlnGqyhwi--rf-SiaCy
109法登社000122,12,監　事,張嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paoPXlZid5elPGkIfYrFzLr0xy6Xl2VYHvG5S8TQZ22KP69BMV8nKtvmr0ar
109法登社000123,1,理事長,林明富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlpvCZck76vWkYE_akwDAqyZhQn3yx22pOfBrlJpfkTxRsuI9lhR7WNtGM3n
109法登社000123,2,常務理事,林大洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDM6D22Oup9XdpuoeW52OV_ajmMqEeIZUz3eP8ZDtTCKq5xPKfUIgrwxVIQc
109法登社000123,3,常務理事,劉雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5324fQJjMgwfwJJ4AtgQo3mkOkFzL9b15LY_NCewzu_2NbnsNe7V8U2-SGiX
109法登社000123,4,理　事,張愉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYiNkVS1parVeJqssa93vFR5BkrvybkI4t8G2DnNH_3b1rrvPNVmY9Ry8EaU
109法登社000123,5,理　事,廖中義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dTzGHH0mFDOMVWYTCA0ITq0lgel8S1UMX1keyX226eXseQuMrYz71bNHuxX
109法登社000123,6,理　事,顏武志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhh9TOabvAob8DEzW7_bKaCsFGMi2VARUjTLZudeKypimka2nyP3wy-LXGrL
109法登社000123,7,理　事,吳岳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr3SVtV826Ej7VpqLI1etsto_QdVlsPbCPndmpMJJNFDCiKx8eBxXaJeLbaf
109法登社000123,8,理　事,劉連瑞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1FDW-hGiQHO6YQw8bxKBWZKlzWVifp3VV2S2SFuB9BCMcWKcjf_N5nJYU3z
109法登社000123,9,理　事,劉青茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL5ZaVVnLBIl_t0GvE22XJxyqzA9LXecSfogOrFY6cIKNgKarTfkalv3aDTc
109法登社000123,10,常務監事,林再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVFfFxbediQKmdY5FB0ztCI-RLCbKhSSNan290rwlWAGY7EmkTTiPI3X_CLP
109法登社000123,11,監　事,吳進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qecjQ_Tlh2V3DSppYk0A1xEzKjmoJUlk-mF8z0B-5zNVACigyaqNRKsI2Y9K
109法登社000123,12,監　事,廖吳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4T-b60xWwoD_fLdAKuQmlC182c20ESGGkFYTNAbwh2ttq3xIOK51CkIBtl0P
109法登社000124,1,理事長,陳俞臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz50hwIm_hylLMBog7rcxcGAOuASMrQqOXnocSeguGDqudNrO7P5m1d5Kb0f
109法登社000124,2,常務理事,張世昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YUvhVVRH1PUx-2MCIx4yk3Nh9Qki-ARKU0n7FpTUZowPXfdS5tphYn-gedr
109法登社000124,3,常務理事,姜韻慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqDOYTrR9IE_Om4izoCq8HP8xmX2Q87R684AGfL8WJOeUFMMqngECiZ4w9D2
109法登社000124,4,理　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3G-YK_bKVBHirBwyrw6B6kL03N3wqGm-60tXKkiYjebUNRGPZY2ArHR4M2mt
109法登社000124,5,理　事,陳東育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6xuN-50Ka7lT2e__ufa43BwuSRq_frtkbQg3SukXRdVBhm5TrVSmGsepx9O
109法登社000124,6,理　事,劉春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAE3C7ZDjGXmjdbt_UaqWQMQ6yoOGMkrbg1cpH53vario5xIh4UphHWc2IZu
109法登社000124,7,理　事,姜義勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaiMSmnD0k5IQXOG0xG7Q9wfPZrYt5H42gn0ps0XU3uN5NS_0S3nojsuwwQW
109法登社000124,8,理　事,廖良茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7G27QcS2CUnmU4K7bnzMJdSU3DJOQfRiL3q82XjQSkRyrKwjIzIxbLoPvul
109法登社000124,9,理　事,陳昱瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDNOWtAEmXZUHzyziBmATK3tWwgxErfKZKLZcWgCZiqsGM3sc6-bd7einB3c
109法登社000124,10,常務監事,姜美茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeQphCqCWU_i_-K0IcmZCGs00_AYpHcJ7lS5S1tUmwCJDyRapyypUojQ8dgR
109法登社000124,11,監　事,陳紜筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcyOdtzf5t_otZ0UsUh1LOAdIv5y5x0jc8NWJGUhF2BIK6iIVWhvyXzNBTDi
109法登社000124,12,監　事,陳方絜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFbXkshRXa7ID3QIZUb3D_vdO6TL5tsJJ7QqUkRcArrbDtMgi018X-7teqr4
109法登社000125,1,理事長,謝承安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO0l6RTBlOpLMSb3aZKW6WMd-acPSKisZWbAAplWMERIwT6Yt74dBvCZDC1S
109法登社000125,2,理　事,蔡采妡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSkp7d23DGD8gfYc8I5ux5pdMBtW2AJdH4XdG2ItPnpS_YAtHmb99ogjPY7C
109法登社000125,3,理　事,湯岑騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptuGg43RNsJtR0Ov-Z8bShEVyKWjW5KHnqR3s0mdKrDnC7YM8iwo4MdNzhaa
109法登社000125,4,理　事,張美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxmfXkxqzw8JrJwzcUqmJNr9HwT-2v8xQ36-yKTjw8jWb7iIz6IV3WUl6r2O
109法登社000125,5,理　事,黃大瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0-hYhjQmAatKscBdZ-SP55iRzbOr-rWka2VoC-PwIW1RhDAKCSfVKvDW5vd
109法登社000125,6,理　事,蔡椿松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJaSmImP6rPQXI0KPG6pLCGW3bS6WsmJagTTFcNaWHB7h7GlUNAM6lv7jWpM
109法登社000125,7,理　事,吳松原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNoziGUSd8CvTksQCxYJ4Ay9T3js8U-DHrdAjq8Neh5RT2HEsc7fnhCSH4sc
109法登社000125,8,理　事,方禕荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIwPvUxyaJ53XYb0h-3tTXS2TmTzV4bX4usQjyQCqys6dadOW15wrtfWXRQr
