登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登社000027,2,1,黃倩玲,823,1090716,1090720,1090720,10冊181頁,,,吳嘉賢,社團法人彰化縣一東寮東德宮福德文化協會,1090720,彰化縣芬園鄉嘉興村嘉東街926號,本會以闡揚祖德、慎終追遠、飲水思源、促進宗親和諧、人文史地、研究發展、增進宗親社會福利為宗旨。,一、入會費：個人會員新台幣伍佰元。二、常年會費：個人會員新台幣貳佰元。三、事業生產收益。四、政府機關之補助。五、捐助收入。六、辦理福利服務活動之收入。七、基金及其孳息。八、其他收入。,"彰化縣政府 中華民國106年6月28日府社發展字第1060214274號函",永久,48500.00,1,1090720,,1090727,,,,,,
109法登社000028,2,1,黃倩玲,829,1090729,1090901,1090901,冊頁,,,蔡桂郎,社團法人台灣三一協會,1090901,彰化縣福興鄉萬豐村萬豐巷20之5號,秉持人人能有健康快樂的生活，致力於樂齡保健、促進家庭及社區功能、提昇社會福利服務品質、倡導人人付出及完善社會服務為宗旨。,會員會費及大眾捐助。,"內政部 中華民國109年6月15日台內團字第1090032823號函",永久,,1,1090901,,,,,,,,
109法登社000029,2,1,黃倩玲,826,1090729,1090812,1090812,10冊187頁,,,詹金停,社團法人中華民國車輛進出口聯合協會,1090812,彰化縣彰化市華山路273巷32弄24號3樓,推動車輛工業與科技創新發展，活絡經濟繁榮。,會費收入,"內政部 中華民國109年2月18日台內團字第1090008944號函",永久,450000.00,1,1090812,,1090819,,,,,,
109法登社000030,2,1,黃倩玲,828,1090807,1090819,1090819,10冊191頁,,,林瑞峰,社團法人彰化縣培力學習協會,1090819,彰化縣彰化市西興里西興東路125號1樓,"1.辦理職業訓練暨第二專長技能訓練教育。
2.申辦政府相關勞務委託專案。",1.入會費50元。2.常年會費100元/人。,"彰化縣政府 中華民國109年7月3日府社發展字第1090216014號函",永久,1000.00,1,1090819,,1090826,,,,,,
109法登社000031,2,1,黃倩玲,827,1090811,1090812,1090812,10冊189頁,,,邵其欣,社團法人彰化縣鹿港鎮草中保安宮宗教協會,1090812,彰化縣鹿港鎮草中里草中巷16號,遵照道廟禮制安祀配神以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；並興辦公益慈善及文化教育建設等事務為宗旨。,一、入會費：新台幣1000元，於會員入會時繳納。二、常年會費：新台幣1000元。三、會員捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國109年8月4日府社發展字第1090274227號函",永久,,1,1090812,,1090819,,,,,,
109法登社000032,2,1,黃倩玲,832,1090821,1090907,1090907,10冊199頁,,,彭德桂,社團法人彰化縣中醫師公會,1090907,彰化縣彰化市中央路184號13樓之3,研究中醫醫藥，增進公共福利，並謀中醫醫藥事業之發展。,會費收入，利息收入，會員贊助。,"彰化縣政府 中華民國39年12月3日彰府社政字第89023號函",永久,12523358.00,1,1090907,,1090914,,,,,,
109法登社000033,2,1,洪榮謙,836,1090828,1091014,1091014,11冊7頁,,,林翊忠,社團法人中華商業聯盟協會,1091014,彰化縣彰化市永樂街46號,"本會為依法設立、非以營利為目的之社會團體，以
1.服務中小企業為主，創造與擴大中小企業之存在價值。
2.推動各類企業、商家聯誼活動，使令企業間資源共享、人脈交流，形成互助之體。
3.推廣有利中小企業各項利多面之政府資訊。
4.協助中小企業或商家擴大經營成效，繁榮地方社會為宗旨。",會員入會費、常年會費、會員捐款。,"內政部 中華民國109年1月14日台內團字第1090002066號函",永久,19079.00,1,1091014,,1091021,,,,,,
109法登社000034,2,1,洪榮謙,834,1090828,1090923,1090923,11冊3頁,,,許書讀,社團法人彰化縣鹿港鎮打鐵厝張順天帥宗教協會,1090923,彰化縣鹿港鎮鹿東路2段513號,依本會章程第四條辦理。配合慈善、公益、文化、宗教團體，協助推廣政令，端正社會風氣。期興建以張順天帥為信仰中心之廟宇，以利扶貧助弱，共創安樂社會。,理監事樂捐,"彰化縣政府 中華民國109年6月3日府社發展字第1090191282號函",永久,225000.00,1,1090923,,1090930,,,,,,
109法登社000035,2,1,洪榮謙,841,1090903,1091117,1091117,11冊17頁,,,沈峰正,社團法人彰化縣佛教富貴莊嚴世界功德會,1091117,彰化縣秀水鄉下崙村6鄰福德巷186之6號,以不同根基因材施教，讓佛知見。廣傳普傳及各年齡層縱向立體性流通，弘揚宗教融合免對立，邁向眾人行菩薩道，利益社會人群為宗旨。,會員會費、各界樂捐款，慈善活動結餘、利息收入，及其他捐助。,"彰化縣政府 中華民國109年7月14日府社發展字第1090243539號函",永久,,1,1091117,,1091124,,,,,,
109法登社000037,2,1,洪榮謙,837,1090918,1091013,1091013,11冊9頁,,,蔡阿秋,社團法人彰化縣儀仁彌勒佛學會,1091013,彰化縣彰化市新華里彰新路1段26巷72號,一、本會為依法設立，非以營利為目的之社會團體，闡揚彌勒佛之真理和精神，延續中華文化、淨化人心、崇德報本、律己度人、安定社會為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,彰化縣政府中華民國109年7月7日府社發展字第1090235315號函,永久,,1,1091013,,1091020,,,,,,
109法登社000038,2,1,洪榮謙,838,1090928,1091014,1091014,11冊11頁,,,李麗真,社團法人彰化縣彰化市復興里下山腳福德爺宗教協會,1091014,彰化縣彰化市復興里22鄰自由街38巷53號1樓,研習福德爺之濟世精神並推廣及傳承以端正社會風氣。,一、入會費：新台幣200元，於會員入會時繳納。二、常年會費：新台幣100元。三、會員及社會大眾捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國109年8月28日府社發展字第1090306961號函",永久,0.00,1,1091020,,1091021,,,,,,
109法登社000039,2,1,洪榮謙,839,1091015,1091104,1091104,冊頁,,,陳國棟,社團法人彰化縣大愛長照服務關懷協會,1091104,彰化縣彰化市光復路25號6樓,以促進社區居民健康保健及服務地區弱勢族群以及發展社會福利為宗旨。,會費、捐贈。,彰化縣政府中華民國109年9月26日府社發展字第1090344172號,永久,,1,1091104,,,,,,,,
109法登社000040,2,1,洪榮謙,845,1091016,1091126,1091126,11冊25頁,,,李怡臻,社團法人彰化縣臻宇恩慈善協會,1091126,彰化縣秀水鄉金興村番花路66巷10號,"一、協助弱勢家庭－單親。二、協助弱勢家庭－低收。
三、協助弱勢家庭－急難救助。四、協助弱勢家庭－新住民。
五、協助弱勢家庭－獨居老人。",會員捐款及外部捐款。,"彰化縣政府 中華民國107年10月12日府社發展字第1070357442號函",永久,71000.00,1,1091126,,1091203,,,,,,
109法登社000041,2,1,洪榮謙,840,1091021,1091116,1091116,11冊15頁,,,朱麗春,社團法人彰化縣馨嵐家庭福利服務促進協會,1091116,彰化縣田中鎮員集路3段518巷6號,非以營利為目的之社會團體，以關懷弱勢邊緣家庭讓愛與希望遍及到弱勢家庭的家中帶給家庭另一種形式的心理支持與鼓勵為宗旨。,1.入會費。2.常年會費。3.會員捐款。4.委託收益。5.基金及其孳息。,"彰化縣政府 中華民國109年10月7日府社發展字第1090356475號函",永久,1000.00,1,1091116,,1091123,,,,,,
109法登社000042,2,1,洪榮謙,843,1091028,1091119,1091119,11冊21頁,,,張鈺孜,社團法人臺灣兒少保護促進協會,1091119,彰化縣員林市浮圳路一段100巷36之50號,結合社會工作、諮商輔導、教育文化與醫療衛生等社會資源促進家庭親職功能，推廣保護兒童及少年之宣導工作，使兒童與少年免於遭受疏忽及虐待事件。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年7月15日台內團字第1090048515號,永久,1109000.00,1,1091119,,1091126,,,,,,
109法登社000043,2,1,洪榮謙,844,1091030,1091119,1091119,11冊23頁,,,陳章民,社團法人彰化縣明聖宮王爺宗教文化行孝慈心會,1091119,彰化縣員林市大饒里員集路2段326巷1弄9號,結合善心人士辦理社會救助，發揚王爺宗教精神，幫助老人、婦女、兒童等弱勢族群。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國109年10月20日府社發展字第1090372715號函",永久,,1,1091119,,1091126,,,,,,
109法登社000044,2,1,洪榮謙,846,1091113,1091201,1091201,冊頁,,,林玉華,社團法人中華國際環境衛生認證管理協會,1091201,彰化縣彰化市自強南路22巷20-24號,"本會依法設立，非以營利為目的之社會團體。
以推動環境教育，促進社區學習發展及提升社會、經濟、環境等生活品質，增進民眾現代公民素養並以促進社會福利發展。",1.入會費。2.常年會費。3.事業費。4.會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,"內政部 中華民國109年10月19日台內團字第1090057644號函",永久,96000.00,1,1091201,,1091208,,,,,,
109法登社000046,2,1,洪榮謙,847,1091202,1091207,1091207,冊頁,,,陳秋草,社團法人彰化縣影視及流行音樂產業協會,1091207,彰化縣田中鎮員集路2段462號2樓,以保障影視及流行音樂表演與創作等相關從業人員的權益及福利，發展影視及流行音樂創意經濟，協助政府推行政令為宗旨。,1.入會費。2.常年會費。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,彰化縣政府中華民國109年6月20日府社發展字第1090204866號函,永久,,1,1091207,,,,,,,,
109法登社000047,2,1,洪榮謙,848,1091202,1091222,1091222,11冊31頁,,,楊建民,社團法人彰化縣楊萬生宗祠宗親會,1091222,彰化縣溪湖鎮大突里二溪路大突巷96-1號,以祭祀祖先、慎終追遠為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國109年11月26日府社發展字第1090427379號函",永久,,1,1091222,,1091229,,,,,,
109法登社000048,2,1,洪榮謙,849,1091210,1091222,1091222,11冊33頁,,,石家翎,社團法人中華民國鹿港明化堂總會,1091222,彰化縣鹿港鎮興隆街13號,本會以慈善宏道為宗旨。,一、入會費：會員入會時，個人會員入會費新台幣2400元，團體會員入會費新台幣3600元。二、常年會費：個人會員每年新台幣1200元，團體會員每年新台幣1200元。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,"內政部 中華民國109年10月21日台內團字第1090054809號函",永久,0.00,1,1091222,,1091229,,,,,,
109法登社000049,2,1,洪榮謙,850,1091211,1100104,1100104,冊頁,,,許瓊文,社團法人彰化縣蕪菁愛家園關懷協會,1100104,彰化縣永靖鄉中山路一段97號,以服務社區民眾及身心障礙人士與家長及成立身心障礙者社區日間作業設施服務(小作所)為宗旨，並服務彰化縣社區民眾推廣體適能全民運動。,會費、善心捐款、政府補助。,"彰化縣政府 中華民國109年12月7日府社發展字第1090441626號函",永久,42000.00,1,1100104,,1100111,,,,,,
109法登社000050,2,1,洪榮謙,851,1091217,1100104,1100104,冊頁,,,林秋婷,社團法人彰化縣電子競技運動協會,1100104,彰化縣田中鎮員集路2段462號2樓,為提升國內職業電子競技運動之技術水準，凝聚電競職人團隊力量，發揮運動家精神，推廣電競休閒運動，並促進國內外電競團體交流為宗旨。,1.入會費。2.常年會費。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,"彰化縣政府 中華民國107年3月7日府社發展字第1070069667號函",永久,,1,1100104,,,,,,,,
109法登社000051,2,1,洪榮謙,856,1091218,1100408,1100408,11冊47頁,,,吳錫洲,社團法人中華民國生命扶助協會,1100408,彰化縣鹿港鎮東石里媽祖路491巷9號,推廣慈善精神，關懷弱勢生命，利益社會為宗旨。,1.入會費、年會費。2.捐款收入。,"內政部 中華民國109年9月22日台內團字第1090052673號函",永久,0.00,1,0110408,,,,,,,,
109法登社000052,2,1,洪榮謙,852,1091228,1100112,1100112,11冊39頁,,,游茹茵,社團法人玄米印心關懷教育協會,1100112,彰化縣員林市惠明街89號2樓,本會秉持著「溫暖人間，傳遞幸福」，致力幫助陷於困難的孩童，透過物資與金錢協助生活環境困頓的孩童、協助弱勢族群獲得溫飽與教育機會為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"內政部 中華民國109年11月23日台內團字第1090064713號函",永久,1000.00,1,1100112,,1100119,,,,,,
109法登政000001,3,1,黃倩玲,810,1090323,1090501,1090501,10冊155頁,,,洪参民,司法正義黨,1090501,彰化縣北斗鎮宮前街2之11號,"1.推舉人才參選公職，捍衛人民司法權益。
2.關注司法轉型正義，促使政治公正廉明。
3.督促司法改革創新，制定公平法律政令。
4.監督檢調執法公正，杜絕官吏貪汙圖利。
5.防制暴戾犯罪行為，維護社會安定祥和。
6.推行實現居住正義，確保稅賦公平合理。
7.致力於經濟發展、社會公義、環境保護。","1.黨費收入：常年黨費、特別黨費(黨主席/副主席/執行委員/評議委員選舉登記費。公職人員選舉提名登記費)。
2.黨員捐助款。","內政部 中華民國102年5月24日政黨證字第241號",永久,1000.00,1,1090501,1090513,1090508,,,,,,
109法登政000002,3,1,黃倩玲,813,1090417,1090511,1090511,10冊161頁,,,許佑宇,中華文化民主黨,1090511,彰化縣彰化市城中北街14號,以傳承優秀中華文化為使命，促進兩岸民主文化交流，結合中華文化特色，透過文化的詮釋和創意的突破，參與國際文化組織活動，成為全國性民主政黨為宗旨，並以推荐候選人參加公職人員選舉為任務。,1.收取黨費。2.依法收受之政治獻金。3.政黨補助金。4.政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。5.其他依政黨法規定所得之收入。6.由前五款經費及收入所生之孳息。,"內政部 中華民國102年11月13日台內民字第1020339361號函",永久,,1,1090511,,1090518,,,,,,
109法登財000001,1,1,黃倩玲,793,1090109,1090122,1090122,10冊121頁,,,高雪芳,財團法人丁光簡單文化教育基金會,1090122,彰化縣花壇鄉忠孝街210巷10號,提高國民生活品質、宏揚文化、發展社會教育、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動。,由旭聚企業股份有限公司、高惠燕、黃淑真、高雪芳、高上傑、賴育鈴、高秀宜捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,"彰化縣政府 中華民國108年12月30日府教社字第1080464758號函",永久,10000000.00,1,1090122,1090316,1090130,,,,,,
109法登財000002,1,1,黃倩玲,821,1090615,1090623,1090623,10冊177頁,,,葉橫燦,財團法人彰化縣如智慈善教育基金會,1090623,彰化縣和美鎮彰新路二段246號,透過教育方式達成增進個人成長、培養家庭幸福、發揚團體和諧，促進社會安定為宗旨。,由葉橫燦先生以現金捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,"彰化縣政府 中華民國109年5月27日府教社字第1090185325號函",永久,10000000.00,1,1090623,,1090630,,,,,,
109法登財000003,1,1,洪榮謙,835,1090924,1091008,1091008,11冊5頁,,,孫敬賢,士賢學校財團法人,1091008,彰化縣員林市大饒里13鄰員集路2段386巷98弄7號,本法人之辦學理念為以「發展人文素養，培養學生具備批判性思考、科學發明能力、良好的道德品行、理性的學科能力。學生畢業後，能具有國際視野、創新能力、領袖能力，並能適應未來之社會生活，成為為社會貢獻之國際人才。,創辦人孫敬賢、顏士程共同捐助,"彰化縣政府  中華民國109年9月4日府教國字第1090318759號函",永久,18500000.00,1,1091008,,1091015,,,,,,
