登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登社000001,2,1,李述燊,476,1090217,1090220,1090220,13冊52頁,,,張靜芬,社團法人南投縣福安慈善會,1090220,南投縣南投市大同街一巷12弄5號,以協助弱勢家庭過著幸福、安康的生活為目的，並結合民間力量及社會資源為配合政府社會福利之推行，共同開創慈善事業及社會服務為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國101年1月31日",永久,769.00,1,1090220,,1090227,,,,,,
109法登社000002,2,1,李述燊,477,1090221,1090225,1090225,13冊55頁,,,李增銘,社團法人南投縣欣欣關懷協會,1090225,南投縣南投市光興街30號,以減輕長照壓力，使照顧者喘息、被照顧者獲得心靈快樂及尊嚴，並結合南投縣各相關照護機構，落實受照護者權益保障，促進社會福利事業為宗旨。,1.入會費、2.常年會費、3.捐助收入、4.事業費、5.委託收益、6.政府機關之補助、7.基金及其孳息、8.其他收入,"南投縣政府    中華民國109年2月14日",永久,25000.00,1,1090225,,1090303,,,,,,
109法登社000003,2,1,李述燊,487,1090221,1090424,1090424,13冊85頁,,,林素珍,社團法人南投縣草屯鎮土城社區發展協會,1090424,南投縣草屯鎮中正路177之2號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府    中華民國82年8月25日",永久,393743.00,1,1090424,,1090501,,,,,,
109法登社000004,2,1,李述燊,486,1090227,1090415,1090415,13冊82頁,,,余成勳,社團法人南投縣埔里鎮枇杷社區發展協會,1090415,南投縣埔里鎮中心路44號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府    中華民國83年12月23日",永久,500000.00,1,1090415,,1090422,,,,,,
109法登社000005,2,1,李述燊,481,1090304,1090326,1090326,13冊67頁,,,連宮玉,社團法人台灣日曜布農犬土狗研究協會,1090326,南投縣水里鄉二坪路39巷13弄3號,以保育並復育及宣導台灣日曜布農犬土狗原生種特徵為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.其他收入,"內政部    中華民國108年11月15日",永久,10000.00,1,1090326,,1090406,,,,,,
109法登社000006,2,1,李述燊,480,1090311,1090317,1090317,13冊64頁,,,石慶龍,社團法人南投縣都會原住民生活關懷協會,1090317,南投縣魚池鄉日月村義勇街56號,以傳承推展原住民傳統文化及生活技能，協助政府落實都會區原住民文化教育、居住和工作權益，推動特色產業經濟、增進社會福利政策、關懷原住民弱勢家庭及保障老人之權利，並在主管機關指導下結合社會資源、拓展社區照顧網路，提升長期照護品質，給予受照顧者的多元化照護、全方位支援與關懷服務，營造活力的社區、促成健康的社會為宗旨。,1.入會費、2.常年會費、3.政府補助款、4.各社團及地方人士之捐助、5.辦理活動之結餘、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國109年1月8日",永久,13430.00,1,1090317,,1090324,,,,,,
109法登社000007,2,1,李述燊,482,1090324,1090326,1090326,13冊70頁,,,林裕海,社團法人臺灣御天媽祖會,1090326,南投縣草屯鎮御富路275巷50號,"以聯合台灣地區信仰「天上聖母」、「媽祖」之友宮廟堂、各社會慈善公益團體、與廣大善信大德等，效法媽祖修持自性、行功立德、尋聲救苦救難、奉獻服務、守護普羅百姓之精神，並弘揚宗教博愛、和平、互助之志業，淨化人心
，利益社會，普渡眾生，發揮人性信仰與大愛之光輝，以達宗教大同，世界和平為宗旨。",1.入會費、2.常年會費、3.會員捐款、4.基金及其孳息、5.其他收入,"內政部    中華民國108年11月27日",永久,19500.00,1,1090326,,1090406,,,,,,
109法登社000008,2,1,李述燊,483,1090330,1090409,1090409,13冊73頁,,,林家佑,社團法人南投縣農業機械耕作服務協會,1090409,南投縣草屯鎮稻香路26之5號,以因應農業產業結構調整，推動農糧產業農業機械化及自動化生產、協助政府政策宣導、資訊傳達、農業機械耕作服務需求調度、媒合及其他農事服務等，用以提高農業生產力及農民收益為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息、6.其他收入,"南投縣政府    民國107年12月7日",永久,176058.00,1,1090409,,1090416,,,,,,
109法登社000009,2,1,李述燊,485,1090408,1090414,1090414,13冊79頁,,,曾振炎,社團法人南投縣應天慈善會,1090414,南投縣南投市內興里大埤街2巷1號,以南投縣應天慈善會急難救助，清寒助學扶貧治喪為宗旨。,1.入會費、2.個人會費、3.永久會員會費、4.團體會員會費、5.事業費、6.會員捐款、7.委託收益、8.基金及其孳息、9.其他收入,"南投縣政府    中華民國109年3月18日",永久,10000.00,1,1090414,,1090421,,,,,,
109法登社000010,2,1,李述燊,484,1090410,1090413,1090413,13冊76頁,,,張嘉哲,社團法人南投縣乒乓球推展協會,1090413,南投縣南投市民族路219號,以推廣乒乓球運動、提高乒乓球技術水準、提升健康體適能、促進社會正面發展為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息、6.其他收入,"南投縣政府    中華民國109年3月3日",永久,36000.00,1,1090410,,1090420,,,,,,
109法登社000011,2,1,李述燊,488,1090422,1090427,1090427,13冊88頁,,,莊立建,社團法人南投縣人間關懷協會,1090427,南投縣草屯鎮登輝路72巷33弄10號,以關懷老人，協助弱勢團體，急難救助，清寒助學，貧困喪葬補助為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國109年3月10日",永久,36300.00,1,1090427,,1090504,,,,,,
109法登社000014,2,1,李述燊,493,1090520,1090611,1090611,13冊103頁,,,林佳詩,社團法人中華民國全方位地方發展創生協會,1090611,南投縣水里鄉仁愛路6之2號1樓,以全方位發展地方創生透過全人教育、社區營造、公益交流、職業訓練、就業服務、協助創業、強化高齡照護、中介與轉介服務、家庭教育、照顧弱勢等協助健全社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年1月10日",永久,2000.00,1,1090611,,1090618,,,,,,
109法登社000016,2,1,李述燊,495,1090603,1090615,1090615,13冊109頁,,,蔡進興,社團法人南投縣仁愛鄉法治社區發展協會,1090615,南投縣仁愛鄉法治村界山巷14號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府    中華民國108年12月27日",永久,2566.00,1,1090615,,1090925,,,,,,
109法登社000017,2,1,李述燊,494,1090605,1090612,1090615,13冊106頁,,,吳正邦,社團法人國際咖啡研究學會,1090612,南投縣南投市文獻路89號,以促進咖啡之研究發展，並加強國內外學術機關、產業研究人員、咖啡研發交流為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年3月11日",永久,761300.00,1,1090612,,1090622,,,,,,
109法登社000018,2,1,李述燊,496,1090618,1090622,1090622,13冊112頁,,,張瑞欽,社團法人台灣萬輝公派下張氏宗親會,1090622,南投縣南投市南陽路58號1樓,以祭祀祖先、傳述祖德、慎終追遠，並遵守祖訓敬宗睦族為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部      中華民國109年5月4日",永久,1000.00,1,1090622,,1090629,,,,,,
109法登社000019,2,1,李述燊,497,1090701,1090706,1090706,13冊115頁,,,蒙彥臻,社團法人南投縣新住民產業協會,1090706,南投縣魚池鄉新城村修正巷4之2號,以提升新住民產業競爭力，增進共同利益並謀求各產業之推廣，促進經濟發展為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國109年5月15日",永久,1000.00,1,1090706,,1090713,,,,,,
109法登社000020,2,1,李述燊,499,1090722,1090819,1090819,13冊121頁,,,卓志雄,社團法人台灣城鄉文教發展協會,1090819,南投縣仁愛鄉親愛村親和巷5之1號,以透過多元文化教育的推廣，結合民間力量拓展地方服務資源植根，以達成建構地方發展協力平台，並配合政府推行文化教育與社會福利政策，開創多元化永續教育為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年6月16日",永久,6000.00,1,1090819,,1090826,,,,,,
109法登社000021,2,1,李述燊,498,1090727,1090806,1090806,13冊118頁,,,蔡孟娥,社團法人南投縣創青共好協會,1090806,南投縣竹山鎮桂林里中正巷71號,以透過產官學研的共同努力，從政府機關、產業發展、交通運輸、綠能、醫療、資訊教育、健康服務、公共安全、智慧管理、人力發展等層面，協助在地生活產業提出適宜發展之規劃方針與藍圖，以邁向在地生活產業永續發展為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國109年3月11日",永久,51000.00,1,1090806,,1090813,,,,,,
109法登社000022,2,1,李述燊,500,1090820,1090826,1090826,13冊124頁,,,謝慶同,社團法人南投縣南投市漳興社區發展協會,1090826,南投縣南投市漳興里漳興巷51號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府    中華民國83年3月30日",永久,1585599.00,1,1090826,,1090902,,,,,,
109法登社000023,2,1,李述燊,501,1090825,1090827,1090827,13冊127頁,,,陳皆儒,社團法人中華永續發展科技協會,1090827,南投縣埔里鎮明德1巷21弄7號,以提昇環境品質，從事環境保護、推動環境教育及災害管理，並將愛護自然環境，以維護環境資源；結合專業環保及災防知識與經驗，致力於節能減碳、危害預防及環保創新產業的推動，兼顧國家經濟發展之社會公益團體為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年6月15日",永久,1000.00,1,1090827,,1090903,,,,,,
109法登社000024,2,1,李述燊,509,1090921,1091223,1091223,14冊1頁,,,曾紀平,社團法人中華民國露營觀光產業聯盟總會,1091223,南投縣竹山鎮中山路7之88號,以凝聚全國露營觀光相關產業團結發展，輔導各縣市露營業者成立地方產業社團組織，協助業者與政府溝通協調，敦促政府立法管理及輔導露營業者合法，提升露營服務品質與經營能力及推廣安全戶外休閒活動，促進經濟繁榮為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國108年8月1日",永久,270557.00,1,1091223,,1091230,,,,,,
109法登社000025,2,1,李述燊,503,1091007,1091013,1091013,13冊133頁,,,陳麗玲,社團法人南投縣友旭學會,1091013,南投縣南投市平和街62巷11號,以推廣友善土地、陽光戶外健康活動及教育為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.其他收入、5.基金及其孳息、6.委託收益,"南投縣政府    中華民國109年9月28日",永久,2000.00,1,1091013,,1091020,,,,,,
109法登社000026,2,1,李述燊,504,1091019,1091022,1091022,13冊136頁,,,伍賜福,社團法人原主民布農使徒協會,1091022,南投縣信義鄉羅娜村信筆巷108號,以推廣與傳揚，並堅固基督教信仰之核心內涵，深化宗教信仰的人文意涵，以原漢融合，全人關懷交流為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年9月24日",永久,3000.00,1,1091022,,1091029,,,,,,
109法登社000027,2,1,李述燊,505,1091102,1091105,1091105,13冊139頁,,,連宮玉,社團法人二坪山社區弱勢關懷協會,1091105,南投縣水里鄉二坪路39巷13弄8號,以透過社區資源之整合，關懷並協助弱勢族群，推動偏鄉山區兒童及居民學習的機會及風氣、並推動偏鄉山區長期照護社區化，藉由守望相助之力量，協助弱勢家庭、獨居老人，期使偏鄉山區居民亦享安心幸福的生活為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年9月7日",永久,10000.00,1,1091105,,1091112,,,,,,
109法登社000028,2,1,李述燊,506,1091124,1091126,1091126,13冊142頁,,,羅立芳,社團法人中華文化藝術關懷協會,1091126,南投縣草屯鎮玉屏路8之11號,以倡導人文與藝術之教育、並透過文藝活動提升社會關懷之風氣，以及扶助弱勢為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年10月29日",永久,6000.00,1,1091126,,1091203,,,,,,
109法登社000029,2,1,李述燊,507,1091207,1091210,1091210,13冊145頁,,,莊士傑,社團法人南投縣友傑照顧關懷協會,1091210,南投縣草屯鎮碧山路6號,以關懷並了解弱勢者（族群），創立、整合各項資源，依別關懷、照顧、服務及輔導，進而使弱勢者（族群）及大眾共同營造出「美好人生祥和社會」為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國109年11月25日",永久,1000.00,1,1091210,,1091217,,,,,,
109法登財000003,1,1,李述燊,502,1090921,1090925,1090925,13冊130頁,,,釋慈智,財團法人南投縣私立法相山社會福利慈善基金會,1090925,南投縣埔里鎮西安路3段148巷50號,以社會福利慈善事業為宗旨。,由歐陽張素香捐助,"南投縣政府    中華民國109年9月11日",永久,10001000.00,1,1090925,,1091005,,,,,,
