登記案號,序號,職稱,姓名,網站連結
109法登他000055,9,理　事,陳嬿涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JS5Fv9pVxLaehOnaXFNUww2-WOrLRyBi0GzRAyNMBeDAZ8Zi9xRIhqE0Evg=
109法登他000055,10,理　事,白玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5gkSt8C66AIiPdbjrDscKh_wwXlv5wQ2p7kOghiEb1Yz-QyBSQy2wvuyqs=
109法登他000055,11,理　事,張有恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njD9a0AtwBLH7z8i3WamDKlg_XNpO7abQYZ0nfAHtLylnw5jPuhh08HbBi8=
109法登他000055,12,理　事,朱奕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wtY9Mj-UPoosKoZzDZrd1pC3oZvbT1FC6XveLrGdVrfbvDxrmDaGXAHVPM=
109法登他000055,13,理　事,陳建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pPN6Lc6RyO6wRB0FDQIad9a91PggLkep47xqdUel9o5kRmnMVI7o-bC7uA=
109法登他000055,14,理　事,游美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAPaFu_E2td-W0k_7P6B17dT5egLKUsiD9RPnq6KdAgB6-6iRXOyfv-ez8o=
109法登他000055,15,理　事,鍾正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAjkZaOIVaHvGJBeTHKPV8L-JXEcPxFGk5LSqLINthzgwLI3d8wFZvkloBw=
109法登他000055,16,常務監事,陳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RO3hOcP80Bxcm0ZJHHM7e8DT9hCmL2pD8uWUsXuC-WRhoSHEoWrmniPAC_Y=
109法登他000055,17,監　事,胡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOH1doMwdb2ENUBJ8zBzqpPVvwC76GdxyG74V7iVGPd9z35UQN73ENMNX88=
109法登他000055,18,監　事,陳誌民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KXR6v42a5utisEfzWSNlX1gq4BDypqMi2fNtqTs5x31vwpROPfEEhHlv_M=
109法登他000055,19,監　事,連思雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaiDLJx-WPCi4C3cdeO89u5Co7BdCWJzoIbcC31JJeyZv1YvM5kbfnp1lUI=
109法登他000055,20,監　事,鄭潓妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opVX27fymfTvsoajorWPagXm-cEu5gMRt2JURnTZy6ojoaF6tloz3OmsibY=
109法登他000055,21,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzxmmpiLv3YLYrN8huw4Z9w36m-m8DTdtvRodarv9gPOwNhWDkoGK2qW62o=
109法登他000056,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGlAHIRtIlFcMrBm0VXcaXoE4Z8ql1DlzMfhx4qiKzCNGP4ZyVO29Q0Fxw==
109法登他000056,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_sA_3sB4ySBxezJrMKLu-2qSqexC5v2MnYkOU-W-h4v9Zpj054RUEOo1g==
109法登他000056,4,董　事,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcXg8oQXmFQ-rOA0NkoCZaQszyoFaKEy7Jv_8aHBJNWPhr0SvTkz136QCQ==
109法登他000056,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgBV_bCv6pi4OAkRnV1n1r0CrDLEGDuT13CpfqmOzybT4qnCO6UdPfwjlw==
109法登他000056,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7X1MlZ1rKlzGjmkApUvblF2I1KkyptnP0a1pNmdTrcdW53E1LCNMr-cPQ==
109法登他000056,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd3nY8yNjzv6RMe9sRomTklG8xy4A5Fe2CNdORR04X9sHjuOtfkS5hJH9g==
109法登他000056,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvjs43QXHTUiMDY_Q2YokB1Uy2tdl2cCKEjR3kKd66m_ZXzhYGY0j3UreQ==
109法登他000056,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x71rUbCKnuPnFfVsy4Kl843UiqDV6klSxvE7fZ_EuiwpjOiaslcI2x4UUg==
109法登他000057,1,董事長,林宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTh-5_lNDrLJccuxUGefA_gPAopV0GK2v0Z3estaQZpj2lKw68gruJGyRAY=
109法登他000057,2,常務董事,吳憲良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HapTvVP3U63fXLCNdHaS8irn20LZic6te_WpYfrbvm1S8M8ZV6EvTrxjGjE=
109法登他000057,3,副董事長,吳明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gpp5sJyLwJI4iPWAinGFXV-C8Q-UmFGskx3NpEXhP4XGqQJZ-JndUjbPGE=
109法登他000057,4,董　事,盧榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6A8s3OKoSLsXArVJq-GA1mU7-9_W5nqBX_oj5d7Mue-kJs_JM5Ldb-HpCyQ=
109法登他000057,5,董　事,鍾順恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7s8Fqvw05SD5Q78Y42jexuit7U-XG3I3xNJ62dPMlTbxDIHRZiM8GbzNVo=
109法登他000057,8,董　事,吳松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgP7wTFNlnOZiqVf_ogj3d-Oh_RYcPtom_RaiPY7kOGCrgWYA8h-Aeu1KoI=
109法登他000057,9,董　事,余明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbsgmKVg9LydhNx7iYRlVp_3n4N0UX26RMHee_n41AbxQbqmOuYTGSH555g=
109法登他000058,2,董　事,賴燕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6s41dbp99cebMDvmM1J3D06rkY1X-wYTau_YdQO_Dez2L6XBp1jdTr4pw==
109法登他000058,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpGSRH1IO6CuEnImipJS07-EKULdaYcReykZ44MerYT1AV8Cw5brEPTlUw==
109法登他000058,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CF1DGOOsVmWhQ12AXR47qNj_Cl95NdEG3Npljw7U7yQKdIC92LTBK-blA==
109法登他000058,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQcSki5vUBKO2_7BUQ5B12mUzxplplBOKS7GptKpnL1lELR8r3_KX_rJvA==
109法登他000058,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDhodhPavk5pxnyrdy7o1IgrKfr1g23TrJBKRBPvupVH2WTXfiXRee77uw==
109法登他000058,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCMt4_FPPbXqGAmYwqFeauKGp03aqEkQWUePrqPUK5eI08y8RnZ5MtyK4w==
109法登他000058,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cz873dkHCpt7FXbZc-ab9dP-xgE-pmwZNoVKIlq8I-qAsi3FfDvFIJa8Hg==
109法登他000058,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqWUpfHaQ4yZ7fqwjAVRfmDexbyeGNxqpOQa75tjXSAD8TLPiduG4vTv3g==
109法登他000058,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vre2859DuyGpBxVNxncnyhqcIF7gUoJ2Pi37ZkkxEY2XwR9nLU7mxDFnkg==
109法登他000058,13,監察人,謝秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6EiF_gegH0tNbUKpv8RZRe_QVqmmc_4mxb5GwDR17zNsbNp76DYBGlaow==
109法登他000059,1,董事長,侯劉昆蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vjv-k5xbcGkeuAhO4u-GROE-jgiyGLRkZYAM8TqGm271UxJG2keClIygsFs=
109法登他000059,2,"董    事",侯玉盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaKSdQq9c_chndiSOhdMbcpkA8-uefZBcVxRoAyxdX04GzW9G3XbNyouwjU=
109法登他000059,3,"董    事",林俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYiyCVlDTzgttGXrfRQ24uh-ltzefUU_odJAsvG4EdsQkm9UzuKv2xPbrRg=
109法登他000059,4,"董    事",林旭翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2-OIVZq5XWUge6h4GqmdCRHj4a_YbUaDGINzaZk_R3YtWblIqL3WenDXos=
109法登他000059,5,"董    事",劉旻憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DTUgxmKOElwiSEZFiv6sLZ56tH1GiwdCN_NJ7xiHr9PmiHrZgS0vNITuVg=
109法登他000059,6,"董    事",莊艶妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k84dxF0bVSHPSYTUUufrH1RGjZTBUnlN6TcoHOKkutqWrFix20gJol8TvlU=
109法登他000059,7,"董    事",莊艶嬪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nVWSLyBNczZ2Y35WzYbCcCJXBycdE8UnRaH2NwvkRy7zfBdmCysH9ZsFgc=
109法登他000059,8,"董    事",藍弘裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9Oly5U9lCNj1KCc0au0X3PLiuChasu073hA_nU1X5LqcPxxxwiPGs3t-E8=
109法登他000059,9,"董    事",胡世銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCtAnokB3Fzg4cNu9OYvrZIYPetly2hvyCqUGJ1kd0PRNP2fIC9bErWqEgI=
109法登他000060,1,常務理事,"吳  成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtEpQGNWV63R2W-s4ryFwn3xvLzZ-G5r--6kFUm0dAnfAb5P4QzWDiMJ5w==
109法登他000060,2,常務監事,陳弘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6pWqQIg7T2EuA-vVKJEsuRDHZV_GmwbED9Nj01sH1rD7H1KAD2fpymXCw==
109法登他000060,3,常務理事,潘成輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BnrgvfNEZETTAsQ_VDdee41C40mLiU3i6NufAYYTiepGADANj8yXLdi2A==
109法登他000060,4,"理  事",朱政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSC9fJRBeYG6qTNrn1UsunUwzL7ghfs6gHLF6W_-9Nj0L5QnGmucQcVtMQ==
109法登他000060,5,"理  事",陳榮鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzmwBlfrX8z07QEr5VN39lNIwU1-0RhL_nbv1PaORCv4gJ8zyBTwa8GrMg==
109法登他000060,6,"理  事",趙庭毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM749py7jwBabDjzKF5rzXoV0zTuhol6AtgSzzK38e6TmQuhlFJ76Olxbw==
109法登他000060,7,理事長,武清台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnVP9PbzDfZscpRItvqPxErwJikmDsnt0CxJlEiTas6bCBmuEaZKH8ymww==
109法登他000060,8,"理  事",劉哲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd2iA04JHhOuVpx0NK6IXR7OfnFy4bs3iptLrJWhaPIIehpy69A0oL5rzQ==
109法登他000060,9,"理  事",李卉羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PxV29YJ1j6Mwqt_gTDX08kORyGimDKj_kvdPhfhviAJd8B-xnIvFZwHQQ==
109法登他000060,10,"監  事",王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP-9sN3FmdZlyzQCF99r_UZ1LjsHSrwQ4F6U01uC_2Wv9ktjkY1g50HvkA==
109法登他000060,11,"監  事",傅幼學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYS3lb7_9RGRoQO2J3iMuroktdgKDLyW3DhUdlGPH66pTTwwStBX5r-76g==
109法登他000061,1,董事長,王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au6pfTTFXzq_VUbhNfjzk0hg94hVlcmegB6kce27PZFjNTGiVDH2otAu02U=
109法登他000061,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mYQaI1UDLw4KAYXjew3Ao3t8uuTJkKSGzdhlIIrMepCOS6Uj8OD0Bh9cnw=
109法登他000061,3,"董  事",陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XXtUhW0ntrhnqqpO3kKVwwF6LTEZg6CXNJ0p5IqKxeg-jvwfRS_y9537tA=
109法登他000061,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFzUscRNdBc95xX3FJrJ0bsqr53Xbo6y1yThF_UMUp5_Ps4PpASHLgN1PAw=
109法登他000061,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYvt3yHHAC25OCLfWlp96dZezcc9EzkELYgWog7dkfSq1dnu_AWKqnHjlzg=
109法登他000061,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rcxnbeLrxWLsMV9OStbHqfpvL0G44J7yK21AWXasNW27ZbsPvijp-b-jQk=
109法登他000061,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZd_8BspRo2JMjWPhjGEmAw6maTnOaCAfz8IgFaNIT6Itt6UKhmFtbILBwQ=
109法登他000061,8,"董  事",羅百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exyhZ3uU5gj2XX1KWmXHb5d7fPtAc-XW7j8ZvXlasmiG5Vug3p7_4vjUkFI=
109法登他000061,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wv59M_IHp2BlZyfCfiPPx_-nqC_COxNbWbWWKoP5KMPLrmp0wW_LFN-e7Es=
109法登他000061,10,"董  事",王瀋茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBOaYOezBtuGw9xJuUJISbpqDTQWDYQGjKOJRajA1LVMcVH-sHmiT2-12s0=
109法登他000061,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbpqfGcWnQDoX-VpIyJnn8AzMnEP10eZ_KtrNstMG5I0SUSjuWBPDjgRl-U=
109法登他000061,12,"董  事",謝孟霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehDKtmYRuBgOaJQWECLQIQpWmtb67cHAKRpVWQ6L0cy6mDzFv6ds8WyXFoQ=
109法登他000061,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1R8vHFXBwu-K6Ec-DNLHe6gZ2cKDbU5kGFAo5nna1h3469vzfW-YAkSbc8=
109法登他000061,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjIbfuuhHTnrqx1LHiYCKiyIz8LCnUf3bw2CC-Id9Ts8cBMY2OXCgRz72GY=
109法登他000061,15,"董  事",紀蔡月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgP7x6hBy4sMBIOmGejmUGvOleyY-Ypmx6DeTGy8QqnpBYErUUpeLmw2y-M=
109法登他000061,16,監察人,黃慕也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pvsehd88Bk1VxG1p19FaE5HkmVVcSwErIGMIKPBLE1JdIK-3OvZg-0Zjnc=
109法登他000062,1,董事長,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OnF90ZUwABVay5n4e33wzupT5gylX9drwmSG5-Dz_vA4Ek8oY6aW1vSJQ==
109法登他000062,2,董　事,林高玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOSgZS0bBHB8DP-H4uOdohgofD7DMNMKqvcoC31YjjqEI1l5HWBqGnqThg==
109法登他000062,3,董　事,林裕基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rs7rLxTZhHNg5bDkpW3a9flPrJmnq5G5qZLhY-6kZNYovs8seLdlgmDXDg==
109法登他000062,4,董　事,李士青　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmnl1gfrfaCZVzxEduhHxcTktZeAjkKokSWd50rX0xms4Py8XzF7-OUmkg==
109法登他000062,5,董　事,柯耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjElRBrNQojJQt9qmu-SGt4xPvyNxUdGZAQPZYft8vkTt7oE7c_ZX4VT-w==
109法登他000062,6,董　事,黃德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGkE827hdNqazXMuBpVKwKXm0-dj97ssh8DJChhQ9g0W6V6z-HwclPmu-g==
109法登他000062,7,董　事,陳姿蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z11p19UxRXAZOMYM0Ldz8izchnIivO3-0MdvWYK_bcmY-aC-BJDV3ZuiDg==
109法登他000062,8,董　事,許莉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYp9HDT2YnSPtRdy_3_hVf4Q_KyaRlSJMMKwRfUJTI7Gq9SoeqZnP0OB3g==
109法登他000062,10,董　事,朱天霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsezSEwzGLbDn6UcKwrc9k35OtGyp3v4P1aUG6Xr-euFskOiPaogGhTGEQ==
109法登他000062,11,監　事,項惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16cj6M3xCWwg7S0zfCb0QxQwEcYGZ1AkPqv4pIxHDq_t-OPrLFrLEptnHQ==
109法登他000063,1,董事長,許志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJwnnnhoA6zGjeYhqD9kdWsV_415E4qGwlg8SIMMznoPjrQ1hvdPA3mT9I4=
109法登他000063,2,"董  事",程清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmeHcYbBcf4cA8wxySJ2-6BwXJvc0H8J_WK1_SMCoRbG7qssDiwQNx4LlhA=
109法登他000063,3,"董  事",朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ertAbdUWiv-dAR_Zj0YVNueklm15T_Y_JNZGLLnvdY4qdWZvH4e8iHsuotQ=
109法登他000063,4,"董  事",林洺寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwNNlfWeqx35-3Hy0pBX4iZm51KjCgEJ5-Ty0-waLfZz6YeGM1_JXf2SWgg=
109法登他000063,5,"董  事",薛元湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpnvRU4cIbO0lnIbun_PLX30NtZK7DryPS6emQgOJ4un3owlei8ZNuHX1u0=
109法登他000063,6,"董  事",黃俊隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzU0yrmlVpaxSSXPPw7W0c7Uz-DIeF9mEmn-EfYuLHCl3boKcWM4qgRWZgA=
109法登他000063,7,"董  事",蔡珮綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3_Gwx4JwLGA5GFEQLHvXUSIcJLRpRMhCfbgaciS7hbS8n0ttePaiXTKPhE=
109法登他000064,1,董事長,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0Afap9Ec-Ve1vJPNt3287Z-BUpWiMcigPySBGhUBencMVhBe4cFULta8-M=
109法登他000064,2,董　事,曾振偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4fphzpVQtJS8kBZcAXCpLf4270VRCeq6yXp_SJNn6j19o12FCkvgiPim5s=
109法登他000064,3,董　事,謝銘洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7AA5cHstTBWjgWg2knOend0xX-Jjk5vjlyJS7ANO_NsU2LsP9ibRf0PUXg=
109法登他000064,4,董　事,樊芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5i1JImcvgXZiHwQhBgpb9AavOymxf1t29bRuD8So-izzq_ZBXCgSCKsOJA=
109法登他000064,5,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFgSVC-gQrkdCmEDDfoJuAOXPtp9LUaIzjVipFqXas5qqoweBtptxrPTS_o=
109法登他000064,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA8vW_qhJtSzTBMW551dtnkKD63ExajvUt66kUm9ZQskBBy5Xft7rGzzl7M=
109法登他000064,7,董　事,譚量吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6eatjz5L0fCNqWWMQBp2ji0sZdPErtFt-4Pm5DwRVYYRpfTNC72LCLwHjQ=
109法登他000064,8,董　事,王伯綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6VozuYlYkCfLHk-QgA2D4T43NlBgIA5DnnEaGhPranhWw4aIwEWZ5fSFgM=
109法登他000064,9,董　事,蘇誠修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI3E7VdroJX9dRwYJiR811O40LlOZJYY22Q7oNuT71KOE7VwlGf6UdGhFUg=
109法登他000064,10,董　事,廖佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/168pCqWxY-9U_RVyoXlIpU65T9Xe9Jrv7n1ZZ1y3okP27po4aT-bBC5u7G4=
109法登他000064,11,董　事,郭金耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzV8McQNTxQaSdtf4PPSfx9aKyHrUkYvRKa3z0yhq0DboXAiSchL9epKqfk=
109法登他000064,12,董　事,陳金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAuOA3KKfhdu89xMA3iJvGcHuZbi8icrc6imBrLGbE6DE_yUFAgSiI8kyxE=
109法登他000064,13,董　事,李相台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzfTpyTYxGpnGxpBowOZN0QTObqEUoDdSWy1qh8z_1YQah-DRBfFArXos_o=
109法登他000064,14,董　事,楊凱麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgfehgNbYvEbB_rbWu4_t7ghN3D7BJh5wBRv6wFLqW15XXGuD_nuZVLWMSs=
109法登他000064,15,董　事,蔡俊章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeGxIY1isQNlslfG0ObX5utVqLmUZKgAsaljvDIfD5kpOb1ReOfICv_Lk18=
109法登他000064,16,監察人,曾郁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo5TGCOsNgE0-BLajTbsE7h3WKxKcg6gV4PeqGsWlaRviDnZWbKHdrav90Y=
109法登他000065,1,理　事,張雪雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmm_mijblSXgF9gWLZhzjk1mZHkjeY3R7sXfqECu-yfHWRt9QHXDwoJOKrs=
109法登他000065,2,監　事,高俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se3i-XoRydC-auZq4_msuuBbD_LaCSC9AEXjDR3qIVsemb9M54N-EjPTodI=
109法登他000065,4,常務理事,阮清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxvvmBfHDE6Z8u9_vAJp_RnMSRVtSSbC9gdStOEdN6SoA3WgIxBWuDVRo2M=
109法登他000065,7,常務理事,翁奉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEGxjJy17GNgyp5yTjrHRSJogHQ0dLCMJfiVhmmbV1ER-oy5mV7RrrBIdl0=
109法登他000065,8,理　事,黃錫章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xW5xkdjOTNx5hBFx5q6ByfStE7HrwOud92F3ngB81D5nnl1Nf3wu5bAwQWY=
109法登他000065,9,理　事,童愛月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuTfYHCTYWMSueDOQooKh_yExjzrrHImTkRxUcaMU73tlj6yNMfpcJX4_GA=
109法登他000065,10,理　事,戴美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrKxcb0PHUVOQ8NuqkyPt0DhFRDk62_IZ1v4Xqbr-8GLKpKzDeRFOwhq-U0=
109法登他000065,11,理　事,莊慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pxdcl_BT4A-2OPCdy4bzgjQhC8OvuBSI1kxrOE8k3Ruhl4NucI0Ki-qlrO4=
109法登他000065,12,監　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_B7ejA3X5FPdvdyRd8OOl7KEX2pnQbAtaNxXGK1-GdMl6MB5PUPVGGphgM=
109法登他000065,13,理事長,李雲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zynCkhC13LDhpwdRXUtVwPGlqfOl5ev6kbKqyII-BJvFvssi6ci9aHi43w=
109法登他000065,14,常務監事,劉清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1WvPfPcebnvOABC-v6Y9snAA3S6IoTYvBOWRqLiZVciK3lrjcXV5eFmHkA=
109法登他000065,15,理　事,謝明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1F5IQMzkmrXAydWqtRHxWbmhG95c8uNUvZHSxAltorUtPs0IaRmo8NpTmEE=
109法登他000066,1,常務理事,何朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bKEV_B4ltY6ea2JdNRf_hHwqP4EdPBxx8Gd02hEab8Ts9F2KIPHbXW-YJg=
109法登他000066,2,"監    事",韋鵬影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1GxhhdbudJtPul75KA-95A1i57h1tOqHa3G22CaHcFEcsFn_-q2to6cMqY=
109法登他000066,3,"理    事",韋心和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAV2diDPT7h4Ho9u0rlhKp2JQAVi3vb9mkpZ7TFRXA36aDtWL22lbOeGVo8=
109法登他000066,4,常務監事,林恒毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQE5SC3gKuwAWsdCN-dGo6OkWZC67KPFATpKy8vrVmPKoeVm7tHPkX6wmHU=
109法登他000066,5,常務理事,"唐  成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bnM0GeQK7jDUXOcy8C_L_uemibiglLnK0Kvda69fbIpp0pbTGYKqCb08So=
109法登他000066,6,"理    事",顏信明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V33H27mQBIrzappYfsLi0q1tDzLsHFqEl5O3v0uoGi1nI9_9vdON5QQgJHw=
109法登他000066,7,"理    事",陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvPX7Sp0acsXViQDMpaLDxvdK9ZJWj-N69ASR5CGBTeBejP17T_qhGYEnOc=
109法登他000066,8,"理    事",劉美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv4zOKzSKrJj_SS86DoCjEoHc2t3QSorJZqeJ3vUuInx3SBLa04so1Hp2Y8=
109法登他000066,9,"理    事",陳淑儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE5LWqeHycOqWyAAup5KrLTum-TddfTzlT0tyJDU0l_FNmTeGEgfiS_UVFk=
109法登他000066,10,"理    事",劉幸兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5twL2FOqi3-wxd6kpZra_lEVFstBKwl85lAsAh2C5utikmy_7vjs9-RJAT4=
109法登他000066,11,"監    事",韋心潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6ci7BuU-haiC-RDCVOB3lnznwsd0TAayVNUn40k2uV5WJ7rUk6JTWBQbU4=
109法登他000066,12,理事長,劉家信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLopXWliahmiHOpGDQtWzLlopwQfUCqfyKNLCPuxBU0v-FOmkil4U77LMOI=
109法登他000067,1,"董  事",林光隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjITBWlr8bEb2Zc8kN0vx8UnqZt_PA5tPZ6tsYG01fQ5fOlI4IssYfgdcrs=
