登記案號,序號,職稱,姓名,網站連結
109法登他000402,2,常務理事,王琪婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zK04pc_cjqL75ZM9BtDEhBYU86q3Yn-ZaWdgsQ_Vl6SUtHr62v5RbEPSWttl
109法登他000402,3,常務理事,蔡年豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goRoyLB54DpxEOlCEx7y0CqG_u5YvXxrjIUKgbtQY7hiGxKn9cE8XW_bhQo8
109法登他000402,4,理　事,楊志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oC_nhQXCu6rXs_1uFYofIvxW8L2pmt4Uj7NLnXkVjGpEvWW7Ohz4FCdP1nK-
109法登他000402,5,理　事,王育瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQ-6bT-XmKdGVWEbtjNL8I5mHuGagMJaPn8u7tq1iVJ3p0ZHPhfwU1_BG65B
109法登他000402,6,理　事,王西湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEv93jExGiWpbQLQB4mODbDAGpMzq3SkxdeYNCyGMEyuab_JWJBMsf0R8xrG
109法登他000402,7,理　事,王乾丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8J0PoNufVRWHNfithm12JgtWCISj7dJc9TN8kDmA2xyYDnBHSs6C1n-u-oWL
109法登他000402,8,理　事,黃伊薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc2Bj-pwzS3TBEfNwl6d7U3-OaRset2REG8_fCkuKR-YMMWMSooOCYNFb7fD
109法登他000402,9,理　事,楊慧媧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LP__EuzGoghgwma1L-yMnwY-nZPEnwCAsKVNir65bzs0Q11ba7T-2TsqxJvG
109法登他000402,10,常務監事,廖靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ksy5eM3dlwSn4JQiCVNbS7Nd4lPtsXm2Z6uj0dG1RaaOyqbvVdzSgynAOB0p
109法登他000402,11,監　事,吳蕎妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hMkdJLY44ErPEsvde8RzUx5mlxTVwSWTHWREkZN_r7PWFcUdymnPF4K8tpn
109法登他000402,12,監　事,孫素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ5X6lHReRJsJAoANi5jRf2uU9xZfDzs-CFaBUfPGD6pCpLo1T18FkN1gMno
109法登他000403,1,董事長,謝龍介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruTtqVG3b1JvHTH_FClPeX10oY-qpvBwKMAIOJFJr8DKI19Een-x8LUO3gQ=
109法登他000403,2,董　事,王建選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o78PuFxOBAtxjzrCefqNugfWXQkiiHJVgIZOI1J6N24_7Ivha1tssILnHiI=
109法登他000403,3,董　事,洪菽珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuScd7MidtXeCFmyC-l2zS7cKR8Ta8jFMPadV1GHsikTJggiObesLMGj35k=
109法登他000403,4,董　事,李佳芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJEvtI0g4yhmGjRb5vZlSbM6eHu1SvG4muNm_mgN3EZyl-sstQxKWtPwFCw=
109法登他000403,5,董　事,蔡三福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjP7w-vC2v087ETKf2-OpoETZThrBEAfP5Jk_j0VpX-cmicPaVVOgPn_buo=
109法登他000403,6,董　事,謝麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWGSlS4uMQzBiWQQklTCbcVviQSZPwno5HH3xzKxGC3LqsBNRLxXiVJihFM=
109法登他000403,7,董　事,余建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQHcjhRX5FS5b-p0d9MEbBhVrWQwAoGnl-0qOWnMAK2QHV6m196K0hxxsVY=
109法登他000403,8,董　事,陳瀅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugEBLV_PsZtqk-fyRiG0SKWHJmkztfcv2jA8kA1TWpaCkZdTPeVcl2LjFiE=
109法登他000403,9,董　事,楊徽華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTwIGp1Ic3twVwDG1alRtaZVSmWZqm_I9wMqW6AgQ6Jqs6x1Crtwq4XsfYk=
109法登他000403,10,董　事,黃長國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hf6RBG3oVSXo-24tFVMQg85M_oPp6_-v3PmO83elAw2YYYk6XCPsszolys=
109法登他000403,11,董　事,曾東漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VGPO8BrVEStDYtrATbVEz4AGZbZzrJO2Dw8G7CJlU5Hjuwb4Ba3o11gYgc=
109法登他000403,12,董　事,劉憲冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kf0ISiSLXHaehGQtW_jXjPk_0MSa7tDzPgex6H_QtRfgHUg0BYGo3O-MRxw=
109法登他000403,13,"董  事",盧韋丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDQD_2tI-qEOTx6fH6V4-U0CR2XMBQZZdqkceodMswwkn9Ua-QnINgOs9_U=
109法登他000403,14,監察人,鄭徽臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apUIO4SwtEFmCbm3SKspOmum9znO_xfIEYEv3dkWneWd-Y2AZzigmZxGLqc=
109法登他000404,1,理事長,嚴婉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sNOufLsxT02bRK20eJMApzorXYFMU3W1sO-C5xOOzpZRgh6BPiDN9lcnYk0
109法登他000404,2,理　事,林哲瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKaC0SLixtY4pa0fCGgeq9sbHavTqvfMfIeuMe-dR9FM1ACMInySMoo1-3Aq
109法登他000404,3,理　事,陳郁玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11JcOs5PVK6I2GhWDK49NA3RfVynVH6Ycbk3olYYMKxHJugtKw5DqGSozT2n
109法登他000404,4,理　事,吳展瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2wpJj3WFwg0mkdKlE1OEQcLWQqJSatot4EmJx9tqrTurZhi0pHw_k7Q6X2T
109法登他000404,5,監　事,陳柏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNNaLHt6HP6-VG49WFUzMr4qZAzL5iNzf40PItT834V3-xOvqAJTHOeJvTDx
109法登他000404,6,理　事,高耀威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-RDdvN9mT-QLPQNhXMLHMJx6GozmK867QfaRMMjEmbE_Fu0-kxi-_WefTWt
109法登他000404,7,理　事,張恆豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wxf-y-r_CUF3h9f_oLvhm68WOLw1EG01uOPX8i1tz8dgQx2dIbQ4b7C0AuE
109法登他000404,8,理　事,郭復齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qlJS0m9WtpheVcZNmwUIg-TXSoDyI4S-90g6u2NmQJdhfnMYb9LHYIYAGJT
109法登他000404,9,理　事,許慧懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2N0fOgxusqi9O8ObGqWZzjPYkZf1g2KWP1_s9PGzDo0hvRMURdbL9yHeSd_a
109法登他000404,10,理　事,曾靖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VnuPUJIgCw9tmFjJIb7XMKs5mQWPPLeKy-9HL6-BSFsF4QF6FmiMmWSLk6N
109法登他000404,11,常務監事,吳宣瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2Ad1Ks_hZ4KJlU6nUolK6R3Ed1IfBHR_XogBqxeiLPJvcJ8HhGviErFufWq
109法登他000404,12,監　事,洪敬舒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz4D8HvNuIC34QJhzkutZ2LHLP6Pa2XgNHPsUmTl42oqq7QfwtXi2lc0ex8h
109法登他000405,1,董事長,黃勝家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79FNZZG0f1zijtZzCBBqO7iK4GdcJp0Ah85LgSrkpH_ZYP39vrlWu0NOidU=
109法登他000405,3,董　事,郭森茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE6Lacn0_d45H7UNsEKC4Bh-i1td45po5lrfJ37TIf2tHtzQAW3LVKW4000=
109法登他000405,4,董　事,吳政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlUUj6Q1LBTMEUlKz2fouFHUP0RbXv_CTb2KIHBM9BoWs91eVVsyxVaOsfk=
109法登他000405,6,董　事,李慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wv9zKjCF4ixQJhaXAgxtNPdlxY8hAEnUMfFrSGs7M5fQSk2AocC0hZozLgk=
109法登他000405,10,董　事,林昆縉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSKRnBi9Wx6Hab8xGQVi0g1sMim6-lwHDR3IGsscVPipRI8XwOgvxk9eyn4=
109法登他000405,11,董　事,黃映霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XupLZBWOvWHk5or6gUe2Sn_60ccww5kH9o6dEc3EA_CSehhvG1HKk7nKHCQ=
109法登他000405,12,董　事,潘俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4Mri9Rdfc7kAO4AI73DO9Bjb9N22FpQmUdcUZaPtWQrAjoG_tWGl9mq0Y8=
109法登他000406,1,董　事,鍾和邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2d-q_FGRRm_JeP2OEepSPvhgqpXS2igCoXCPMX1QLvWttQiW0T3JA_h8Qw=
109法登他000406,2,董　事,鍾木祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mjMJCUTtdTHJqjEGBVwUp072Yebz47JtwsFinNqcXRP7BscVZSPhlg8rWg=
109法登他000406,3,董事長,鍾木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jGmUQmanz7uzOObEoNsoki5HvJhd3JC1duP9Uyjl9-PDgzW4mL9jrw_Q0I=
109法登他000406,4,董　事,鍾清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ic8N1TuVJV6qUOJ_i0sGh4QlO7I3OAyvq1vNcOItqWKdX35IDhtnmQbV3M=
109法登他000406,5,董　事,鍾榮全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjijMcHwd5hDpLWRXU4XRy_RtZzPQUnl0qfX9b9wN7CtZky6zBA8gG3-Gtw=
109法登他000406,6,董　事,鍾彥輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0pvyDFF_5zuhn28at6fxqywLv-p4oUNgj1QO7xCkwWmq45ggwBMmJ2wCxk=
109法登他000406,7,董　事,鍾明格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36WziSWP_PmBRpicBQiHdfxjlwJcY9HRHXaCocNJ0CKiVryEwitKOwC-j_U=
109法登他000406,8,董　事,鍾文代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdyFLLXy-g0YERSyCY8lKitXCut6pJZU7L7gmCHj_fbNkqEwdsCmmcMP-1A=
109法登他000406,9,董　事,鍾健良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iAaFL9jDG3uH-qg_SBg0XwU7RCwIKTY5Ms49UfwVmdxJA9JM6zbdU94Xxw=
109法登他000406,10,董　事,鍾輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEr4t5kVBh_5LjZcZdLSZFRp6CS5xg3fFPJ4x3cMJHwX2JUMqeo7DrPHYfM=
109法登他000406,11,董　事,鍾柏淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26IGnRXxxyyUV_nnRrShYU60LzWcJeZSbf_3ChHQoj_DWUj31vsaTg6Ocoo=
109法登他000406,12,董　事,鍾明展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjZ0vnLSAoK6Q1X-iAGc9c7mqIytaDqp070oOtqwGZhKIcoE6HNxFqyi15I=
109法登他000406,13,董　事,鍾東良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxB0ZzStxBg7-jiS7VTnA9qBvVfR9LpRT8yMhCmj1820DesGts1BN0b_F-s=
109法登他000406,14,董　事,鍾壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWgvodJlVfYSeTb_pMYFmsdiFguNZQavNat6YD-CiyT29O8HxS_fgGEGHDk=
109法登他000406,15,董　事,鍾平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QonfMcd-w-6ua55-PPpyhx1xxbVzOkQH6Q8LOzpI7hvlfA-5fN3O5Ms1kM=
109法登他000407,1,董事長,侯博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KbdkpsQxCF20zLxvhvK63zv6qHeCYA4e4EtTY6IQyO0P55saP92Ppq91Rw0
109法登他000407,2,董　事,張宜真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHEqqypVekIax4CqUgycOwOx5c4Y2Ov_VpaETE1qoosyWG9L8sb207FdbxdH
109法登他000407,3,董　事,侯賢遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_uP96l6kDj9zD0A2JTkizUL9jKp6e3pk3LjcBcI95KiTcTKLObz-A8iKQPv
109法登他000407,4,董　事,侯世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrMUA8MRS8LVpz5xpUJ1ifydA2gK9vhYBJGVuDJE2auoHfWpef3ud9phfrKX
109法登他000407,5,董　事,王連興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaexmMRwGm3LJMfvOPhBPiLy4jdvPaUgfk4Ofmvx5uetlnAlviMNm4Ue15_S
109法登他000407,6,董　事,高俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2yi6tdeAw8NKL6mGJ2OOFLnpRtlGSpr8VJ6ZRjHWNnOHu13OfLyvy3B-dpZ
109法登他000407,7,董　事,謝中成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uije-B4rhU-HLNvbwZzT7A1k4ngCxZKH4Gc4v0hiT_2eOdk51FX3w-i2vRsD
109法登他000408,1,董事長,吳曾昭美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQJk38Ng2K7wpFioO9i2PRQtMRM1fJsG0CTQ2Siet2ZvmkHcsvWw7et6L0k=
109法登他000408,2,董　事,曾美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zttBmpFMX0PSZc4z6q2WeG259Yq3qSosZL3l0FfxW1Woa8WCMokrQSHPquk=
109法登他000408,3,董　事,曾和美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFGR5sdXTkSkY6wJKNOdZqEo-xVWWlosRQkUfhBpjMS6ugJNrisM3k5-nOo=
109法登他000408,4,董　事,洪曾美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxkJH5KZ6sljiQKrLR2byE7AR4RptbJQY7FAVNS2rSMMUYIci7A6KKpCMYw=
109法登他000408,5,董　事,郭曾錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LJx2kzbnvYJqik0E8PG1pfB_bOjWVmUr4iS7XbfZzl2TEUXBt5xkJBq99k=
109法登他000408,6,董　事,陳春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EazLdLwXv18GG4xJXoSI3n7G73OeOrgoZWBXHw113im2Bu2qkoZcA1h6Tf8=
109法登他000408,7,董　事,楊明井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZbyjM2DIryrQYPAS9A7htodcvTsaFUcNgREbbPT0EoPLpsvPk8ztzlNrME=
109法登他000408,8,董　事,楊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOV98Qr614NR0TV3VbkcBr-WeFNAQNe5CKLK002iVoquyUmbpI0CG3eigEQ=
109法登他000408,9,董　事,林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t5o3bwaTejdNME5BCoKMoBHy35J1ESsEnXw6RGZ0cDdXazDY7CF7sH0zlU=
109法登他000408,10,董　事,歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZMoS1bIBMvgi4pdX3l4tP3B61SQgXkP118kMv6p-Wx86jWpGKektUbpZO0=
109法登他000408,11,董　事,劉芳淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qevcU0m4kdTfGXdSXi7gkfUZOz0BhbImk5RmcUngNMgTqvuZpxQej3QyZjM=
109法登他000408,12,董　事,林華生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xECdS6Cyms4Ju7b78dM9BoYyCHydsEBWNxf_OArQe7Fd7ou7IodXfFnMQ0E=
109法登他000408,13,董　事,陳宏田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aq2-G0hp4_C59EnBdpUBVP8nxg5u6O93XXJgtFzCQkA0NfbvboLnxqt0sS8=
109法登他000408,14,董　事,陳仁欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW4eWZZcGirRR_elAgfNyjqVxWOAlnCuryU1tBoa92MI0cMR1XZvQh8H_Fg=
109法登他000408,15,董　事,鄭德盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zN9zxcE9WsJgXa-hJTtvZygMyQn9IxzbsypqhBMUiW6H01C-Vlq_FaDdft8=
109法登他000409,1,董　事,鐘思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmZXMftYsqanikXOs37wVftp2dNfOtTaEEAbdVLJpb7cixblgxQujitEbGA=
109法登他000409,2,董　事,張新松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEoAAyxjnVYKUfk9vbINHxRX1aw_p8uIflWqpZXuJ_iJ1gtZHPwRwz5GYqk=
109法登他000409,3,常務監事,楊淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/om7tmBQOPP5rdH9eHFPa_qnNSEARjdEdzMrE8G3TzzZVanom7zU6CmVxhpo=
109法登他000409,4,董　事,陳宗謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTbmxV1Q3c_1vpKNUuFgExquvltqME0rDfV6ltZ034A4gGP7ZdtWk0dQhck=
109法登他000409,5,常務董事,唐信博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-NdwfQx8zEq-2smRM7x0hXbWpoFwIqRtLO_spP5G_JZR3I8I6kiZhLxJO4=
109法登他000409,6,董　事,陳珠水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsQum20RlNGTxzl7qTPGgmH_jpUMMxzQsqMSmxoJMI6CzRkrKncwMPUFuTA=
109法登他000409,7,董　事,楊舜宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obZhbqWB1P6ky3Uscr-Aav7U8VvQ08dJITbdugql83JIZ_cPhrpjwy_wAHA=
109法登他000409,8,董　事,李明融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lp_454rJfMLkHDUPK6_fu9htWsDeUz-_T2TQBpC37mwda-gLayrCVZRcEs=
109法登他000409,9,董　事,楊進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktFHkyr0rFBJG9rM-5BFqd7rrje7HV5TaXj8I_cB-7KiPAueTnZSlrpzFRI=
109法登他000409,10,董　事,江歡龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EENLwvkjU4mbqBu2pVA3tvXiII9H3nwfHY2DpNMK0o1hNnKnkg_U-t_7hrU=
109法登他000409,11,監　事,周志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dyV8KAbmFKzEbyuR6nNTziYnhYdW-JJmFnsUV3U1HC9OSsYx3IaarEiaEc=
109法登他000409,12,常務董事,陳明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nw2XEn2QJkBjnESnoKThPPLYQ64XltWCsghfXHkQ0a-Mhho5v-K-r6tKuo=
109法登他000409,13,董　事,方俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kj_tPMi1z0q-TpW2WccQbr_XqG36CAd34DWHLjYwDussq-_FdDmgo55ec8M=
109法登他000409,14,常務董事,鄭崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTIIe0TkiLSDgfhWVhOWGqJgzTSylwGEcc508n8zN2c_pgXTDOYujMQUp0o=
109法登他000409,15,常務董事,陳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSi3fwsjdYpYLU-3K6CQG1vE-9qjdUjoylobDBa4sEIgvCONq9W2fVd6HNo=
109法登他000409,16,董事長,許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEJyzh_47YWkb8ASxx1S2BomynJVYGTtJtQQmQJ6q2XUZYYEGGaBI140eG0=
109法登他000409,17,監　事,吳耿霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44aI71on_pPuMKmpj0Cque9ESIIKRTqnSCV0Vkep9BJhwTp9ULBvnCJ0d-M=
109法登他000409,18,監　事,林明富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrqMlgjY0LlWLDUYKLFt4M928CnUhpVyJd-f_WdLbDx8U0BxSafem4LOMHA=
109法登他000409,19,董　事,沈茂裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vI2TEdl7bhomD9aNNPqiQpkLUJ_-fBKhVjc5RKoPixUIXW12pM5Fj5akeQ=
109法登他000409,20,監　事,許世煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrwNU_AozlCdLRF7_xs4UCMgTQUr1hMechHwXUtUc8Yr1hWFaiP-8frTrps=
109法登他000410,1,董事長,王國禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6ePmiQqi_I5sfkMppQXxLGzCPrjVb59ZLyg4ND4yb3RGY6rdgqOnGdR8wQ=
109法登他000410,2,董　事,楊旭麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBE00kdKUhu3Jn7uosHSKgyIkagi2AdsBdNhcA68JrJ-g1u5wRUDkLIXjFQ=
109法登他000410,3,副董事長,鄭進昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR9OE7eUTRkTMWbeWhA0bHKnmLwuviwHLDZjB5ejiRL038Mn8Mcwx7e7Y8E=
109法登他000410,4,董　事,曾見占,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nn3ltQiAWAZf-62SluLC72KBkTZLfr7kl_82DOHFPvJYuQUAKTgHPsFuIew=
109法登他000410,5,董　事,顧孝柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OYB8b-yHtNk-Rco9nBKQCqX9_kY4yzJJAZwLePaNdR36EQjNoGYVSVYYTQ=
109法登他000410,6,董　事,蕭基淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsIhvRwWjCX0NnZcH897v78OxvMRFpunYLuPa9SKrLazTLPBWTISZ3eehLA=
109法登他000410,7,董　事,邱德譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCCKNT9e7bKfkSMRxFudmVFm8SOjOTtznFGr-Xwz1im6dCJ5wFSA1uw_XJQ=
109法登他000410,8,董　事,趙永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODY0rBty7ksFvioXv_tU2xPRnv_l24py8FHf652mYGThbeolnVSL5sta2h4=
109法登他000410,9,董　事,黃秋存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLNIEZTgoxXpLExQECSmhJtqROAgZU1vZYe5gHecAmIV_6uSGnyISr0keqI=
109法登他000410,10,董　事,田賢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovp_yvmrqj3j_yM1d_5qOMC6wRGLEoGXxAe6Y7DGvXl3EiGmQv4mEQL1wYo=
109法登他000410,11,董　事,林裕發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uENidYjGwKmh-QTh3cs3_aWNxU8-cZoz-u3wnrkxGjDRbMcTPu33aVTG7w=
109法登他000410,12,董　事,吳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZtv8Zd3Kf8zYAYR2LgYMr0Y9DAzgdzBUSTelfc2l_GFA4VoTUTq5ht0mc0=
109法登他000410,13,董　事,鄭有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FSumLOvDA3YY6Ate2m7YvMMlf7RHmcgGLalM4YCDRgPVsRxzcgWqovbZ8c=
109法登他000410,14,董　事,駱文霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcsU8MPcwRpldf2rgoYMdAUQP1uIOUEGHFi-05kUcThbJ94iyMTC_hIKoB8=
109法登他000410,15,董　事,蔡東霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAGzaC3cONQol66h5yYLPuSqVis-4dGtDAGD9uABRd_6X5fsWd7tXFIE9Qs=
109法登他000410,16,董　事,黃碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CugeeBHjcIuqnoINOXcXvQzIYzwPHXrQTPXW5ncab_2jmqhFXvv-gqak_eg=
109法登他000410,17,董　事,楊添吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSocjCXoVV5aXf2w0nx3TA4zNp-wGHbM-S1d3aRlDgs0psrKAGdW0hAyQCI=
109法登他000410,18,董　事,翁烔木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGsk4HtvsHk9FPBIt_Glnnhk0iLWZh7pUODHlFSKVUFFISZSFvUpo7ETCxc=
109法登他000410,19,董　事,陳明根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAMYoqPq0w7z-Hcu0zW64r-vj0lqdoY8hZPZgmHM5UeFmjp9frOm50jmjlE=
109法登他000410,20,董　事,陳貴立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGyXKJ524SCKjOom00IVOE8oRXIknbuC9Qa_LOtV6IPDDbhAKkmYrV4TXt0=
109法登他000410,21,董　事,林港明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRUu_N8QdAznkDAWZliUn5l2_rLpehFqZXJZOi8i52VRSjxC3Yvn-zMKZVM=
109法登他000411,1,理　事,廖璽璸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2BIbTSYsisdzyl6Rf9UAcHM6UG6aH-abRNvWQ5z6OBO3MFkoHhpPed1zWwP
109法登他000411,2,理　事,李青燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGsT9qg0_rxYbBkqsthqO3KAU35zOSlvRyF391NcDnofbIdqa9dFhNON63dA
109法登他000411,3,監　事,胡妙吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB96BvdAyN5-VAMnTJIY-T710BK66oFeDivgAfMVoZ6Qqj8gKQqxYSAUhxit
109法登他000411,4,理　事,吳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVHVXOrY-CIAVtKjskoM86tumfe0J_li0G1Bk_rwwdB6DC5LCr5asHRki0SX
109法登他000411,5,理　事,張令瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNFMNXmJFzYKF6JXQJD4YMnKDvnn1PpHnf7Y-5B2zHBKvSmfopzg49BmaUDN
109法登他000411,6,理　事,丁振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XycWOS_wg345JlM1h7LEwTkLsUGTlq4z5CpPQ8pa5o1J8kk3rmETAF1nri9
109法登他000411,7,理　事,黃振恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Arw6Zfo-wDeD_0HKNi2qaq7umNJ_OddhhZ5iE22uNkQSaKe6NaVWR-cetGQN
109法登他000411,8,理　事,鄭皓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAFniRqpjGYxsoR3MB4-_KUGnyjxJn5oGI7NrTEsyhl3soF49DWLqbO3AmxX
109法登他000411,9,理　事,吳詠葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKwg6_pFEjek5T_Hf6mm-NFutwBD7-ma684zAy3ryltWFwPdbl1a3h7MsPTa
109法登他000411,10,常務監事,姚博琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2T3LDOHT0xbNYB7MYHKbWia0HykYPAmDTDVEcxDWxoUfxZ8RE1Z_gUbkWOl
