登記案號,序號,職稱,姓名
109法登他000061,12,理　事,黃耿融
109法登他000061,13,監　事,楊淑而
109法登他000061,14,監　事,呂鮑明花
109法登他000062,1,董　事,曹秀清
109法登他000062,2,董事長,朱仁才
109法登他000062,3,董　事,吳麗華
109法登他000062,4,董　事,劉桂芬
109法登他000062,5,董　事,朱仁湖
109法登他000062,6,董　事,林佳生
109法登他000062,7,董　事,魏春揚
109法登他000062,8,董　事,林幼嵐
109法登他000062,9,董　事,李坤興
109法登他000062,10,董　事,張魁玉
109法登他000062,11,董　事,劉佳璣
109法登他000062,12,董　事,朱仁旺
109法登他000062,13,董　事,李立文
109法登他000062,14,監察人,朱秀美
109法登他000062,15,董　事,黃國材
109法登他000062,16,董　事,余靜宜
109法登他000063,1,理事長,羅世坤
109法登他000063,2,"理  事",陳建偉
109法登他000063,3,"理  事",項小龍
109法登他000063,4,"理  事",陳世懷
109法登他000063,5,"理  事",賴耀祥
109法登他000063,6,"理  事",邱竣祺
109法登他000063,7,"理  事",蘇瓊瑩
109法登他000063,8,監　事,陳晏
109法登他000063,9,"理  事",江敏慧
109法登他000063,10,常務監事,林崗
109法登他000063,11,監　事,楊錫輝
109法登他000063,12,"理  事",張文簇
109法登他000064,1,董　事,黃炳嘉
109法登他000064,2,董事長,黃季平
109法登他000064,3,董　事,黃柏菁
109法登他000064,4,董　事,黃文麗
109法登他000064,5,董　事,吳德原
109法登他000064,6,董　事,吳意如
109法登他000064,7,董　事,蕭金森
109法登他000064,8,董　事,吳虹映
109法登他000064,9,董　事,蔡淑雅
109法登他000065,1,副董事長,黃麗玉
109法登他000065,2,董事長,賴朝明
109法登他000065,3,董　事,林豪源
109法登他000065,4,董　事,蘇江玉華
109法登他000065,5,董　事,陳麗瑄
109法登他000065,6,董　事,陳吉舜
109法登他000065,7,董　事,林棣華
109法登他000065,8,監察人,孟憲雯
109法登他000065,9,監察人,鄭麗嬌
109法登他000065,10,副董事長,王湘栗
109法登他000065,11,董　事,吳堅昌
109法登他000066,1,董　事,趙明榮
109法登他000066,2,董　事,葉瀛賓
109法登他000066,3,常務董事,黃秉德
109法登他000066,4,董　事,陳俊良
109法登他000066,5,常務董事,羅紀琼
109法登他000066,6,董　事,劉民和
109法登他000066,7,常務董事,吳森棋
109法登他000066,8,董　事,宋定懿
109法登他000066,9,董　事,施麗月
109法登他000066,10,常務董事,尹可名
109法登他000066,11,監察人,李正雄
109法登他000066,12,董　事,劉　侃
109法登他000066,13,董事長,成　亮
109法登他000066,14,董　事,陳宇昭
109法登他000066,15,常務監察人,董倫賢
109法登他000066,16,監察人,王明雄
109法登他000067,1,董　事,吳建清
109法登他000067,2,董　事,賴振輝
109法登他000067,3,董　事,郭啟倉
109法登他000067,4,董　事,蔡淑華
109法登他000067,5,董　事,游建享
109法登他000067,6,董　事,郭啟政
109法登他000067,7,董　事,劉文琳
109法登他000067,8,董　事,游祥治
109法登他000067,9,董　事,洪秀梅
109法登他000067,10,董　事,劉慧貞
109法登他000067,12,董　事,鄒　嵐
109法登他000067,13,董　事,陳欣禮
109法登他000067,16,董事長,吳嘉彬
109法登他000067,17,董　事,林界方
109法登他000067,19,董　事,呂龍興
109法登他000068,1,董事長,張明雄
109法登他000068,2,董　事,蔡孟峰
109法登他000068,3,董　事,周友義
109法登他000068,4,董　事,顏厥生
109法登他000068,5,董　事,黃秀妙
109法登他000068,6,董　事,陳淑芬
109法登他000068,7,董　事,倪惠兒
109法登他000069,1,董事長,詹澄清
109法登他000069,2,常務董事,陳清河
109法登他000069,3,常務董事,陳姿璇
109法登他000069,4,董　事,胡力綺
109法登他000069,5,董　事,黃宜婷
109法登他000069,6,董　事,王姿善
109法登他000069,7,董　事,周在台
109法登他000069,8,董　事,陳玉霞
109法登他000069,9,董　事,趙家誌
109法登他000069,10,監察人,陳正釗
109法登他000069,11,董　事,林政廷
109法登他000070,1,常務監事,于雅玲
109法登他000070,2,理　事,葉日舜
109法登他000070,3,常務理事,賴建弛
109法登他000070,5,監　事,黃清良
109法登他000070,7,常務理事,藍秀華
109法登他000070,8,理事長,湯詠晴
109法登他000070,9,理　事,蔣旭岡
109法登他000070,10,理　事,陳芯怡
109法登他000070,11,理　事,鍾國鈴
109法登他000070,12,理　事,張燮統
109法登他000070,13,理　事,陳幼玉
109法登他000070,14,監　事,嚴佳俐
109法登他000071,1,董事長,江國聖
109法登他000071,2,董　事,王姿諭
109法登他000071,3,董　事,王月香
109法登他000071,4,董　事,黃秋蝦
109法登他000071,5,董　事,謝秋完
109法登他000071,6,董　事,陳淑瑾
109法登他000071,7,董　事,曾俊東
109法登他000071,8,董　事,曾卉妤
109法登他000071,9,董　事,李周阿敏
109法登他000072,1,董事長,林百里
109法登他000072,2,董　事,林懷民
109法登他000072,3,董　事,林谷芳
109法登他000072,4,董　事,朱宗慶
109法登他000072,5,董　事,吳國秋
109法登他000072,6,董　事,劉岠渭
109法登他000072,7,董　事,王孟超
109法登他000073,1,常務理事,李海清
109法登他000073,2,監　事,劉芩相
109法登他000073,3,常務理事,林以專
109法登他000073,4,理　事,陳文義
109法登他000073,5,常務理事,林宗清
109法登他000073,6,理事長,林小明
109法登他000073,7,理　事,姚啟元
109法登他000073,8,監　事,徐　興
109法登他000073,9,理　事,洪明正
109法登他000073,10,常務理事,林育堯
109法登他000073,11,理　事,柯重光
109法登他000073,12,監　事,廖伯寅
109法登他000073,13,理　事,牟萬超
109法登他000073,14,理　事,林良益
109法登他000073,15,理　事,鍾彥松
109法登他000073,16,常務監事,黃萍兒
109法登他000073,17,理　事,古元富
109法登他000073,18,監　事,温俊清
109法登他000073,19,理　事,葉明時
109法登他000073,20,理　事,王順天
109法登他000074,1,常務理事,傅從清
109法登他000074,2,理　事,傅鑫財
109法登他000074,3,常務理事,傅棟垣
109法登他000074,4,常務理事,傅昭端
109法登他000074,5,理事長,傅俊寬
109法登他000074,6,監　事,傅鑫榮
109法登他000074,7,常務理事,傅煥垣
109法登他000074,8,理　事,傅益垣
109法登他000074,9,理　事,傅從秀
109法登他000074,10,理　事,傅陳永
109法登他000074,11,理　事,傅禮勇
109法登他000074,12,理　事,傅國盛
109法登他000074,13,理　事,傅雲端
109法登他000074,14,理　事,傅從東
109法登他000074,15,理　事,傅標端
109法登他000074,16,理　事,傅正垣
109法登他000074,17,理　事,傅日垣
109法登他000074,18,理　事,傅清德
109法登他000074,19,理　事,傅鑑垣
109法登他000074,20,理　事,傅惇箕
109法登他000074,21,理　事,傅松鈞
109法登他000074,22,常務監事,傅從日
109法登他000074,23,監　事,傅照垣
109法登他000074,24,監　事,傅嘉富
109法登他000074,25,監　事,傅從登
109法登他000074,26,監　事,傅從霖
109法登他000074,27,理　事,傅金淦
109法登他000074,28,監　事,傅清明
109法登他000075,1,董事長,王欣文
109法登他000075,2,董　事,何棋生
109法登他000075,3,董　事,楊美蘭
109法登他000075,4,董　事,戴彩琴
109法登他000075,5,董　事,黃清溪
109法登他000075,6,董　事,魏仲昑
109法登他000075,7,董　事,廖美美
109法登他000075,8,董　事,葉斯棟
109法登他000075,9,董　事,楊瑞源
109法登他000075,10,董　事,廖士鈞
109法登他000075,11,董　事,紀維聰
109法登他000075,12,董　事,戴彩蓮
109法登他000075,13,董　事,王沐昕
109法登他000076,1,董事長,蔡幸昇
109法登他000076,2,董　事,吳志宏
109法登他000076,3,董　事,賴俊山
109法登他000076,4,董　事,朱美設
109法登他000076,5,董　事,吳瑞祥
109法登他000076,6,董　事,鄒國臺
109法登他000076,7,董　事,吳信興
109法登他000077,1,常務理事,林育正
109法登他000077,2,常務理事,余振勇
109法登他000077,3,理事長,呂孟育
109法登他000077,4,理　事,黃浤桀
109法登他000077,5,理　事,陳緯南
109法登他000077,6,理　事,陳建維
109法登他000077,7,理　事,葉叔憲
109法登他000077,8,理　事,黃伯思
109法登他000077,9,理　事,陳振宗
109法登他000077,10,理　事,陳思銘
109法登他000077,11,理　事,顏秉輝
109法登他000077,12,常務監事,劉雪鳳
109法登他000077,13,監　事,李宗翰
109法登他000077,14,監　事,游佩怡
109法登他000078,1,理事長,陳秀琪
109法登他000078,2,常務理事,羅肇錦
109法登他000078,3,理　事,江敏華
109法登他000078,4,理　事,何純惠
109法登他000078,5,理　事,吳中杰
109法登他000078,6,理　事,邱一帆
109法登他000078,7,理　事,邱湘雲
109法登他000078,8,理　事,徐煥昇
109法登他000078,9,理　事,黃子堯
109法登他000078,10,常務理事,黃菊芳
109法登他000078,11,理　事,劉勝權
109法登他000078,12,理　事,賴文英
109法登他000078,13,理　事,鍾榮富
109法登他000078,14,理　事,呂嵩雁
109法登他000078,15,理　事,黃雯君
109法登他000078,16,常務監事,徐貴榮
109法登他000078,17,監　事,何石松
109法登他000078,18,監　事,李源發
109法登他000078,19,監　事,劉醇鑫
109法登他000078,20,監　事,彭欽清
109法登他000079,1,董事長,吳上福
109法登他000079,2,董　事,李樹賢
109法登他000079,3,董　事,彭金生
109法登他000079,4,董　事,顏力行
109法登他000079,5,董　事,張玉塵
109法登他000080,1,理　事,李念蓁
109法登他000080,2,理　事,林宜靜
109法登他000080,3,常務理事,王正芬
109法登他000080,4,理事長,陳創義
109法登他000080,5,理　事,林雪鐘
109法登他000080,6,理　事,蘇躍玉
109法登他000080,7,理　事,李淑賢
109法登他000080,8,監　事,林素玉
109法登他000080,9,副理事長,郭芝縈
109法登他000080,10,理　事,方子平
109法登他000080,11,監　事,李敏芬
109法登他000080,12,常務監事,卓淑珠
109法登他000081,1,常務理事,莊福順
109法登他000081,2,常務監事,杜欣耀
109法登他000081,3,理　事,石朝㨗
109法登他000081,4,監　事,詹長欽
109法登他000081,5,常務理事,佘茂霖
109法登他000081,6,理　事,呂家宏
109法登他000081,7,理　事,劉福來
109法登他000081,8,監　事,王伯丞
109法登他000081,9,理　事,吳衍派
109法登他000081,10,監　事,趙添奎
109法登他000081,11,常務理事,游輝杰
109法登他000081,12,理　事,黃進利
109法登他000081,13,理　事,葉志誠
109法登他000081,14,理　事,顏孝榮
109法登他000081,15,理　事,謝國庫
109法登他000081,16,理事長,蘇俊宇
109法登他000081,17,理　事,呂清泉
109法登他000081,18,監　事,李昭志
109法登他000081,19,常務理事,吳金順
109法登他000081,20,理　事,張炎輝
109法登他000082,1,董事長,王紹堉
109法登他000082,3,董　事,陳撫礊
109法登他000082,4,董　事,陸煥文
109法登他000082,5,監察人,李燕松
109法登他000082,7,董　事,古嘉諄
109法登他000082,8,董　事,曹肇揆
109法登他000082,9,董　事,張守易
109法登他000082,10,監察人,柯俊傑
109法登他000082,11,監察人,黃湘陽
109法登他000082,12,董　事,馬漢寶
109法登他000082,13,董　事,姚正聲
109法登他000082,14,董　事,徐政訏
109法登他000082,15,董　事,帥化民
109法登他000082,16,董　事,韓國強
109法登他000083,2,監察人,林世杰
109法登他000083,3,董事長,呂理德
109法登他000083,4,董　事,吳聲昱
109法登他000083,5,董　事,劉振宇
109法登他000083,6,董　事,吳清曉
109法登他000083,7,董　事,楊勝評
109法登他000083,8,董　事,廖育儀
109法登他000083,9,董　事,何明光
109法登他000083,10,董　事,羅文林
109法登他000083,11,董　事,林垂津
109法登他000083,12,董　事,周春櫻
109法登他000083,13,監察人,劉怡伶
109法登他000083,14,董　事,祁樹華
109法登他000083,15,董　事,葉孟芬
109法登他000083,16,董　事,莊秀美
109法登他000083,17,董　事,林秀穗
109法登他000083,18,董　事,蔡麗娟
109法登他000084,1,董事長,徐明恩
109法登他000084,2,董　事,徐裕程
109法登他000084,3,董　事,徐明展
109法登他000084,4,董　事,徐錫檜
109法登他000084,5,董　事,徐錫鏡
109法登他000084,6,董　事,徐錫淳
109法登他000084,7,董　事,徐錫燃
109法登他000084,8,董　事,徐錫煉
109法登他000084,9,董　事,徐錫棟
109法登他000084,10,監察人,徐錫洋
109法登他000084,11,監察人,徐錫修
109法登他000084,12,常務監察人,徐同榆
109法登他000085,1,理事長,許四川
109法登他000085,2,常務理事,吳靜玉
109法登他000085,3,常務理事,田繐稜
109法登他000085,4,理　事,顏玉盞
109法登他000085,5,理　事,余麗珠
109法登他000085,6,理　事,楊銘德
109法登他000085,7,理　事,陳昌新
109法登他000085,8,理　事,張雪清
109法登他000085,9,理　事,徐志文
109法登他000085,10,理　事,洪文江
109法登他000085,11,理　事,林如山(釋本如)
109法登他000085,12,理　事,邱瑞英
109法登他000085,13,理　事,陳坤泰
109法登他000085,14,理　事,蘇紹群
109法登他000085,15,理　事,林炫郎
109法登他000085,16,常務監事,陳佳穗
109法登他000085,17,監　事,吳立華
109法登他000085,18,監　事,楊淑蓮
109法登他000085,19,監　事,邱瑞珍
109法登他000085,20,監　事,駱美珠
109法登他000086,1,董事長,蘇偉馨
109法登他000086,2,董　事,曾雅盈
109法登他000086,3,董　事,余鎮洋
109法登他000086,4,董　事,李文進
109法登他000086,5,董　事,饒韻琴
109法登他000086,6,董　事,謝明君
109法登他000086,7,董　事,薛荷玉
109法登他000086,8,董　事,曾照薰
109法登他000086,9,董　事,鄭同僚
109法登他000086,10,董　事,吳敏綺
109法登他000086,11,監察人,陳志根
109法登他000086,12,董　事,李彥樺
109法登他000087,1,監　事,顏有利
109法登他000087,2,常務監事,魯逸群
109法登他000087,3,理　事,白子易
109法登他000087,5,理　事,李盛全
109法登他000087,6,理　事,呂鴻光
109法登他000087,7,常務理事,游建華
