登記案號,序號,職稱,姓名
109法登他000162,11,董　事,錢炎山
109法登他000162,12,,
109法登他000162,13,,
109法登他000163,1,理事長,黃士禮
109法登他000163,2,常務理事,楊明峯
109法登他000163,3,常務理事,鍾政棋
109法登他000163,4,理　事,蔡爭岳
109法登他000163,5,理　事,蔡智孝
109法登他000163,6,理　事,陳柑
109法登他000163,7,理　事,張家豪
109法登他000163,8,理　事,李光武
109法登他000163,9,理　事,黃秉森
109法登他000163,10,常務監事,鄒慶士
109法登他000163,11,監　事,蔡豐明
109法登他000163,12,監　事,施伯勳
109法登他000163,13,,
109法登他000163,14,,
109法登他000164,1,理事長,王振宇
109法登他000164,2,理　事,黃梓函
109法登他000164,3,副理事長,陳美綺
109法登他000164,4,理　事,陳貞樺
109法登他000164,5,理　事,張正昌
109法登他000164,6,理　事,林蕙珠
109法登他000164,7,理　事,黃善真
109法登他000164,8,理　事,李澧蘭
109法登他000164,9,理　事,王如曼
109法登他000164,10,理　事,莊淳霖
109法登他000164,11,理　事,周大禾
109法登他000164,12,理　事,郭嘉珍
109法登他000164,13,副理事長,許秋田
109法登他000164,14,監　事,孫婉萍
109法登他000164,15,常務監事,王枝燦
109法登他000164,16,監　事,楊秋月
109法登他000164,17,,
109法登他000164,18,,
109法登他000165,1,董事長,葉松海
109法登他000165,2,董　事,鄭定鵬
109法登他000165,3,董　事,吳鳳珠
109法登他000165,4,常務董事,許光安
109法登他000165,5,董　事,吳水財
109法登他000165,6,常務董事,許葆良
109法登他000165,7,董　事,鄭金源
109法登他000165,9,董　事,施兩傳
109法登他000165,10,董　事,鄭定性
109法登他000165,11,,
109法登他000165,12,,
109法登他000166,1,董事長,翁章梁
109法登他000166,2,董　事,李俊蘭
109法登他000166,3,常務董事,呂炎坤
109法登他000166,4,董　事,黃文淵
109法登他000166,5,董　事,陳威光
109法登他000166,6,常務董事,盧銘世
109法登他000166,7,董　事,徐家瑋
109法登他000166,9,董　事,王崑成
109法登他000166,10,監察人,彭子程
109法登他000166,11,董　事,廖瑞章
109法登他000166,12,董　事,方婷婷
109法登他000166,13,董　事,不舞．阿古亞那
109法登他000166,14,常務董事,莊莫俄
109法登他000166,15,監察人,賴萬鎮
109法登他000166,16,董　事,汪兆謙
109法登他000166,17,常務董事,吳容輝
109法登他000166,18,常務董事,許有仁
109法登他000166,19,董　事,謝東哲
109法登他000166,20,董　事,陳俊哲
109法登他000166,21,常務監察人,郭美峯
109法登他000167,1,理　事,林素丹
109法登他000167,2,常務監事,王陳秀玉
109法登他000167,3,監　事,詹益誌
109法登他000167,4,理　事,侯金葉
109法登他000167,5,理　事,陳金成
109法登他000167,6,理　事,盧秀霞
109法登他000167,7,常務理事,林家生
109法登他000167,8,理　事,賴玉華
109法登他000167,9,理事長,盧何春分
109法登他000167,10,理　事,李加入
109法登他000167,11,常務理事,杜國揚
109法登他000167,12,監　事,呂坤成
109法登他000167,13,,
109法登他000167,14,,
109法登他000168,1,董事長,王福源
109法登他000168,2,"董  事",魏麗嫥
109法登他000168,3,"董  事",江俊達
109法登他000168,4,"董  事",張文一
109法登他000168,5,"董  事",魏嘉民
109法登他000168,6,"董  事",林雨青
109法登他000168,7,"董  事",王美津
109法登他000168,8,"董  事",王碧霞
109法登他000168,9,"董  事",黃鉅昌
109法登他000168,10,,
109法登他000168,11,,
109法登他000170,1,董事長,吳英賓
109法登他000170,2,"董  事",蔡正河
109法登他000170,3,"董  事",張復民
109法登他000170,4,"董  事",林秀娟
109法登他000170,5,"董  事",周湘雄
109法登他000170,6,"董  事",李佳玲
109法登他000170,7,"董  事",翁瑞亨
109法登他000170,8,"董  事",饒大衛
109法登他000170,9,"董  事",吳至新
109法登他000170,10,"董  事",陳盛煊
109法登他000170,11,"董  事",陳嘉炘
109法登他000170,12,,
109法登他000170,13,,
109法登他000171,1,理事長,馬鳳凰
109法登他000171,2,常務理事,周德榮
109法登他000171,3,常務理事,周李金菊
109法登他000171,4,理　事,吳來成
109法登他000171,5,理　事,歐陽晉
109法登他000171,6,理　事,陳美月
109法登他000171,7,理　事,鄭玉佳
109法登他000171,8,理　事,蔡明珠
109法登他000171,9,理　事,李育儒
109法登他000171,10,常務監事,呂淑麗
109法登他000171,11,監　事,吳桂徵
109法登他000171,12,監　事,郭亮秀
109法登他000171,13,,
109法登他000171,14,,
109法登他000172,1,理事長,陳南君
109法登他000172,2,理　事,李進用
109法登他000172,3,理　事,黃東榮
109法登他000172,4,理　事,顧佩芬
109法登他000172,5,理　事,林璟郁
109法登他000172,6,理　事,林巧穗
109法登他000172,7,理　事,林素芬
109法登他000172,8,理　事,洪家莉
109法登他000172,9,理　事,官玲華
109法登他000172,10,理　事,簡士智
109法登他000172,11,理　事,黃庭涓
109法登他000172,12,理　事,李淑珍
109法登他000172,13,理　事,馮雍雅
109法登他000172,14,理　事,王筱璇
109法登他000172,15,理　事,劉中賢
109法登他000172,16,常務監事,羅清池
109法登他000172,17,監　事,楊文昇
109法登他000172,18,監　事,盧威宇
109法登他000172,19,監　事,黃昱凱
109法登他000172,20,監　事,黃秀莉
109法登他000173,1,理　事,林安茂
109法登他000173,2,理　事,何文力
109法登他000173,3,常務監事,何炎山
109法登他000173,4,理　事,蕭許彩金
109法登他000173,5,常務理事,鄭國全
109法登他000173,6,理　事,陳秀滿
109法登他000173,7,常務理事,林溪章
109法登他000173,8,理　事,賴澤輝
109法登他000173,9,理　事,林金能
109法登他000173,10,理　事,何文川
109法登他000173,11,常務理事,鄭坤星
109法登他000173,12,常務理事,鄭希平
109法登他000173,13,理　事,郭樹
109法登他000173,14,理　事,黃哲男
109法登他000173,15,理　事,鄭文魁
109法登他000173,16,理事長,鄭漢宗
109法登他000173,17,監　事,楊豐霖
109法登他000173,18,監　事,李瑞來
109法登他000173,19,監　事,張坤倫
109法登他000173,20,監　事,賴添祿
109法登他000173,21,,
109法登他000173,22,,
109法登他000174,1,董事長,蔡宗佑
109法登他000174,2,董　事,趙善楷
109法登他000174,11,監察人,辜文聰
109法登他000174,12,董　事,王中敬
109法登他000174,13,董　事,陳三元
109法登他000174,14,董　事,賴姿卉
109法登他000174,15,董　事,徐超群
109法登他000174,16,董　事,賴重志
109法登他000174,17,董　事,蕭智維
109法登他000174,18,董　事,陳安慶
109法登他000174,19,監察人,楊曜旭
109法登他000174,20,董　事,張世諴
109法登他000174,21,董　事,蔡錦龍
109法登他000174,22,監察人,柯漢平
109法登他000174,23,,
109法登他000174,24,,
109法登他000175,1,"董 事 長",張南薰
109法登他000175,2,常務董事,賴惠卿
109法登他000175,3,"董    事",王錦基
109法登他000175,4,"董    事",黃崑龍
109法登他000175,5,"董    事",王柏東
109法登他000175,6,"董    事",楊明穎
109法登他000175,7,"董    事",江啓生
109法登他000175,8,"董    事",林彥百
109法登他000175,9,常務董事,陳俊雄
109法登他000175,10,常務董事,黃吳秋美
109法登他000175,11,"董    事",陳資雲
109法登他000175,12,常務董事,王燈煌
109法登他000175,13,"董    事",蔡文亮
109法登他000175,14,"董    事",何莒華
109法登他000175,15,"董    事",洪志濃
109法登他000175,16,,
109法登他000175,17,,
109法登他000175,18,,
109法登他000176,1,董事長,林南舟
109法登他000176,2,董　事,王福源
109法登他000176,3,董　事,侯玟伊
109法登他000176,4,董　事,葉成茂
109法登他000176,5,董　事,黃國泰
109法登他000176,6,董　事,曾良達
109法登他000176,7,董　事,何永福
109法登他000176,8,董　事,陳旻君
109法登他000176,9,董　事,陳奕璇
109法登他000176,10,,
109法登他000176,11,,
109法登他000177,1,理事長,黎世宏
109法登他000177,2,理　事,蕭娟娟
109法登他000177,3,常務監事,周文珍
109法登他000177,4,理　事,陳美足
109法登他000177,5,理　事,鍾瑞容
109法登他000177,6,理　事,陳阮伶
109法登他000177,7,理　事,莊嘉綺
109法登他000177,8,常務理事,古嘉琳
109法登他000177,9,常務理事,楊筱慧
109法登他000177,10,監　事,張菁芬
109法登他000177,11,監　事,陳麗津
109法登他000177,12,理　事,郭政硯
109法登他000177,13,,
109法登他000177,14,,
109法登他000178,1,理事長,藍月娥
109法登他000178,4,監　事,林真玉
109法登他000178,5,理　事,林佳媛
109法登他000178,7,理　事,江張美惠
109法登他000178,8,理　事,張祥玫
109法登他000178,9,理　事,蕭孟娥
109法登他000178,10,常務監事,甄至翔
109法登他000178,12,理　事,謝佩倫
109法登他000178,13,常務理事,涂楊鑫
109法登他000178,14,常務理事,陳正義
109法登他000178,16,理　事,黃鈺婷
109法登他000178,17,監　事,張峰銘
109法登他000178,18,,
109法登他000178,19,,
109法登他000179,1,董事長,洪界速
109法登他000179,2,常務董事,何朝金
109法登他000179,3,董　事,許盛貿
109法登他000179,4,董　事,曾建儒
109法登他000179,5,常務董事,洪偉捷
109法登他000179,6,董　事,郭慶生
109法登他000179,7,董　事,吳圳戊
109法登他000179,8,董　事,李富順
109法登他000179,9,董　事,章啟安
109法登他000179,10,,
109法登他000179,11,,
109法登他000180,1,董事長,陳俊男
109法登他000180,2,常務董事,蔡瑞國
109法登他000180,3,常務董事,蔡瑞安
109法登他000180,5,董　事,陳嘉星
109法登他000180,6,董　事,施秀琴
109法登他000180,7,董　事,陳森木
109法登他000180,8,董　事,歐陽克言
109法登他000180,9,董　事,劉美美
109法登他000180,10,董　事,蔡玉燕
109法登他000180,11,,
109法登他000180,12,,
109法登他000181,1,理事長,張玉鈴
109法登他000181,2,理　事,林琬真
109法登他000181,3,理　事,張可微
109法登他000181,4,理　事,牛文菡
109法登他000181,5,理　事,沈玉培
109法登他000181,6,理　事,孫中肯
109法登他000181,7,理　事,陳雅婷
109法登他000181,8,理　事,許家綺
109法登他000181,9,理　事,榮騰達
109法登他000181,10,監　事,邱言凱
109法登他000181,11,監　事,朱惠英
109法登他000181,12,監　事,林盈慧
109法登他000181,13,,
109法登他000181,14,,
109法登他000182,1,董　事,陳俊民
109法登他000182,2,董事長,李振榮
109法登他000182,4,董　事,吳進明
109法登他000182,5,董　事,蔡再添
109法登他000182,8,董　事,陳胡合
109法登他000182,9,,
109法登他000182,10,,
109法登他000183,2,董　事,林明舜
109法登他000183,3,董　事,林國華
109法登他000183,5,董事長,張志成
109法登他000183,6,董　事,李福禎
109法登他000183,7,董　事,陳玲寬
109法登他000183,8,董　事,鄭秀英
109法登他000183,9,董　事,陳玉隨
109法登他000183,10,董　事,黃振瑋
109法登他000183,11,董　事,蕭伯納
109法登他000183,12,董　事,蔡秀琴
109法登他000183,13,董　事,黃月雲
109法登他000183,14,,
109法登他000183,15,,
109法登他000184,1,常務董事,張英奇
109法登他000184,2,董　事,康博義
109法登他000184,3,董　事,洪英三
109法登他000184,4,常務董事,林新燦
109法登他000184,5,董　事,楊渭濱
109法登他000184,6,董　事,蔡鎮修
109法登他000184,7,常務董事,陳國華
109法登他000184,8,董　事,林俊達
109法登他000184,9,常務董事,陳淑娥
109法登他000184,10,董事長,李朝科
109法登他000184,11,董　事,曾麗霞
109法登他000184,12,監　事,顏福銘
109法登他000184,13,常務董事,郭在旗
109法登他000184,14,常務董事,何文欽
109法登他000184,15,董　事,李義勇
109法登他000184,16,監　事,蔡龍智
109法登他000184,17,常務監事,沈永欽
109法登他000184,18,董　事,黃建銓
109法登他000184,19,監　事,林志桐
109法登他000184,20,監　事,黃清江
109法登他000184,21,,
109法登他000184,22,,
109法登他000185,1,董　事,鄭宗岳
109法登他000185,2,董　事,蘇銘宏
109法登他000185,3,董　事,朱映驊
109法登他000185,4,董　事,柯振益
109法登他000185,5,董　事,陳清田
109法登他000185,6,董　事,林虹沅
109法登他000185,7,董事長,朱進謙
109法登他000185,8,董　事,盧俊谷
109法登他000185,9,董　事,張文圍
109法登他000185,10,董　事,江淵明
109法登他000185,11,董　事,周良勳
109法登他000185,12,董　事,陳錦嫣
109法登他000185,13,董　事,楊正文
109法登他000185,14,董　事,張雯峰
109法登他000185,15,董　事,朱映丞
109法登他000185,16,,
109法登他000185,17,,
109法登他000186,1,董事長,李岳勳
109法登他000186,2,"董  事",李雅景
109法登他000186,3,"董  事",翁重鈞
109法登他000186,4,"董  事",陳涂淑霞
109法登他000186,5,"董  事",李國勝
109法登他000186,6,"董  事",林順益
109法登他000186,7,"董  事",李流宋
109法登他000186,9,"董  事",李雅榮
109法登他000186,10,"董 事",陳秀緞
109法登他000186,11,"董  事",鄭弘盛
109法登他000186,12,"董  事",陳金永
109法登他000186,13,"董  事",葉秋源
109法登他000186,15,"董  事",洪裕原
109法登他000186,16,"董  事",李朝宗
109法登他000186,18,"董 事",李岳泰
109法登他000186,19,"董  事",賴弘智
109法登他000186,20,"董  事",李佩玲
109法登他000186,21,,
109法登他000186,22,,
109法登他000187,1,董　事,涂南昌
109法登他000187,2,董　事,蘇育輝
109法登他000187,3,董事長,徐文昭
109法登他000187,4,副董事長,許仕賢
109法登他000187,5,副董事長,羅茂榮
109法登他000187,6,董　事,許國詮
109法登他000187,7,董　事,葉良進
109法登他000187,8,董　事,陳崇仁
109法登他000187,9,董　事,吳英慶
109法登他000187,10,董　事,陳志明
109法登他000187,11,董　事,許永諒
109法登他000187,12,,
109法登他000187,13,,
109法登他000189,1,常務理事,陳建宇
109法登他000189,2,常務理事,吳明陽
109法登他000189,3,理　事,洪榮正
109法登他000189,4,理　事,謝偉奇
109法登他000189,5,理事長,邱滄浪
109法登他000189,6,理　事,蔡吉隆
109法登他000189,7,理　事,施珮瑩
109法登他000189,8,理　事,蔡恭和
109法登他000189,9,理　事,楊湘雲
109法登他000189,10,常務監事,蘇銀添
109法登他000189,11,監　事,黃佳煌
109法登他000189,12,監　事,吳翠玫
109法登他000189,13,,
109法登他000189,14,,
109法登他000190,1,"董  事",劉榮昌
109法登他000190,2,"董  事",黃熙文
109法登他000190,3,"董  事",劉富田
109法登他000190,4,"董  事",胡漢新
109法登他000190,5,"董  事",賴鎮山
109法登他000190,6,"董  事",高美雪
109法登他000190,7,"董  事",翁瑞騏
109法登他000190,8,董事長,李嘉
109法登他000190,9,"董  事",林麗玲
109法登他000190,10,"董  事",施俞旭
109法登他000190,11,"董  事",呂慶龍
109法登他000190,12,"董  事",翁婞容
109法登他000190,13,"董  事",王冠程
109法登他000190,14,,
109法登他000190,15,,
109法登他000191,1,董　事,黃建忠
109法登他000191,2,常務董事,黎萬元
109法登他000191,3,常務董事,賴耀男
109法登他000191,7,常務董事,陳志峰
109法登他000191,8,常務董事,林宗良
109法登他000191,15,董　事,黃素卿
109法登他000191,16,董　事,陳秋美
109法登他000191,17,董　事,張廖淑珍
109法登他000191,18,董　事,邱慶成
109法登他000191,19,董　事,陳永在
109法登他000191,20,董　事,陳玉芬
109法登他000191,21,董　事,侯文傑
109法登他000191,22,董　事,賴耀東
109法登他000191,23,董　事,陳福源
109法登他000191,24,董　事,陳麗鯉
109法登他000191,25,董事長,賴金柱
109法登他000191,26,董　事,鄭琬渝
109法登他000191,27,董　事,李信逸
109法登他000191,28,董　事,羅宗憲
109法登他000191,29,,
109法登他000191,30,,
109法登他000192,1,董事長,洪敬晉
109法登他000192,2,常務董事,方月華
109法登他000192,4,"董  事",王俊傑
109法登他000192,5,"董  事",謝林瑋
109法登他000192,6,"董  事",鄭文欽
109法登他000192,7,,
109法登他000192,8,,
109法登他000193,1,董　事,簡宇岑
109法登他000193,2,常務董事,邱垂和
109法登他000193,3,董　事,李宗洲
109法登他000193,4,常務董事,林淑完
109法登他000193,5,董事長,王安順
109法登他000193,6,董　事,張國泉
109法登他000193,7,常務董事,劉顯啟
109法登他000193,8,董　事,周俊男
109法登他000193,9,董　事,何聰祺
109法登他000193,10,副董事長,林于玲
109法登他000193,11,董　事,林明坤
109法登他000193,12,董　事,許永宗
109法登他000193,13,董　事,黃玫徽
109法登他000193,14,,
109法登他000193,15,,
109法登他000194,1,董　事,蕭興煌
109法登他000194,2,董事長,鍾宏基
109法登他000194,3,董　事,江昭容
109法登他000194,4,董　事,林秀蘭
109法登他000194,5,董　事,簡素絹
109法登他000194,6,董　事,蕭嘉源
109法登他000194,7,董　事,吳淑茹
109法登他000194,8,董　事,吳明瑩
109法登他000194,9,董　事,林松潔
109法登他000194,10,董　事,林瀚昇
109法登他000194,12,董　事,陳易正
109法登他000194,13,,
109法登他000194,14,,
109法登他000195,1,常務理事,柯禎致
109法登他000195,2,理事長,蔡國委
109法登他000195,3,常務理事,張慶鬚
109法登他000195,4,理　事,吳明憲
109法登他000195,5,理　事,王文弘
109法登他000195,6,理　事,林雪峯
109法登他000195,7,理　事,蕭星苑
109法登他000195,8,理　事,詹孟燕
109法登他000195,9,理　事,葉冠輝
109法登他000195,10,監　事,林江淮
109法登他000195,11,常務監事,林俐伶
109法登他000195,12,監　事,林宜靜
109法登他000195,13,,
109法登他000195,14,,
109法登他000196,1,董　事,溫棟政
109法登他000196,2,董　事,陳俊誠
109法登他000196,3,董　事,朱坤能
109法登他000196,5,董　事,林嘉慶
109法登他000196,6,董　事,蔡義寶
109法登他000196,7,董　事,莊簡玉女
109法登他000196,8,董　事,張均洲
109法登他000196,9,董　事,郭文吉
109法登他000196,10,董事長,周慶安
109法登他000196,13,董　事,蔡素美
109法登他000196,14,董　事,莊詠傑
109法登他000196,15,,
109法登他000196,16,,
109法登他000197,1,董事長,王美齡
109法登他000197,2,"董  事",彭翠琴
109法登他000197,3,"董  事",朱啟仁
109法登他000197,4,"董  事",黃健源
109法登他000197,5,"董  事",魏宏吉
109法登他000197,6,"董  事",黃正賢
109法登他000197,7,"董  事",蔡良祺
109法登他000197,8,"董  事",林玉樹
109法登他000197,9,"董  事",鄒秀美
109法登他000197,10,"董  事",蔡洪素智
109法登他000197,11,"董  事",柯麗嬌
109法登他000197,12,"董  事",洪美霞
109法登他000197,13,"董  事",朱啟元
109法登他000197,14,監察人,楊張淑枝
109法登他000197,15,,
109法登他000197,16,,
109法登他000198,1,董事長,林南舟
109法登他000198,2,董　事,王福源
109法登他000198,3,董　事,侯玟伊
109法登他000198,4,董　事,葉成茂
109法登他000198,5,董　事,黃國泰
109法登他000198,6,董　事,曾良達
109法登他000198,7,董　事,何永福
109法登他000198,8,董　事,陳旻君
109法登他000198,9,董　事,陳奕璇
109法登他000198,10,,
109法登他000198,11,,
109法登他000200,1,董事長,賴永德
109法登他000200,2,"董  事",張婷婷
109法登他000200,3,"董  事",李云溱
109法登他000200,4,"董  事",王張秋菊
109法登他000200,5,"董  事",張藝馨
109法登他000200,6,常務董事,黃蘭
109法登他000200,7,"董  事",周淑裡
109法登他000200,8,"監  事",黃林秀琴
109法登他000200,9,"董  事",黃國平
109法登他000200,10,"監  事",賴秀玟
109法登他000200,11,"董  事",林素梅
109法登他000200,12,常務董事,賴永收
109法登他000200,13,常務董事,馬嘉良
109法登他000200,14,"董  事",施勝村
109法登他000200,15,常務董事,何孟達
109法登他000200,16,"監  事",張碧珍
109法登他000200,17,"監  事",賴霈磊
109法登他000200,18,"董  事",涂秀雲
109法登他000200,19,常務監事,張美春
109法登他000200,20,"董  事",饒志蓉
109法登他000200,21,,
109法登他000200,22,,
109法登他000201,1,理事長,黃玉勝
109法登他000201,2,常務理事,李宗諺
109法登他000201,3,常務理事,陳甲人
109法登他000201,4,理　事,李宗亮
109法登他000201,5,理　事,朱晟慶
109法登他000201,6,理　事,黃麗玲
109法登他000201,7,理　事,黃宇鴻
109法登他000201,8,理　事,蕭璟琳
109法登他000201,9,理　事,黃柏嘉
109法登他000201,10,監　事,呂雪萍
109法登他000201,11,常務監事,林明勳
109法登他000201,12,監　事,孫恩衛
109法登他000201,13,,
109法登他000201,14,,
109法登他000202,1,董事長,星雲
109法登他000202,2,"董  事",吳素真
109法登他000202,3,"董  事",心培
109法登他000202,4,"董  事",張優理
109法登他000202,7,"董  事",曾美嘉
109法登他000202,9,"董  事",胡佳君
109法登他000202,13,"董  事",鄭石岩
109法登他000202,14,"董  事",陳淑娉
109法登他000202,15,"董  事",方希聖
109法登他000202,16,監察人,鄭添原
109法登他000202,17,,
109法登他000202,18,,
109法登他000203,1,理　事,吳雅莉
109法登他000203,2,監　事,鄭淑慧
109法登他000203,3,理　事,賴博松
109法登他000203,4,理　事,江鴻鈞
109法登他000203,6,理事長,趙中勇
109法登他000203,7,理　事,吳佳蓉
109法登他000203,9,理　事,傅立德
109法登他000203,10,常務監事,陳潔瑩
109法登他000203,11,常務理事,游啟賢
109法登他000203,12,理　事,王昭人
109法登他000203,13,常務理事,劉玥岑
109法登他000203,14,監　事,楊正怡
109法登他000203,15,,
109法登他000203,16,,
109法登他000204,1,董事長,黃承國
109法登他000204,2,董　事,洪耀福
109法登他000204,3,董　事,魏金標
109法登他000204,4,董　事,顏志發
109法登他000204,5,監察人,蔡易餘
109法登他000204,6,監察人,陳茂仁
109法登他000204,7,董　事,王光祥
109法登他000204,8,董　事,陳建甫
109法登他000204,9,董　事,洪耀南
109法登他000204,10,監察人,王政松
109法登他000204,11,,
109法登他000204,12,,
109法登社000001,1,理事長,阿怒以斯馬哈善以斯利段
109法登社000001,2,副理事長,林知明
109法登社000001,3,常務理事,林義山
109法登社000001,4,理　事,伍培欣
109法登社000001,5,理　事,邱心欣
109法登社000001,6,理事,陳岳鴻
109法登社000001,7,理事,伍庭加
109法登社000001,8,理事,薩禮燃伊斯瑪哈單伊斯立端
109法登社000001,9,理事,達駭以斯馬哈善
109法登社000001,10,常務監事,林武賢
109法登社000001,11,監事,卜袞伊斯瑪哈單伊斯立端
109法登社000001,12,監事,陳良輝
109法登社000002,1,理事長,康瀞文
109法登社000002,2,常務理事,鄭伊宸
109法登社000002,3,常務理事,葉芯卉
109法登社000002,4,理　事,黃佳玫
109法登社000002,5,理　事,林士哲
109法登社000002,6,理　事,高金源
109法登社000002,7,理　事,康哲瑋
109法登社000002,8,理　事,柯凱健
109法登社000002,9,理　事,吳秋蟬
109法登社000002,10,常務監事,林家芸
109法登社000002,11,監　事,葉啓芳
109法登社000002,12,監　事,侯宜安
109法登社000003,1,理事長,林可以
109法登社000003,2,常務理事,李茂振
109法登社000003,3,常務理事,陳哲三
109法登社000003,4,理　事,蔡木傳
109法登社000003,5,理　事,陳朝和
109法登社000003,6,理　事,陳靜琪
109法登社000003,7,理　事,陳碧蓮
109法登社000003,8,理　事,張鉛洲
109法登社000003,9,理　事,鄭鈺臻
109法登社000003,10,常務監事,陳明珠
109法登社000003,11,監　事,張銘澤
109法登社000003,12,監　事,王主內
109法登社000004,1,理事長,林杏諭
109法登社000004,2,常務理事,陳錴琛
109法登社000004,3,常務理事,沈錦榮
109法登社000004,4,理　事,王美玲
109法登社000004,5,理　事,陳本明
109法登社000004,6,理　事,黃仲仁
109法登社000004,7,理　事,陳維瀅
109法登社000004,8,理　事,趙惠萍
109法登社000004,9,理　事,沈嘉民
109法登社000004,10,理　事,張榮峰
109法登社000004,11,理　事,陳逢文
109法登社000004,12,理　事,簡鈺玫
109法登社000004,13,理　事,謝敏華
109法登社000004,14,常務監事,郭友渝
109法登社000004,15,監　事,謝松鈿
109法登社000004,16,監　事,余金明
109法登社000005,1,理事長,王振發
109法登社000005,2,常務理事,謝耀慶
109法登社000005,3,常務理事,周尚慶
109法登社000005,4,理　事,陳英仕
109法登社000005,5,理　事,蔡賀羽
109法登社000005,6,理　事,賴泓名
109法登社000005,7,理　事,許嘉凌
109法登社000005,8,理　事,謝易鴻
109法登社000005,9,理　事,王怡權
109法登社000005,10,常務監事,黃秋華
109法登社000005,11,監　事,李惠卿
109法登社000005,12,監　事,陳宜筠
109法登社000005,13,,
109法登社000005,14,,
109法登社000006,1,理事長,郭瑞豐
109法登社000006,2,常務理事,傅大偉
109法登社000006,3,常務理事,蔡明輝
109法登社000006,4,理　事,詹宏一
109法登社000006,5,理　事,廖俊杰
109法登社000006,6,理　事,郭明瑜
109法登社000006,7,理　事,吳林桂英
109法登社000006,8,理　事,何照明
109法登社000006,9,理　事,施宏彌
109法登社000006,10,常務監事,陳青秀
109法登社000006,11,監　事,周朝順
109法登社000006,12,監　事,洪維謙
109法登社000006,13,,
109法登社000006,14,,
109法登社000007,1,理事長,劉佳鑫
109法登社000007,2,常務理事,莊長霖
109法登社000007,3,常務理事,張詔凱
109法登社000007,4,理　事,賴永祥
109法登社000007,5,理　事,林玉雲
109法登社000007,6,理　事,劉佳銘
109法登社000007,7,理　事,安柏宗
109法登社000007,8,理　事,莊美純
109法登社000007,9,理　事,洪秋霞
109法登社000007,10,常務監事,林秋月
109法登社000007,11,監　事,吳美旻
109法登社000007,12,監　事,江欣樺
109法登社000007,13,,
109法登社000007,14,,
109法登社000008,1,理事長,曾建智
109法登社000008,2,常務理事,林國欽
109法登社000008,3,常務理事,陳麗玲
109法登社000008,4,常務理事,朱韋儒
109法登社000008,5,常務理事,盧鈺蓉
109法登社000008,6,理　事,林岳宏
109法登社000008,7,理　事,林朝宗
109法登社000008,8,理　事,陳志豪
109法登社000008,9,理　事,曾雅玲
109法登社000008,10,理　事,廖柏翔
109法登社000008,11,理　事,曾建富
109法登社000008,12,理　事,曾江翔
109法登社000008,13,理　事,柯冠妤
109法登社000008,14,理　事,柯妍妤
109法登社000008,15,理　事,王琦涵
109法登社000008,16,常務監事,黃煒晶
109法登社000008,17,監　事,石萬福
109法登社000008,18,監　事,吳沛蓉
109法登社000008,19,監　事,黃麗君
109法登社000008,20,監　事,陳鴻文
109法登社000008,21,,
109法登社000008,22,,
109法登社000009,1,理事長,馬鳳凰
109法登社000009,2,常務理事,周德榮
109法登社000009,3,常務理事,周李金菊
109法登社000009,4,理　事,吳來成
109法登社000009,5,理　事,歐陽晉
109法登社000009,6,理　事,陳美月
109法登社000009,7,理　事,鄭玉佳
109法登社000009,8,理　事,蔡明珠
109法登社000009,9,理　事,李育儒
109法登社000009,10,常務監事,呂淑麗
109法登社000009,11,監　事,吳桂徵
109法登社000009,12,監　事,郭亮秀
109法登社000009,13,,
109法登社000009,14,,
109法登社000010,1,理事長,黃振男
109法登社000010,2,常務理事,林土城
109法登社000010,3,常務理事,黃仁賢
109法登社000010,4,理　事,李其旺
109法登社000010,5,理　事,吳進榮
109法登社000010,6,理　事,陳栢良
109法登社000010,7,理　事,黃然
109法登社000010,8,理　事,黃強皇
109法登社000010,9,理　事,張振興
109法登社000010,10,理　事,謝錦獅
109法登社000010,11,理　事,林清加
109法登社000010,12,常務監事,黃俊欽
109法登社000010,13,監　事,吳協順
109法登社000010,14,監　事,王麒華
109法登社000010,15,,
109法登社000010,16,,
109法登社000011,1,理事長,吳孟翰
109法登社000011,2,理　事,黃信維
109法登社000011,3,理　事,連濬緯
109法登社000011,4,理　事,何怡謀
109法登社000011,5,理　事,劉孟松
109法登社000011,6,理　事,白石有希
109法登社000011,7,理　事,蔡明珠
109法登社000011,8,理　事,陳淑芬
109法登社000011,9,理　事,蕭淇有
109法登社000011,10,常務監事,范智欽
109法登社000011,11,監　事,林義勝
109法登社000011,12,監　事,曾麗燕
109法登社000011,13,,
109法登社000011,14,,
109法登社000012,1,理事長,謝明珠
109法登社000012,2,常務理事,陳音茵
109法登社000012,3,常務理事,林芷綺
109法登社000012,4,理　事,范玉卿
109法登社000012,5,理　事,王麗娟
109法登社000012,6,理　事,李傳薇
109法登社000012,7,理　事,王秀美
109法登社000012,8,理　事,魏雅芬
109法登社000012,9,理　事,呂淑慧
109法登社000012,10,常務監事,莫心萱
109法登社000012,11,監　事,蔡佳靜
109法登社000012,12,監　事,葉子嫣
109法登社000012,13,,
109法登社000012,14,,
109法登社000013,1,理事長,李季湜
109法登社000013,2,常務理事,曾銘仁
109法登社000013,3,常務理事,楊惠華
109法登社000013,4,理　事,鄒秀惠
109法登社000013,5,理　事,莊佳儒
109法登社000013,6,理　事,郭宜紋
109法登社000013,7,理　事,鄭雅馨
109法登社000013,8,理　事,陳睿安
109法登社000013,9,理　事,謝玫君
109法登社000013,10,常務監事,郭麗秋
