登記案號,序號,職稱,姓名,網站連結
109法登社000064,20,監　事,黃宏斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wDeFzeoefS-1a6ge4RaiM08wDguR4CUI4OxjKxyN57nN0H9hEmYst8E76J5
109法登社000065,1,理事長,陳美萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-K0pp7T4c5le2lNbxo5eh5hoXkb0Lidnq6N-VVXK8pCKEbIvj6eVCXIasch
109法登社000065,2,常務理事,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEF4GFAwonLi0bOKnqSB55-p7dh1NzxFJ4mHhC2ZGREQJzlFuram0TQhgX40
109法登社000065,3,常務理事,蔡匡忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLgjNXHU4v0PFK-Uw5r1k3BllFvQQdVx6gZpWRE_aQd73sjSOWH_rE1Q_p6z
109法登社000065,4,理　事,巴　鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gsf01U33RfU_91up-bIJ0sfZ7FfdXHE_ig7wLkRtMs7CtL88tsfjAZmmjFYi
109法登社000065,5,理　事,范姜閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZCJ4dguRYit1Ra2V7DfELK_gJWSJhFO1bfKEGsVOWVtMjaIPS8z9--bZIqU
109法登社000065,6,理　事,許文立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6cjPiiScrbCRlBovxHcsIjelbGzXThhqmSTaNXzFHra0CNymCgB5vaQvKh_
109法登社000065,7,理　事,陳　屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5dK-TKqg49nUE2MK-LZV3BX7_W-2qOpNAyDc4NUThzH_4wsUXiImiYSJLYQ
109法登社000065,8,理　事,陳惠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhpWzVJWd_WZrcrx_JCywVMCtHQFLCNnZNYbQJJxwn_gtT5mdN0pUG01yXye
109法登社000065,9,理　事,賴禮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6v1xcMj1ScsnuyS85y3eND95v7kbv_DIG3GVrqcVNwn8ADWV8IbrjFaPjm7y
109法登社000065,10,常務監事,莊玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij5ouywi8XMPTzcvw9DV4zXBrTSQuqhFqHjo0bjUo4eZgLB3HedMFQHmWyb5
109法登社000065,11,監　事,李逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1J8ChkGIq19tdTPeVZC9blsqUN9g6NQ440U8xhfhoX9rvUfCXuSQZW6rGRk
109法登社000065,12,監　事,邵慧芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fQHPp3mhcl3u1TzpvHtj-uzAL6z2oeRrVR55dCqYf8h5RVK9vKL6jpUqllI
109法登社000066,1,理事長,詹世華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbW49_aALcsK-4xt8hDsV_Vtvn82hvNBbm5UuwUukq0eb1u3_Gk3ObnosWHQ
109法登社000066,2,常務理事,鄭茂宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuMxdlgRG7avhCyISAB8DuSPg0JYPXLE59oXZ8w1wDIKEm9OZMPaNFDWPHwb
109法登社000066,3,常務理事,詹文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oARFiiBi0ZtmLrDhmRcZOaIMdqUtTW13ryaQhAs9zj24Yfd5TIg1ZKtURW7
109法登社000066,4,理　事,曾國賽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NltE73ZhyNKYpdO_1wL3Xb3dBg_wdZG92TyqVh9Zt-OfpCjkWXlAON4FtTHG
109法登社000066,5,理　事,顏泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/no1t9OvPkEzPIuc47eA1oyPqhB91ADJ8640NCJTsLOTDuB3-7SCKHPsvOXvv
109法登社000066,6,理　事,吳欽福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jig2B7kSWDRfWVYlwseUNEk3cEPRAlCtf0Laz1CeMskk1cRuCk1pr1359tFg
109法登社000066,7,理　事,詹俊清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hr_vkPUMqX157ICzS4oywrpvNdSSfPiPSin1d104mUDkIsZfq0ejCIzP4jy
109法登社000066,8,理　事,詹正常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P96mOhlc1Ftntg6r1YUHSpcRlc2ZI4tLn6Gm_nKgiLnSd-ZHxUSJt2OWqbdL
109法登社000066,9,理　事,詹進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWWkmGehwt4IJqDvsNFmZbL_pMnIWnPN0YlG17cW6OXpp4q2N5BgUvXIoarD
109法登社000066,10,常務監事,詹英太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzM0xTbJ4dVQCrElJXmIXZ3JaTSSDzODNZ_bwadiIgdzIXIBqyesMKyuz6wd
109法登社000066,11,監　事,鄧金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iag-MKKigrNCjqNt7moOip3eK9cRh_1tqQ6UuhYRC2YuchmKZH1X4SfUyjuP
109法登社000066,12,監　事,詹敬文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYxsjxQCXBxx-84Ep9w_0oV9Z4E47UPcpc41_2qIOzRikhRuUbbR7YuvVokm
109法登社000067,1,理事長,劉朝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9EOViAWDnI8mTKw3bnzeImwahjnoZM3TeSsfKjjNbTWJ2tGYzmm6gYHUFNm
109法登社000067,2,常務理事,劉競秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahChQApazZuhZWuMja4r8kxuY041VSqDokq4uAaJkXnlfeWmTSL2vfuWE1Al
109法登社000067,3,常務理事,劉朝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtlHZfj8V17A4m7uK1eOg6gAOu_63iSAv6lO8lofo9-2K943AAIAKEyomoqz
109法登社000067,4,理　事,王崇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uu0fIsUZ-otRvp4bmJvtbvLPliFjnNKA-m-HcYv7qd0DKHZ2Ts9oWeVoQN8u
109法登社000067,5,理　事,鍾衣雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP9rWUNTWAp2BlM6uIjsvGjleChEuhLS92yUOG_fL6Vf0ShjMcR5i31hqovi
109法登社000067,6,理　事,徐碧梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7d583FA7almxvcwv8TTiKjBZiOV-IFP5PHgj7va9SVyTEupVaSsuHI6MzmA
109法登社000067,7,理　事,謝聖隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQEr5t5QBFMQuqfGgUD-Yc-5Ki-R0XFXFvu2a8ajrej-pByQast7KiQFQ6-x
109法登社000067,8,理　事,謝上智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkzyALbPQE_pzk9ey1-AMgAVMDnOrr_Fa5ttcKk4WwEfiEFk96QiYNaz71EJ
109法登社000067,9,理　事,林瑋琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9u4eEqmvR-Yy37VoY8FInxCCUQkWghntMTmQx4tnn47GzbEJQevPvzVz59B
109法登社000067,10,常務監事,謝驀言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ct50j5xSKRccZk4FPEDA0NKem_o5hTnbT0ZepHuhnMvGPuSSwaDvhLDKuvVD
109法登社000067,11,監　事,王于宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OTPxJ2jteH1vaOmOpdEG_phPoyyOHVe853aPSPEmY36eGVt9fXum3h8fSek
109法登社000067,12,監　事,張志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aznoOg3xcNsYB320hKsWpfhxYwKjBy0-NOoYYt8MVcurB7Ka4HdsEqSEM3nb
109法登社000068,1,理事長,李國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15u75Gu6Z8-S0Lo2aQvjUSMmV5TokKpFNm_S13gBtvQd0vf4Ge1BPt-7VPqQ
109法登社000068,2,常務理事,陶家順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DC3l8IuGTrh2f-dPyGfV0cZqyz4qXb73st6ho9u6L70-Tzk3yy6jrV-MyllI
109法登社000068,3,常務理事,徐美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJA8rp0GCIRFYBgBZCc9YYNwuIku4iEe3tiZXuefX8ycD0nBIDpqfVGi9CgA
109法登社000068,4,理　事,沈芯如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4mk_zru4AkjqZEJwpzJ_Fo5gQ97enFDyUAQN7U5QXMLAvKmcXUlI67PK3t7
109法登社000068,5,理　事,宋亞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVi9HPE1RqJdU15JKC4WZ3K_ABJ7H422IDNG3zNuBz-55iT3Ynuf_4QWEwZj
109法登社000068,6,理　事,黃芩緗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2LXRC9sujjV2RbmFymHfLXDoXuIt7XSmxH1G3L_-GP0Or6OFhNEoV7lBGaH
109法登社000068,7,理　事,李國靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE7ldI6niF4EW9I-6UUwZ_Rixk-SjMnnejtBFCDvFYiN-FGI_i8m4fzlX_3F
109法登社000068,8,理　事,支嘉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L19qhCVESJiJLKKd9TN70-bxuGaL-F_gjpp74aSW0ZXvulTKpOXleuMXsDiu
109法登社000068,9,理　事,涂冬彌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfVv36CqswZvShpyNKxC9EbMLhu1IUjEn5hQWfPHZr2J_jJoWTNatSaB0sKQ
109法登社000068,10,常務監事,劉永淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xy5rd0uyAEyO756OQmY1VCkwCn1e5A3QSCOmMUcfAVdNJha-S2DoXpNzCDPQ
109法登社000068,11,監　事,陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILwcobEnihIAKoMTHWVMr59auZIa4kdhaB4g7A8c0AzZXy3qIR6ZV2eZI3Vy
109法登社000068,12,監　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADRzglqYOJR2nd4vKY837bzS42bNTVnKiV4_vBox8i1gBAZ2MeYCFydPbcJP
109法登社000069,1,理事長,江瑋婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2d94g2J_CSV7d-gx2nUG4yTwGgNhSYKs4SBcQhJLW2Kma4Cgj_Q-uUzbErT
109法登社000069,2,常務理事,徐友朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EadApqHHPoUe1NcPyY--jW4uAKs56ETCPELwWb1cW6u4e5Pea_818a4Wcgeg
109法登社000069,3,常務理事,林崑龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q78Se2i99suylhVxgYQwvUOcak-3ipLg7a1iUw2NOltXK0gRjpcl_QZZuh0B
109法登社000069,4,理　事,王月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gRw9Dq3bIwsLPfs2t06zXAVbl879nSbqXkLkboCVM7NMX7SXaPV8tAjXF32
109法登社000069,5,理　事,江寬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZYyb2WTZwW0rwI3DQGEFnpIWp7_LExsNPPJxcYxhvlVaTpCuDPrbW7EMWuC
109法登社000069,6,理　事,楊水池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwkReLi2mN6P50o-jTZfgCvvyaLz8q_guTGQcp98G4hTMwaS-0mZhI_qj5vx
109法登社000069,7,理　事,鄭暐勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZZlXEAQzsafWw4123LAbO0JcJk3ubytR10SKBKnJaAlIyo6Ejy_ybbAqFLJ
109法登社000069,8,理　事,楊承燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLArYYka3A9-AXqtil7kUBn0LNWdhF7H8p78NOUUcf4V_QIVnXg1R2lJODKf
109法登社000069,9,理　事,朱添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZukD2bBVU56Pq0juF61HTGJiK0ucJOypQ3e-Mvj4nCzbMZbwwLBJX283KfDJ
109法登社000069,10,常務監事,趙正樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVMB9tvB1JJFI8s_pOtYffvDYUpFDyCPo6pLv1VebAzXfg-vSAMbWpqngsP3
109法登社000069,11,監　事,賴麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpPAbX-8mIMe4UFG4aQpknMztDxSWIVLp6o_00Zj-N7DIcBfcqxv5m_a6fkX
109法登社000069,12,監　事,陳登山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHBUoF6nIYoyWJCfjjllzeylennUvv48t6cTIveLqwcLRX1AizbJ0sf5yTkG
109法登社000070,1,理事長,林麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnc14kwCxDu49sH8WKew0rkjXWHApZKYm9MFe4pKqU4MEjYS9irfJkI6gkAp
109法登社000070,2,理　事,呂大吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvkdKS7NPg8YqtyCj2_6plvxOmoB9uK-oxcrqsdIGTsWYt8rjgEp6pxNNpNC
109法登社000070,3,理　事,林富巍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yl8t-rxIe6n6O9EcBk-J1SJnfffvGqoCKz7FGaC9JT70LHUhXEwPazGmXp4v
109法登社000070,4,理　事,王泰欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MbxNN4qPfUnp6P3sXXR8NqQHe6Hhz7iGnEFN_2BTHlfwGCkl2j2-N9GwTQ8
109法登社000070,5,理　事,蔡寒琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_er0LJcFi-9UzwWBRz42VQ4mIs_p98I-h34umTDOC0bhEQKqzl60fZRyaygV
109法登社000070,6,理　事,黃軒堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyBH0oU2WRhJ5Vq6fEWv5KNF8BuH-Pwd7bUe2DCDkWTj-p8jl7ifc9lUMhYK
109法登社000070,7,理　事,蔡昀希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en6DFznaXnYTtWZ--sPZwf-H0ZtJGSZvQ5taAeayaF9wH4n3AoMZklJOEQ_K
109法登社000070,8,理　事,陳浩霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8KASZOfoS3OOJD1zaHy1sVN_HZsuxQRPUSJSgjO5In-z67jfZA8-wsuqAV1
109法登社000070,9,理　事,蔡寒羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FRHhp6inU4Pzvz76xyRU0bp7WJh500yajoUDbgDfc3HG8aqCzl5N5CcJfRB
109法登社000070,10,常務監事,李碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2YKhXNTfU69IBr10bB0uYQL2bpORTebCCNgvPJCOdz4Aw_WcaDW9cHodrYw
109法登社000070,11,監　事,邱白雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDBDWRf-m1cVzuER0IXJ7Rs-POKNvSbTYkX2MOroqvoVPFqH1ZTwTddsHzRI
109法登社000070,12,監　事,李再壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyFkn7shGjL3sCJChvXCf6ATP-fVfMNZmjj8mTJD_C1uSfp4sxLMBl4-I0C4
109法登社000071,1,理事長,李勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxRfm8twWu7Mx6nX4QhKjgoyWtWHpRTm6m2PF9MgQAoMlHUyNOBKC9SrHmSQ
109法登社000071,2,常務理事,曾定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24GxiT_eWhWyBG93TEZ9B6wpY4yh1zP3qjlacBftzUnByhoLnUgbwv8AfL56
109法登社000071,3,常務理事,黃玠瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dbo2msU87UEK4ZvKoKTGWqGzJZ2kTvtiXe_CgWGJOzRGhNYYrPdxMS0Kjq9w
109法登社000071,4,理　事,張土城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nkkSoSmGQLEhC6l6KrkXFSfLdDm6RfwFttzXGxKPwiQ9RKSwrBFQ5FzcnzZ
109法登社000071,5,理　事,鄭明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfR0EhsvrQ6KGrxAekbSa2sL0pNywqcq4em8csZhNzXgVQPYOwn7vxHnTgn0
109法登社000071,6,理　事,張智程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQmZXJkZcu9jRsRRcVDB-atcOhjzeadHN6O1YXlWFrFn3pkVXnuL2fbuJ_q2
109法登社000071,7,理　事,高嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhHjj3-iUOZP6DlUJqdEPRW4yW2TNYVemPtMIt1Tk-pJSvcOzKwq3-KZ3OfZ
109法登社000071,8,理　事,潘冠臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwNcDdWSia4uzO84fjriY4Ca2hmZMMHk1xrrNI1-LGJNY0OSeIOQFZJbukZP
109法登社000071,9,理　事,郭禎翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJDVSZvvytE_wMuKAFLkg4x4u2K4VGM3RCXunmjzS0FQ8G-tRJpsLTr_Xldh
109法登社000071,10,常務監事,林郁珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBvBQpecDiVg74g-bZ8e2vKua62tndfPDpPWsqJsR9CT_DRR3C71UJECTV8d
109法登社000071,11,監　事,李柏璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHomkVhOYJ1BWhXe2bwrv4n1u6ybk7j8Cd32Hwx0RIzQDxJ8HzkRWVwfH6Mz
109法登社000071,12,監　事,蔡亞倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLZcnnS2n7uXYyopBBoLE5yeM3TJ-WMS1hDcCbIkBI7x0Z0Z57Kckc_On_yQ
109法登社000072,1,理事長,劉　信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mfho94IqDoNC0Z2zkTR5AUrXoBu3Lo8nNQk_DjYiY6fGNl2sj69UJ8GYUuyy
109法登社000072,2,理　事,王俊博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/An84_soRKg0KV3snv__ZIjPPmEzEfdin_5a31_JdvwAOvOQPV8baMDrXLDwc
109法登社000072,3,理　事,江順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VxHFkDzZsk1JXyprR5FWHrHytQtwA6cm9larb6ut5pOOrWXsi-tWTnUEwSN
109法登社000072,4,理　事,洪而立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_7xH0-xn-tzmBl_1MGsAviEweoH0aPNOtt3N4JZOa2fEsXh5AFrY8Ahta_0
109法登社000072,5,理　事,洪英超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EE36ffvuDJyoG5dCCtEubfD_vjRDk_0etaKZ6FFwj74L-C_Mf8KBX_ctWZNk
109法登社000072,6,理　事,張協建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/On0_aLE-D4omxktI3CH8PKUb0hbwIrxgldl_OEujJEAwGQQO8CBVetyFNfrs
109法登社000072,7,理　事,張厥猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGkmgkJvZGKdaH9oPyHTTsbz3SEiEIkihwk23r-6U3QHWTK61NKmzn9zEtgZ
109法登社000072,8,理　事,詹承翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR1ULDTkALpe6cDw98wH-QTNRsvZZsfZG4qxrHb0RmZQ9tM_N2YgAphS1nba
109法登社000072,9,理　事,劉柏園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFFyH6fSMwxqnNqikzwPPuUsQtNLpuL_hEBHlL6Gobmm3U-Z3ui-7swcO4xu
109法登社000072,10,常務監事,孫雯琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3B7c87iG5NLYwZA2Lfl7jtlHgsW5kH-bmxr064aayQIVCt-bULwScsoqXVCY
109法登社000072,11,監　事,周玄昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AouELiBXAFwEKcnjyUP-4eFKrG0vZNHwLaYFXwTtp3u8ln_33i_MuPVc7d_8
109法登社000072,12,監　事,易逸群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bm8MdaVDdDxIMMAhLOv-V3BAK9iHD1gMlmR31g4hSBmNK3szL9zLx7zNPTZm
109法登社000073,1,理事長,林劍萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGR9DRZp7jymZCnfrEQUF_wDACpEnI9mJi0g1m-9oYqen8DR2Lb5OY4aZ6ZJ
109法登社000073,2,理　事,林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIVs1QTtwGUEEKCSpe4Bl-8Q2xP_15e3UsIa2d6KQ0rtWv7lqRnWWB_xgSNZ
109法登社000073,3,理　事,王懋銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_nXbwv7iH2XzPdicGmIrGCvqVoYW4mHzmd34FoEAA049EDeoiU6TzFj8woZ
109法登社000073,4,理　事,駱世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvP5L5F3__89vkhXlQVdvp-d2z_dGr3CEc_McooMAlntQI9C4C1sol8T0FE2
109法登社000073,5,理　事,李月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygw2hpO2Ze7qEzPImlmVLM0QNlS3Cnk2vCsVr6IRCYC2GOyjBKejPSahdjvW
109法登社000073,6,理　事,林祐翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZwLAiIYR2C5ufOm3HUGJdENN9XtT0-x9AeWsqaV5YPzDMAmgNYLud1PZjSC
109法登社000073,7,理　事,李誠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4ONlrDpcPD_lKE8NxWSp89UAzAhrCfEUE63lzCjKiMWm3h3K2pO4YXuZJUq
109法登社000073,8,理　事,周王雋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISEUCpjX-HXzQaNVR5gcU1bMKa0TrWRgii06ewOylfiFWyAQMTHTSeacHxKc
109法登社000073,9,理　事,林裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mg30jsccWzjHQWHCwnkAs_g8wMDkk0B59wY1g8HDVB68lwVW8tsx2D8XJx11
109法登社000073,10,常務監事,林　明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJa7yUKKxU9174jb5m-W36bXnc5wIsKcV5GQuJHIZGU09bDfVM85Inz20zSi
109法登社000073,11,監　事,達少．瓦旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNeq_leTa2NS2NmF1aQny1V8xfQbKRyY6Q18ok1_f7kgWfM1V9046Y2t2Brt
109法登社000073,12,監　事,郭迦勒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDPtz9-uNDBhc7ME9owirXbhjrbhwKdmTUgS63f4_rxbhNdhepfLLwPdCfdz
109法登社000074,1,理事長,林裕丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5RlRyrdFdzuJY9RpRE7PPSqt9iMYnNpm5msPpgGBHjQsZ8b7zO6rG4M-yfW
109法登社000074,2,常務理事,陳建村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYawkfjqz4sxKkUzXJ60MGqrDty8CRGpPJYQLw6mVeyuQ_BjisTbnivvuIK5
109法登社000074,3,常務理事,柯仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DA1T_cCB7CZy6BRtNya6VIsIMcPugiXnE608nAkvJx0b0ASWou66VqKH4ISN
109法登社000074,4,理　事,李佳憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xR_PhJOw-aKqGpeYEcNicXaKebTO4HoLPqy3JEp6j-kzAqDzCbvUR2T6Rc_K
109法登社000074,5,理　事,葉承宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArBtig1Q8Qb-zQQP6DVgGTpGeU0-wnT2Njc4m-HMxSP-GDNo9ZA96XnStagf
109法登社000074,6,理　事,張昀煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pJ4NaQXH1tZgO4h8vCCFXee9y_wMa93HzmFGYuUMwgtYPMXbXlmx14gltzJ
109法登社000074,7,理　事,賴治群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhIWL_Xnpqqo9GYlocucAx8TgH4RB4wEOLYJaD-iVP4gC0rNrDmh3rkgQ4Fp
109法登社000074,8,理　事,劉兆恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgMNRjWpSIGpuqwgUOstZpxrYJEXkpI__uKBLX5D-FQjn5OKq_M9IVXZaV3G
109法登社000074,9,理　事,陳昭斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIc4of5R4h1DtQcE9UPa2fBWhezF4rTz_Oyg3ml08t057B9m5oY01NvpeMa-
109法登社000074,10,常務監事,謝京蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdIVafzyQOdXFjIf21GXdUnph3J3i2SPJRQgUXl3QFNJe1BkIbQrXTHGdrGj
109法登社000074,11,監　事,陳延川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kES2WLkxS9_CkQ9pgRu985iiqBDd7MVgT7xVT1o07fnPtMsnRfR2murYiOgK
109法登社000074,12,監　事,江佳佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SctpyI62qNKaWpmNlzsPQLq5-989lMgG8IjjOONwoA4RtkTVLOJ7nIOqr4rO
109法登社000075,1,理事長,黃丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGbXD1HxMEWTjklMcXXCnFt6t__Dpgy0DMKwwCeq6WOO6vWwHcJCeEzYthu5
109法登社000075,2,常務理事,王海上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNj2Fdcdzi0BX8CDwSGB2wQG6dRiL7YQrOl6Y3TB9167RORiuebsm3xSRv5c
109法登社000075,3,理　事,郭信章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5X9L2Q9hHuk8wWIv_kn7iyKWVN3jamGYeB2yw6hKuDaobgllnveRYHyxJ4_A
109法登社000075,4,理　事,王喬峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmQaJ6aFPFtnusNYGDXIKSxePuiOiWrK94zSqUD4IuOI1aUj7xAD3GGjvNt9
109法登社000075,5,理　事,柯明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQ2Kynq0fFSaUUE2fdYUFea7TBV3BFLS26-NbwTdvH3DlK4XuzexCIJTKyNA
109法登社000075,6,常務理事,林慶章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GC9aRmkb9dDUVUT3z_6nAOYmBdXrbrJM4d2s1JN48OP1H_9tjDptuxe95H3T
109法登社000075,7,理　事,柯宗琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZbUSJdirCHmTKSG3Ak5_yATxgPOogBXXInmDb5aks9Loi8XacxlIGVF-lYo
109法登社000075,8,理　事,王文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-W6nYp4xuTF94PDzG82OScZRsNgs6vWtNwtPRneMMpaBTp6B9aoVFRxinS-
109法登社000075,9,理　事,王世彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1kE7ri0il-Qao-btuzK0maqdAEUbdpcg_0dC0w3Ic1x-7yXDJjD9nXLO54z
109法登社000075,10,常務監事,黃葉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBZF9Kt_rrfQPZVhuzPkp78w1JvxwxhNX0KwyhTiDKLtg8un-H6L-RjsYgku
109法登社000075,11,監　事,陳阿萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-Uuw4HCPECLasV9pdDl3nasXE6K97UsGo_asaO25bZZsIoR4HkhBE8wuET8
