TCD109法登財000009,ACdJ6zClTAXdL5SjgM38-tRguDyyhSRXYs3xX0qhKEFspUUwJ_L9MZhlOJhw
TCD109法登財000010,d-CXmwWIGQ1Ljm4zFObzVmi0JVkm5IusvJBLJBtIfHHsLQey7AcUUuXcz8OI
TCD109法登財000011,kghvgMdBiBl3ECBdQNu3KG2iD5t0oQheLbeTfe6m4vyk1c9efLSmIxxp3Yim
CHD109法登他000001,6ubGKjcAJLhSMyuyuei3N8djCxTzHs9o4y1vhrWtbt1S6WJvX-P2KAakZXE=
CHD109法登他000002,J9UfSceApZ6Lc_0ZNr0kgjlRmPTHpO2RYkxqeG31pMRCTATiVMmbVdQE_ms=
CHD109法登他000003,9cSkaA4L2hexPBwrLpCy8d9na6hTsmXnzJTNBsOLXZNdZg0B_Xcd30AKI0I=
CHD109法登他000004,p54q06GQE0BqADt0hyblZLIutmsPswWgf5rhpRpGfJbXH5ErqL5NS23nAc8=
CHD109法登他000006,JJg60ntwZCqW7BEgG7uPlKcUYzUYXJVquCMZGJ1efg9JglUrK3E8DpbY3JI=
CHD109法登他000007,ktQrfSnR3_m7xl-Rx2lyDslksFERpIInDmlAsGaif0gM5Ol-yDRXZT4An-Q=
CHD109法登他000008,O6t2aHGiYYGUsvP7X-2dItBzRwUVXvDlGVTGKTnCiB-gOYleNDqQxawZJ3Y=
CHD109法登他000009,Y-fIapXAe7vzHOPsFLSQOI6cMQum2Z692gZHvYxFdE4JPYYe6ut5mrpQBQ==
CHD109法登他000010,4grM1X2AUm7xxKZ3ioa700fI9LdtyUmq12S3ITJwTmKLZYnTa6_7h-0UEgw=
CHD109法登他000011,dKh_kxHYXVqI3tUEhM4FDzZG6DzxIH6uYAxg-vZeyaeBSVcuLfV1HlVDTQ==
CHD109法登他000012,iS5TycDCMN5thO5QfQl-yir63YuE-OTCkdbDpHOHwF6xiWL6eKiXUWB9jHw=
CHD109法登他000013,SHQhO3cpVsbfMbB334pNV0fSC6MYtO4KQJWOSR9mK9npXredjBrdZavdLQ==
CHD109法登他000014,LR2_R0p0VaGhA-T0NjwghM1xGMD89HaP6xVJ9-32aR6yyK8tW6-ArtqqXiY=
CHD109法登他000015,sVHB-NcZLJQqDPugc17KjhA0OC02rM9UwAZghRk5Kw00smfBM5z4ObCc
CHD109法登他000016,6ndLrBXUCGj83UypkZObPmh1d9ae0Uj-o1_zWgMmWI7hCTKWdsN5PCzKRw==
CHD109法登他000017,0sdBu6cAKGA9Kz2ZD1K77n_SEMn7Y1IF_0WUwoTegQKCi2f738cqhM-kpg==
CHD109法登他000018,SPC5ToCcmZx33Gp227THVnLY91UYk1nsmhPEA-gZksuYRQcbLzni2MxkpFE=
CHD109法登他000019,i_dmw7UbV7zwwMVVG0XMBUFzo_SmTXO33XznFSUVu7eodgnDfJS5c5_S9Pc=
CHD109法登他000020,kNKx3NvNiBLQDXA4EcRh51rPpPfPh4unmVnS2jKQ-gQBYWLSO62N29SJeEs=
CHD109法登他000021,KKJGgck9CUVb3mmCiGzC6ocYSnFNIIBBeczeUN1ciYk4GK5SkxGW-rWVC0g=
CHD109法登他000022,blrSfaRSlDbzFA9bDUoeJ6PrmxaRexgcUowVArWrvhss-3r-Iqp3ExSS1cc=
CHD109法登他000023,Zs2ypeDr0WLMKS6OOhra16eukaoWcIntRYyX4Gbyuit6-YwB0Gf3-NWDhTQ=
CHD109法登他000024,exaMhoCsS30p3wNq8mFi7g-Alazb_GOAeOIuqYWUqPZ39TQCizm4hUGHufM=
CHD109法登他000025,T0tQUEzSTZx9lXFDHdx2TUp81gpaXz2uu9ClK2PdD8PRfVdBz7dsRXSb_GE=
CHD109法登他000026,_BWw4z2qe-tJ8FptER5NaH_SeKzHhEBVMBRCGSABHujDd1iCecVqLqibyYY=
CHD109法登他000027,rpu0-faqtdKJsAG665PcmG7TQympLUvsdf9dY8lp9ZOjs5BfoXXDW4Ag5QQ=
CHD109法登他000028,Fs9xlTRfc_jqvR7TcJVoUD0GgDN6OAWK9yCV748qfIhx1BZTYYPHKUKNXw==
CHD109法登他000029,eKcbbQXFGV8-U8RL61o7SslgCEPevaZ1fVfmvzVjMA6bPp100PZbZq5voT8=
CHD109法登他000030,O1TcFfjcFQuda-IgWz-_ZQ0gdhLJeHDDcHEXWzk_YnC2H_Q-PWdVW4oWycA=
CHD109法登他000031,KYAcjZm68a_SKSLfLqVMDyBZD-2xRNE710tvnR0E2J-YCjR6mgQVfS5BzYg=
CHD109法登他000032,Q6YTKAxCYGHqL3doO4an0CdhdPbLsWtSB1EF2Bc7UbcnMBAh1wAtmJ-NshA=
CHD109法登他000033,C-5OziGXdVjG6wUv-ye4gT6GDfHuv45S7i1VGLbZaoaDW5cRAGdRtj4sQeQ=
CHD109法登他000034,UYrXvRoCMFgWZw9pZb_JCm8l3ITxTfUXVDTIs29nBtqK8M9TnW11POXAGfI=
CHD109法登他000035,lli0zZY6DHpYfuGMyy6uBnv2kDq2YcFrEFwTA7IpRU2pisnaNQca9gQiehE=
CHD109法登他000036,Td9hY4mc7O4WTz0td5rYWb_hPCVHnEgP5V04PFqCiKZXvcKr-vMRbNxGKDU=
CHD109法登他000037,4GxJpv6ptfTsR8soBLgHWW2A3jpmUkJoNxl8BitLPcBP9_0L48ZtuQmAyA==
CHD109法登他000038,eOGQIBP4oHlNyo6B6iIuUfGGVgeR2co4FB4zio262dbOSv4XtIWt5ghy
CHD109法登他000039,Hz1RZPYy5znT7wpzC74XwAc0DgJpreiO-uNLZGwK_ESY2e3S1wm2ybH0liQ=
CHD109法登他000040,kQVPOg0zpskBxvh4gb6KA2px2DVrfKRULcazg9zewPNau9nRJTUUOcsGMc0=
CHD109法登他000041,r7AJLgXrbaU1SSfEMGnP36UMakuATpjqZa-brkTjDekkQJ_ce8yDWR2d8E8=
CHD109法登他000042,Oxe6k09xAiyPm4aDAISjcla4TuZGCooQD18sN-S7UkIooy_XTuB3G6Efg_E=
CHD109法登他000043,Db1FvxYUZjOF-FtzbBDuRe8x__xwE1k0q9mgewJYw0rxZNDY9j5GS1TPDq8=
CHD109法登他000044,YXr1YsJNadb_QKRD7sS_YL7366fnAFppiNX-GnVImi1r7iMJQF9gbslPrg==
CHD109法登他000045,bQhlIsl_8i-Qf41RIg6A76TwSRwpBbok9VYb773k6BHdzLAV8tOMF6hCnsU=
CHD109法登他000046,xLjI6o5VZzYLd3t-ZbkEKtIgT0ka1fjbetsp3QG2Qn2yHi_uB9KWBkjVVWM=
CHD109法登他000047,5wgSlA0PMEPGGIvg2ORVGiy_MBmqc2UqJYzSd82m3N8UplLE5H_hkmKVhZk=
CHD109法登他000048,Mgdv9Ghm0MxgaVGqceXvoo4zYxJPH5XKFP_9g2a31_zYeB3rS76gGJuJzeE=
CHD109法登他000049,yVkAK2p58e2aAJ4jV5mrkFU8miY2BXFTOWEHitFiBaT0ywgMJC_IqoaSXhE=
CHD109法登他000050,Cn4pvrkDyDy6hvmUYVQKJ54P-ihHKkvbD7163WkKkrGrzll9ObzEiwjD1Zk=
CHD109法登他000051,0AEAqa1hVng4Vfdx90d2ZfKPJU-IPnWLRobCtV2_FoFRk51ubqpM68Ld_ns=
CHD109法登他000052,6wq0OC16rVJ6-UlUciExFsEOjnZJ4JPUdtPT7uUE4PMtY63nbX1ASx6nS0Y=
CHD109法登他000054,IEEmrFM4Hofo7EdLE2GDCwKxRYkNbR3BcIw2aBb3P58Ns-DqVm1fzw_dMH0=
CHD109法登他000055,88KMb11Hx8-I5s5JpXVaevDqDN8CBCw6ZGca3gzmM7sb5MdgAyCtExHHQ-I=
CHD109法登他000056,VxqClAxtYot0cbJGu49zTEO58ZxZyjTejaxUoHP9FvwgJidsM-yTqOh42ZI=
CHD109法登他000057,Qx5r5oh9VQpNqqvN1A_VKfYr6hNLChBhuuOE1jupL0ImwIkKQhgkhjqZY_k=
CHD109法登他000058,5nmQbmxDGCGndSX6qcIDh1gtxps9bVBFky43PN8JgnT6YLujzDRJQcIm-FI=
CHD109法登他000059,JbjZvH_Hm--pn3YrqOB5kfQeWV4LVilOCUAMg3lSZw-33P1i9L2qJPYDuSY=
CHD109法登他000060,IOwKFwesRTWTmApua9Cj6WA3KWNK70fASPWyfMNvtsF4NlmuWfpURxR__-4=
CHD109法登他000061,ujHgqmmTZR-xO41oO0q-cXbPmmQ37tDlpnGeWMj8g05uDJLqNMeK0AjOAw==
CHD109法登他000062,5O7xrswlGfz8GBZ_JLdke4JIrt8GDtkeMyrQhviT3KDx6C7tQP9-75UuQRI=
CHD109法登他000063,CSq86wx18rDGnmYSLce025fgJX8VED-JK_eSY6o9s2dk7SJYB4JSwCJe7nE=
CHD109法登他000064,vWGwlPqNgxqYtIZfPrOeWZER9Y9BJhBzpp6ur25B7H7LIAzeUn2alkIwWHo=
CHD109法登他000065,cgbup8Ty1KjbtCt8s688NTEYD7pnIUO8bLQTdQBi0u-32aiqzxMJbgyuiB4=
CHD109法登他000066,8Xc1dvPK8g1FZ9Y0qzAXr1oUfmKefVukwv2ZGkOpcCmHKsfhw6EBcBAQkiY=
CHD109法登他000067,3Uz7HzFcCcTLzPDyGPt8kgzWtjGvL_V8szpGMeb6gJAlPPygztl74abatw==
CHD109法登他000068,LXFXkH24_GCy18NCk_ErykDG_2NsjL8J9YbM2Gu6Db7lE0Mlc2KMIxvx5LM=
CHD109法登他000070,G-D5HXbWMxAQ0j9WLk97yOyig9RS0edfL1EJb1At8Bd9dFPKC1h-EF1-uOg=
CHD109法登他000071,crUy_UPN4EtTNlE2AlmuIA1k6EX0HkO8rwbYkb2wCI7UJs6h6omdkbV7WDs=
CHD109法登他000072,P6YewVVzbuHhXgnDOAeq_-FwFk6T5yGsbaDd2I8dT5lPPrj9CZZkukcJXYY=
CHD109法登他000073,0gNAdc7lqJgcSkeziURh4ZqPI8TGvn8lnAqx0lQhR23F-LpNRJ3wl7uV6T8=
CHD109法登他000074,3vunfQvtT5LmHPyQ8T9LWNP9PLqjrYO1SVAoj2wtM5AkflGC-3U5gNCwewk=
CHD109法登他000075,20tLr8w1ApBdcr9uDqiiwyyrYgrqmvrtSmzIoFd6A387I_kVHIkAtMYj2Q==
CHD109法登他000076,7fSjfzwk5mRP_ziLftLs85KgPl1DmPE0KEgCLwYVuD-ZjOK50LkWZ4_6KzU=
CHD109法登他000077,1uY0gabmQSod6_nbszfTQ3uSdLU4DDd_PEPHdKIfJlKE4j7aVmK_U0w346Y=
CHD109法登他000078,QDtfDAbjUKrGKLuNrZc_gK8ULOHzzLO5eb157-XZcZWrV2wPJjvB7DRkWPQ=
CHD109法登他000079,5cwQldJBOqCnLM2j7BUbcqdG-5o3crksUCu0ULHlKZ40dMF4pRvyPL4o0Qw=
CHD109法登他000080,TMU974R8TLIqdN8xyCOgPVOpfP0qxJoF_4JuUh1VsVcfcOsvNE_0nl-ES5I=
CHD109法登他000081,3E5QWeNoxAokETjS9oexsNdmBJISDyBkgVY38mleZJQt1zCGl7s2WuQSBxI=
CHD109法登他000082,GCV946J0PG4As8K8ZnxvA4fg7PrhKogKG1gD5zy1TQ7YngvwAjkMhYgHmg==
CHD109法登他000083,hqXaB-emD5HKUnxsvsk4khfGbjI2wEKltNfJffHQRPQuyk5ySuJTX9R54Ug=
CHD109法登他000084,pDQzlO9YtfzJhnJIUxEh-x2ckqgdwVJjmSyqmhnraeZjiaLi84xAGSpMtw==
CHD109法登他000085,MErsOxrPXq_N8cXkmOr-kGEUZ2a-XnBTq_mOI6PoYihWynUNtGBnYwqLD-s=
CHD109法登他000086,6RbPFKWJ3-cjC3AegB2hW6HHyweEjuO7xtrGlLdisdvppDtaSYxka-BPhYM=
CHD109法登他000087,8Z5CoBRyQZvWdjKoWLrmMx7dDwj5dJqFyCX3o9kuxn6gNIvTsz8S-jrQCIg=
CHD109法登他000088,IOiQ_WlxAR45OafCOxXuLgT_zyNBBdIa_wZAC1DUgGTV-moKX6FtLQiM664=
CHD109法登他000089,WbxLjcESLVafFnItUH0sH88miRq2XS8_VAXzabmsyfBnDanmokSC4xjwcw==
CHD109法登他000090,UyRyNb359Lxm4KWeSJ8u1RNqxfWNH7Mz2CdoPYOtlL5O5uGqjhldBo59AII=
CHD109法登他000091,Cb5TQLkHaki_XL8257UtPuFFtq_uKam5aeHkrXU9SdDYeOZZGgOnK_70JmY=
CHD109法登他000092,5K8UjS_GfticWqdDfeSmYIvCgR0Y6yV6cEuFingMa_4SYgxYXat86N4vV8I=
CHD109法登他000093,kXTZcdBuLYf65Sd2LFWQwSDQv0u1FN2teLquoyyfT6eT_EV2O0xzAVKo9mI=
CHD109法登他000094,4EBT_ZaSWbSiXPIzdUQWec5owbgRMzZTmGXYYN_nE1Ink3ZGKupjjcg52Q==
CHD109法登他000095,PjNwZeEvGS3RMdlJlhjL3lMXWWIUzY2mamwKSnjGP49Nk5z97UD67YWkrds=
CHD109法登他000096,7pN8u-f_vWw9QJIpa2t3roRjScYvNgBGcAWmnht9bUpR10oNDg6Xa_G1juY=
CHD109法登他000097,TQ6sk3aWjuxknHSeTwvVu3hh64GVGwh0cJtUOlCXb2SGoUxT_aAa3yT9syI=
CHD109法登他000098,ka_C0I9jo3KuKmJb13W4ahfGn3GQqWDBeig1-_RiunwoKhtk4f-hbh5ER8E=
CHD109法登他000099,360_XiG9j0PdZMtWixhGwZaquhTx9h15flR_XhAv3WabgDVi8RbZt55m6dE=
CHD109法登他000100,aLgT00NV3zELiEjsMtFfGwy5IdSvVdY8V9PYuH9YM5z8p9hchjNhgdptm7Y=
CHD109法登他000101,AzF55btZO0pm_W-aHt1wdWZrKo6gl-yauc0_s1JmlM4t0JadVLH8RNm6hyc=
CHD109法登他000102,MLiJjfUyW_y_fGocmtzZQXtq3MkcQ6kcr_9l1LztCad-64MUmLNzrPktMg==
CHD109法登他000103,9Aqra7Se4CGVqXYFM1ejPrzB3d6ue-8uPE340CbSUAjUncY63ewXfbKm0A==
CHD109法登他000104,kDt8I5r-zQKXQcmR2L1Mob4LzK5UxI4ppoMkf8QDCKs1g5sEDFYyGGwmy9k=
CHD109法登他000105,sK9oHTaNEb28AqLfajp5XRC8nREbaCe3_hxpS2gJNrC6hKbjYoe4LihFjnQ=
CHD109法登他000106,sd2HfZg8pJzOUvu8-_AFCCgdJwiu4q-S328i6B2YyYMeh-uY6d4i5imWK0o=
CHD109法登他000107,otQ_-k8rWve3X5npakbQd20TdQjB5MnnAALzZJv7hUn5l_qqS-cOuEsHGaw=
CHD109法登他000108,7RkLFeJQO50C6c1Pw4YsToQkHa5yPcbqTnM1liWagRKB4FoNuOnup1oqr_M=
CHD109法登他000109,W75YVFuh8lG2FdoSynZSMUQujgtoCJxJZNCpnsfTZR-wpz1nm49F0X-gwp4=
CHD109法登他000110,fXNkf_CEqbg4KDNgvZeDhfXiO7zxZFlMyMvj_v_sNo123CMZFI-h8yfTF6o=
CHD109法登他000111,SalOcxaN6kVEQwHCCpcKwKm_FMSKtSzLggnjtv-CsIrePSJddLWYjRlTqK0=
CHD109法登他000112,VgfacbGQke6ZBekz2py6838ZxctFbxj-JBtt9Y3RuWu1f_CSEHlmLPPbWJc=
CHD109法登他000113,Xkey8HbYAgVcMyLmsKV_6g4YOaXIXOwAYFd2mxbnVydja2RAUDA3DOfD6Q==
CHD109法登他000114,fBoDsY_BKLK6n4pPiqziEuN8jNHAkJUvAe4ouVetwPyehlBWXYN_j9BREyk=
CHD109法登他000115,1YUdzfFypFQwuXEkOuTb_VCDCkXPU6R-PulZx2FocTvIE81qt5D1AbW3WFM=
CHD109法登他000116,bxa90rzkiBvG713GB41WE9C2dV1Tm1WhkrgLCLb0EZuDPgls9PxABL17sVQ=
CHD109法登他000117,Cnv3CIhXLdLyc3A8AQHOXX1pyWDHhqYdooZCTMIMF7sGtU6ss_gASTFVk9k=
CHD109法登他000118,F9pM57GlrusCy8FmiOo2_APv2tDOPhU1Age_FcjvgimFU6E8aHBkv8q33VA=
CHD109法登他000119,_vY_VQXPcxkLWCuioZ-OYMvgzKR64gELRaLUnvYjguJCLbTV8HbHPdf3OEA=
CHD109法登他000120,rSMnVS_tk45ZhqUiTLrguCad6kPcrJO2rHvdM9ydDALceWbS-3uAnLZJK6o=
CHD109法登他000121,iDSvR9Qqc3RZ86-nPR7sPwUoy2K1OEHSgi-R5q5G2mVpMUSwdcvRBKs5c7E=
CHD109法登他000122,7yF1ElYVIbTJKDvovjRri_5Ry_idmq4eYBx7TiUxahxxS0tjLfXRWvw2SOI=
CHD109法登他000124,nuq4rzv4ZnEeGzKLmWp36juS4KOH7NL0yGg0e4HsBH33I_Wsj5Lx22jirsU=
CHD109法登他000125,Xz7btTv6qEeUExJq4hp72pQ1C2v1ACsEXuBhIey0gwRonvuL1UjzqKNSa8w=
CHD109法登他000126,qxtHkFShI5i9FwteIgNpEoka1Hf8-Wf0bVozOS9P3M-rEyhbsb9cduR40RE=
CHD109法登他000127,nThidiiyb3wYqa5ZcRES0zA2LosRbS3MXW7uOZ-egAZKKJtJwU11OkF4H6M=
CHD109法登他000128,AlksgT25yMX7hnv-P26sipklEdkdoNw_scP4eVcLsCzKkfhviWNyDIA3yXY=
CHD109法登他000129,AFt3Bk0un0KRzCggpKLKzrrdeTf-rHAj2Gl2Kc4GQxVxPHvAVmrVKshKJKk=
CHD109法登他000130,O22c1h6-ipD4MgLfy6YtOrw9tYI10LXEY_U6ldBfHegwk5ravLoRM4DGdUE=
CHD109法登他000131,G0j4rvj0VU_me2_KZTKuNcvmYyjxRUti2cRHH0rIg66W-mFvnQAs9gEvCg==
CHD109法登他000132,WpC6JsmPIDP9txviz7OMNMUAxbfm0xwO7VCLmcycZn4xOl34mMiYlZD5JiU=
CHD109法登他000133,4L7y8pL2Q-noA5vsT2ZMqNuSoRGmNvSgIqxldXV4-WaVKs1wAyepNXnsmg==
CHD109法登他000134,LYEZTdDFGPfZkH4NTgvCKAKXaAknhw8joWZv4Kd3pVkfIJVDIbXXlQd2sQc=
CHD109法登他000135,H65g1sDi59HEjB8NWT9duQVietvAnqj30FkLroXBP8S6I02DV1Ujhqy9
CHD109法登他000136,u4gvf9C1qGr9rVyKMz7vXlE4VQq7duoTHaSTddA9isF73v1KP_CURbsThj0=
CHD109法登他000137,uyboVTV-ZbQqlz1mVwnfBbD4u_iDDzSRnC0FBcxfwl56t318SThEZr0NJAU=
CHD109法登他000138,BBj3bxj6Lo5ase683qVnn6Qk_XPUbjiQVu2AG9EMFameN3jqXTra3d43ddg=
CHD109法登他000139,Yu0kyB1gVQLr4dwyuMHKQTIYVLYs6G9ffFkbdrgIR425-PkjEZ1Njqf8HmY=
CHD109法登他000140,653ysZ7llInWA3lGQgTWs9wm4nJ-H8YgAR6FnlmSye7eP_W-gFapfYd2IEk=
CHD109法登他000141,bQlX0Icf4M-zXqcSCcemE-ZDOKPXI30t37ZcOQyuXOlLP8v0v7kkJKNXnw0=
CHD109法登他000142,3H8rfJLkzlzpevl4I1uhe8L5u8touanixEIMO5wTiCOJZmFnRtxrCJN9x44=
CHD109法登他000143,FCU6NLQbJs2HNC2luqmmogKZgZApR1KkQ0C1Kk8w3q6PBdrji7MrG98YuHk=
CHD109法登他000144,debWJ7WayuoOaOqZgn3UgPbjOuBz4LjOr-GPlMdwYumifvvo306lgFeNUlg=
CHD109法登他000145,e9_0L_BuFQnTgi5ZomnJCu6nx3eprENtksBGDGYZKDf24SoNwRXLYysmYhM=
CHD109法登他000146,Z_rY5ZZ1kOCVokfeZqn3lTv_RX-pd3dC5EDNLqojow2i0mVXcIZYr-KPFaE=
CHD109法登他000147,5ePMU2i8dggXeGAEM3jTfODfgZNAjM9QJ_01BUhCYe9o434qIGtUi7OIcaY=
CHD109法登他000148,jJSngV6if1wIXJXNS53LVWF5atJhvctsHSDcHzeHrgvP1pDN867LqzrkpQ==
CHD109法登他000149,P2MxqMqBrh5rU6Xd_oCnHQIQTcFvt2PedqANWUwbU_7HYdZenqqAd0I0o4g=
CHD109法登他000150,GUaqCeKupC3FTo5kRl6Vn-UcwvgM4TUGpWBNj6lP_QPg5MGaFnnJZTwp
CHD109法登他000151,D_KMVFO5CUOosZv4ne5W1248c44N1od6WT6mQ0Mly8eS38BRFiOOqknK5Dg=
CHD109法登他000152,oGBqAdjgd1ncUQk98v6a_Q1t8CbH56P3SX3U_TwFuESw1PpSQQXTnj0a6Q==
CHD109法登他000153,bH-UuKZww7btPpMMjngg2HOIFRbR3qo2vPoZut0rUcS2ntrW1FPBy31MJ2k=
CHD109法登他000154,IhCcILLbZFPuqmUC_XLaEuhPJx_Nf-vQjn-2P1gIyz8KEymdiheMhyxn9kk=
CHD109法登他000155,SWGSfq2ToaVVqx8TjCjdeuv71BV3Tbj02LZZPl4YISK6cZz7WA1Ugt4maFs=
CHD109法登他000156,9zhzSkX7jlEg5SsWSVUMkEkdomaUDV7iiTIoP3kFmhzxlYVCOjLdht6PRWM=
CHD109法登他000157,kvae3kc2jbHpMYslRHndoeKAccJERetBoaEXzTJ-bhVxt-byVBw5cvOzH6g=
CHD109法登他000159,_r1gzKgRTJX6ygbM4uuZphp55gUUYWa6arlMW34xK6G6uIeL36EHLimtVc8=
CHD109法登他000160,OTDvv9RnQsRckKtDPB6pFUjwHbj8uNbjAAGlbIDl3yaCdEG0yItsGyooIU0=
CHD109法登他000161,r8WYKJz0ffMXKT_jc2yGh8r23iL7EVBfgiB_T17SZvRN2fLgrkArW9FdpQ==
CHD109法登他000163,40P4Gih4JuCeXLpaB9gUIgob0Ns0k5A9NsBvGgz0dwh2nJsvdlLcCftWwN8=
CHD109法登他000164,WZP-Np3xOctSXQT4upF1ymTu3Nfr2JlPF6AmIl9wm7jx-NBEXRq4k-GrUcc=
CHD109法登他000165,q5NI266GMk0hyk0xvlBo4465YzITqUB05Y_ZWmLfVHPfmW_tnlz33cQfIwo=
CHD109法登他000166,D3MiqJjw8vHbig3z6ubXDx7SvO5c4UkXuYkXTsGMGPFxh3UUxG4-1KkopSo=
CHD109法登他000167,GKJXKAvpqbVjrIZLOZQd1e12kRgZ7XsBeN5keIY0RrMn4MgnqwINYUL7dkc=
CHD109法登他000168,ygUCG7JjzDkMpLLusVmEAH9Hcwj-V86GZIJgJUKb6CnTFctf6PgKmJKVT-E=
CHD109法登他000169,qv6ghmwJC7mGSlOdCZGEdVFYRMqsamJpJEtIrlbo1ulhpoxgbTooIQWPrg==
CHD109法登他000170,0UbmHkMo8Kr-OpTNB93CtWfUPL-D7oXKR7Pb7yJEwk7I2RtStNfPKAr4tpY=
CHD109法登他000171,kNcYxImx8z6OiSLTStc192JmISh-tU7dSFTCHJe1H5FDogiwG8VXIjUrA94=
CHD109法登他000172,VZXGt672BuxsoySc8LHmw1ba72QQnyNU1z4PSQi46zwvkcRSeHjTlhJCgsg=
CHD109法登他000173,W5xbcrZLRGhYAtM2n52CYp50fx4KNHXWv990LRcT1DDpd_j62BIqvk8mHVI=
CHD109法登他000174,JSELT2rDO9sJD4xBMUi2XNpsOtGivpRrGcaENlMzqFEX4NlvR8Xb0MNf5w==
CHD109法登他000175,yVwM01emt8ADcWEvGE1jz4wextzsNiW9HMOMEeaHNpDX_nS195n5wzBUVGg=
CHD109法登他000176,A07mfvQ_6BGUweyB9GZ89KOcf2Dih4SiqlhVBSdJ6djclAPcAQ6epMD2uOs=
CHD109法登他000177,FSjg0ZckbVaATI4c1nX-F0nFd1K1vgx4reY5q0LLE59P56UAOxfUISBnmes=
CHD109法登他000178,u4MA0E9VXGZ-phfdeU3OCY1kIpZxEx8hPPIjiawJLMVVIOsnH0FRUuWVVA==
CHD109法登他000179,0J9CK99CZxdvaT_9n2yBM7GMHg_EvruxGidwpReKfGpEAT9ooCEQ2rinPn4=
CHD109法登他000180,FUG75AliXdwvzOFSPfKE4Ch35Kgaw1SheDQG_Q4agVCsAlhUGn7VykWQleg=
CHD109法登他000181,XUpsYqDeTnYyTA_vuhgHk0fU9OQS4j7KoTrPgSim-OUC5FEw81IDihmxSSQ=
CHD109法登他000182,Fy5PQ5XdlJvGBr_V54uQUxb1GH8L8vE96xjL7ay1iLxi7BwHrYuy1ylhIkY=
CHD109法登他000184,oG2HkvkaBUXbhLdQpjF6cTnNKC9N4BgJxabty27p5YnxqKmlDz-SvN3deF4=
CHD109法登他000185,fXKhbzmi5SBTGLzz5KSgu2au5EmKhmv0AYljThbKRMw6hr9TJ_Yfyq5HOsM=
CHD109法登他000186,xijc40bkAtF7XT0rwlmaDg3I0YsdgSUGus7udJNmRQr0M98yoi4yqcMwzAc=
CHD109法登他000187,ttDd0XW2ODq-IXhVJycQBseC58kJfiGi1C-5_uG1MlDr4-lZokmJkJoqApc=
CHD109法登他000188,YCqdW1beqK8hMcW8NZ7Aol-LQGtG8T_yp6Ma86kcs6eunVKaJ0lj6RQCHA==
CHD109法登他000189,lpbZQqnb3_-70w32KL1LCR8MmGmrLaBJ1bK3BB9bz5NVCvS8wqmc1GAAhw==
CHD109法登他000190,z-D2KfnLgilUu79sNWgMKnRlrcqlJXjGIopLahJpKOlsCHNuBgRYsz_m
CHD109法登他000191,Citag2FTCu68vtPLWWa69ndy2eDCOhiO6BnCwukE2ifesHRChFcHEvf2QNE=
CHD109法登他000192,oL8mrkcBMNfZzKNXGOBiL-AXrWZWFhm65Oup2mkb_9kWBZ8oMeBWiRRN300=
CHD109法登他000193,PvdNG2nDsAZ386okQT6EGKv6bd5HjkmbHesTk6UZjxcyctYAz4yKi3i5tw8=
CHD109法登他000195,Kd-UyBko-35t_jE7lhorEmcuVCntX7YAebxnfKdmd2z58ra511umuD_QJcQ=
CHD109法登他000196,6BlgIIYo_sxQkEiQS8XFzikMOv3PSaknZud2qzqnGQkgW8nfJ9wjNmhgfQ==
CHD109法登他000197,oXa-dVjqL0NiFnCkLtSgZe5eCe3A9r5qIYZo9ZWOrPD_7j15iIyZefuZxXA=
CHD109法登他000198,kv8PH_n-eJlLmna5BSTxPGcM3JXRxjqvOjNu5dPgKC9pUiN_38ej9rvv7w==
CHD109法登他000199,7GswwWLyWy5Oldf1FD1W1eR0LYJECnSuUmo_3W-ty33VSLRqSeTW0D7Pfa4=
CHD109法登他000200,oNH6eGoooRMV2cDPDXLjBuSyLj-wnHWNdXqEEP_EdoY8V1NnQhJg9XHgT9g=
CHD109法登社000002,ynXXXbC4M-yyEZDM3I-TxgEE8j2UL0lxkYfrYtuId7BYD0QgmAnSUU1S0rY=
CHD109法登社000003,m6QPjcgSQIA1NHqi6NCGjeV0F7T7wJDWebwl75kdEcEwRVJSRsQL41r2uPM=
CHD109法登社000004,CNZNU-D3EdlIf02Eo6DwQFOmCFbWSL9CqkpoYnIQ5xTgwQHdpKLooN7-lrY=
CHD109法登社000005,Xl7Ci7wNnbayXfZor2sS-Qgx6bJFVl2jWwYysbPHmTW2rHF2v8XM8OBSXc0=
CHD109法登社000007,0wiRRJdcWQyRgn-FUUlZhWqVzGxoCy-dKr0NXP26u6LqUEL2bPjSRdqTdFI=
CHD109法登社000008,-08a74aD-Yjo_w4Kpqc3wL4xhgeKCqP5B-0l24iykVFNx6F_GdC5xBquhJo=
CHD109法登社000009,bT4d4OFq-1LguxFn_NVCjv3RU0bKhpGI8MvS8krS8AvdFzvfBxJ-BGrbaWM=
CHD109法登社000010,t5GLdaHP1zLV78NUS7wRHCkwqgn5oxxK-4A5A0hodOTvjiuRo6G_i19QKqE=
CHD109法登社000011,vk_IqcDMUYC3eaAbI1kDnzAqSHolgWqLB_S2U9_aIo2QujFVPApCN3dtrGc=
CHD109法登社000012,tVj9nCGxnlj85SZddT5Tflmi6T18TVbg4a5QWt2s3xxWrh-IT13g1BEFRTE=
CHD109法登社000013,I3NkUhQhU5DZl0_NothMUYO-bP85w9R0vKgJrGfIGXLjAVytuuEoCg8TKZ4=
