登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000428,2,2,陳錦鑾,1060,1091228,1091228,1091228,18冊145頁,2,11,理事長,社團法人高雄市真言宗普賢流佛學會,0970625,高雄市鹽埕區七賢三路256號,倡導釋迦牟尼佛的大智慧，慈悲心懷，從建立個人，乃至徹底覺悟的教育理念，促成社會和諧，推動公益活動，設立慈善機構，落實濟渡有情為宗旨。,會員會費及捐助等,高雄市政府社會局89年8月24日高市社局一證字第95169號立案證書,永久,60506.00,1,1091228,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
109法登他000430,1,2,陳錦鑾,3,1091228,1091228,1091228,1冊4頁,1,10,董事長,財團法人高雄市召會,0440128,高雄市前金區新盛二街60號,籌劃監督一切有關本教會傳揚基督聖道為宗旨,由陳正隆先生捐助,高雄市政府民政局43年11月2日,永久,433238953.00,1,1091228,,,,"財產總額變更：原財產總額為新台幣382,406,464元，變更為新台幣433,238,953元。",,,,
109法登他000431,2,2,陳錦鑾,1808,1091228,1091229,1091229,38冊7頁,2,2,理事長,社團法人高雄市協和社會褔利協會,1061206,高雄市鳳山區信義街50號1樓,秉持「人飢己飢、人溺己溺」精神，以「扶助弱勢族群、謀取褔利並建立人助自助、人利己利」，及接受政府機關委辦社會褔利服務工作為宗旨。,會費及捐款等,高雄市政府社會局106年11月28日高市社人團字第10640068200號函,永久,15000.00,1,1091229,,,,"一、法人圖記變更登記。二、章程變更：原章程第1條於106年12月21 日經法人第1屆第1次臨時會員大會會議決議修正通過、原章程第34條於107年2月10日經法人第1屆第2次會員大會會議決議修正通過，以上均報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。",,,,
109法登他000432,1,2,陳錦鑾,83,1091229,1091229,1091229,3冊27頁,2,4,董事長,財團法人高雄市潮汕同鄉會,0600729,高雄市鼓山區捷興二街17號,為掌管會所不動產及舉辦公益事業，共謀社會褔利。,捐助,中華民國五十九年十二月十七日,永久,750000.00,1,1091229,,,,一、董監事變更：第3屆董事任期屆滿，改選第4屆董監事。二、董監事印鑑登記。,,,,
109法登他000433,2,2,陳錦鑾,1587,1091229,1091229,1091229,32冊26頁,1,8,理事長,社團法人高雄市水土保持技師公會,1040311,高雄市前鎮區中山二路91號21樓之4,以促進會員聯繫，保障應有法益，保育水土資源，防範坡地災害，提高專業技術水準，發揚服務精神及協助推動國家建設為宗旨。,會費等,高雄市政府社會局87年10月28日高市社局一字第29810號函,永久,1900000.00,1,1091229,,,,主事務所變更：原主事務所設於高雄市三民區中都街75巷1號，變更為高雄市前鎮區中山二路91號21樓之4。,,,,
109法登他000434,1,2,陳錦鑾,119,1091229,1100106,1100106,4冊14頁,2,9,董事長,財團法人高雄市私立中華高級藝術職業學校,0641126,高雄市鼓山區美術館路89號,創辦高雄市私立中華高級藝術職業學校並謀其發展為目的。,創辦人呂福成捐助,臺灣省政府教育廳、民國64年5月14日。,永久,900142495.00,1,1100106,,1100113,,"一、財產總額變更：原財產總額為新台幣898,257,829元整，變更為新台幣900,142,495元整。二、董事變更：第8屆董事任期屆滿，改選第9屆董事。三、原9位董事皆連選連任，印鑑不予變更登記。",,,,
109法登他000435,1,2,陳錦鑾,60,1091229,1100111,1100111,3冊4頁,1,18,董事長,天主教明誠學校財團法人,0561127,高雄市鼓山區中華一路97號,為發揮天主教教育理念之目的。,由天主教聖母昆仲會等捐助,高雄市政府、中華民國69年8月8日,永久,954417436.00,1,1100111,,,,"財產總額變更：原財產總額新台幣951,257,968元整，變更為新台幣954,417,436元整。",,,,
109法登他000436,1,2,陳錦鑾,53,1091229,1091230,1091230,2冊27頁,1,17,董事長,文藻學校財團法人,0550628,高雄市三民區民族一路900號,一、以全人教育之理想培育具國際觀之語文專業人才。二、以中華文化為主幹，透過語文教育及專業訓練，研究發展語文教學，服務社會。,由天主教聖吳甦樂修會捐贈,教育部、民國55年5月21日,永久,2721316299.00,1,1091230,,,,"一、財產總額變更：原財產總額為新台幣2,671,791,475元整，變更為新台幣2,721,316,299元整。二、董事變更：董事王湘辭任，由王彩俶繼任。三、新任董事印鑑登記。",,,,
109法登他000437,1,2,陳錦鑾,428,1091229,1091229,1091229,8冊161頁,2,9,董事長,財團法人高雄市三清歷史文化院慈善事業基金會,0850420,高雄市鼓山區鼓山二路37巷101號,以舉辦或捐助慈善事業為目的,捐助,高雄市政府社會局、民國85年4月13日,永久,10000000.00,1,1091229,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
109法登他000438,1,2,陳錦鑾,136,1091230,1091230,1091230,4冊31頁,2,14,董事長,財團法人高雄市基督教女青年會,0690503,高雄市五福三路101號9樓之6,以舉辦發揚基督精神、改善青少年生活培養健全人格增進德智體群四育之發展健立美滿社會為目的,捐助,高雄市政府六十九年元月十五日,永久,1265000.00,1,1091230,,,,一、董事變更：第13屆董事任期屆滿，改選第14屆董事。二、董事印鑑登記。,,,,
109法登他000439,2,2,陳錦鑾,1877,1091230,1100106,1100106,39冊37頁,2,6,理事長,社團法人高雄市中華生物能醫學氣功協會,1000429,高雄市鳳山區八德路二段212巷4號5樓,協助政府推展體育運動，倡導國人修練生物醫學氣功，增進體適能，強健體魄，維持國民身心健康快樂，促進人性和諧進步，全體會員教練，均以義工服務為志業，用善行的力量關懷弱勢，並以四大精神銘言：健康、快樂、和諧、善行的指標為宗旨。,會費及捐助等,高雄市政府社會局99年10月14日高市社一字第0990048150號函,永久,100000.00,1,1100106,,,,一、主事務所變更：原主事務所設於高雄市小港區高坪27街650巷3號，變更為高雄市鳳山區八德路二段212巷4號5樓。二、章程變更：原章程第28條於109年11月1日經法人第6屆第1次會員大會會議修正通過，報經主管機關備查。三、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。四、理監事印鑑登記。,,,,
109法登他000440,2,2,陳錦鑾,1743,1091230,1091230,1091230,36冊22頁,2,2,理事長,社團法人台灣民俗調理職能發展學會,1051118,高雄市大寮區鳳屏一路556號3樓,在於強化民俗調理職能內涵，提供多元化的學術交流平台，推動民俗調理人才培育，促進養生保健服務發展為宗旨。,會費、捐款等。,內政部105年10月28日台內團字第1050070926號函,永久,100000.00,1,1091230,,,,一、主事務所變更：原主事務所設於高雄市前鎮區崗山北街339號8樓，變更為高雄市大寮區鳳屏一路556號3樓。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
109法登社000001,2,1,陳錦鑾,1963,1090103,1090103,1090106,42冊3頁,,,理事長,社團法人中華美髮技能發展協會,1090103,高雄市三民區裕誠路82號,促進美髮技術學習之多元化發展，聚合產官學各界能量推展美髮技術，發展美髮技術相關知能培訓學習系統，建立美髮技術學習相關認證，鼓勵青年持續參與美髮產業，促進美髮技術之國際交流等為宗旨。,會費及捐贈等,內政部104年12月9日台內團字第1040087786號函,永久,180000.00,1,1090107,1090602,1090306,,,,,,
109法登社000002,2,1,陳錦鑾,1965,1090114,1090114,1090114,42冊5頁,,,理事長,社團法人高雄市妙緣慈善會,1090114,高雄市三民區澄和路50號,以推動社會大眾慈悲濟世，鼓勵參與社會慈善公益服務，發揮人溺己溺之博愛精神，並配合協助妙緣佛堂濟世濟貧及求助弱勢，創造幸福祥和社會為宗旨。,會費及捐款等,高雄市政府社會局101年5月7日高市社人團字第10134438700號函,永久,530.00,1,1090114,1090602,1090130,,,,,,
109法登社000003,2,1,陳錦鑾,1967,1090121,1090121,1090121,42冊7頁,,,理事長,社團法人高雄市北鼓山海安宮協會,1090121,高雄市鼓山區九如四路573號1樓,以推廣中壇元帥（太子爺）濟世救人的經身為宗旨。,會費及捐助等,高雄市政府社會局中華民國104年4月1日高市社人團字第10432606000號函,永久,36000.00,1,1090121,1090602,1090131,,,,,,
109法登社000004,2,1,陳錦鑾,1968,1090211,1090211,1090211,42冊8頁,,,理事長,社團法人中華民國佛教金剛山文教協會,1090211,高雄市新興區和平一路199號9樓之1,發揚大乘經教之入世精神，培養人才參與國際間之文化交流活動。,會費及捐助等,內政部中華民國108年9月11日台內團字第1080057893號,永久,2100883.00,1,1090211,1090602,1090225,,,,,,
109法登社000005,2,1,陳錦鑾,1969,1090214,1090214,1090214,42冊9頁,,,理事長,社團法人中華美學文創養生發展協會,1090214,高雄市苓雅區自強三路3號13樓之8,以美學文創藝術養生推廣及推展文化教育傳承為宗旨,會費及捐款等,內政部108年5月23日台內團字第1080026061號,永久,50000.00,1,1090214,1090602,1090225,,,,,,
109法登社000006,2,1,陳錦鑾,1970,1090214,1090214,1090225,42冊10頁,,,理事長,社團法人高雄市創造開放教育引導關懷協會,1090214,高雄市三民區大中一路121號,以結合有志之教育工作者，追求理想生活教育提昇弱勢者教育素養及生活核心價值為宗旨,會費等,高雄市政府社會局108年10月8日高市社人團字第10842027100號函,永久,4500.00,1,1090225,1090602,1090312,,,,,,
109法登社000008,2,1,陳錦鑾,1974,1090316,1090327,1090327,42冊14頁,,,理事長,社團法人中華職能協會,1090327,高雄市三民區鼎山街605巷15弄3號,以促進專業職能發展，提昇國家專業人才素質為宗旨。,會費及捐款等,內政部109年2月25日台內團字第1090010698號函,永久,1000.00,1,1090327,1090602,1090410,,,,,,
109法登社000009,2,1,陳錦鑾,1971,1090317,1090317,1090317,42冊11頁,,,理事長,社團法人台灣樂仁國際蒙特梭利推廣教育協會,1090317,高雄市苓雅區建國一路354之1號,為秉持蒙特梭利教育理念與精神，推廣全人教育（含０～６歲學齡前、６～１２歲青少年教育）、融合教育、親職教育及高齡陪伴照顧諮詢協助。為０～９９歲提供「以人為本」、「生命關懷」的專業服務為宗旨。,會費及贊助捐款等,內政部中華民國109年1月2日台內團字第1080081021號函,永久,100000.00,1,1090317,1090602,1090327,,,,,,
109法登社000010,2,1,陳錦鑾,1972,1090323,1090323,1090323,42冊12頁,,,理事長,社團法人台灣新住民關懷總會,1090323,高雄市三民區九如二路729號,以關懷台灣新住民及兩岸婚姻家庭生活，並配合政府政策，輔導新住民學習技能，協助就業、創業，以及加強世界各地新住民及兩岸婦女間之交流為宗旨。,會費及捐款等,內政部中華民國108年10月22日台內團字第1080062372號函,永久,1000.00,1,1090323,1090602,1090417,,,,,,
109法登社000011,2,1,陳錦鑾,1973,1090325,1090325,1090325,42冊13頁,,,理事長,社團法人高雄市無人機學會,1090325,高雄市苓雅區武慶三路43巷35號,以推展無人機產業研究發展為宗旨，期望透過學會的活動，凝聚各界共識以促成無人機產業健全發展，積極建立產業與國內外相關組織應用交流，提升高雄市無人機產業競爭力。,捐贈及會費等,高雄市政府社會局中華民國108年11月22日高市社人團字第10843406900號,永久,5000.00,1,1090325,1090602,1090416,,,,,,
109法登社000012,2,1,陳錦鑾,1975,1090330,1090330,1090330,42冊15頁,,,理事長,社團法人高雄市愛滿家關懷公益協會,1090330,高雄市小港區永義街22巷42號3樓,以愛來關懷，讓每個家是美滿的本質，一顆關懷的心給予需要的人一個希望，並且以非營利為目的的關懷社會弱勢團體，給予協助，營造出「有愛又美滿的家」，舉行各類教育訓練，發揮社團功能，帶動社會服務。,會費及捐款等,高雄市政府社會局中華民國108年12月31日高市社人團字第10844758000號,永久,4600.00,1,1090330,1090602,1090415,,,,,,
109法登社000013,2,1,陳錦鑾,1977,1090331,1090401,1090401,42冊17頁,,,理事長,社團法人高雄市人才與人力發展促進會,1090401,高雄市三民區博愛一路366號14樓K區1位,人才與人力資源發展培育及應用,會費及捐贈等,高雄市政府社會局中華民國105年7月5日高市社人團字第10535468500號,永久,57609.00,1,1090401,1090602,1090414,,,,,,
109法登社000014,2,1,陳錦鑾,1976,1090401,1090401,1090401,42冊16頁,,,理事長,社團法人中華樂齡健康與安全管理公益協會,1090401,高雄市苓雅區自強三路5號20樓之53,以推廣全方位健康、安全防護、運動休閒、長期照顧等之相關知識、技能、管理、教育與訓練，期能穩定與促進就業、充實本職學能與競爭力、增加其他專長與統合知識技能、培養個人強健體魄、達成促進健康與安全之全人為宗旨。,會費及捐款等,內政部中華民國109年2月26日台內團字第1090010701號函,永久,44265.00,1,1090401,1090602,1090415,,,,,,
109法登社000015,2,1,陳錦鑾,1978,1090401,1090401,1090401,42冊18頁,,,理事長,社團法人中華身障自力關懷協會,1090401,高雄市鼓山區中華一路223號8樓,以配合國家政策，有效整合與運用社會資源協助身心障礙者改善生活問題，進而提昇身心障礙者生活品質及增進就業與社會參與為宗旨。,會費及捐助等,內政部中華民國108年10月4日台內團字第1080063012號,永久,0.00,1,1090401,1090602,1090430,,,,,,
109法登社000016,2,1,陳錦鑾,1979,1090410,1090413,1090413,42冊19頁,,,理事長,社團法人高雄市愛與關懷教育發展協會,1090413,高雄市林園區仁愛路216巷25號,以結合本市關心社區需要幫助者及弱勢家庭、兒童及幼兒，以積極團結、和諧之精神，推動政府政策，以提昇社區品質，給予社區適當的協助，共同營造美侖美奐的愛與關懷教育為宗旨。,會費及捐款等,高雄市政府中華民國109年4月7日高市社人團字第10932778800號函,永久,101000.00,1,1090413,1090602,1090428,,,,,,
109法登社000017,2,1,陳錦鑾,1982,1090414,1090428,1090428,42冊21頁,,,理事長,社團法人中華紋繡彩妝美容推廣協會,1090428,高雄市三民區壽昌路301巷1號1樓,以提昇紋繡彩妝美容技藝研究，一起努力創造更美好的未來，讓彼此的專業更卓越為宗旨。,會費及捐款等,內政部中華民國109年2月3日台內團字第1090001251號函,永久,0.00,1,1090428,,1090519,,,,,,
109法登社000018,2,1,陳錦鑾,1983,1090504,1090504,1090504,42冊22頁,,,理事長,社團法人中華國際全齡關照教育促進會,1090504,高雄市三民區興隆街69號,推動及促進全齡教育發展，協助各類兒童及托育照顧等現職人員及相關托育科系學生及多元照顧專業人才，積極入導入職場，提升多元照顧人才品質、預防職場風險能力，以推動相關全齡關照、托育服務及陪伴計畫，協助健全多元照顧服務系統，並促進社會公益，關懷弱勢族群，維護兒童、青少年及多元照顧及托育社會福祉為緣由及宗旨。,會費及捐款等,內政部108年2月20日台內團字第1080001537號函,永久,17000.00,1,1090504,,1090602,,,,,,
109法登社000019,2,1,陳錦鑾,1985,1090514,1090515,1090515,42冊24頁,,,理事長,社團法人高雄市四維文教聯盟發展協會,1090515,高雄市三民區大豐二路201號8樓,在愛的感召下，群聚善心人士合作，陪伴服務家庭、青年，以追求生命的熱情促進家庭及青年身心靈成長為志業，以傳播愛及推動文教發展為宗旨。,會費及捐款等,高雄市政府社會局109年2月21日高市社人團字第10930332700號函,永久,72000.00,1,1090515,,1090731,,,,,,
109法登社000020,2,1,陳錦鑾,1986,1090519,1090519,1090519,42冊25頁,,,理事長,社團法人高雄市威聖慈善功德會,1090519,高雄市鼓山區華安街129號,推廣人間真善美、弘揚正確人生觀,會費及捐助等,高雄市政府社會局109年3月30日高市社人團字第10932400500號函,永久,79000.00,1,1090519,,1090708,,,,,,
109法登社000021,2,1,陳錦鑾,1987,1090529,1090529,1090529,42冊26頁,,,理事長,社團法人高雄市民樂社會福利協會,1090529,高雄市鼓山區民樂街29號,以提升社會福利及長期照顧服務品質，並促進多元化社會福利及長期照顧服務宗旨,會費及捐款等,高雄市政府社會局109年5月14日高市社人團字第10934812100號函,永久,1000.00,1,1090529,,1090619,,,,,,
109法登社000022,2,1,陳錦鑾,1988,1090601,1090601,1090601,42冊27頁,,,理事長,社團法人高雄市福安社區關懷協會,1090601,高雄市三民區鼎金後路36巷50弄36之1號,以弘揚道統文化，福澤德恩之真、人緣惜福之善、經濟惠民之美，達到社區主義，提升優質生活品味為宗旨。,會費及捐款等,高雄市政府社會局100年7月28日高市社人團字第1000056012號函,永久,2107.00,1,1090601,,1090708,,,,,,
109法登社000023,2,1,陳錦鑾,1989,1090601,1090601,1090601,42冊28頁,,,理事長,社團法人高雄市慈悅書院文教發展學會,1090601,高雄市三民區延吉街63巷22之4號,以推動文化進步、推動兒童讀經，推動成人教育、推廣文化交流、美化市民的身、心、靈健康、復興中華文化為宗旨。,會費及捐款等,高雄市政府社會局109年01月14日高市社人團字第10930226800號函,永久,25970.00,1,1090601,,,,,,,,
109法登社000024,2,1,陳錦鑾,1994,1090602,1090615,1090615,42冊33頁,,,理事長,社團法人中華宗教音樂著作權協會,1090615,高雄市三民區九如一路61號11樓之3,以致力於培育奬勵宗教音樂創作人才，保障宗教音樂著作財產權人權益，提升國人對宗教音樂著作財產權人權益，提升國人對宗教音樂著權內涵之瞭解與應有之尊重，並推宗教音樂之普及化及公益活動，為宗旨,會費及捐助,內政部中華民國109年4月28日台內團字第1090024009,永久,10000.00,1,1090615,,1090702,,,,,,
109法登社000025,2,1,陳錦鑾,1990,1090605,1090605,1090605,42冊29頁,,,理事長,社團法人高雄市慈明社會福利慈善會,1090605,高雄市三民區陽明路207巷17號1樓,以人性本善之愛心，發揮己立立人，己達達人精神，推展社會福利服務工作，共創祥和社會生活目的標為宗旨,會費及捐款等,高雄市政府社會局104年6月11日高市社人團字第10434765800號函,永久,712319.00,1,1090605,,1090618,,,,,,
109法登社000026,2,1,陳錦鑾,1991,1090609,1090609,1090609,42冊30頁,,,理事長,社團法人臺灣星星守護流浪生命協會,1090609,高雄市三民區愛國路99號6樓之12,以絶育、救援、關懷愛護流浪動物及宣導保護為宗旨,會費及捐助等,內政部109年4月13日台內團字第1090020818號函,永久,1000.00,1,1090609,,1090629,,,,,,
109法登社000027,2,1,陳錦鑾,1992,1090611,1090611,1090611,42冊31頁,,,理事長,社團法人台灣運動保健協會,1090611,高雄市大寮區民仁街79號,以推動科學化的體適能、體能訓練與運動保健，並且協助運動健身與運動保健產業發展為宗旨,會費及捐款等,內政部105年4月21日台內團字第1050025424,永久,206244.00,1,1090611,,1090629,,,,,,
109法登社000028,2,1,陳錦鑾,1995,1090615,1090615,1090615,42冊34頁,,,理事長,社團法人特殊藝術教育協會,1090615,高雄市新興區中正三路45號7樓之3,以推展特殊藝術教育為宗旨,會費及捐助等,內政部109年5月4日台內團字第1090025226號函,永久,0.00,1,1090615,,1090630,,,,,,
109法登社000029,2,1,陳錦鑾,1996,1090616,1090616,1090616,42冊35頁,,,理事長,社團法人高雄市史代納教育推廣協會,1090616,高雄市前鎮區民權二路378之1號22樓之3,對於人智學與華德福教育有興趣與經驗者，提供一研習、討論、與推廣之社群。凝聚相關人員之社群學習意識，協助相關學術社群聚會、推廣活動與史代納相關學術之研討會。帶動高雄市地區對人智學進一步的了解，並能運用華德福教育於親子教育中，促成社會整體的和諧與進步。,會費及捐款等,高雄市社會局109年5月25日高市社人團字第10934880600號函,永久,0.00,1,1090616,,1090623,,,,,,
109法登社000030,2,1,陳錦鑾,1997,1090710,1090710,1090713,42冊36頁,,,理事長,社團法人高雄市聯善立人協會,1090710,高雄市新興區南華橫一路43號,為增進社會祥和，推廣各項慈善工作為宗旨,會費及捐助等,高雄市政府社會局中華民國109年6月19日高市社人團字第10635735700號函,永久,70000.00,1,1090713,,1090807,,,,,,
109法登社000031,2,1,陳錦鑾,1998,1090721,1090721,1090721,42冊37頁,,,理事長,社團法人高雄市自癒美容美體美睫推廣協會,1090721,高雄市鳳山區自強二路5巷15號,以服務本市美容、美體、美甲、美髮、美睫、藝術飄眉技術導向為主，提升技術水準及服務品質，爭取政府教育訓練經費，輔導會員第二專長，培育優秀人才服務社會，增進勞資和諧，促進產業升級與經濟發展，達成社會繁榮為宗旨。,會費及捐款等,高雄市政府社會局中華民國103年11月28日高市社人團字第10339810100號函,永久,7770.00,1,1090721,,,,,,,,
109法登社000032,2,1,陳錦鑾,1999,1090722,1090723,1090723,42冊38頁,,,會長,社團法人高雄市紅十字會,1090723,高雄市三民區十全二路331號15樓,以發展博愛、人道及志願服務為宗旨。,會費及捐助等,80年1月10日高雄市政府社會局高市社一字第150號函補發(於41年6月12日成立),永久,4876346.00,1,1090723,,1090811,,,,,,
109法登社000033,2,1,陳錦鑾,2001,1090803,1090803,1090805,42冊40頁,,,理事長,社團法人中華民國不動產包租代管房東房客教育訓練協會,1090803,高雄市三民區九如二路150號17樓,以不動產租賃住宅包租代管暨房東房客教育訓練、人才培訓提供專業諮詢及協助糾紛處理為宗旨,會費及捐款等,內政部109年1月9日台內團字第1090280104號函,永久,31000.00,1,1090803,,,,,,,,
109法登社000034,2,1,陳錦鑾,2002,1090803,1090803,1090805,43冊1頁,,,理事長,社團法人中華民國不動產教育平台訓練協會,1090803,高雄市三民區九如二路150號17樓,以人才培訓及職業訓練為宗旨,會費及捐款等,內政部104年9月10日台內團字第1040057614號函,永久,49847.00,1,1090803,,,,,,,,
109法登社000035,2,1,陳錦鑾,2003,1090805,1090805,1090805,43冊2頁,,,理事長,社團法人高雄市天光山日貞寺正法發展協會,1090805,高雄市大寮區鳳林四路219巷1號,以世界唯一法華經之佛法，藉由歸命於久遠元初本佛日蓮大聖人之魂的「弘安二年之大御本尊」為奉拜對象，唸唱「南無妙法蓮華經」以消滅自過去遠遠劫以來所累積的無量之罪障；以強盛的信心，來精進折伏，將正法廣宣流布為宗旨。,會費及捐款等,高雄市政府社會局中華民國109年2月20日高市社人團字第10930363000號函,永久,50000.00,1,1090805,,1090811,,,,,,
109法登社000036,2,1,陳錦鑾,2004,1090811,1090811,1090811,43冊3頁,,,理事長,社團法人高雄市天愛慈善協會,1090811,高雄市鳳山區頂新八街27號,以公益為目的，以助貧扶弱為宗旨,會費及捐助等,高雄市政府社會局中華民國103年7月10日高市社人團字第10335548900號函,永久,0.00,1,1090811,,,,,,,,
109法登社000037,2,1,陳錦鑾,2005,1090819,1090819,1090819,43冊4頁,,,理事長,社團法人中華幼兒運動協會,1090819,高雄市鼓山區青海路607號,以透過幼兒運動之推廣暨家庭親子互動之落實，增進個人幸福、建立愛的家庭、營造活力的社群、促成健康的社會為宗旨,會費及捐款等,內政部中華民國109年3月6日台內團字第1090009874號函,永久,24000.00,1,1090819,,,,,,,,
109法登社000038,2,1,陳錦鑾,2006,1090901,1090901,1090901,43冊5頁,,,理事長,社團法人台灣美滿跨國婚姻媒合協會,1090901,高雄市鳳山區鳳甲二街135號2樓,為促進在台外籍配偶美滿婚姻之服務、辦理跨國境婚姻媒合服務、提升婚姻媒合之服務品質為宗旨,會費及捐款等,內政部中華民國109年8月5日台內團字第1090043010號函,永久,100.00,1,1090901,,,,,,,,
109法登社000039,2,1,陳錦鑾,2007,1090908,1090908,1090908,43冊6頁,,,理事長,社團法人高雄市幸福農耕社,1090908,高雄市苓雅區光華一路241號8樓之3,應用友善、無毒農耕技術，選擇當地當季食材，輔導蔬果種植、料理、加工烘培及販售等，並結合樂齡食農教育推廣，提高生活品質，增進溝通，使民眾對友善環境及農產品認同，促進人民幸福生活為宗旨,會費及捐款等,高雄市政府社會局109年6月19日高市社人團字第10935364300號函,永久,40000.00,1,1090908,,,,,,,,
109法登社000040,2,1,陳錦鑾,2008,1090909,1090909,1090909,43冊7頁,,,理事長,社團法人台灣光源全人關懷協會,1090909,高雄市小港區港平路35號13樓,本會以耶穌基督【地上的鹽】和【世界的光】做比喻；【鹽】，是智慧；【光】，是公義、是愛，以基督的愛德與公義對社會的責任。關懷原住民、新住民、身心障礙者、兒少、青年、婦女、老人和單親家庭等，從兒童到老人，從生理到心理與不同族群，結合社會資源，拓展全人、家庭、社區、教會、學校、職場的關懷，促進個人及家庭的人性尊嚴，詮釋基督愛人如己的慈悲行動為宗旨,會費等,內政部中華民國109年8月11日台內團字第1090044321號函,永久,15000.00,1,1090909,,,,,,,,
109法登社000041,2,1,陳錦鑾,2011,1090915,1090917,1090917,43冊10頁,,,理事長,社團法人高雄市榮恩基督教醫療傳道會,1090917,高雄市鼓山區龍勝路287號22樓,以聯合高雄市基督徒醫療從業人員及其他對醫院福音有熱忱者，推動進行醫療傳道工作，傳揚耶穌基督在身心靈全人關懷的救世福音為宗旨。,會費及捐款等,高雄市政府社會局中華民國109年8月21日高市社人團字第10937348400號函,永久,110000.00,1,1090917,,,,,,,,
109法登社000042,2,1,陳錦鑾,2010,1090916,1090917,1090917,43冊9頁,,,理事長,社團法人台灣帕德魅迪克國際救護發展協會,1090917,高雄市三民區吉林街142號,提倡改善緊急醫療系統、發揚全民急救之概念、以協助醫療服務，促進國民健康為宗旨。,會費及捐助等,內政部中華民國109年8月24日台內團字第1090047538號函,永久,6281.00,1,1090917,,,,,,,,
109法登社000043,2,1,陳錦鑾,2013,1090928,1090928,1090929,43冊12頁,,,理事長,社團法人高雄市力新課後照顧教育協會,1090928,高雄市鳳山區國興街2巷30號,以照顧國小學童於課後有段充實，追求適性教育的快樂童年時光，促進學童健康成長為宗旨，減輕家長下班後，還要檢查功課的負擔，使父母安心就業。,會費等,高雄市政府社會局中華民國109年6月16日高市社人團字第10935190800號函,永久,83940.00,1,1090928,,,,,,,,
109法登社000044,2,1,陳錦鑾,2014,1091005,1091005,1091005,43冊13頁,,,理事長,社團法人高雄市旗津大汕頭孫氏前廳宗祠樂安宗親會,1091005,高雄市旗津區南汕巷95號,以傳述祖德、祭祀祖先、敦親睦族，增進孫氏樂安宗親情誼及發揮宗親團結互助之精神為宗旨。,會費及捐贈等,高雄市政府社會局中華民國109年8月20日高市社人團字第10937821100號,永久,3951771.00,1,1091005,,,,,,,,
109法登社000045,2,1,陳錦鑾,2015,1091008,1091008,1091008,43冊14頁,,,理事長,社團法人台灣森林城市協會,1091008,高雄市苓雅區福德三路161巷26號,以增加城鄉人居環境的林蔭與生態，減低都市熱島效應和空氣汙染，營造人類健康、宜居、萬物共榮的環境為宗旨。,會費及捐款等,內政部中華民國109年8月２６日台內團字第1090048227號函,永久,1000.00,1,1091008,,,,,,,,
109法登社000046,2,1,陳錦鑾,2016,1091008,1091008,1091008,43冊15頁,,,理事長,社團法人高雄市字裡行間公益協會,1091008,高雄市三民區覺民路312號2樓,促進人文學習和敬老扶弱社會服務為宗旨。,會費及捐款等,高雄市政府社會局中華民國109年8月21日高市社人團字第10937259100號函,永久,172600.00,1,1091008,,,,,,,,
109法登社000047,2,1,陳錦鑾,2017,1091012,1091012,1091012,43冊16頁,,,理事長,社團法人高雄市十方如願慈善會,1091012,高雄市前鎮區鎮中路99巷2之2號,秉持取之於社會，用之於社會的精神，促進社會福利發展為目的，推動愛心待用餐、急難救助，希望能與社會大眾共同幫助困苦民眾渡過難關，讓愛傳播到社會各層面，讓社會更和諧，使大家生活更快樂，並以扶助社會弱勢為宗旨。,會費及捐款等,高雄市政府社會局中華民國109年9月4日高市社人團字第10937721400號函,永久,19610.00,1,1091012,,,,,,,,
109法登社000048,2,1,陳錦鑾,2018,1091013,1091013,1091013,43冊17頁,,,理事長,社團法人高雄市南安宮慈善會,1091013,高雄市三民區凱旋一路181號,以捐助、急難救助為宗旨。,會費及捐助等,高雄市政府社會局中華民國109年8月14日高市社人團字第10937342700號函,永久,8058898.00,1,1091013,,,,,,,,
109法登社000049,2,1,陳錦鑾,2022,1091102,1091102,1091102,43冊21頁,,,理事長,社團法人高雄市林園區文賢社區發展協會,1091102,高雄市林園區福興街39號,以促進社區發展，增進居民福利，建設安和融洽，團體互助之現代化社會為宗旨。,會費及捐助等,"高雄縣政府社會局 90年1月30日90 府社行字第14383號函",永久,100000.00,1,1091102,,1091109,,,,,,
