登記案號,序號,職稱,姓名
109法登他000179,13,常務監事,林明德
109法登他000180,2,董　事,楊弘敦
109法登他000180,3,董　事,沈元壤
109法登他000180,4,董　事,丁肇中
109法登他000180,6,監　事,王雯靜
109法登他000180,7,董　事,李遠哲
109法登他000180,8,董　事,周美吟
109法登他000180,9,董　事,梁賡義
109法登他000180,12,董　事,顧曼芹
109法登他000180,13,常務監事,黃永傳
109法登他000180,14,董　事,陳貞夙
109法登他000180,15,監　事,王泓仁
109法登他000180,17,董　事,鍾邦柱
109法登他000180,18,董　事,陳建德
109法登他000180,19,董　事,余振華
109法登他000180,20,董　事,林麗瓊
109法登他000180,21,董事長,林敏聰
109法登他000181,1,董事長,林合華
109法登他000181,2,董　事,張立人
109法登他000181,3,董　事,陳璟葵
109法登他000181,4,董　事,陳淑華
109法登他000181,5,董　事,邱湘紋
109法登他000182,2,常務理事,沈國芬
109法登他000182,4,理　事,陳麗珠
109法登他000182,6,監　事,彭怡鈞
109法登他000182,7,理　事,陳慧華
109法登他000182,9,常務理事,劉承賢
109法登他000182,10,理　事,趙偉傑
109法登他000182,11,監　事,胡雪芝
109法登他000182,12,理事長,陳宏昇
109法登他000182,13,理　事,梁珮君
109法登他000182,14,理　事,丁阿素
109法登他000182,16,理　事,陳麗雲
109法登他000182,17,常務監事,蕭宥群
109法登他000183,1,董事長,陳宜欣
109法登他000183,2,董　事,成虹飛
109法登他000183,3,董　事,謝國良
109法登他000183,4,董　事,許珮甄
109法登他000183,5,董　事,王馨慧
109法登他000183,6,董　事,謝文豪
109法登他000183,7,董　事,徐忠明
109法登他000183,8,董　事,李愛華
109法登他000183,9,董　事,劉秉章
109法登他000183,10,董　事,楊琬菁
109法登他000184,2,副董事長,陳仁山
109法登他000184,3,監察人,衛子健
109法登他000184,4,董　事,朱一民
109法登他000184,5,董　事,劉英麟
109法登他000184,6,董　事,鍾次文
109法登他000184,9,董　事,黃振煌
109法登他000184,12,監察人,何榮銘
109法登他000184,13,董事長,楊文禮
109法登他000184,14,副董事長,周更生
109法登他000184,17,監察人,林庭瑜
109法登他000184,18,董　事,姚少凌
109法登他000184,20,董　事,簡奉任
109法登他000184,21,監察人,段定夫
109法登他000185,1,監察人,衛子健
109法登他000185,2,監察人,林庭瑜
109法登他000185,3,董　事,劉英麟
109法登他000185,4,董　事,朱一民
109法登他000185,5,董　事,黃振煌
109法登他000185,6,董事長,楊文禮
109法登他000185,7,監察人,何榮銘
109法登他000185,8,副董事長,陳仁山
109法登他000185,12,董　事,鍾次文
109法登他000185,14,董　事,簡奉任
109法登他000185,21,監察人,段定夫
109法登他000185,23,副董事長,周更生
109法登他000185,24,董　事,姚少凌
109法登他000186,1,理　事,詹勳翔
109法登他000186,2,理　事,范培芝
109法登他000186,3,常務理事,黃琦雯
109法登他000186,4,理　事,徐美緣
109法登他000186,5,理　事,劉世玲
109法登他000186,6,常務理事,許德君
109法登他000186,7,理　事,林琇鈴
109法登他000186,8,理事長,楊小瑩
109法登他000186,9,理　事,吳靜怡
109法登他000186,10,常務監事,楊淑菁
109法登他000186,11,監　事,林珈汶
109法登他000186,12,監　事,黃月惠
109法登他000187,1,董事長,費詩鐶
109法登他000187,2,董　事,費昌仁
109法登他000187,3,董　事,包蒼龍
109法登他000187,4,董　事,李良德
109法登他000187,5,董　事,黃季融
109法登他000187,6,董　事,陳言益
109法登他000187,7,董　事,李爵豪
109法登他000188,1,理事長,張素雲
109法登他000188,2,常務理事,林千棓
109法登他000188,3,常務理事,李姵瑩
109法登他000188,4,常務理事,蔡漢祥
109法登他000188,5,常務理事,李記鋒
109法登他000188,6,理　事,李登華
109法登他000188,7,理　事,邱文良
109法登他000188,8,理　事,湯惠娟
109法登他000188,9,理　事,廖彥鋕
109法登他000188,10,理　事,黃靖裀
109法登他000188,11,理　事,陳素鑾
109法登他000188,12,理　事,李美釵
109法登他000188,13,理　事,沈彭素琴
109法登他000188,14,理　事,游能俊
109法登他000188,15,理　事,戚妍欣
109法登他000188,16,常務監事,賴亭誌
109法登他000188,17,監　事,彭麗芳
109法登他000188,18,監　事,彭亞妮
109法登他000188,19,監　事,張擎音
109法登他000188,20,監　事,傅金梅
109法登他000189,1,董　事,楊宗儒
109法登他000189,2,董事長,黃芳芷
109法登他000189,3,董　事,顏力為
109法登他000189,4,董　事,李素滿
109法登他000189,5,董　事,陳添錦
109法登他000189,6,董　事,段文慶
109法登他000189,7,董　事,陳彩文
109法登他000190,1,理事長,石晉方
109法登他000190,2,副理事長,李咸亨
109法登他000190,3,常務理事,石曜彰
109法登他000190,4,常務理事,陳頤萱
109法登他000190,5,常務理事,林尚賢
109法登他000190,6,理　事,謝振中
109法登他000190,7,理　事,賴輝龍
109法登他000190,8,理　事,黃俊熹
109法登他000190,9,理　事,陳宜清
109法登他000190,10,理　事,周中祺
109法登他000190,11,理　事,游有方
109法登他000190,12,理　事,梁景祥
109法登他000190,13,理　事,楊名裕
109法登他000190,14,理　事,林文鑑
109法登他000190,15,理　事,周政模
109法登他000190,16,常務監事,林新華
109法登他000190,17,監　事,吳春光
109法登他000190,18,監　事,陳聰朗
109法登他000190,19,監　事,楊雅惠
109法登他000190,20,監　事,賴怡雯
109法登他000191,1,董事長,楊慰芬
109法登他000191,2,"董  事",杜惠芝
109法登他000191,3,"董  事",葉丞凱
109法登他000191,4,"董  事",張玉環
109法登他000191,5,"董  事",陳俊兆
109法登他000192,1,理　事,臣忠振
109法登他000192,2,常務理事,劉亮君
109法登他000192,3,常務理事,黃義宏
109法登他000192,4,監　事,任翔雲
109法登他000192,5,理　事,郭震陽
109法登他000192,6,理　事,李景正
109法登他000192,7,理　事,劉岳修
109法登他000192,8,理　事,張克勤
109法登他000192,9,常務理事,朱振甫
109法登他000192,10,理　事,劉高育
109法登他000192,11,理　事,戴維佑
109法登他000192,12,監　事,任致成
109法登他000192,13,常務理事,李天聖
109法登他000192,14,理　事,林文杰
109法登他000192,15,理　事,朱振弦
109法登他000192,16,理　事,曹正鵠
109法登他000192,17,監　事,胥世榮
109法登他000192,18,監　事,沈維君
109法登他000192,19,理事長,彭建樹
109法登他000192,20,常務監事,張時明
109法登他000193,1,"理  事",林達凱
109法登他000193,2,常務理事,王鵬程
109法登他000193,3,"監  事",魏新煥
109法登他000193,4,常務監事,陳全發
109法登他000193,5,"監  事",嚴揚登
109法登他000193,6,"理  事",范金兆
109法登他000193,7,"理  事",陳達明
109法登他000193,8,"理  事",張武勇
109法登他000193,9,"理  事",程天祥
109法登他000193,10,理事長,簡章煥
109法登他000193,11,常務理事,廖裕康
109法登他000193,12,"理  事",刑應強
109法登他000194,1,"董  事",彭幸林
109法登他000194,2,"董  事",高長
109法登他000194,3,"董  事",徐明福
109法登他000194,4,董事長,徐玉雲
109法登他000194,5,"董  事",李美玲
109法登他000194,6,"董  事",李藹慈
109法登他000194,7,"董  事",陳宏原
109法登他000194,8,"董  事",王秀如
109法登他000194,9,"董  事",楊銘仙
109法登他000195,1,副理事長,蔣佳良
109法登他000195,2,理事長,潘柏維
109法登他000195,3,理　事,陳慶齡
109法登他000195,4,理　事,李協成
109法登他000195,5,理　事,陳毓麒
109法登他000195,6,理　事,王旭昇
109法登他000195,7,理　事,邱豋興
109法登他000195,8,常務理事,楊國樑
109法登他000195,9,理　事,曾玉勤
109法登他000195,10,理　事,黃啟仁
109法登他000195,11,常務理事,賴廷彰
109法登他000195,12,理　事,曾奕瑋
109法登他000195,13,理　事,楊竹星
109法登他000195,14,理　事,黃敦煌
109法登他000195,15,常務理事,蔡耀弘
109法登他000195,16,監　事,邱樹榮
109法登他000195,17,監　事,范姜榮
109法登他000195,18,監　事,陳國樑
109法登他000195,19,常務監事,郭遠彰
109法登他000195,20,監　事,宋永鑾
109法登他000196,1,董事長,蔡憲昌
109法登他000196,2,"董  事",蔡憲德
109法登他000196,3,"董  事",蔡憲宗
109法登他000196,4,"董  事",高進昇
109法登他000196,6,董　事,徐永華
109法登他000196,7,"董  事",陳振順
109法登他000196,8,"董  事",王志偉
109法登他000196,9,"董  事",趙偉勝
109法登他000196,10,"董  事",張文亮
109法登他000197,1,董事長,董傳義
109法登他000197,2,董　事,曹顯榮
109法登他000197,3,董　事,吳信憲
109法登他000197,4,董　事,林聖翰
109法登他000197,5,董　事,吳信昌
109法登他000198,1,"董  事",陳俊良
109法登他000198,2,常務董事,黃秉德
109法登他000198,3,常務董事,羅紀琼
109法登他000198,4,"董  事",葉瀛賓
109法登他000198,5,常務董事,吳森棋
109法登他000198,6,"董  事",劉民和
109法登他000198,7,"董  事",宋定懿
109法登他000198,8,"董  事",施麗月
109法登他000198,9,常務董事,尹可名
109法登他000198,10,監察人,賴張亮
109法登他000198,11,董　事,劉　侃
109法登他000198,12,董事長,成　亮
109法登他000198,13,"董  事",陳宇昭
109法登他000198,14,常務監察人,董倫賢
109法登他000198,15,監察人,王明雄
109法登他000198,16,"董  事",趙明榮
109法登他000199,1,"董  事",林保添
109法登他000199,2,"董  事",徐德馨
109法登他000199,3,"董  事",羅吉平
109法登他000199,4,"董  事",陳明臺
109法登他000199,5,"董  事",莊忠雄
109法登他000199,6,"董  事",林慶光
109法登他000199,7,"董  事",范光群
109法登他000199,8,"董  事",彭永鈞
109法登他000199,9,"董  事",蔡元彰
109法登他000199,10,"董  事",曾敬明
109法登他000199,12,"董  事",吳振洋
109法登他000199,13,"董  事",陳壂全
109法登他000199,14,董事長,潘鵬仁
109法登他000199,15,"董  事",許人達
109法登他000199,16,"董  事",蔡維邦
109法登他000199,17,監察人,許學繁
109法登他000199,18,監察人,姜維經
109法登他000199,19,監察人,何煖軒
109法登他000200,1,董事長,廖麗嬌
109法登他000200,2,董　事,陳永愉
109法登他000200,3,董　事,曾媖媖
109法登他000200,4,董　事,謝淑雅
109法登他000200,5,董　事,鄭怡誠
109法登他000201,1,董事長,陳乃腕
109法登他000201,2,董　事,了中
109法登他000201,3,董　事,張勝坤
109法登他000201,4,董　事,蕭壽星
109法登他000201,5,董　事,吳法光
109法登他000201,6,董　事,蕭澍經
109法登他000201,7,董　事,劉勝平
109法登他000201,8,董　事,徐月娥
109法登他000201,9,董　事,楊碧娟
109法登他000201,10,董　事,盧瓊昭
109法登他000201,11,董　事,周秀勤
109法登他000201,12,董　事,薩世安
109法登他000201,13,董　事,性融
109法登他000201,14,董　事,許世瑩
109法登他000201,15,董　事,陳淑宜
109法登他000202,1,董事長,葉朝枝
109法登他000202,2,董　事,洪正雄
109法登他000202,3,董　事,陳俊卿
109法登他000202,4,董　事,徐錫碔
109法登他000202,5,董　事,陳清賢
109法登他000202,6,董　事,林文彬
109法登他000202,7,董　事,周明賢
109法登他000202,8,董　事,林雲龍
109法登他000202,9,董　事,胡漢龑
109法登他000202,10,董　事,蘇仲華
109法登他000202,11,董　事,戴家鴻
109法登他000202,12,董　事,郭俊鉑
109法登他000202,13,董　事,耿志杰
109法登他000202,14,董　事,曾文義
109法登他000202,15,董　事,古盛雄
109法登他000203,1,"董  事",倪明德
109法登他000203,2,"董  事",顏宏達
109法登他000203,3,"董  事",林貞秀
109法登他000203,4,"董  事",許慶恭
109法登他000203,5,"董  事",倪國棟
109法登他000203,6,"董  事",周麗卿
109法登他000203,7,"董  事",王宗濤
109法登他000203,8,"董  事",曾清福
109法登他000203,9,董事長,倪燦炎
109法登他000204,1,董事長,楊文科
109法登他000204,2,董　事,宣明智
109法登他000204,3,董　事,陳騰芳
109法登他000204,4,董　事,田昭容
109法登他000204,5,董　事,林宜芳
109法登他000204,6,董　事,吳杏村
109法登他000204,7,董　事,張壯謀
109法登他000204,8,董　事,蔡榮光
109法登他000204,9,董　事,李長青
109法登他000205,1,董事長,楊文科
109法登他000205,2,常務董事,陳季媛
109法登他000205,3,常務董事,陳騰芳
109法登他000205,4,"董  事",田昭容
109法登他000205,5,"董  事",葉宣漢
109法登他000205,6,"董  事",古武南
109法登他000205,7,"董  事",楊郡慈
109法登他000205,8,常務董事,宣明智
109法登他000205,9,"董  事",林宜芳
109法登他000205,10,"董  事",吳杏村
109法登他000205,11,"董  事",張壯謀
109法登他000205,12,"董  事",呂燕卿
109法登他000205,13,"董  事",孔憲中
109法登他000205,14,"董  事",謝鴻財
109法登他000205,15,"董  事",劉秀雲
109法登他000205,16,監察人,黃文琦
109法登他000205,17,監察人,劉明慰
109法登他000205,18,監察人,蔡榮光
109法登他000206,1,"董  事",彭幸林
109法登他000206,2,"董  事",高長
109法登他000206,3,"董  事",徐明福
109法登他000206,4,董事長,徐玉雲
109法登他000206,5,"董  事",李藹慈
109法登他000206,6,"董  事",彭冠宇
109法登他000206,7,"董  事",盧宗成
109法登他000207,1,董事長,宋雨親
109法登他000207,2,董　事,陳詩文
109法登他000207,3,"董  事",王德志
109法登他000207,4,"董  事",李雅秀
109法登他000207,5,"董  事",徐永珍
109法登他000207,6,董　事,胡嘉森
109法登他000207,7,"董  事",張祐誠
109法登他000208,1,董事長,黃忠山
109法登他000208,2,"董  事",彭淑媛
109法登他000208,3,常務董事,蕭碧圓
109法登他000208,5,常務董事,張泉枝
109法登他000208,6,"董  事",張美惠
109法登他000208,7,"董  事",陳雅雯
109法登他000208,8,"董  事",盧祥雄
109法登他000209,1,董事長,丁淑觀
109法登他000209,2,"董  事",戴基增
109法登他000209,3,常務董事,郭建和
109法登他000209,5,常務董事,蘇志雄
109法登他000209,6,"董  事",陳勝標
109法登他000209,8,董　事,吳昌諭
109法登他000209,9,"董  事",魏銘建
109法登他000209,10,"董  事",謝偉傑
109法登他000209,11,"董  事",洪懿聲
109法登他000209,12,"董  事",熊哲良
109法登他000209,13,"董  事",黃賜宏
109法登他000210,1,"董  事",張添松
109法登他000210,2,董事長,梁榮茂
109法登他000210,3,"董  事",黃隆鉅
109法登他000210,4,監察人,范發唐
109法登他000210,5,"董  事",羅能平
109法登他000210,6,"董  事",林一雄
109法登他000210,7,"董  事",魏錦芳
109法登他000210,8,"董  事",張清信
109法登他000210,9,"董  事",陳世偉
109法登他000210,10,"董  事",黃永達
109法登他000210,11,"董  事",張錦輝
109法登他000210,12,監察人,王源興
109法登他000210,13,監察人,林承炫
109法登他000210,14,"董  事",黃子堯
109法登他000211,2,董　事,魏慶鵬
109法登他000211,3,監察人,何昌達
109法登他000211,4,董　事,王克舜
109法登他000211,5,董　事,林俊吉
109法登他000211,6,董　事,朱立岡
109法登他000211,8,董　事,黃昭媛
109法登他000211,9,董　事,林俊成
109法登他000211,10,董事長,翁維駿
109法登他000211,11,董　事,吳冠賜
109法登他000211,13,副董事長,呂志鵬
109法登他000211,14,董　事,廖光亮
109法登他000211,15,監察人,陳建添
109法登他000211,17,監察人,楊重熙
109法登他000211,19,董　事,林宏明
109法登他000212,1,常務理事,莊鑑川
109法登他000212,2,理　事,胡煥清
109法登他000212,3,常務理事,周明堃
109法登他000212,4,理　事,張敏華
109法登他000212,5,理事長,莊富麟
109法登他000212,6,理　事,葉順青
109法登他000212,7,理　事,溫淑媛
109法登他000212,8,理　事,馬碧松
109法登他000212,9,理　事,莊馬銘
109法登他000212,10,常務監事,姚錫田
109法登他000212,11,監　事,林于筑
109法登他000212,12,監　事,何淑琪
109法登他000213,1,董事長,陳維彬
109法登他000213,2,董　事,呂姿玲
109法登他000213,3,董　事,張采珍
109法登他000213,4,董　事,楊田林
109法登他000213,5,董　事,林福仁
109法登他000213,6,董　事,陳俊光
109法登他000213,7,董　事,羅烈師
109法登他000213,8,董　事,劉秀雲
109法登他000213,9,董　事,邱創盛
109法登他000213,10,董　事,陳玉蟾
109法登他000213,11,董　事,蔡榮光
109法登他000214,1,"董  事",端光長
109法登他000214,2,"董  事",黃淑媛
109法登他000214,3,"董  事",劉丹桂
109法登他000214,4,"董 事",楊如晶
109法登他000214,6,"董  事",史天元
109法登他000214,7,"董  事",唐傳義
109法登他000214,8,"董  事",吳王安如
109法登他000214,9,"董  事",河鏞國
109法登他000214,10,"董  事",林玉美
109法登他000214,11,董事長,李克勉
109法登他000214,12,"董  事",陳新偉
109法登他000214,13,監察人,趙欣品
109法登他000215,1,董事長,江文淵
109法登他000215,2,董　事,陳君龍
109法登他000215,3,董　事,何傳新
109法登他000215,4,董　事,羅雪霞
109法登他000215,5,董　事,陳姿頻
109法登他000216,1,董事長,潘榮隆
109法登他000216,2,"董  事",王木俊
109法登他000216,3,"董  事",吳雪卿
109法登他000216,4,"董  事",溫峻瑜
109法登他000216,5,"董  事",高秀英
109法登他000216,6,監　事,江俊德
109法登他000217,1,董　事,李君德
109法登他000217,2,董　事,葉明宗
109法登他000217,3,董事長,黃俊文
109法登他000217,4,董　事,湯芝輝
109法登他000217,5,董　事,張燕寧
109法登他000217,6,董　事,曹秉國
109法登他000217,7,董　事,李建育
109法登他000217,8,董　事,陳洪章
109法登他000217,9,董　事,林祐榆
109法登他000217,10,董　事,李鴻明
109法登他000217,11,董　事,楊勁祐
109法登他000217,12,董　事,閰文俊
109法登他000217,13,董　事,黃崇羽
109法登他000217,14,董　事,文克勤
109法登他000217,15,副董事長,林子欽
109法登他000217,16,董　事,法程芸
109法登他000217,17,董　事,周皇吉
109法登他000217,18,董　事,邢榮慶
109法登他000217,19,財務長,林冠亨
109法登他000217,20,董　事,蔡偉宏
109法登他000217,21,董　事,張金元
109法登他000217,22,監察人,黃仲宏
109法登他000217,23,監察人,陳蔡柳系
109法登他000217,24,監察人,黃秀蘭
109法登他000218,1,"理  事",林傑熒
109法登他000218,2,"理  事",何應忠
109法登他000218,3,"理  事",黃金蓮
109法登他000218,4,"理  事",范惠淑
109法登他000218,5,"監  事",田振宏
109法登他000218,6,"理  事",呂紹民
109法登他000218,7,理事長,楊建功
109法登他000218,8,常務理事,黃信銨
109法登他000218,9,"理  事",羅金田
109法登他000218,10,"理  事",魏北沂
109法登他000218,11,"理  事",陳德銓
109法登他000218,12,"理  事",戴金波
109法登他000218,13,"理  事",彭金清
109法登他000218,14,常務理事,潘智雄
109法登他000218,15,常務監事,陳潔
109法登他000218,16,常務理事,范綱淼
109法登他000218,17,"監  事",羅江有妹
109法登他000218,18,常務理事,李武青
109法登他000218,19,"監  事",江傳達
109法登他000218,20,"監  事",林美智
109法登他000219,1,董事長,吳淑美
109法登他000219,3,"董  事",蕭瑞明
109法登他000219,4,"董  事",羅素琴
109法登他000219,8,"董  事",黃國晏
109法登他000219,9,"董  事",吳弦儒
109法登他000219,10,"董  事",施慧恩
109法登他000219,12,"董  事",林謙和
109法登他000220,1,董事長,許一平
109法登他000220,2,"董  事",許炤平
109法登他000220,3,"董  事",朱建鏞
109法登他000220,4,"董  事",羅吉方
109法登他000220,5,"董  事",何楊川
109法登他000220,6,"董  事",呂民助
109法登他000220,7,"董  事",鍾永桓
109法登他000220,8,"董  事",吳洋平
109法登他000220,9,"董  事",陳金水
109法登他000221,1,常務董事,劉文禎
109法登他000221,3,董　事,吳家潮
109法登他000221,4,常務董事,鄭香浩
109法登他000221,5,常務董事,范光周
109法登他000221,7,董　事,戴金蘭
109法登他000221,9,董　事,彭成勤
109法登他000221,10,常務董事,羅世榮
109法登他000221,11,董　事,陳勇良
109法登他000221,12,常務董事,林光華
109法登他000221,13,董　事,劉士賢
109法登他000221,14,董　事,陳世偉
109法登他000221,15,"董  事",林錦華
109法登他000221,16,常務董事,戴錦森
109法登他000221,20,董　事,林黃成聲
109法登他000221,21,董事長,黃茂實
109法登他000221,24,常務董事,黃遠賢
109法登他000221,28,董　事,范姜泰昌
109法登他000221,32,常務董事,黃兆主
109法登他000221,33,董　事,姜心源
109法登他000221,34,常務監察人,張福普
109法登他000221,35,監察人,魏明光
109法登他000221,36,監察人,劉之鈜
109法登他000221,37,董　事,許人達
109法登他000221,38,董　事,徐德馨
109法登他000221,39,董　事,彭永鈞
109法登他000221,40,董　事,何信銘
109法登他000221,41,董　事,鄭香隆
109法登他000221,42,董　事,楊文豐
109法登他000221,43,監察人,何煖軒
109法登他000221,44,監察人,陳壂全
109法登他000221,45,監察人,羅慶江
109法登他000221,46,董　事,潘鵬仁
109法登他000221,47,董　事,林保添
109法登他000221,48,監察人,蔡元彰
109法登他000221,49,監察人,曾敬明
109法登他000221,50,監察人,李增豐
109法登他000222,3,"董  事",黃鈞銘
109法登他000222,4,"董  事",莊慧珍
109法登他000222,8,董事長,詹尚德
109法登他000222,9,"董  事",陳榮村
109法登他000222,12,"董  事",張瑞欽
109法登他000222,14,"董  事",詹行懋
109法登他000222,15,董　事,葉維焜
109法登他000223,1,董　事,李右婷
109法登他000223,2,董　事,徐瑜新
109法登他000223,3,董事長,邱鏡淳
109法登他000223,4,董　事,謝秀英
109法登他000223,5,董　事,羅君淇
109法登他000223,6,董　事,吳聲淼
109法登他000223,7,董　事,張宜真
109法登他000224,1,"董  事",吳光益
109法登他000224,2,"董  事",吳吉田
109法登他000224,3,"董  事",吳秋桂
109法登他000224,4,"董  事",吳忠夫
109法登他000224,5,"董  事",吳碧珍
109法登他000224,6,"董  事",吳仲仁
109法登他000224,7,董事長,吳邦雄
109法登他000225,1,董事長,陳顯榮
109法登他000225,2,董　事,方榮淮
109法登他000225,3,董　事,李曜坤
109法登他000225,4,董　事,陳景培
109法登他000225,5,監　事,李健三
109法登他000225,6,董　事,莊明道
109法登他000225,7,董　事,何陽欽
109法登他000225,8,董　事,鄭如惠
109法登他000225,9,董　事,黃國津
109法登他000225,10,董　事,蔡明德
109法登他000225,11,董　事,李烱輝
109法登他000225,12,董　事,陳緯達
109法登他000225,13,董　事,蔡文彬
109法登他000225,14,董　事,黃圭璧
109法登他000225,15,董　事,曾煌雄
109法登他000225,16,董　事,李增隆
109法登他000225,17,董　事,陳世欣
109法登他000225,18,董　事,陳世雍
109法登他000225,19,董　事,張黃慧華
109法登他000225,20,監　事,曾紹雄
109法登他000225,21,監　事,陳境洲
109法登他000225,22,董　事,陳育聖
109法登他000225,23,監　事,陳世奇
109法登他000225,24,監　事,曾國雄
109法登他000226,1,董事長,陳仙淑
109法登他000226,3,董　事,陳姿蒨
109法登他000226,5,董　事,林宜蓁
109法登他000226,7,董　事,蘇秋色
109法登他000226,8,董　事,賴凱慧
109法登他000226,10,董　事,陳願鈞　
109法登他000226,13,董　事,張燕鳳
109法登他000227,1,理事長,莊瑞娜
109法登他000227,2,副理事長,蔡孟柔
109法登他000227,3,副理事長,黃素燕
109法登他000227,4,常務理事,謝國弘
109法登他000227,5,常務理事,劉美熙
109法登他000227,6,理　事,劉士賢
109法登他000227,7,理　事,劉瑞秋
109法登他000227,8,理　事,蔡承宇
109法登他000227,9,理　事,莊信權
109法登他000227,10,理　事,錢桂江
109法登他000227,11,理　事,曾琪喬
109法登他000227,12,理　事,鍾曉芳
109法登他000227,13,理　事,林彥圻
109法登他000227,14,理　事,彭士薰
109法登他000227,15,理　事,蕭紫君
109法登他000227,16,常務監事,邱慶明
109法登他000227,17,監　事,蔡錫輝
109法登他000227,18,監　事,張玉年
109法登他000227,19,監　事,廖文榛
109法登他000227,20,監　事,張富美
109法登他000228,1,"董  事",林淑惠
109法登他000228,2,"董  事",蔡慧嬌
109法登他000228,3,常務董事,歐婉貞
109法登他000228,4,董　事,吳文昌
109法登他000228,5,董　事,吳朝根
109法登他000228,7,"董  事",戴聰益
109法登他000228,8,"董  事",彭宗熙
109法登他000228,9,"董  事",黃木枝
109法登他000228,10,"董  事",洪賢明
109法登他000228,11,董事長,陳彥宇
109法登他000228,12,"董  事",林堅強
109法登他000228,13,董　事,彭文成
109法登他000228,14,常務董事,陳堅一
109法登他000228,15,董　事,陳合治
109法登他000228,16,董　事,曾富承
109法登他000229,1,董事長,蔡篤恭
109法登他000229,2,董　事,呂肇祥
109法登他000229,4,董　事,方立志
109法登他000229,6,董　事,陳玉欽
109法登他000229,7,董　事,紀有章
109法登他000229,8,董　事,巫勤達
109法登他000229,9,董　事,吳文維
109法登他000230,1,董　事,蔡坤龍
109法登他000230,2,董事長,周稚芬
109法登他000230,3,董　事,黃俊傑
109法登他000230,4,董　事,劉興振
109法登他000230,5,董　事,陳纘中
109法登他000230,6,董　事,董大昀
109法登他000230,7,董　事,郭韋希
109法登他000231,1,董　事,鄭永金
109法登他000231,2,董　事,劉阿鋉
109法登他000231,3,董　事,劉世機
109法登他000231,4,董事長,林政良
109法登他000231,5,董　事,姜義助
109法登他000231,6,董　事,江華仁
109法登他000231,8,董　事,陳石山
109法登他000231,9,董　事,劉清波
109法登他000231,10,董　事,江春明
109法登他000231,12,董　事,陳鴻鑑
109法登他000231,13,董　事,林章秀
109法登他000231,14,董　事,魏金發
109法登他000231,15,董　事,鍾德勝
109法登他000231,16,董　事,林章壤
109法登他000231,17,董　事,林鴻廣
109法登他000232,1,董事長,洪嘉聰
109法登他000232,2,董　事,簡山傑
109法登他000232,3,董　事,吳博文
109法登他000232,4,董　事,劉啟東
109法登他000232,5,董　事,黃明彥
109法登他000232,6,董　事,陳進雙
109法登他000232,7,董　事,施璧如
109法登他000233,1,理　事,吳嘉連
109法登他000233,2,理　事,李煌寶
109法登他000233,3,常務理事,蘇萬海
109法登他000233,4,理事長,吳和宗
109法登他000233,5,理　事,徐榮聰
109法登他000233,6,常務理事,邱東昇
109法登他000233,7,理　事,戴明福
109法登他000233,8,監　事,陳辰雄
109法登他000233,9,監　事,彭坤富
109法登他000233,10,常務理事,陳珍貴
109法登他000233,11,監　事,莊先勝
109法登他000233,12,理　事,陳增有
109法登他000233,13,常務監事,葉增雄
109法登他000233,14,常務理事,曾煥澤
109法登他000233,15,理　事,陳世淵
109法登他000233,16,理　事,沈俊賢
109法登他000233,17,理　事,林明祥
109法登他000233,18,監　事,張銘玉
109法登他000233,19,理　事,蔡光輝
109法登他000233,20,理　事,何基丞
109法登他000234,1,董事長,梁公偉
109法登他000234,2,董　事,蔡明吟
109法登他000234,3,董　事,陳淑倩
109法登他000234,4,董　事,林美惠
109法登他000234,5,董　事,蔡蕙婷
109法登他000235,1,董事長,朱順一
109法登他000235,2,董　事,陳鳳
109法登他000235,3,董　事,羅秀怡
109法登他000235,4,董　事,徐爵民
109法登他000235,5,董　事,黃丙喜
109法登他000236,1,董事長,周森田
109法登他000236,2,董　事,王竹蘭
109法登他000236,3,董　事,周梯燦
109法登他000236,4,董　事,連添財
109法登他000236,5,董　事,吳哲雄
109法登他000236,6,董　事,黃愛婷
109法登他000236,7,董　事,彭忠義
109法登他000237,1,董事長,劉丹桂
109法登他000237,2,"董  事",林湘雅
109法登他000237,4,董　事,河鏞國
109法登他000237,5,"董  事",李家同
109法登他000237,6,"董  事",陳新偉
109法登他000237,7,"董  事","于  中"
109法登他000237,8,"董  事",陳文良
109法登他000237,9,"董  事",李克勉
109法登他000237,10,"董  事",蘇約諾
109法登他000238,1,"董  事",陳進財
109法登他000238,2,常務董事,李恆霖
109法登他000238,3,"董  事",何維政
109法登他000238,4,"董  事",温明德
109法登他000238,5,"董  事",鍾光明
109法登他000238,6,"董  事",林福南
109法登他000238,7,常務董事,洪炳雄
109法登他000238,8,常務董事,張文鈞
109法登他000238,9,"董  事",黃日紅
109法登他000238,10,"董  事",彭朋薰
109法登他000238,11,常務董事,莊林錦泉
109法登他000238,12,"董  事",彭永炫
109法登他000238,13,"董  事",姚清煇
109法登他000238,14,常務董事,蔡火旺
109法登他000238,15,"董  事",彭泓瑋
109法登他000238,16,常務董事,彭文瑞
109法登他000238,17,董事長,廖建明
109法登他000238,18,"董  事",周翠紫
109法登他000238,19,"董  事",許明文
109法登他000239,1,董事長,潘榮隆
109法登他000239,2,"董  事",王木俊
109法登他000239,3,"董  事",吳雪卿
109法登他000239,4,"董  事",蔡善宏
109法登他000239,5,"董  事",齊錫麟
109法登他000239,6,監　事,樊汝川
109法登他000240,1,董　事,林金城
109法登他000240,2,董事長,何信煒
109法登他000240,3,董　事,劉得鏡
109法登他000240,4,董　事,葉仰道
