登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他002554,1,2,楊志純,2291,1091124,1100120,1100120,88冊33頁,2,7,王陳瑩砡,財團法人益人會計教育基金會,0881207,新北市新店區寶慶街6號20樓之1,以提高及輔助會計、工商管理、資訊電腦、網際網路及通訊有關之教育水準為主要宗旨。,由王景益捐助,臺北縣政府中華民國八十八年十二月三日八八北府教三字第四五三二四六號函,永久,16000000.00,1,1100120,1100219,1100127,,"董事印鑑。
捐助章程第1條、第2條、第4條至第16條經本院109年度法字第1224號民事裁定准予變更。",,,,
109法登他002555,2,2,楊志純,2510,1091125,1091125,1091125,116冊21頁,1,2,林坤銘,社團法人台灣保健聯盟協會,1030912,台北市大安區敦化南路2段76號12樓,招集傳統與現代之保健技能知識、學術研究、經營管理、服務與投資等相關人才、組織與企業，形成發展聯盟，共創台灣健康產業的未來。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年10月29日台內團字第1020315651號函,永久,200000.00,1,1091125,1101004,1091203,,,,,,
109法登他002557,2,2,楊志純,296,1091125,1091127,1091127,11冊9頁,2,15,薛光揚,社團法人中華人力資源管理協會,0810722,台北市信義區基隆路1段163號4樓,以研究人力資源管理與發展知識，加強訓練發展，提升人力素質；並加強國內外人力資源管理專業人員間之交流與活動，增進國際競爭力為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年2月17日台(81)內社字第8174712號函,永久,66500.00,1,1091127,1101004,1091204,,"理、監事印鑑。
章程第18條經會員大會決議通過變更，報經主管機關予以備查。",,,,
109法登他002558,1,2,楊志純,3086,1091125,1091126,1091126,128冊17頁,1,2,葉力誠,財團法人銓誠慈善基金會,1041013,台北市大安區忠孝東路4段148號5樓之5,以推動內政與公益相關業務為目的。,由葉國一、王富代、葉力銓、葉力誠、王振輝、王柄輝、葉忠仁、李葉清美等八人共同捐助,衛生福利部中華民國104年9月24日部授家字第1040022601號函,永久,1136402790.00,1,1091126,1100112,1091204,,,,,,
109法登他002559,1,2,楊志純,1895,1091125,1091125,1091125,74冊64頁,2,9,林永瑞,財團法人中華文教基金會,0841122,台北市中正區重慶南路1段57號14樓之8,以倡導社教公益活動，推行文教服務為宗旨。,中華民國民眾團體活動中心捐助,教育部八十四年十月二十七日　台（八十四）社字第０五二六四九號函,永久,11600000.00,1,1091125,1091210,1091203,,"法人印信變更及董事印鑑。
捐助章程第1條、第15條經董事會決議通過變更，報經主管機關許可變更。",,,,
109法登他002560,1,2,楊志純,1445,1091125,1091126,1091126,59冊37頁,2,10,吳麗芬,財團法人日盛教育基金會,0790206,台北市中山區松江路68號10樓,研究公共政策，提倡自由均富經濟體制，獎助文教團體，宏揚社會倫理道德。,日盛證券股份有限公司及國內外之個人及團體捐助。,"七十九年一月四日教育部  台（七九）社字第０三七０號函。",永久,220360000.00,1,1091126,1100112,1091204,,董事印鑑。,,,,
109法登他002561,1,2,楊志純,3147,1091125,1091208,1091208,131冊21頁,2,2,陳又綾,財團法人台北市緣兒童慈善基金會,1060313,台北市信義區忠孝東路5段510號16樓之3,以辦理社會福利（慈善）為目的。,由陳又綾捐助,臺北市政府社會局中華民國106年3月8日北市社團字第10633023300號函,永久,10000000.00,1,1091208,,1091215,,"董事印鑑。
捐助章程第1條、第7條、第10條、第11條、第14條至第23條經臺灣臺北地方法院109年度法字第604號民事裁定准予補充變更。",,,,
109法登他002562,1,2,楊志純,1372,1091126,1091127,1091127,57冊7頁,2,13,趙少康,財團法人中興政策文教基金會,0780512,台北市中正區羅斯福路2段102號26樓,以服務社會為目的。,捐助,教育部七十八年四月二十九日台（七八）高一九一九九號函,永久,1000000.00,1,1091127,1100112,1091204,,新任董事印鑑。,,,,
109法登他002563,1,2,楊志純,2090,1091126,1091126,1091126,81冊22頁,1,8,許永欽,財團法人汽車交通事故特別補償基金,0870206,台北市信義區信義路5段150巷2號18樓,使汽車交通事故之受害人均能依本法規定獲得基本保障。,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,4068609833.00,1,1091126,,1091203,,繼任監察人印鑑。,,,,
109法登他002564,1,2,楊志純,156,1091126,1091126,1091126,11冊17頁,1,8,墨　朗,財團法人天主教耶穌會,0510105,台北市大安區新生南路2段50號,協助台灣地區主教傳教供應耶穌會所需之一切設備及經費。,由總會撥付,臺灣省政府四十六年五月一日　北府民一字第四一九八二號,永久,1553128628.00,1,1091126,1100112,1091204,,,,,,
109法登他002565,1,2,楊志純,390,1091126,1091127,1091127,24冊15頁,1,16,蔣南南,財團法人東南科技大學,0590817,新北市深坑區北深路3段152號,為遵照國家教育政策暨現行教育法令之規定，辦理東南科技大學，並謀其健全發展。,創辦人蔣志平捐贈,"教育部五十九年八月二十八日  台（五九）高字第一八九六八號函",永久,2809668239.00,1,1091127,,1091204,,,,,,
109法登他002566,2,2,楊志純,3312,1091126,1091130,1091130,156冊29頁,2,2,張育萌,社團法人臺灣青年民主協會,1080306,台北市中正區重慶南路3段2號301室,本會宗旨以推動青年世代參與民主政治、公共政策制定為目標，共同建構成熟、理性之公民社會，改革臺灣民主環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年10月29日台內團字第1070449107號函,永久,300000.00,1,1091130,1100112,1091207,,理、監事印鑑。,,,,
109法登他002567,1,2,楊志純,2079,1091126,1091127,1091127,80冊79頁,2,9,張孝威,財團法人華頓文教基金會,0861216,台北市大安區敦化南路1段181號4樓,以協助中華民國各項科學、工業技術及社會學科教育之發展，促進國內外有關科學、中國文化及商業發展之教育及學術交流，增加外國人士對中國文化及台灣經驗之認識，進而促進國家進步為目的。,由東元電機、台安電機、中國人壽保險、中華開發信託、中華證券投資信託（股）及黃茂雄等共同捐,教育部八十六年十一月二十五日　台(86)文字第八六一三五四九三號函,永久　,10000000.00,1,1091127,,1091204,,董事印鑑。,,,,
109法登他002568,1,2,楊志純,39,1091126,1091127,1091127,3冊23頁,2,11,鍾安住,財團法人天主教會台北教區,0450523,台北市大安區樂利路94號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,3944373036.00,1,1091127,1100219,1091204,,董事印鑑。,,,,
109法登他002569,1,2,楊志純,1892,1091126,1091127,1091127,74冊55頁,1,9,李寶珠,財團法人慶寶勤勞社會福利慈善事業基金會,0841102,台北市松山區敦化北路201－36號2樓,本會以辦理社會福利慈善事業為目的。,由王永慶等捐助,行政院衛生署八十四年十月十六日　衛署醫字第八四０六五三九四號函,永久,5759903073.00,1,1091127,,1091204,,繼任董事印鑑。,,,,
109法登他002570,2,2,楊志純,1081,1091127,1091127,1091127,44冊45頁,2,,范德章,社團法人中華民國知風草文教服務協會,0930607,台北市中山區興安街57號6樓,非以營利為目的之社會團體，以推展國內外華文教育延續中華文化為宗旨。,會費收入、補助費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十五年八月二十六日台(85)內社字第八五二五一０二號函,永久,743324.00,1,1091127,1100112,1091204,,,,,,
109法登他002571,1,2,楊志純,1551,1091127,1091127,1091127,63冊11頁,1,10,桂宏誠,財團法人民主文教基金會,0791023,台北市中正區青島東路7號3樓之3,以推廣國家民主與統一之教育及促進公共政策之學術研究為宗旨。,熱心人士捐助。,七十九年十月十二日教育部　台(七九)社字第五０二四七號。,永久,10000000.00,1,1091127,,1091204,,繼任董事長印鑑。,,,,
109法登他002572,3,5,楊志純,3588,1091127,1091127,1091127,170冊13頁,,,孔祥科,中華中正黨,1090424,台北市文山區興隆路四段109巷42號2樓,本黨宗旨基於捍衛中華民國之存在及保護百姓生命安全，增進人民福祉，造化幸福家園。以人道關懷為出發，促進全民團結，建立親和善社會，邁向禮樂興盛、崇德尚美之國家。,一、黨費。二、依法收受之政治獻金。三、政黨補助金。四、為宣揚本黨理念所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、收入所生之孳息。六、其他依政黨法規定所得之收入。,內政部中華民國109年1月22日台內民字第10902218111號函,永久,1000.00,1,1091127,1100227,,孔祥科,"清算人職務執行之情形：清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，剩餘財產總計新臺幣0元。並造具清算期間內之收支表、損益表，連同各項簿冊，提請109年10月18日第1屆第2次臨時黨員大會會議承認，並向法院聲報清算完結，業經本院民事庭109年11月20日北院忠民昕109年度法字第985號函准予備查。
清算終結日期：109年10月18日。",,,,
109法登他002573,1,2,楊志純,2621,1091127,1091127,1091127,104冊73頁,1,5,韓毅雄,財團法人骨關節暨運動醫學研究基金會,0931220,台北市中山區新生北路2段41巷4號,以提倡國人運動身心之健康，注重骨關節與運動醫學之延續發展為目的。,由韓毅雄等人捐助,行政院衛生署中華民國九十三年十二月十五日衛署醫字第０九三０二一五五八一號函,永久,10000000.00,1,1091127,,1091204,,捐助章程第5條至第10條、第12條、第14條經臺灣嘉義地方法院109年度司法字第64號民事裁定准予變更。捐助章程第1條至第4條、第11條、第13條、第15條、第16條、第17條經董事會決議通過變更，報經主管機關許可變更。,,,,
109法登他002574,1,2,楊志純,523,1091127,1100226,1100226,28冊41頁,2,7,簡漢生,財團法人中美文經互益基金會,0620619,台北市杭州南路1段23號11樓,以加強我國與美國各界之交流、連繫、合作以增進雙方關係為目的。並以文化、經貿、科技、教育等方面為主。,捐助,"內政部六十二年六月十二日  台內社字第五三七八五０號函",永久,15805844.00,1,1100226,1100910,1100305,,"董事印鑑。
捐助章程第4條至第14條經本院110年度法字第12號民事裁定准予補充變更，捐助章程第1條至第3條、第15條、第16條經董事會決議通過修正，報經主管機關同意變更。",,,,
109法登他002575,1,2,楊志純,2693,1091127,1091127,1091127,108冊45頁,2,6,丁廣欽,財團法人臺北市丁善理先生社會福利慈善紀念基金會,0950711,台北市中正區忠孝西路1段4號18樓,以辦理社會福利慈善事業為目的。,由費張心漪、丁費宗清、丁廣儀、丁廣伃、丁廣欽、丁廣鋐等6人共同捐助,臺北市政府社會局中華民國95年6月14日北市社二字第09535888200號函,永久,11000000.00,1,1091127,,1091204,,新任董事印鑑。,,,,
109法登他002576,1,3,楊志純,1180,1091127,1091127,1091127,50冊39頁,1,13,高資彬,財團法人展杏文教基金會,0751013,台北市信義區吳興街250號,以協助北醫及有關文化學術機構發展文教業務服務社會為目的。,由台北醫學院校友捐助,教育部七十五年三月十四日,永久,1000000.00,1,1091127,1100112,,高資彬,"解散登記之原因、可決之程序與日期：本基金會因無法依主管機關限期修改捐助章程，經於民國109年7月19日召開109年董事會第2次會議決議解散，並選任高資彬為清算人，報請主管機關教育部以109年8月6日臺教社（三）字第1090110764號函准予辦理。並經臺灣臺北地方法院民事庭以109年11月24日北院忠民土109年度法字第1113號函准予備查。
清算人姓名及住所如下：清算人  高資彬  台北市松山區新中街8巷5號。
清算人印鑑。",,,,
109法登他002577,2,2,楊志純,2677,1091127,1091130,1091130,124冊49頁,2,3,吳春成,社團法人台灣高齡化政策暨產業發展協會,1040904,台北市中正區忠孝西路1段6號12樓,為促進高齡化相關之政府施政、民間團體與企業組織之間的對話與合作、倡導建構健康高齡的經濟社會環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月6日台內團字第1040032285號函,永久,90000.00,1,1091130,1101004,1091208,,"理、監事印鑑。
章程第7條、第10條、第20條、第22條、第29條經會員大會決議通過變更，報經主管機關予以備查。",,,,
109法登他002578,1,2,楊志純,2601,1091127,1091130,1091130,103冊73頁,1,6,吳清基,財團法人臺北市賈馥茗教授教育基金會,0930604,台北市大安區和平東路1段162號國立臺灣師範大學教育學系,以獎勵教育學術研究之傑出人才，提升教育學術研究之優良學風為宗旨。,由黃昆輝等九十二人共同捐助,臺北市政府教育局中華民國九十三年五月二十七日北市教六字第０九三三四二一八九００號函,永久,23000000.00,1,1091130,1100112,1091207,,繼任董事印鑑。,,,,
109法登他002579,1,2,楊志純,37,1091127,1091130,1091130,3冊19頁,1,10,李松青,財團法人台北市義和堂,0450402,台北市松山區南京東路4段55之1號11樓,維持祭祀，維修祖先墓園，闡揚祖德，敦親睦族，增進族人福利，樹立團結互助精神並辦理社會文化教育及公益慈善事業。,由義和堂堂友捐助。,台北市政府四十五年三月三十日　（四五）北市民社字第０九八六六號函,永久,1312699021.00,1,1091130,,1091208,,捐助章程第7條至第15條經臺灣臺北地方法院109年度法字第965號民事裁定准予變更。捐助章程第4條、第5條、第16條、第17條、第18條、第19條經董事會決議通過變更，報經主管機關同意備查。,,,,
109法登他002580,1,2,楊志純,2830,1091127,1091130,1091130,115冊33頁,2,14,洪金桐,財團法人台北市立心慈善基金會,,台北市萬華區桂林路242巷4號4樓之2,「結愛心，行善事」。,捐助,臺北市政府社會局中華民國76年12月5日北市社四字第55895號函,永久,56780000.00,1,1091130,1100112,1091207,,董事印鑑。,,,,
109法登他002581,2,2,楊志純,728,1091130,1091130,1091130,26冊73頁,2,,陳儀深,社團法人台灣歷史學會,0890911,台北市中山區南京東路3段215號10樓,建立以台灣為主體的歷史觀，提升歷史學研究並推廣歷史教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年六月二十二日台(89)內社字第八九一七六六八號函,永久,288470.00,1,1091130,1101004,1091208,,理、監事印鑑。,,,,
109法登他002582,1,2,楊志純,2087,1091130,1091211,1091211,81冊13頁,1,8,林明憲,財團法人林維吾文教基金會,0870122,台北市中正區南海路20號6樓,以推展文化教育為目的。,由林維吾先生捐助,"教育部八十六年十二月三十日  台(86)社(四)字第八六一五二六二七號函",永久,30000000.00,1,1091211,1100112,1091218,,捐助章程第1條至第16條經本院109年度法字第1157號民事裁定准予補充變更。,,,,
109法登他002583,1,2,楊志純,1472,1091130,1091201,1091201,60冊31頁,1,9,廖裕輝,財團法人太平洋網球發展基金會,0790403,台北市中山區雙城街23巷10號,以提倡全民網球運動為目的。,由太平洋電線電纜股份有限公司、太平洋建設股份有限公司、太平洋房屋仲介股份有限公司共同捐助,教育部七十九年三月十七日台（七九）體一一二八五號函,永久,12000000.00,1,1091201,,1091208,,,,,,
109法登他002584,1,2,楊志純,2802,1091130,1091201,1091201,114冊1頁,1,8,尹衍樑,尹書田醫療財團法人,0821224,台北市中山區八德路2段308號11樓之1,為從事醫療事業辦理醫療機構及以從事醫療服務、培植醫療人才及闡揚醫學研究為目的。,由尹衍樑先生及中央投資股份有限公司捐助,行政院衛生署82年11月4日衛署醫字第8267526號函,永久,1000000000.00,1,1091201,1100112,1091209,,原捐助章程刪除第12條，原第13條調整條次為第12條、修正第6條、第9條、第10條、第11條並經本院109年度法字第1176號民事裁定准予變更。,,,,
109法登他002585,1,2,楊志純,2682,1091130,1091201,1091201,108冊1頁,1,5,王財貴,財團法人臺北市全球讀經教育基金會,0950418,台北市大安區羅斯福路2段93號11樓之4,以推廣讀經教育維護人類文化為宗旨。,由林琦敏、王財貴共同捐助,臺北市政府教育局中華民國95年4月10日北市教社字第09532478700號函,永久,5000000.00,1,1091201,,1091208,,捐助章程第3條、第4條、第5條、第7條至第16條經臺灣臺北地方法院109年度法字第1170號民事裁定准予變更。,,,,
109法登他002586,2,2,楊志純,1510,1091201,1091203,1091203,66冊21頁,2,,陳亮光,社團法人中華民國生活調適愛心會,0970204,台北市松山區敦化南路1段57號11樓1105室,本會結合各界志願從事社會服務之人士，向大眾推廣身心健康教育，關懷精神官能症朋友，協助其建立「治療與預防」並重之觀念，並以「生活調適」為終生之學習。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月23日台內社字第0960163619號函,永久,2500000.00,1,1091203,1100112,1091211,,"理、監事印鑑。
章程第28條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
109法登他002587,1,2,楊志純,2588,1091201,1091201,1091201,103冊21頁,1,6,梁國源,財團法人元大寶華綜合經濟研究院,0930329,台北市中山區南京東路3段225號2樓之3,以「從事我國與世界主要國家總體經濟、產業與金融商品之研析，並建立與國際金融研發機構合作、資訊交流與研究成果分享」為目的。,由寶來證券股份有限公司、寶來瑞富期貨股份有限公司、寶來證券投資信託股份有限公司、中央產物保險股份有限公司等共同捐助,經濟部中華民國九十三年三月十八日經商字第０九三０二０三四二四０號函,永久,30000000.00,1,1091201,1100114,1091208,,捐助章程第5條至第11條、第13條、第17條至第20條、第22條、第23條經臺灣臺北地方法院109年度法字第1168號民事裁定准予變更。捐助章程第1條、第3條、第4條、第14條、第15條、第16條、第21條、第24條、第25條經董事會決議通過變更，報經主管機關核予許可。,,,,
109法登他002588,1,2,楊志純,1240,1091201,1091201,1091201,52冊39頁,2,12,洪瑞浩,財團法人基督教靈友堂,0761215,台北市大安區新生南路3段16巷9號,本基督耶穌之精神，傳揚基督教義，領人歸主。,由信徒奉獻及接受各界有關單位捐助。,七十六年十月二十九日台北市政府　北市安三字第一六九二八號函,永久,23040000.00,1,1091201,1100112,1091209,,董事印鑑。,,,,
109法登他002589,1,2,楊志純,1717,1091201,1091201,1091201,68冊45頁,1,23,林仁益,財團法人金屬工業研究發展中心,0820522,高雄市楠梓區高楠公路1001號,本中心從事金屬及其應用產業所需生產與管理技術之研究發展與推廣，旨在促進國內金屬及其相關應用產業升級，使其具備國際市場良好之競爭能力為目的。,捐助,經濟部五十二年八月二十一日,永久,42344600.00,1,1091201,,1091208,,繼任監察人印鑑。,,,,
109法登他002590,2,2,楊志純,2945,1091201,1091203,1091203,138冊1頁,1,4,黃哲人,社團法人中華民國香柏樹長者社區關懷協會,1060324,台北市中正區青島東路9號3樓之1,以透過全人關懷、增進個人幸福、建立愛的家庭、營造活力社區、促進健康社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年10月5日台內社字第0950148791號函,永久,43425000.00,1,1091203,1100112,1091211,,"理事黃哲人、姚建德、郭英馥、楊載道、楊寧亞、曾啟彬、監事羅悅亨印鑑變更。
章程第5條、第26條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
109法登他002591,1,2,楊志純,1894,1091201,1091201,1091201,74冊61頁,1,9,林曼麗,財團法人國家文化藝術基金會,0841118,台北市大安區仁愛路3段136號2樓202室,以營造有利於文化藝術工作之展演環境及獎助文化藝術事業提升藝文水準為宗旨。,行政院文化建設委員會捐助,行政院文化建設委員會八十四年十一月十四日　八十四文建壹字第０七七一一號函,永久,6048361900.00,1,1091201,,1091208,,,,,,
109法登他002592,1,2,楊志純,2503,1091201,1091202,1091202,99冊1頁,2,7,陳秋棠,財團法人台灣票據交換所,0910930,台北市中正區龍福里4鄰南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國九十一年九月二十五日台央業字第０九一００五四二七０號函,永久,5891435780.00,1,1091202,1100219,1091209,,"董事、監察人印鑑。
高雄市前金區六合二路281號分事務所地址變更為高雄市前金區中正四路211號。",,,,
109法登他002593,1,2,楊志純,3173,1091201,1091202,1091202,132冊45頁,2,2,李懷陸,財團法人臺北市將群智權教育基金會,1061026,台北市中正區羅斯福路2段100號8樓之1,以培育科技法律人才及全球化智權佈局、保護、授權等教育訓練及學術活動，促進企業與國際接軌，提升科技發展，改善人類生活品質為宗旨。,由李懷陸先生及葉文宏先生捐助,臺北市政府教育局中華民國106年10月23日北市教終字第10639075800號函,永久,30000000.00,1,1091202,,1091210,,董事印鑑。,,,,
109法登他002594,1,2,楊志純,2663,1091202,1091202,1091202,107冊5頁,2,6,吳蔡創楣,財團法人台北市基督教金燈台宣教基金會,0941128,台北市信義區忠孝東路4段560號6樓之2,本於基督教之精神，以傳揚基督教愛神愛人教義為宗旨。,由吳金台、吳英朗、吳英泰、吳英哲、吳惠娟等5人共同捐助,臺北市政府民政局中華民國94年11月21日北市民三字第09432973200號函,永久,379440282.00,1,1091202,1100112,1091209,,董事印鑑。,,,,
109法登他002595,1,2,楊志純,1114,1091202,1091202,1091202,48冊25頁,1,11,董光世,財團法人董大成醫學研究基金會,0740725,台北市萬華區康定路25巷38號,以辦理中藥醫學研究並以促進中藥研究發展之公益事業。,由董大成先生捐助，並接受個人或團體捐助，以及財產孳息等,行政院衛生署七十四年七月十三日衛署醫字第五三五一二號函,永久,3000000.00,1,1091202,,1091210,,捐助章程第6條至第16條經臺灣臺北地方法院109年度法字第1043號民事裁定准予變更。捐助章程第5條、第17條、第18條經董事會決議通過變更，報經主管機關許可變更。,,,,
109法登他002596,1,2,楊志純,1557,1091202,1091203,1091203,63冊23頁,2,11,蘇錦霞,財團法人華岡法學基金會,0791114,台北市松山區復興北路181號2樓之2,以獎助並推展法學教育為目的。,由王寶輝等人捐助。,教育部中華民國七十九年十月十二日台(79)社字第五０二０七號函,永久,13000000.00,1,1091203,1100112,1091211,,"董事印鑑。
捐助章程第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第16條經本院109年度法字第1177號民事裁定准予變更；捐助章程第1條至第4條、第15條經董事會決議通過修正，報經主管機關許可變更。",,,,
109法登他002597,2,2,楊志純,1063,1091202,1091202,1091202,43冊53頁,2,6,董宇正,社團法人中華民國美麗人生全人關懷協會,0930331,台北市文山區景中街36號3樓、3樓之1、4樓、4樓之1、6樓,豐富生命、改革心靈、促進家庭和諧幸福。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國九十年六月五日台（九十）內社字第九０七六八五二號函,永久,500000.00,1,1091202,1101004,1091210,,理、監事印鑑。,,,,
109法登他002598,1,2,楊志純,3260,1091202,1091203,1091203,136冊73頁,1,6,葉啟昭,財團法人台北市葉山母社會福利慈善事業基金會,0850711,台北市中山區中山北路2段26巷15號1樓,以辦理社會福利慈善事業為目的。,設立基金新台幣貳仟捌佰參拾肆萬壹仟捌佰參拾元，由捐助人無償捐助，嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國85年3月18日,永久,28341830.00,1,1091203,1100112,1091211,,原捐助章程第4條、第25條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他002599,1,2,楊志純,3087,1091202,1091202,1091202,128冊21頁,1,2,葉力誠,財團法人國富文教基金會,1041013,台北市大安區忠孝東路4段148號5樓之6,以從事教育與公益事業為宗旨。,由葉國一、王富代、葉力銓、葉力誠、王振輝、王柄輝等共同捐助,教育部中華民國104年9月30日臺教社（三）字第1040130108號函,永久,1114211790.00,1,1091202,,1091210,,,,,,
109法登他002600,1,2,楊志純,2695,1091202,1091204,1091204,108冊53頁,1,5,張錫聰,財團法人台灣海峽兩岸觀光旅遊協會,0950925,台北市大安區忠孝東路4段290號6樓,本會以促進兩岸觀光交流、協助政府處理兩岸觀光事務及兩岸觀光聯繫溝通為宗旨，非以營利為目的。,由交通部觀光局、中華民國旅行商業同業公會全國聯合會、財團法人台灣觀光協會、中華民國旅行業品質保障協會、台北市觀光旅館商業同業公會、台北市航空運輸商業同業公會共同捐助,交通部中華民國95年9月12日交路字第0950048878號函,永久,1100000.00,1,1091204,1100112,1091211,,新任董事印鑑。,,,,
109法登他002601,1,2,楊志純,1444,1091202,1091202,1091202,59冊35頁,2,10,鄭宗和,財團法人鄭茂根文教基金會,0790206,台北市大安區和平東路2段265巷25弄3號14樓,以提昇人文精神，提倡人文之學，提高學術風氣與水準為目的。,由葉楚生教授捐助,教育部七十八年十二月二十八日台（七八）社六四一九五號函,永久,58655760.00,1,1091202,,1091210,,董事印鑑。,,,,
109法登他002602,1,2,楊志純,3244,1091202,1091203,1091203,136冊9頁,1,,林思宏,財團法人臺北市林思宏X5醫師慈善基金會,1090410,台北市大安區復興南路2段210巷9號,以辦理或促進臺北市社會福利（慈善）為目的。,由林思宏、禾馨民權婦幼診所與禾馨內湖婦幼診所共同捐助,臺北市政府社會局中華民國109年3月23日北市社團字第1093044646號函,永久,10000000.00,1,1091203,1100112,1091211,,原捐助章程第4條、第28條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他002603,1,3,楊志純,62,1091202,1091203,1091203,5冊9頁,1,32,廖永來,財團法人台灣手工業推廣中心,0470320,台北市中正區徐州路1號,以輔導手工業生產之合理發展，促進工藝品之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由美援及中美基金撥贈款項,經濟部四十七年三月二十日　經台（四七）工字第０四一二四號通知,永久,13948730.00,1,1091203,,,鍾元珧,"解散登記之原因、可決之程序與日期：本中心因受與國立臺灣大學訴訟案及新冠肺炎疫情影響，經評估已無法繼續達成設立目的，經董監事會決議通過辦理結束營運及解散，並鑒請以109年8月31日為命令解散基準日，報經主管機關經濟部以109年7月16日經商字第10902418200號函同意辦理。並經臺灣臺北地方法院民事庭109年度法字第1106號民事裁定選任鍾元珧律師為清算人。
清算人姓名及住所如下：清算人 鍾元珧 新北市新店區行政街61號9樓。
清算人印鑑。",,,,
109法登他002604,2,2,楊志純,251,1091203,1091207,1091207,9冊39頁,2,,李婕語,社團法人炬輪技藝發展協會,0800822,台北市新生南路3段4號13樓,本會以發動社會力量，協助身心障礙者、中高齡失業者、外籍新娘、婦女及老人等爭取公平合理的工作權益、技能訓練和照顧等福利為宗旨。,會員會費、政府補助、社會捐助,內政部八十年六月五日台（八０）內社字第九三二一七九號函,永久,65000.00,1,1091207,1100112,1091214,,"理、監事印鑑。
章程第11條、第17條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
109法登他002605,2,2,楊志純,3052,1091203,1091203,1091203,143冊29頁,2,3,陳怡朱,社團法人台灣全國媽媽護家護兒聯盟,1061129,台北市大安區濟南路3段39-1號7樓,堅信一男一女、一夫一妻、一生一世是最適合孩子孕育、成長，且無可取代的家庭制度。我們要為身為弱勢的兒童與青少年發聲，守護孩子的最佳利益，傳播宣導適合孩子成長的教育教材。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月1日台內團字第1030307075號函,永久,150000.00,1,1091203,1101004,1091210,,理、監事印鑑。,,,,
109法登他002606,2,2,楊志純,2127,1091203,1091204,1091204,97冊9頁,2,,戴朝暉,社團法人台灣註冊財務策劃師協會,1010322,台北市信義區基隆路1段432號8樓之1,研究財務的運作與理論，推動財務策劃實務之應用，以科學的分析程序，提供金融產業決策的參考。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月24日台內社字第0970041796號函,永久,47660.00,1,1091204,1100227,1091211,,理、監事印鑑。,,,,
109法登他002607,1,2,楊志純,2821,1091203,1091203,1091203,114冊77頁,1,3,薛銘光,學校財團法人中華浸信會,0980616,台北市信義區吳興街394巷1號,為創辦「基督教台灣浸會神學院」，並謀其健全發展之目的，設立學校財團法人中華浸信會。,由財團法人中華基督教台灣浸信會神學教育基金會捐助,教育部中華民國98年4月20日台高（四）字第0980063879號函,永久,1893930885.00,1,1091203,1100114,1091210,,,,,,
