登記案號,序號,職稱,姓名,網站連結
109法登他000087,1,理　事,游惠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4j1A1WdYYc39Gmd2D8vC17h0A3JvmRRAQzqNsYbKLWwlfKHeQ06G9-qQIw==
109法登他000087,2,理　事,鄭清珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh3UewVsqbVQ4zSWN5zFtF7JKFeqhTYUpVCSSTMWavfZEe238bk5w3Xtqg==
109法登他000087,3,常務監事,郭潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJoH55JcBT5fGOxhhlmb4u4yd3XfuPuOlD7VZn72lE_w6N_3ipjmcn52dA==
109法登他000087,4,副理事長,周淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/El0mW9lL-hMoLj7uN0l33SNXbQvM7pLjd8cTEg4MAOYpURza-qCUvztMhw==
109法登他000087,5,監　事,鄭燕南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSA8zjy0oODzb6i3rJDYoCxhH8noYykwywrryEI7b7Zd1sM22nTpEOdlzg==
109法登他000087,6,理　事,徐瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvlrTP0pDeuaQJ_E455J1kk65Yp428hS99gorRnTqOZe9YlQhEBJylhfyw==
109法登他000087,7,理事長,李美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHVxGNyXiYGKy7uhZYXFHMsJShtsrWMLjyfIdIFxA-q1hcrOy4gbrZfPIQ==
109法登他000087,8,理　事,林惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwAmy75eoAaAaZY1_l4fsJvv_gNA1H7dBLg8lPoMl6Yp6Sd5-rPqLRGJnQ==
109法登他000087,9,理　事,李蓮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erCnDoWQUpNqbLLKRXSTKt2Vz5nOQ3rJOiNDcrza8viQGy4j9lVs5VxpvQ==
109法登他000087,10,常務理事,張再凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6PuI8cBj6Xn_46-THKIGnoKhGjpI-vzT9P25aSsXJINMVNDTNfUHCgbLw==
109法登他000087,11,理　事,余子珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVtk3yTb5TCULyYCkEeOFted-wHorFqrgWY0uOmr-wXgeXyTd6Jva0zOAg==
109法登他000087,12,監　事,鄭錦萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4suoaABmWkLwV3SiWfqQvB6U_r1TRDplYIKs-SGXCKhRgA3drRgP_usLzg==
109法登他000088,1,董　事,吳舟蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDTtbMg9A0gPLxPBKs_Uaoj1DjkQL3YNSOJbjebCpdcYsev8qKkODBxoWw==
109法登他000088,2,董事長,王育文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CwVbCVNIRwgpjBQhAbScAyAhpkKGhvJwgU-h-hYiH5_rlYjKcHVsueg4Q==
109法登他000088,3,董　事,王怡心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k502pkT8ABmQhY6qJXdIpclzO4n5bt8rCiy5UUIogRs8jabEM5etC8zm1w==
109法登他000088,4,監察人,王朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anMkL99RzV7TNlJuC9HeS2zG1g0qTirB1xKfVKHdmJahIN2QLOOOGYVhNA==
109法登他000088,5,董　事,林麗紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gO5avVOw3LNPHY11Prq3WJXi-zYqukZsSHsD2qbjbKhNFQtBLAgwEJMlFQ==
109法登他000088,6,董　事,范道鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPAdwovKyClxtuMKzP2Ahx1U8Oy6gYJCSXarBeAdlHXIW7k7bMGMtyoZFQ==
109法登他000088,7,董　事,王育豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibMXSHtzqLML6fG3koBLxcAifnx4qKWMkaEjqSZirTgzY9T87Ah1o7QdOA==
109法登他000088,8,董　事,劉美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8INbLpSpNRpxJ4z7iFyg2fublnxsDeeXasL4QtDosQSapp27zPn0aujwOw==
109法登他000088,10,董　事,游陳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sztvpt6T0ASAuVJ186P8E6G3GK3_sD9KkqERUpwToJZrxJbzmB1hLEq3RA==
109法登他000088,11,董　事,廖淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwt2b5BSYuGE1dAp-ZoXBsS_zkHrzYnQjoXchZHTAcTJuZ1vCvKvP0_82g==
109法登他000088,12,董　事,張雪智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RiUu5g25qgKj9hoYomQK2ZOlDpUf3E_WyTbk_ufy98zaB7OZUbN-O5wmg==
109法登他000088,13,董　事,王育華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOVp98UzLEXxsHxN2q-3xewBdOJ6H7vw9WBFP17204A51FMkrbbhvFrJyg==
109法登他000089,1,董事長,謝湷圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEA5jvB1vT5VyttWV4hDfVIEGl2cE5yoH0lNbwidt32oaq4gxehUGUJIr4E=
109法登他000089,2,董　事,黃來宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faQ7uQK9ttbKhHFp_f07U5ioiMJf9434VP-kKcQQx8N4l38MnHjjT7tgsso=
109法登他000089,3,董　事,吳信祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sO5LRXhNjc1hqxMdfU8nEMeF8yhDiuXYQoRrVpV91wwQ4WzqW5YsKZu-cy4=
109法登他000089,4,董　事,強俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIgeZYe03kAi18m6aUzubV51G5n5JgazRDHJRqUHXXAfvdA3fSjQhcKu8I0=
109法登他000089,5,監察人,江雪琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YN1eAQzBnPNpYq2VyWc8lWA7MuCESGmkxVmvS7ZXuveX35Jv5l-B_IuHbgs=
109法登他000089,6,董　事,蔡勤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FwE2emtej91IdER2dmpDkvoZofzUZXIojaN8EDmDUSur-P4aB9HupHNWSk=
109法登他000090,1,董事長,南宏幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2SRtVGOi8oMyzsBNyJc7mdoKFvVqEYqruWxm7qy-l-A8aa2Rd2A9ovQ-0M=
109法登他000090,2,董　事,關口勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNrxdxeeS0AhBaHq2LPZdxxjfJuoZ3wf5t_Z5TPY7i37Exs468KwvJJOpwY=
109法登他000090,3,董　事,關口勝裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QD_Gav0QWvacJCo73JWr8Tf3DiFV7oY3ON6_Izy0fOkHoCb9FBEufxM_WM=
109法登他000090,4,董　事,福壽玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5THDUcg2tg498tmmftwe0BWjEv5OPiC2ztThkRR4vyaghSPwtBbCDiHF50=
109法登他000090,5,董　事,河合厚伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ4a7X96_OvQpGvFfV0p9VajEsLD2se-jGqlFIT5tZArO8Hi2zZqBU0yTYI=
109法登他000090,6,董　事,堀切実,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TUnrsHxXfDGgRes31mEwPnlvMiiA3XP4LzLE5Mut4IoLbF8QAqPbe2lDp8=
109法登他000090,7,董　事,曾玲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgSBU0X_IOmlo3xTZfIzteEOL5wZ3Yg3QiF0U4IgsUWBzHO5wakcY-0bWmQ=
109法登他000090,8,董　事,陳允穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePVty4CF587F8eTsp1zrABKi62_mxgYDmf-weufErkd6bWE9Y0vx2o_6yaY=
109法登他000090,9,董　事,張黃瓊雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4Z2p5AnPyuVPfXeH6tBOETTik3tk9QnjV94Ije6WJLBvauuBvd6Wzi4S2U=
109法登他000090,10,董　事,楊瑤雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zA_cgp7N-IsAXBdluWSTxfw31r-FN4SrY_Sf8_G8N05IEvcfgrQ6OfMs2rc=
109法登他000090,11,董　事,尤碧媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20og4VNHQmdnvuLInrPvbHtYsrIAWUQJ1A4Y9v5jjacAe_2iR_vglwZPvOA=
109法登他000091,1,理事長,饒全豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1-MTP-_bmpJEJyE2EFuyB2epJ2-en20BHhgrBNzJYTnUrc4kpIu3dcWSI8=
109法登他000091,2,常務理事,饒文介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0iBPW3Gp2D5EbtwNuFuTCkC3-azRkkhOubjMo9bwSXtmmIp38YeNFFQEnk=
109法登他000091,3,常務理事,饒偉弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg6iL36rC9J5uRbW3nfaGmqLRjdjvoofTEBNdDOZHH-8sTU34zTHk9ex9qQ=
109法登他000091,4,理　事,饒榮政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgTR7mt5L-kA-VJLLZM1TwWgGhn2Xbq4emtBBTJVPGHvzhfLhsJ_NJASo5M=
109法登他000091,5,理　事,饒煥輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eyihYb3wJEqybVW_11M6Z9WGkpl_En8XFnphY4g9Q4QKvW2yi6koaRngBQ=
109法登他000091,6,理　事,饒騰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os4UnC2EhNXkZNUeD9g5Kav2Oi2_Xhd-7TpbaZnNO1TuHmubbcix78M6JXg=
109法登他000091,7,理　事,饒志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXAiHDQZqJu5c3mfUoLmI3AhMYeN7SIXJ8gnSF3CNy1YdsaMQKy8Nud-qj4=
109法登他000091,8,理　事,饒明鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXoChqXlJNAuPssQkKxpu66I2nfz4Y__wx1PMXInpvmIozwe-VKDr0_U0Y4=
109法登他000091,9,監　事,饒仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uICKALZ8TAMqbwTbKHWNynHCGi3Egb3hIrviF6YnVVtTKrzSdnR7cbkxddo=
109法登他000091,10,常務監事,饒秀奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rc7QrzjYccM9d2csEnWG-FddyBW4ETLmYUzy-k3LBvszRHjrBVYtg6yPM0M=
109法登他000091,11,理　事,饒若曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbEmred_hzVkF-G40w-uy0x2iMNH5or_A5kO5b4sE86upA0wCBB6rERKBc0=
109法登他000091,12,監　事,饒彬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CXUQJFGnB-wEpdZZHQTUQ7TPW0Zsi-_PSRzzEo25tP_8W4a43XVjoHlHpI=
109法登他000092,1,董事長,孫福康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2YikBUsGODLdzia3xnLGlKhkfDppB6zoCG76kph_06_Ao6bx-27GBHt
109法登他000092,2,董　事,林三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npZ8ih7PSq79f-uAd0HPPqaylwzo0xSsr8mthQ1uQTHDYG4UElIQzxSj
109法登他000092,3,董　事,曾昌永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkU9f1OrsqDXjPCQj1L5iG8yuKSwhkyka6yryqVfZvQJU_dfZFa-fld_
109法登他000092,4,董　事,葉志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b79Ht1JFabqrXrb-ThOl1qIrjNOJQR6ziHnPxEenfTJpgzrF41XduZl2
109法登他000092,5,董　事,蕭國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DY-HSXeZT216gJr61aUZFB3pNDdsIGE8wBW-_0-tIAyznkGj7zVwHgAr
109法登他000092,6,董　事,陳漢志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6K2PjoULWdkO68l9O65d7E78ytQW0wsln78gqyvZw_X7HB2kCF_R4Yg
109法登他000092,7,董　事,張志宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2E9j7UYnQPc8bsW_MRYsR3PV6gVB5erdfYTzgob49KbqbzHGRxOrCJq
109法登他000092,8,董　事,孫明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDIl8V3fPLSfW5PXvp6xmTQrR9IpXB77Qw4ms3BdHkPwOwG0i3AsXQsj
109法登他000092,9,董　事,賴世騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6rDBCR2JTTRdncRsV9z9RfcMnUL3lhO_tFndz11NMYt6XBGCsDz1pq-
109法登他000093,1,董事長,鄭佩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOsPr-BvR1phpo1SL4gWt-hiKbr3UqWC98P6GEW4bPND-dBtL_LGoJVcSA==
109法登他000093,2,"董  事",歐陽自坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BQsRbzzk_Wi4JfdIyJoyJAQBspCcLCzVla1BgI0O0Xwt9roNoJf7YASAQ==
109法登他000093,3,"董  事",鄭文香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_a4lgzZh_W4ZJO7qIR6f3wzEgDr6aLiWxaOF9lAkveCW8_ehKgcFNhDRQ==
109法登他000093,4,"董  事",謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHO5cBTb7-oxqv3pPeIJfb6cJoSoJAJXpDVeKYSJ_5GaQsxA4Gh0GRgY-A==
109法登他000093,5,"董  事",曾彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItPxtgcYTZ4Ia7INyWyi679ftNe5uyenCMG0nzctRh4OPFqTXuSN3NS-Cg==
109法登他000093,6,"董  事",許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tg7_FPnR3a0dNaBh1IiIn7cIENqAE-9BBocbVGWRJGNPWiPEOyS-PjxCyw==
109法登他000093,7,"董  事",陳美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmtjLqO1oEhvCMyO7-es6u_TcidVlUerIgck3esl5-ztd4xUHOQlVfsh4A==
109法登他000094,1,董　事,林易慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FvkYrWWSEwAzwspclfRyPsC8gUi3cgyXqqKy0NCn7axUV0cGA2xjZSU9w==
109法登他000094,2,董　事,黃弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Lx74DBPduws-Usg-0EaZy9Plq10LS-fj22C0heVLZu_hjIeZfB6Dp6XMg==
109法登他000094,3,董　事,顏鮮群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS6UmurrnF_EwVz7U91djlkL9gAx9_824VuL24LdARTM14pLXtKyRkPgtQ==
109法登他000094,4,董　事,林煌池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBki4DGwriN9ezGSItJEWkoFWWfRUx1eHGpVKEl0rHiCh4Zz_R2M5UZS9A==
109法登他000094,5,董　事,林修嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7JWC9lgGet-UynxoG1zYdSpQfTe7QSOnwpvnH-b8ZumBE0qpNIvPALxag==
109法登他000094,6,董事長,張月媈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moIyK6lk2KU2wH2A2b84D_Kj8oXWDvHfpcvpa99Xbo7g_mkiCAZVVe35og==
109法登他000094,7,董　事,王惠青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVHfH0Jci5qs34ggVbv9XUH2rXkxSW63k_Z1WteH46h8Sqq2gBQwuvTQmQ==
109法登他000094,8,董　事,張憲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqAN2YzktgbRrxpDKVueCDlQtZeK-wZVKVVImza3gV8v8EJgsDomPGXttQ==
109法登他000094,9,董　事,翁水波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gzt6QMDuXfaRzZxdraEpEjF-l3UaXVhK6V4Rqgdzi2LXwMF2OFbvQwFZ8g==
109法登他000094,10,董　事,林智博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anJMefPsaq8e1oZgLRb0iWvZanlsyK6U8pyL1uAEcywDlvC8ygEn0s-D2w==
109法登他000094,11,董　事,胡木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BouYIdAOPFt5Yje3hmidvqVTb6M8gsLjB7JDNXxuB-vie9Yg1zeu5X1hhA==
109法登他000094,12,董　事,林梅嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCdg7VpfenOYQKTk7l1tckVQo26c_RyXSLCHVsbhux9DEmw0drcsZ8fH5Q==
109法登他000094,13,董　事,葉正旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cB1oyXcsUbui_ZNSfsk90poUZO96-3LeQK8mRl08pS9xnCKtr1YVjjmcw==
109法登他000094,14,董　事,林金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VysbIuvgGH7eIX4f8W0e2i7DZ9vzi5SKzo6KKYM6ucwMiDDKLjEYqnj-xA==
109法登他000094,15,董　事,張義盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNbVXtzBlKdaUKrnu1iOZCQZVfYe6Dfjvb9Izrw6aa8hst-YCYc4plFtuA==
109法登他000094,16,監察人,林慶盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWdySwTVqSRAPctEnlWUOvLxDDojTT-cGs7D6Is0WVFu7fF3WdcLOpwn8A==
109法登他000095,1,理事長,王諭喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w38f33A8-2CBBMrvn_LumqZx65S5FBpPsl5oNvr_k6ISpZIGkFptXrX9eY0=
109法登他000095,2,常務理事,林朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIWuGntA2AW9DQEyqtyeC8i_9bZSfAhLsm08LqlSk8Nns3xXbrWXBGAX-Eg=
109法登他000095,3,常務理事,呂玠樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocOlGBYX0fhJv47hpZh4env7QCngUfvu9atg0bF4ZbjtnokONQaYQ1XtMQk=
109法登他000095,4,理　事,陳熙萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3BRkZjYPXXhfCMzxe8vFFNW5s0Qn79yZQq-29P-zFppBegJofYYoE7E6CI=
109法登他000095,5,理　事,邱美榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmojqCQnTJQNFdFZpSdKp7IrYo0Bq80upGG-Ed8iF9feWSR2c-11C0Mm5_k=
109法登他000095,6,理　事,林志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd5GltNBcW_a7SjvX7xsHwKfx3BKvlmtDco-ybtxny4Il72DxMju9Jhy_ug=
109法登他000095,7,理　事,鄭逸崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGixjBeogew5gRHWKAX2Z0DpWzwc83HNewP_fiFAyHsoLXSguYQrPIev4c8=
109法登他000095,8,常務監事,林福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T03REPN8pPiyS5jFfWsrRDaUaPAdJKTOx_sKmheg-a6DoBkg4_jBsu3xobY=
109法登他000095,9,理　事,洪燕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obTqFP2DDzxeaW_hhRR0neoltPAAdXERIsFkkpKEw4i-vB0rQIxuZnPLn5A=
109法登他000095,10,理　事,蘇俊昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrcjQzoOHzjrRF7kKCrJVu3A5A3o4lYtvCM7babcWckL1WKdxFfho7BJJpc=
109法登他000095,11,監　事,陳朝梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjZz71kqwh6sLsOXS-hdKpfuFIzQalo0iHkickpTtRvqRpsoGNoRM7BYAdY=
109法登他000095,12,監　事,黃惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Cdd7IoWZa3Kmbnn6ZFQoAg8B_y8I5I9Aw3nFBi8twFx7UCiVEdjG3XGLcw=
109法登社000001,1,理事長,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFOPj-ggNtBGHROt8dOw5C7Q7fX40J6ZP_ibI6qf2u7xOIQcsS6xG4NqbWk=
109法登社000001,2,常務理事,林芳羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJYTyqcjME2YrjLiHOO94H96hRAFjTTRxnYFcYhomMoLEunC_GmU92fzcOM=
109法登社000001,3,常務理事,蔡佩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3y1bazZRiZM07iXOiUnfdxL5IrirJUoBpfC7KLVE11dtD3Z7vXB8XPTGaM=
109法登社000001,4,理　事,游舒評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkT_PWN00X8H0YGQRndUOUeO_6bAr3SsH8FevV06nzgJc_20QGY6d7RBDgM=
109法登社000001,5,理　事,温昌霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPHJkWVpDSLroBAftTzemOLYsAkL9ahbHp2er0sfQZKYtFsk-qR_Yw0CDU8=
109法登社000001,6,理　事,彭于青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRLtWDhYWD8E7KkkguvcpthTyQdwDVixeaTXU4T1tTOyWSlifeGqowO5oAI=
109法登社000001,7,理　事,余奕佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuYfxRUsbxV26w_-kduLaufFyW2E9i7H0Qbv8n2QhWfuiqZJ-eyxxoEQdWI=
109法登社000001,8,理　事,陳建助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HUwvdmdfyDi1i0SRaXcWNqDbYIbfDp8YiQWE60JD8rb7PglWB-xvSLJlEI=
109法登社000001,9,理　事,羅子軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21O18itfQknTT19yT-NKjo3aw50HdrRss9--X4YRcs1E5SmFldQODu2HFYk=
109法登社000001,10,常務監事,李佳柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZrC0coTJBalwtZyLfPoa2PIg3Vc0uCOet54IKI6XrGXaZuMei9tVX7YoNs=
109法登社000001,11,監　事,葉佳炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ax0OIN177KKGupHpfI3B5rd-45ikqhR0sH2KQD6pljatNl_KEotAIybextk=
109法登社000001,12,監　事,石玫旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPHPTBTY0Rgds_3bDwnICrbhhKrLf49mWmbd-v0Uyck2R6gaYJi2FxJKROQ=
109法登社000002,1,理事長,潘添喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLezHsyYbBrW1-tX8MACTVBTao8NMMIB8yUM9YprbiLu2kMvl0p2RPSu83I=
109法登社000002,2,常務理事,楊葆生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9NPoKtfcDWdYFYqS2eM-DQ7DZk2vnMeun9vOObRoiJN_VkdWmCxaug5rS8=
109法登社000002,3,常務理事,潘秉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqzG_6-Ft7qW3saBjNMwZYuMuXO-MPWzDXLeJcjrcINSKczMUhsO10eGgjY=
109法登社000002,4,理　事,潘韻丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD6W0pwEguZs7qzt4DegXexcNZnqr_8gZYOWbyU9Eejm1gIb_vLTy9qATZc=
109法登社000002,5,理　事,陳冠綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYakKacw4iR9otWJdUWgSehLJGgp5CNZrJuWyp7sRHtDkuW-hYVE68F2YDc=
109法登社000002,6,理　事,胡玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWWAWHVAtrJxCY80bkT30ZP9PZh0M7CMTFw11WFNTIzmegZKv1XRpYIRMYs=
109法登社000002,7,理　事,陳澤寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmvO8LbG2MSzPAJ1b6_T5llrMZ0V4Ptt2qMPjvGr1J9xESKwchUwUgRAQxg=
109法登社000002,8,理　事,張世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBK7IbJSbs2UYj1nlimceLSKSdNJaIn0E5LmiTLCdzSG69d4SjfDGH9gVoE=
109法登社000002,9,理　事,許馭茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxU9w0iwae6euWQoL0eNa3gt4-9TdpWaftr8TpUNnKa_kND4pIehDnZiiX8=
109法登社000002,10,常務監事,林登炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jD5ljTwLbIEZC2AzELErgtRWf_gpLDp61bun88SsGmroMomVp4l-sT8yCEc=
109法登社000002,11,監　事,陳冠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPNLNrhiIukPh1vElttS62Bcx8nzK3jYMDSEkSc3Or4QnFH0n9kMYYkMVWY=
109法登社000002,12,監　事,陳宏道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0vLWePzD87vo2p9MhcJhI6jBLsS71DjnmoOfP4Yd5GvHBl7L2OwG7aQqSA=
109法登社000003,1,理事長,李雪子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/La0R7MePbNwxKIokWjle8tqLb-EWt23ifi6SSF98Cp4wZC2TDWHj8kA7g8c=
109法登社000003,2,常務理事,邱美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozW0bfrI-OYARlri-9Eq4ljAE6RlE_qeQFPreArPoTR_dm2rlq75zF5HvlI=
109法登社000003,3,常務理事,陳秀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlMre_evm3BmYvYph30PvyUcQ697GMgjQISZXuFqAV9ZNLNj-ZcZhogcoxc=
109法登社000003,4,理　事,張湘羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te67LxUejlqWSDM-gxkztQI32dcBcJfnLOuix01v49ve4jrNfGgH6K__8Is=
109法登社000003,5,理　事,連照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ekaii6oCAWF8LJ26IgJBHXzyJ-YAFSLZU9zF5rtYjirMaPYuYyySjBKikg=
109法登社000003,6,理　事,鍾福貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98Sutyv_hH2cSxADmd0Fo1bzinkp1jAW2JHGGh0-LR7_7Fyqyve6ZLPZUTs=
109法登社000003,7,理　事,黃冬琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plxYRkrjuvFV9uSQwYC5Xns3Wv4cJjA2YZh3oEqW0mvI5jbc0Vik4_juYjE=
109法登社000003,8,理　事,邱純淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJXMgilOVad2le4B8jtvwW6R4kzyA-dZE1jZiwrJWPXTvmdGXuKS6QyPHD0=
109法登社000003,9,理　事,吳育瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3nwvHqqy9oM38g9ZT-AsDKI9FdDLI5XkfrXauPcHbSPRoHCXS66EJZIcf0=
109法登社000003,10,常務監事,徐再蓬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcmWYZET5ueEB_eo_e1Ep185JgnWKR7TyrDEVKdnkBPG0zw8IOlyozvwmDI=
109法登社000003,11,監　事,張靖玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrLNczOB9Ubs0DqJK96TyQI5T934NUxabZP2BraKJ2v271d279Y9bq7JiI4=
109法登社000003,12,監　事,何秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaFtBnhpquSNzr8h9HJ26htk4_G0oDx0x_ahZXj1XldV8iy-NEOWYQ6t-2M=
