登記案號,序號,職稱,姓名,網站連結
109法登他000072,1,常務監事,陳義河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4zX0KUYDu0rx2WclR_Iz9x6HjrAjnRuoDRRGk9NeDn0YxeT8LodoPGs-bE=
109法登他000072,2,常務理事,趙瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMzu2ye_7XiQzNFNXTTWYeQPH0f7Bzlc-zJTJSdRDQUmmVr2iyd6Wb9JBgI=
109法登他000072,3,理事長,鍾政昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2le17edc0tO4mo4kRf_qZuJlFu1npGJLzwiYleBM7oG9SmfxRDGJmrpECpQ=
109法登他000072,4,"理  事",游文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2iddmnk2Oi9JNI25_S-Le9UaAdd2GCJxrnuoim6iy0n77gfpJ9DwE4UEUQ=
109法登他000072,5,"理  事",陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0-8rdb9vO9vNRgPuRMAixPSy72Jmkvio6ZlALC7FcOedfsF44CoD2OAdmw=
109法登他000072,6,"理  事",吳偉誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2k4oeyoaHV-VruLwVJ70HdH6WXQXAHGXDJTuiQS6kTaEw9qEfGFoUOFe9NY=
109法登他000072,7,"理  事",顏思仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3VgJm8A_5TAX1c2U0EgZENK4FQNTZOeEdIzEKTQlT6s01kP3IsXHcbyYYg=
109法登他000072,8,"監  事",陳毅夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdJoCXg34r5yWbD-0MmugH-sxDXnsjcpw-pg2NhVXbzWmp72yOiuLhHnxBg=
109法登他000072,9,"理  事",王茂恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNk6UAz38hWBaqjiHBKHXgCRqkwhN7IKUWrbYSoWMl16mHZfxD7SavfHwcQ=
109法登他000072,10,常務理事,邱錫樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXusJR0ofHR-IAHoJYAt1IEiopRBASh9pzFo80NGS8cLIBQd6F7iQCEOFn8=
109法登他000072,11,"監  事",蔡翼鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kF90ylq2n_8J-RrakZpZ7SXo30idqH9d9Va8PlcRudEOeaHUCSa10oclAFI=
109法登他000072,12,"理  事",鄭志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCJ241N51jFxpOpqoo4D-etBwqIu9UlcgU9GFsc-iY6PmSSzzh1sy4NvEpw=
109法登他000073,1,董事長,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLF9mU_9ZZELENTgOIHiRRsTw4Y42yYFduT3J9-gEFf7-kHTHnA6pfOk1Hc=
109法登他000073,2,董　事,陸嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciAQyUUFnuR6NALRVNOvU1DsphSm3Zl99Z_DTPQXKZaEa_7bzyP57E0rMJk=
109法登他000073,3,董　事,鄭乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV-y9qDi5V9NhN7qayTQalpCk8j9iNd9IMN2jwgf_IObSM1j8c1kB-Y10eo=
109法登他000073,4,董　事,林玉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFt2ERqARWp9xe8cbyKyq5MOe3mRsk_Sy8uTnzrRjprb8q_joXqbzOx32hA=
109法登他000073,5,董　事,林景泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iseZ9nWZ6cMA3R8gB6GPlJhkmJqHjjsYDNtMEdaDuna3O2UKUmxyyshnYU=
109法登他000073,6,董　事,林青樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRP4Ds1U9002Xv9bzl9RVnf1msQfhk4n5vSHJ8Lf3q3hlCro6hObAx9RbBg=
109法登他000073,7,董　事,張桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGwag9sX9b-8aX5u4r5cmCdkD91fz11037pCAYkLjUiJX-dVqq9VXbVfPrU=
109法登他000073,8,董　事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_Q7-D5ngonI9ZTGxr-PAhfR8xQPmNGXHVXJBYydkz4FBlxPmWZcCNdZ8sk=
109法登他000073,9,董　事,周嘉健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvoiCNgczgpFQaYl_t7T4nf1qctZHNMcTfsSCdUx4VVIKps6SXKk0jbKlc4=
109法登他000074,1,常務董事,施瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CkS6vleLZksHA-4bY2AkFVvZtB9oB1lsJqfDiYq1NABYjvy5o8f5jPodSo=
109法登他000074,2,董　事,王蓬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV9i7cLQ8zot97mMjs7YPESdLASxeL9Nw_HbNSqaN00qudqal9MKOKQuMSw=
109法登他000074,3,董　事,楊贊儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1a0WrWX7qdJVOXGZZ2zyM7eqZLhefOgvfSGERNzvkv6xkgzdgea2L0DEaE=
109法登他000074,4,董事長,歐垂唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V38uROTBtNS0kCyldRle2nQr3jwFU7Csr_hZ7E9GNyix2cGDYrCZ6lih1fY=
109法登他000074,5,董　事,劉慧心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yt749qc31F9jHCfdZkmsQ9nlMRtS3BmCLM5tyMoMQn0lYgRl1aOZp02TNU=
109法登他000074,6,董　事,郭鳳平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCVS7URbFMcV8M36hSjcltdFNV2y8aBKbX_f0W6NauQsjebcGxV59c25eD8=
109法登他000074,7,董　事,李淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWYf1S07ad9OvjM6iQWXr4xSqj9YB4zUmkEtgU9VKxSFqwRWQ83SdlRXLwk=
109法登他000074,8,常務董事,蔡慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nimhtM1kuA9Ddz9T_IgYR3eOO3wSlMCql-IsnQbsyVNINwDZp_0rpLwOPc=
109法登他000074,9,董　事,陳意媗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGi3-WdMbWQJLxloga0-Pr_1wTnScW9WVnDvPK_X7GDVaN-r5ZUKweKd_cY=
109法登他000075,1,常務董事,釋見禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHlQ6d1e017UtGncIcr-woY3r2c4fKtQQfykdW4o9SVgBKEAVl8AWOtnGA==
109法登他000075,2,董　事,莊曉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/td9omjTTm8ScMduC_gbGvT7J202cALXgCda-zcDSJ8ONnVzQgoxlBTpIsg==
109法登他000075,3,董　事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1b8C_fWfeNzV-CMFSdcujoLgBZwqe8Gq-dFMRRgAhYrQkPZ6xUaSIENAw==
109法登他000075,4,董　事,釋性開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGJRigEdx2nCgWwkk_e6k1khcZzqgC3B4bXgZPbEvgL9YVM9UQCVcW0osg==
109法登他000075,5,董事長,陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g1WfGMfJLU9g4nnSL1-eTr9-zNa_hrLOg5_hZNAKQ9vHIgxcqs6EjLDzg==
109法登他000075,6,常務董事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cdi1Og7qFsEa1V4P5DJJyj2iBaHoDk-4RQF46KGBrfVk4G5UOlugkj15-A==
109法登他000075,7,董　事,郭中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUyAr7L1ZwwC3KBg03I9FLEmai3XEfGUxrnLuy1mzvmpuP2nb9uv8qzpmw==
109法登他000075,8,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzuO94f5QZXG-fMPAq3eVUuJecsN1ACiLnw-1LuiryISzJ39KeDY1k-wAg==
109法登他000075,9,董　事,釋法蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbvEuU2Pc4DlDJtHOxWUWTB-8QTcp5XMbca9ozr0j3AYTnbeRzxfRNfWxQ==
109法登他000075,10,監察人,吳玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-pDdA6P96IX-LK5Ygs44zfZpo_RS2hqI-lBhm2nZfktwcI8rKQC7WVofg==
109法登他000076,1,理　事,陳歆蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLEA9qiUfEOsbsfUGzVrTayIwGdrmQdkZin6AZ86NNtUR9UivVeDRfrr_ig=
109法登他000076,2,理　事,李碧雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVQ_OKnXsfG_L3MCrCQLRiUPSAG7RlXwHEFXOE7x2iiflNfA4db10B3IvN0=
109法登他000076,3,理　事,陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3fVSN1tZdd8XHP8alNpOQso36ewaVkzbt-ZtwJBDHQPpX8K_KXf8rpj_t8=
109法登他000076,4,監　事,邱淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGBMQJCGMr5LGqzZ2sPOq5UuChgwuoKWan75coB_8lAtCrYfsmSMFzyx_Bg=
109法登他000076,5,理　事,潘寧遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0ydybBmMtp3fazvYHJ6qulFyBiD6ZeRILgFNmRHH5PBnkW_334K6pELkPQ=
109法登他000076,6,理　事,張欣玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDl82JNJmyX5Tagr7k-mThl7HAKzIfKSATbldoCGChdp5XRyhxYAZyKvfQk=
109法登他000076,7,理　事,黃誠硯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4j5YEHgxD0xs6lauGhdjIAKO6z7wdx2fXCBTBkVLLoKvy48IOdCQND_k64=
109法登他000076,8,監　事,丁芷卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6njNncnWTmrx_Ujas5Yr4scUpDw1rswsrgW5u_Kc12t_3zbEh1a3UvP58K4=
109法登他000076,9,理　事,莊麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3Y6tAODN9w2swe-MOi7EJSTRiCq1m76lKrAYinmcvUGL2imrEkYGWj0mlY=
109法登他000076,10,理事長,王馥華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXUsQY50KVeTj0it_aqHkXzK98Ta6ev3R1EPa_xDkZJct32qVGHssDQr4es=
109法登他000076,11,常務監事,黃淑蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gnObXfrKqM9hxfMvVA7OhYIsFu0fmfdvxgvjptBuibyjqFOhXKPXNf4UEE=
109法登他000076,12,理　事,劉慧靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIMkRsRo5cKgj7klxEaIKpPepZYXNM44IJ66xPD-jS_-ab4sSsygYfqKRX8=
109法登他000077,1,董　事,邱淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXpeIdQCFQJecDbTmVm0WDcG-43D-9H4hJV5Gcd23fhqB5NppVxfkM1RHJY=
109法登他000077,2,董　事,胡萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1Tr_YB1VzoUYy-igFgqhWltfPJZnLXDw5BsLVTa7lMI2AUH8d4GWZ_gxGY=
109法登他000077,3,董　事,杜金妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTjDrEbs_BlbkSMcNzc3uUka070_au5fyVmcHXtKy5I7GXltT4rgrpZBvvU=
109法登他000077,4,董事長,馬月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcbq2Sj053IfqDhWZVOSB_C08ljiiN-NUxpyRtAltv5m0uKXey9Ya0Bdcqk=
109法登他000077,5,董　事,王祖祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTUG2DkO7TKoGk6_u4EfSdyTDCp9Xsnjqkc1rFNNWnatDFqaJAVv_fQ4-jU=
109法登他000077,6,董　事,胡淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXh1g3ImpmX2L62MwNA0ppnN0Qt7ALTwxBxmzN9ZuDM8zAZzRH9uUftaAbk=
109法登他000077,7,董　事,陳武明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiTV1nKpPfKqEQMjdpYXcCOIkhm1CMFLVzpjeFAoBdapLB_jkWRbkaVqutE=
109法登他000077,8,董　事,田東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SNxlEPKhmaUAIboTkAaQvVB7r1jD1PvFdJT-TDfpm8iApfGTKSpMyoLEQE=
109法登他000077,9,董　事,陳進政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv9jPp5rsg4E0vzRaaUaWJX2lFGYoflrSv71hlDPAhQaTbtx2UX5IftAsfU=
109法登他000077,10,董　事,王基郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsebCDvvVK41iNJAQn2Y0s74-CTGABeb8azUcP2G8HsRfRNCorBdtpvBD4c=
109法登他000077,11,董　事,江阿光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGUcrxBipTI6gI_qTAVsqeGZuJrQob6vZcVrbOZoH3N0nz6QucGWG4W451Y=
109法登他000078,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ILbJdNkS4LpzuSzFjzpaFIwNchi0NzmLbH2_kRNp2IdVqWFPFFC_qMNVhU=
109法登他000078,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmFrO64C8gwKLCFamDnIwQKu6CL-q-JeIDelEuPvFtxXHGp1O-YFRqN-ve4=
109法登他000078,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kWLo72JdEFVer4COaFBiskrQuJjxUYUFyWfHEzz17gfGheEIZPenGRkb-Y=
109法登他000078,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHOeHEsl0RNyjoWyVhZqOW87n37ZFphcmodYN8obvcwoUYOXTe_R3nm3uUA=
109法登他000078,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXpZNCCdgRz01KeIQPDO45EIWdrwAu_JLBRV7qeRxopYGhVOMyzmEdpUHZc=
109法登他000078,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ixZZbME2KpME5Hq9v0sgDPGk4j0XlFp8ty_yjyCBSclDfeIVGih2q33Jqs=
109法登他000078,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSOxGwuNwJgY8Tiu3IjJQ4BETpniOuSZuO1S42Baeledg18XYL7LOSkkIpg=
109法登他000078,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ava3LkMvgImSjKfMcfminElYvTx9VAe06y2P-PeO1O04zITxdKMLWWB0dJc=
109法登他000078,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/898mVsdgi8kbXPTTGQXO684_MbtqmuiTDmSnF9VGkpFivH9hr4Slo4kNvnw=
109法登他000078,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uf4iaQ0REW3FXBafRTDVPnNemMfzYIYUsx_FIgN7Vh8Zogmn9UsVZOHIt1s=
109法登他000078,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNxnME_u_Xrrx-KBN8zAf0MYdCxfiVVFEoKEd4ZCwOXHavHJiIXRuIhB4YA=
109法登他000078,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ad7PzHxuQa-bMPJChPWbwwb10Tg5GR_jD_JCE_NhmwEEwVjBGoChid_ykY=
109法登他000079,1,董事長,武祥生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3m_bhQWt0fx5iYFTE2rauAXrmseBJIvAVdhPVmtELjk4Ig3sy5Uy3ORv9o=
109法登他000079,2,董　事,饒明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qorb7cBaEDBfB6-MoEQ3BRB9PUo-AJF_DP1VUG8wl_aZ7fMa6_-sUaruxs=
109法登他000079,3,董　事,蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LaPB9AhI5aRBOf2ewxl1W4dFqx_6foy4LvkTpaEVrZ-Qx0ZjkgoejgyOcw=
109法登他000079,4,董　事,吳聲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puWu6bG4gIeYvJXeMoTznHB6MM55Z63oPvadZKeMdJcLkGqc-TfCSBgCIJk=
109法登他000079,5,董　事,趙玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Kosi9nIfiWPusVbz5q4IYcH_7i0zPyEGAzzCgq2Zl4htzaopI0qBsVY2h8=
109法登他000079,6,董　事,葉鈞耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Qx-5kT2EhlQOCmjdOZkZlBbBqpkve0JVr3yXqaXiCU8KvjtiOyRlMSktSQ=
109法登他000079,9,董　事,沈建劭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0Vb-soXHi_W3eCks2-Ztop_7hSHCypKtFz2lmU6h2WNnD9VVb_k6JVc6wM=
109法登他000080,1,監　事,謝卓寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuxCHh-K-WDksICqbS7dC2tyt3JmywR81aD27mUj3pbX5weaw_jrC_mNeCY=
109法登他000080,2,理　事,戴瑞鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_D45RM-hzDEYU75i3fkHmHtTan1QBxfG7Zccuu2r6S764m0vgObLpLQP4A=
109法登他000080,3,理　事,李瑞賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEcU0HyehWu2MXZ9RaeQ3twtfCnWhESN-jhpSk_Wbys71w-fo0U-Ph3MamE=
109法登他000080,4,理　事,莊木忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cimHVtgpqaRledShe2hGaDHqiFZk8nb6S-BwUfMX4C5vuFmIzfM6vCyva-4=
109法登他000080,5,理事長,許成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExmbneL-yWuXM5Z-1v3vvd05YPTwtTtXsfKSUpUgvofLR-7oz_bbpVlVvBM=
109法登他000080,6,理　事,王鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iKuh5Y84U8yoSWx9R8p5YHkUo-fmuM3rZogzZGGNM4FujVG2ptTCt1Aesw=
109法登他000080,7,理　事,陳棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRgmZQPQVeAwNjQWRjoAzx2GheJCCxllzM4O5tHbSp_JFC7nln91il-cYJE=
109法登他000080,8,常務監事,廖藍偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjexbGB8FsJ_rwoDav0DuFml5QTkZWgswrcwnHodn1opaPmtnFy6tj1eyW4=
109法登他000080,9,常務理事,萬明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSNgpCChHikEu6k0aFckJGgTT1l8bvz0MtvD9RhoZ3N4t_g8VvxxonHgUrc=
109法登他000080,10,監　事,李朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8hpxvQurPvvMM6UEIZwRLVmuL9r0EUCLsrdg4Bs24YLzHsOPj3i0fXd7QU=
109法登他000080,11,理　事,張世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIWezkXkL70y6gg2pepTjstkc6U3THbBshkwzdrPF-ZT5UZkVu3JA4P_zwE=
109法登他000080,12,常務理事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoBYzRiLDKP8pRIr50ktajSyCMXVK44ZCK0nKwHu_R7lDbbAWEa_tJmeczM=
109法登他000081,1,董　事,李金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn1wlX9IoYjbts99Ajh81Fsrd4xSYmbukLL3MFbD946o9t9Ab2KYaGGx8vI=
109法登他000081,2,董　事,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSmsFX5yEo-vYHxsFBn6VGlVXRL0L0Nfe_PqoYovOK5nsuvAuNG6tT0QdIs=
109法登他000081,3,董　事,黃志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R8s1gWSBDIg0bMrEMb2_jaKJNuFjKb_V_f3_-Qf2Ymx8y4vP33_hHzkIYo=
109法登他000081,4,董　事,傅萬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eG4VibGsxECmbqEHTkrIbsztGYw9SmP9ZA-WqNaliz61SbhKhLcwtH9vGAs=
109法登他000081,5,董　事,陳杰燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8dRgrNy5ELB6_txCM-Ic0xBg631W0k2Ydgf8_gwhjf7p-mV3K8QtF50Roc=
109法登他000081,6,董　事,涂花嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awHvAF8jyTr8Rcq4YUQoxIH_Mz-q3k6gu2ozBffSjwa9Kx9GZ3Kx5GDq7Yw=
109法登他000081,7,董　事,吳滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoE-mRvoXnR5CTJ6APuK7diIbtCdUvokGwd5PxQh2XJJZkGBN9kpM_-eeEI=
109法登他000081,8,監察人,楊正淇　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFqkZSLN2s7l-GjmUImhd8YBRGFfaHjdONNXvzzfV36ELd5rTqCnXqRzoxQ=
109法登他000081,10,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jtfw3RmnFXQ7cB3Vnrw5Mh2oay60O_1AYZGR4UtpUYVmERy2Cv9a2Zeos9Q=
109法登他000081,11,董　事,黃早春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xf-hvfEciL_NzJybQjDE0ZcBMlFrGPjgTrwwqrICzUFEs8fsef648_LIbuA=
109法登他000081,12,董　事,張文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6QJRhs9qmyHeXMf6Yd2bn8w_kNL1sM4aBLZ-oVrcsnxHfjnraOy7G3VILk=
109法登他000081,13,董　事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPLlI5amDKtJ6uxuKWUg4XqmFOxwQo2aGlXgzmCdhWPHuzCKGsi4VESfiTk=
109法登他000081,14,監察人,陳燕嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-nKy9Z1_TaR-d0361QshdYiCrYP7GaTwnLl77iH4rdDEwUyEJ07ScX4M54=
109法登他000081,15,董　事,楊佩駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUyzudAPfsUfKLvOAx7R-npwdBeVNYub377pF2nlzvc5dc2kE65-X3rywME=
109法登他000081,16,董事長,吳政哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tv3z-srOYCartNpVUrK5Fb6eiKG5dDillFfV6cf3_TAoZRcrUJEe7wRx17I=
109法登他000082,1,董　事,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkvOj1TAErix2Ab-bM-1Nr4Uf6AVM5AgtdQCNB2iVDTPnXyedVrAhZtvnA==
109法登他000082,2,董　事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD0qAo7XSHy5viO2eWriOohef1HxbhrTOfuwSLJwZnj1GWwMfz0lU23Zgw==
109法登他000082,3,董　事,蔡偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLvIYrAlqBpcLQFV0Z6yN8Y4iB5rxMolYWdYTfHE0rqctNL_kUsd01jaSg==
109法登他000082,4,董　事,劉祝冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBAFNUYmBB3PLfX6Cll-bQZ2-6ZoclUA1TwDPV9RmtlPs3k6urN6VTQzSQ==
109法登他000082,5,董事長,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmI4HiwY8CNtXfh1xhMzQxqE8d60FZfubdEZ2c5Ri15Io62OkvDkGs2oJg==
109法登他000082,6,董　事,粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-Xh6NZdVLJ3Yn5Touhn72v1oBUpj4xjEZ8ZG9dTek7aBV1QFs6nXGBvsw==
109法登他000082,8,董　事,李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnD8cKaN_Uhu1ia7SGEEL4hOptiJz-XnFB1dVcNZY8IigsYDXJetWrjIPw==
109法登他000082,9,董　事,方建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io7N76OCUDJKu_uZaJacTOPer7OdcjmnFhSIhN60RrFpOap-9VyfUta1Qw==
109法登他000082,10,董　事,陳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz9GZWfQE_SmyAhIjUrFBg2MpxIaGY7UnDRmqgnjucRxS-NGwYftR25FwA==
109法登他000083,1,董　事,劉勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_SuDk7_yE7eeTbv7EaQIUg2kRzq7L0d73QO2ri9c7KytF-DD20h8rXE_ok=
109法登他000083,2,監　事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqqxEB1BtcP_Jwk9X0_9mePFgJGJqFwaNwKrqy8pssDdTi97fAD1sKEAuG0=
109法登他000083,3,董　事,潘慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV_kKyxCntbJt-_aqLihGfLFoSoZIOgkDyxgHPSzsetGlHN2rUO4eUqeD0Y=
109法登他000083,4,董　事,葛律辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAeeYEzXaLi-Jzgx-Y2-meN1LPJwkW8ewIOLW-R9OVQmJ5EG6dou4oBDeZ0=
109法登他000083,5,董　事,王佳涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZdUQ4mHR_6Wt1IXVGD2Pdz8xnYYL9WUdBN8LKRUq_H25PUPgJzYssSudcg=
109法登他000083,6,董　事,藍姆路‧卡造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLIqPx_SYRZxTFgiEFDPzH28lGL16-pj6YzlEVxgnx4VJmvpXS8c2rrrgCE=
109法登他000083,7,董　事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3RTZSGPZtHI0mkkuecGnvsaccRV77zBLK8A-8f5rurTXqPzhYTUtSLEMKk=
109法登他000083,8,董　事,嚴苡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7igxms1d89VPDD9vXc-Y_mTVAXMyp7eJi6_R2F-EHetQvDjZvvPVF8PIsk=
109法登他000083,9,董　事,伊央‧撒耘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVmfiyTgDfQfnsaQqhB0KREmCQ0y6T9jp9asppLcEmyUs09FTV_-XZ3BtrQ=
109法登他000083,10,常務監事,李玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AA5Wmn8SuKbOKTgnz255mWwCmhYYaE64qInu0JqeuOTC0TMqCmg3UDohmc4=
109法登他000083,11,董事長,羅正心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeQR0Od5h9WPzYobsDa7UnWiTa-8yHu4hYThd_99BISVPE4oLT_Hv4XJE-I=
109法登他000083,12,監　事,洪采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Adl3A46_9Co3_E9frHReYsH6R5vg7UWF7IkyETR35O3R89CRK_YEPt2xw-4=
109法登他000084,1,董　事,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcqWnDIXHfrwV8rfjrGsm84UICDYQEBfXgorcfikd49pj0QrMujoNEWpdIA=
109法登他000084,3,董　事,羅彣玢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koKF6_fqRY-ow-mIBMZhUMA1KoUbZA3YhBqwJk44kFPRsiMo6x2mggPBI3A=
