登記案號,序號,職稱,姓名,網站連結
109法登他000133,4,理　事,何美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6ew52QJHNCrOz1_hQ5Ymt6kdOUmh_TD79uAKT63kShu_zvX1CQhLc8LBHY=
109法登他000133,5,理　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM1bUNoVOZLVm7Y4CgxqXQmcvG4YOtEqiEe1ZtwSMK2Q5YWKQiskCZ0rn-U=
109法登他000133,6,理　事,劉辰玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF6oWzImqpAvZfolv5DZhc6QLKvBDLOE_MpwR-FDVVRdAwNYgFJxybovDQU=
109法登他000133,7,常務理事,洪啓哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvdFilLaXBRztMZlt_27RxBhUq5Q0_1hN01AOUHJWBvJhAd8w9IvOY3QIK0=
109法登他000133,8,理　事,周柏辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tKIW2YoPjN8pVHrWBV7GcGVpMsGQbTUa921vSHYSQPV4vvaIRjqTifdPrU=
109法登他000133,9,理　事,周傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fi9js3CJdBuLnzMlpHN2bfDgVHUdGO3mfLGrdhjPoz31loNz-5PC6ncpNiI=
109法登他000133,10,常務監事,劉松原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_I1alghIROYQ1Szawe26D9TTXJDDjF7c9vEM6T8nnazLfEQ92a33v_PjUQQ=
109法登他000133,11,監　事,徐秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89m63sHR3jYtZNTECe5pFaoB_tWV6I_m_pWgylrBzwSlzPVZhltZqAIjFm8=
109法登他000133,12,監　事,丁文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVkyvNGJFXT9uDr3zbypS5yntb1x_vVROIkym9oy_eOW6sOQ4ApuZA1a4j0=
109法登他000134,1,董　事,莊鈞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmLfF8wQ8ALbaRYQH-sdp9SkNV7wRcOz80-lNtXwNWOGcFSPPSwoVdLupHc=
109法登他000134,2,董事長,莊淙孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3t4ZGQGeSA54A3D3LMwpScn_jABsZ1njBGi3lELXpuCyo8_83Ca1xn5LfE=
109法登他000134,3,董　事,楊詔華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3LNTc_6rQOCTkbKRbGNJoh_MWjBjAEf7Aij2MPx2l_xVFLoKtIHpjG-W1o=
109法登他000134,4,董　事,張國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/932Gzj6doQxNbeTSBdrbd9wxF1qMI2LQgb1wbJT0KKluPfj2sUvWHnOweWM=
109法登他000134,5,董　事,葉基祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1NuOGEVIERup0wlkI7ffXIO7-PUp2JsoIpfGPwM7Iv1Db0A2oTYqrCrirc=
109法登他000134,6,董　事,吳振峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgOw7001oYGh0GNXBHQ6RyvhpuzwYI_o-dSVA3_laJicKW907BcxT-o6abI=
109法登他000134,7,董　事,黃健評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TiYYzbJENpCC-kCiGMW0Kf58BnspzqaceTzpfh8OO0d65mKMPPMfmulHZI=
109法登他000134,8,董　事,葉采萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAlg-lViwQiNIB5pKrVYb42Rrgb5FUJThD08SoNMnf_ESlT-5v0050QeeJE=
109法登他000134,9,董　事,金瑞宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-KqNsAo03ty-wkt-TQOZBHpiI-_mEusXOFJffuUnwOl1He3EfpCoHgpg6k=
109法登他000135,1,董　事,林慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0GCqF7fh9_Oy07Ac-pnYiCi0YMJgIY11Y0IURdbusO9c3bc7vi9UCPbjrI=
109法登他000135,2,董　事,林志郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kT5LrQpFIujb-5a1QIbwFaWjIv2n1CfNYiVFPIldudEvH5Pueomw5CEfm6k=
109法登他000135,3,董　事,許經德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KZeok8AAWGn4bqEwD4jfbx22YjPc7FXfRHgC7OMJecNpD4zoeoQDDqG0Lo=
109法登他000135,4,董　事,鍾豪俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kQa9SFo2NG18L_Q_FCdt3kNwTvdpFNPsUR4GBPuJF9bbPyoMg1gL3s4DG8=
109法登他000135,5,董　事,李聖心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq5OvAZrbgpEd-hloBQ3o8DihGLB0qCSCcGeV5KmHRZ5c1lGgcTjLWqVIOU=
109法登他000135,6,董　事,張玉旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjOY4sdq519oz6Emhyv9Gkgg-lBfChsnUNwtXXGb2BqgPb71cFeRfhMsjxc=
109法登他000135,7,董　事,全天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4uVn-vXP5b65VGz6PpUJHCn9Hr5V7qZ92_HQLBPfOWX4JZkh9IenuFB-rg=
109法登他000135,8,董　事,杜崇信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yStrj8eyvFI5zAfhwZWl8QaHY5GyAEMrxnPueLKGoCzX89oP2p6Dc2dXnLo=
109法登他000135,9,董　事,王子豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TX1QBxoauSKAi8s9AA4tHY2qirwsEzxA_TdJWYAobVUIxyzgKmRgZnXqETY=
109法登他000135,10,董　事,"瓦旦吉洛(Watan Diro)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRcmKC965Rl8Ou2l4swPU7NYH61-JiMEWTk_Q1MZwd-Ld9_2ZFRNPqxe0dY=
109法登他000135,11,常務董事,蕭林洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0Yw9gKDvky382_ALjN5GX5gmPJUfpfV4Tak5kbdpC2dj6YAL6yj0gQAQXA=
109法登他000135,12,董事長,林家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gOd45mv2QZh0Tk6d5jApT1gh8n_rgpD8rIctdY7xca1TLVzv6rT6hVdXNo=
109法登他000135,13,董　事,黃俞靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dv68vWnzRZ7QbtWahJppzx7rt5oGB056ChY21O78hMHXtTDpfUev9r7hVM4=
109法登他000137,1,董事長,陳秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mR_jTZ_LiFbwlc5i9b73zM-6WZeCuA469wnhSBrh3NYmra6YfAPNuPGZJy4=
109法登他000137,2,董　事,楊文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6ypU9-JV6b6IoAr0EiwFTcWVQDUEbn5yJWx2itlNUDmNpsf0ssY3yQI9kA=
109法登他000137,3,董　事,陳永勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CrXRUOMQVGT89C3m-qhwUJKjlcLEX390Kb1XiqHid_7hahv84-jhFuaBjI=
109法登他000137,4,董　事,張武宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwEi4TnA6zPxbQ2b08dsKVh0aRE6XTK4aNYtpDUaDDWTApoajg7jGVjqhw0=
109法登他000137,5,董　事,楊添振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QSamSNvxXQWZ9lXsATxVwAmBt2mZJZIDhr4sK4gqZFeo2xNBzotUN_I0jc=
109法登他000137,6,董　事,黄識文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4COPWUXyQ9_m3LnP_M7Xo7Rz1y9HdlpzrPw3aib21ica9iYjZZXl3cWOh2c=
109法登他000137,7,董　事,游碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwmU15d3ZNZPBXxJu9NjT3MQhoiLG4U7o65yvVjpwATAoALSIO9x5vKLFHg=
109法登他000137,8,監察人,李桂玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hy-pKG-Bk2McsZG_hNPgdIDJaTIvxNlhb5azZbB-L5hVu9S3UFwpwSXtosA=
109法登他000138,1,董事長,張經魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QycppHwpxjRN__JxlvvkNQYGU6qLzayd3QqdQOKt5JmTLBwTMJ5gq0U90Ls=
109法登他000138,2,董　事,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqZhpnB1Jt9JAkeRtxfYaDhpxDIlcf6CltAb3eipyja1idOYsC9N0yPqyIs=
109法登他000138,3,董　事,吳寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFeW0O91rlb5VWP-tpxE-ZYRnrejTcKg_-e_ws1PTRHXdoyZ0E_NxkBCUhc=
109法登他000138,4,董　事,張維華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V27H6KZvxnsPBlj2YnVLKS-29DPAQ5iB3rhoa14wC-NxH-jumfsZBm-QVvk=
109法登他000138,5,董　事,施妙佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV4fn1DRMEbwJ6Hhw6DehQ8k9CXQeWCKAHjBwC4JHwj1KIgjjnd_DRslc_U=
109法登他000138,6,董　事,莊清南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2niSTNadwUo3tf3-zmBxcUj0ta39SN2uJuxMdMWDdRAjmPzrF84R2cV8HWg=
109法登他000138,7,董　事,簡妤臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LldqrZOMpjCOr73w3PDHzHH21yZNnA1YGUFzknmmW5H4hv9xZ6obbCs4WdE=
109法登社000001,1,理事長,張靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PYx2uzBM-n1OTp_fJ4Kl_JMR0NE9UBQk1khoRtkG1V4_4b2qk-duDpJBNY=
109法登社000001,2,常務理事,張?源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1dPTEicUUWNUC4FcIv96AaEZvpwEWikCRSThY6CmFmgaasB6ogda03EuR0=
109法登社000001,3,常務理事,張育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAW7NVNh6Xmu2qNPvwvf2EcSGkNqIHZuO7GrEezcLTyrPVwMGXDY7nasrQ4=
109法登社000001,4,理　事,黃元聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3KPu7lsxe2gzxYWwtRwTezcq-_w19YRDWldVR-5ix4TeLXYRrZA2MNNm48=
109法登社000001,5,理　事,胡壹運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhCSL5lVuGVruZmzuuaCiUGo5TYyLbvsQ9q6fRanY94FxtODIQmmuh5BOGg=
109法登社000001,6,理　事,毛群英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ciw9ZGeBaMwl2wHTE6XTqHKphPDF97hubvNOThTk20sMS4caytv8vU6MN1c=
109法登社000001,7,理　事,林文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ow0EX0kFy3HNuT4WHjsZAUHLa2g9-RlLW1T5xk_PmonFV9188N61EeUr5Bo=
109法登社000001,8,理　事,簡宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKLw28mj7oERILmyKb_AAUfeY69DDqsBwT95aTgSsx3vm02Sgx94d4Cj-EI=
109法登社000001,9,理　事,郭清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tvOziuDBhyJlDYKfR5ksgS2aXvsdG-sSn4FNBqxJsN_2qLfcPPMK43QTq0=
109法登社000001,10,常務監事,莊金蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_PNOTQrcAqTRIewznl53ccc6aYKgahy8NFEQqlI3FmXh1Ecpim2QwjAbSc=
109法登社000001,11,監　事,黃彩紜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfMriDiSMQEHq1Z8sg3G28a3BCyH2-6_SKkVmEUfxkhZsMTJQzB9ilkbHFw=
109法登社000001,12,監　事,黃美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUbrMnAvsu4mjSc-Ye7rWQP3w7QXuDRcexi00yZ2HeJWie90sWsaZB1D0Fc=
109法登社000002,1,理事長,李增銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhllTZthXrKMcLiXwmiQFzAfHgm7MpqUbEBAIwD5aFoe6-n77FcsDh7QZ18=
109法登社000002,2,常務理事,吳婉菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4NLkMs-f408CmdXOxg4jEkCXewjWMpQIKtKG0wsXVNs9VZw_CaHGUQNhYQ=
109法登社000002,3,常務理事,廖雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4WFtecXIxmDmCGuYpB7XSAshx1J9766ElFuRR81PEXz8WoTQNxK-3ivXsM=
109法登社000002,4,理　事,游美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ANt21dyjK7VMu7qwbcRr0hTGeSlQFJ7DZQaG8ZWw5iM_ekSLaDDCvaIx-c=
109法登社000002,5,理　事,林欣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJGTAxMWS57R015f0MvBRhfHa2BtPH00k8N-cwIwhJT_gII0k3C2Step3-Y=
109法登社000002,6,理　事,林純宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI0lVQMQTSEUwKEp9vanJkOU-I7yy0zSXdGlksbRC953EQ1-YBQV2cvQFqQ=
109法登社000002,7,理　事,游梓享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jcu-DJWyRYyRM7Rip-RPQuu68booW_24QvljD7wQ6ESAWt7-3ydG-tX5OxQ=
109法登社000002,8,理　事,楊佩錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy1ZoAy65FMieOhWly_l9siU5Ssn9nY6A7dvFbU4lKcnt7ASm8Lv2OlCvuw=
109法登社000002,9,理　事,洪麗桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYjOFnL_9rB6eUpZRICu2wvB_Kp1AjzAyULF3p60I8KK3swQuKTVFDF3tVM=
109法登社000002,10,常務監事,林宗甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHNQq-Wv1MiOPsx33zCJxphCTlBdgRHCT9Ky_WqpUk7AyFzfyu-XzbNLcxU=
109法登社000002,11,監　事,林文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9CiSyNPnJi_KZTUJ9fIQIys4FjBYlRUgG81U1xG3tOg5KDnVIWvR0SJKE8=
109法登社000002,12,監　事,陳信凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yph4OlxpaIfjJlCqidHYWPjs8hvBDhm04hOMgX-SNLfkZCXrIjiyJA4cTiA=
109法登社000003,1,理事長,林素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaBAQqBVzz3rdMN0VxToJ4TxckQdgAfQguvckO6R9ruY09F1zJJrL5DeMx0=
109法登社000003,2,理　事,江福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb6ASrAysETj-7Yito-jeGxDe2lsrtIHIg9vtZoVgQdMNdFrO7NtGzFRZis=
109法登社000003,3,理　事,呂信乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GFuz11WmKm6ygXc9eTV0lxOAdgUs0Bf-SA0TbDUw_cN1PezGlClxznfPCc=
109法登社000003,4,理　事,張傳漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytW4J3WvcyMz_gyrUQ4nGdEB9WtCAIiC3niGF7dX6VCXvbq6zuRBGjowV90=
109法登社000003,5,理　事,洪天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UmxsUud0IooGFMhK_4zOJDIKlGhP8fSy6zyBWpPgLbEyCvMXfF05D_SKY4=
109法登社000003,6,理　事,林烘?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnScXHUdiIAVBZeE4ygrv7k_sll_FyMrKvhmh2XK26jMKbCnYEY6O-4QJzo=
109法登社000003,7,理　事,李乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GMJk1_bmwItqAzcxESRRln-v-hq5k3aFPByWfXS4D_CluRet2PIFXIGaQw=
109法登社000003,8,理　事,劉耆見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rz4jGwRJ6Xm5j1tufxhjf6C57K9GdW1SliERWlkPTDMXDuLYhQe0y-QzWcc=
109法登社000003,9,理　事,江錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN1GqKvXtPH5HceZ2FpV4jjDX1bmAzFZoie3QMk-2_OuZ9chbXt8-j3Rlc8=
109法登社000003,10,理　事,許國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eko5OFdQb6XSAXmPkg40gmwKi9GM6k9Eynz-PjCDsN2XNw_9VBG4lg_CiMw=
109法登社000003,11,理　事,張碧枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIzSnNpT6bApcgOlt3dE7swqA8s0zHWD5nCZ60ozhP6ZedqkyI7Cl1soupg=
109法登社000003,12,理　事,李和睦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzDjJk0EkcoQZ0sbpWI88_dp-AT_1gVSmLzg7WmfWjpf3NarcHkqDn3k6oY=
109法登社000003,13,理　事,洪武志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23tVIIUbhjDwIjKF4KtIS8Q2bsU4V9eqKE1V5TDd34fQuhnnDaUGc-a_YAM=
109法登社000003,14,理　事,?玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdGn4MTJ6vKAN5AFH484ZcdCOnzysEk-i3ZzIod_CtM2yFAISLTFi8KP7zg=
109法登社000003,15,理　事,梁世炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTOnXSmweh8ASLEjafAdX_w1a3dDUkZp-eiTJs6isHh8VcI2AYzWo8-2iGE=
109法登社000003,16,常務監事,李銘芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbqIaTT6n_xf93qe2p-qr5zr3sX8DT8HirhUgsPeTyTcCAk7rFUX4Kwp2vU=
109法登社000003,17,監　事,黃慶誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56bzLAeoS1yZ4bQydi5_9srQ3bdzPIhw6S2B4Q21tALi_-isCHed4wmM0-o=
109法登社000003,18,監　事,林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxBGtl7w6Iye9r6Q5OzEyUA9fjNZwvseCCPjK6HeYZZfOG2WX9Y11r7y2E4=
109法登社000003,19,監　事,張?錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUxD8zfcy-yw2SeNVXAQSGLhxsqhLRyYEc7_ZNzozQitYezQ9ua8IxKzrpo=
109法登社000003,20,監　事,黃家祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8CHlsAz1ng9rUGrNT90tZjPNJv4TG8L36Anz2ZfIoXnZ8DkWibg_mJI_2w=
109法登社000004,1,理事長,余成勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGyP_UJry9TEt-o4LQNjnkADGPV1eLQZ3hjqjJ_en3ddUJ7curPTKSOXfck=
109法登社000004,2,理　事,黃桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSJA0xomfUfbe1NZUS48InbGT8rbpqFD_QpcyCaQfZaWZYThOPlGkGbfs_E=
109法登社000004,3,理　事,張振財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KASO0_VqSWJo5ypgAbt5LA2nkd5cFM4MLA_G6QFjMJy1nQd9-ZL1I6SBtDc=
109法登社000004,4,理　事,沈芳頡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv8EP9S6yq7kcoX4XZ99B1KappoVn1GM9yz8b8NskpAe9rSPGtBI2FSTq7A=
109法登社000004,5,理　事,高資本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CR77KhM7-OL-CK7K27g2TJSk1L1CAlgVFwW9ywDgND9xmorF9Iar5PTku9Q=
109法登社000004,6,理　事,黃進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwQpJgsEt70e9F2DmLjBVyLun8IuR-elGGzWoZJNuNlbyZhLBN6PtUXKd4M=
109法登社000004,7,理　事,游玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ndsLQTxhz3h92eKLxSGG4I0yKTRTq8BWCTZnN7zzon9_3ZeqHehLGR83NI=
109法登社000004,8,理　事,蔡添炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjktFCAswF6g7dEmef-eE_QrlT2C8U9ijatOOHaacQE_IokZqPuRARu8_c0=
109法登社000004,9,理　事,施枝川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wkbu-WK3DU_9nMWd9-faIJsU5Q-eDwklqigVB_faC6z_njnVPih8_JzwB3M=
109法登社000004,10,理　事,鄭吳秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su6hOOWxn8PaVNHL4twWuA1EkIKyZ2Ig9z9CrDhOC3h-ZTToqnnbWOOaLVA=
109法登社000004,11,理　事,陳錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3HSED5cX78JH7QfezMXk7vjOV0ap9nKiMVBe-s_NTJGGxOCnPG5MiAjUfI=
109法登社000004,12,理　事,沈國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Rt6pdcbRVKa5jLucCYfpwVpGccFm-HGaoYRWh351fe73Q0UTqZpccp_4J0=
109法登社000004,13,理　事,陳奕郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vu9fmRuvOB-mi04qQSDzLmV2Kmlq_yExj2p66nAFBZ9KAteAzrL1tlLyiyk=
109法登社000004,14,理　事,卓鎮炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKn-VeZSB4_7QUh1Kn8-NEEqHq4ZlrPrZEQaQ1FnkSY5gPFr-FmTIEJ0vek=
109法登社000004,15,理　事,傅裕宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELh9AkyS2icXH32oh1FAk13zR5W9JqZiNXbEGWLKks82FQogsnX1cvQdzCE=
109法登社000004,16,常務監事,葉春凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xjo0ANMHT_9BTGJF-TAE94WFVp3UOXUKUp4iIr6itm0wPJWJhbNTTxJrMbQ=
109法登社000004,17,監　事,彭喜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uu9CglNO-V71n_k4IULzHIjgFe69Zx2a0lIBWciX8aTEEq6SRIIRF9dbzo=
109法登社000004,18,監　事,巫淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNkgaC4ADgRX4dYE3iNbNHQwfduPd7xM00DSTuT5QsBhYClCwgyrC1v79xs=
109法登社000004,19,監　事,陳耀楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O9w-W_IqhchgU71gTAoIYhrmFlmEEvK4bc4Vq5BiSASukBRRoi3wOVjCQI=
109法登社000004,20,監　事,陳漢鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAdhv0z0to_up754Zx5jrmaR1AEuf9FMD6weufB7fY5cdsKokZgQwPOvH1Y=
109法登社000005,1,理事長,連宮玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmBcWfBBI-O0PfPpYZcIHYcw5GVJ3BV9Hl5UJJw-kburvzvMl8XLSi6oZYM=
109法登社000005,2,理　事,王盛文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEQdNLzrVc2uS0rMk86R4O_-WiTqWZDzLLyi1uaxQHgqNHvh99HivwCb18c=
109法登社000005,3,理　事,陳虹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhKyLH189XxJBVlfn7o7VGfCqORYjteEo0m_wqjj5E0zYT9JDjX16VR_c5k=
109法登社000005,4,理　事,王耀靚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-datQRGSKZWU4v3MQnm_t8Gz22OB0G9fB2l07Dc2ai-nb0ViGos4Ii9MlE=
109法登社000005,5,理　事,郭弼旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75styz0268dj5wPyUFBgUuOARkgoDLZGvo00wkHygu-6lLiCUMXUuzQZYhY=
109法登社000005,6,理　事,陳采鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBYs4XGh_9VbpuN4D9XOMcoGvqX3lY2fbf0H0M93Cf2l5qjg8AZlm327qdU=
109法登社000005,7,理　事,林威帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3N_k52Luzr_8XEMybWxJ77NlG2JKZvCgYN1ThIyaRnWBOwzDrqV6hs6gxI=
109法登社000005,8,理　事,鍾鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pe_emYnsntLyWqt2pW7ytz7CSRorucxM-wWUzhlBcauX2QW5Q0uTCUEr7sM=
109法登社000005,9,理　事,彭家浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDa_6hRUsdIluRAUMdlE-s4HusaRPZHiYv5OqcmwQTot42e5ZwiEUs8tqH8=
109法登社000005,10,常務監事,鄭梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PDhyARAxwPd6WEwMdqbAe9LxW3v17wsQ2QAfHBx9cZ3U8W-Z9VUrNWo1Yo=
109法登社000005,11,監　事,林保宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heYO4mMefQpQCYInvnTyvNFEI3toFthw2BAEFaGGEw6PznFEKZ8EtZE_f-A=
109法登社000005,12,監　事,林政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7O0RtfbAFLhdGsMIwxktQpWx-AUaWr37nObTRnUWffJ4ZWczKesLQT-Xd4=
109法登社000006,1,理事長,石慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1xwYQERvOKgwwrun8bPApu8Z-o9QetShCxq-a6EZq4QLlEkB0tHsd7igHc=
109法登社000006,2,常務理事,楊琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioZ-43MUbq4W-QsxZqxNjyLmfdzJSW8QtugqgVdw2agf5g9KJWuIPDlUPgM=
109法登社000006,3,常務理事,劉安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmO6mk07UjWhVWtzYhGj8to8-9B4msxHKmSk36K9uGSbD_rnEiqRzMQ8Apc=
109法登社000006,4,理　事,胡美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8izlk4Uy8V--wabbeANpDAvGc6fdpWjo7tkdn8O7OsHoebHNdsJIvJSjlXQ=
109法登社000006,5,理　事,李雙喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyNgVToF3RcfjVnzOA3QMVdyXniEDwFa2De8fMMQy3KXhx3GhcC95OZMHX4=
109法登社000006,6,理　事,劉田明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdQZjIc1emNW89Ssg0znF5zZA3D7Xj765qJeWDUWIHyRt-HmAtyAov2f6Dk=
109法登社000006,7,理　事,楊阿滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVQm295MKkZaO_yLdMSOjjrirQgI0KZ2cbtO9_UMJWMTyQY60d4TdSAVRGQ=
109法登社000006,8,理　事,全金秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buNM1p6aoHrzQbhd4qOQF39JhhXQxsCTSZKzeiJ3GvAU6rRqOvxAEo83kB4=
109法登社000006,9,理　事,全雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLJLu8QdkNCxpszHrk2Hm6Hyy8PWCdMmwi6GE1ZTD-edLbNWfaU7Dmly1yw=
109法登社000006,10,常務監事,黃桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ha5L70FdWpyxzpnHfZ7_RyBvqqmrRcGgGDrwzF-9_K-9sR59gL4xVYdG2yM=
