登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000050,1,2,鍾秀媛,530231,1090121,1090203,1090203,2冊7頁,1,13,陳泓君,奎山學校財團法人,0531127,台北市北投區明德路200號,為因應全球化趨勢，以銜接本國與國際教育並以辦理十二年一貫小型學校為目的，設立奎山學校財團法人。,設立時捐助之財產總額為新臺幣陸拾伍萬伍仟柒佰壹拾元，由熊慧英教授等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,陽明山管理局52.8.22改制為台北市政府教育局政輝二字第10394號,永久,140229433.00,1,1090203,,1090210,,,,,,
109法登他000051,1,2,鍾秀媛,954,1090121,1090316,1090318,48冊8頁,1,8,袁福洪,財團法人民生文教基金會,0810108,台北市北投區石牌路2段333之2號5樓,以加強民生發展，提昇生活品質，重整道德倫理，促進安和樂利，實踐世界大同理想為宗旨。,設立基金共新臺幣伍佰萬元整，由袁漱蘅代表捐助；俟依法完成法人登記後，得繼續接受捐助,80年12月20日台灣省政府教育廳，教五字第14398號函,永久,10000000.00,1,1090316,,1090325,,"章程第2條、第5～12條、第14條業經本院109年度法字第45號民事裁定確定准予變更。
二、章程第1條、第4條、第15條、第16條變更，業經主管機關教育部中華民國109年1月15日臺教社（三）字第1090003778號函許可。",,,,
109法登他000052,1,2,鍾秀媛,13,1090121,1090427,1090429,1冊25頁,1,9,李小媛,財團法人生物醫學科學基金會,0750203,台北市南港區研究院路2段128號,促進醫學及與醫學有關之生命科學各種學科之發展，厚植社會及國家醫學科學基礎，提昇科技品質，增進國人以至全人類之健康。,捐助,教育部75.1.23台(75)高字第3030號函,永久,42468339.00,1,1090427,,1090506,,"章程第2條、第5～7條、第9～11條業經本院109年度法字第47號民事裁定確定准予變更。
二、章程第1條、第3條、第8條、第12～16條變更，新增第17條，業經主管機關教育部許可。",,,,
109法登他000053,1,2,鍾秀媛,390007,1090121,1090203,1090203,1冊7頁,1,12,李傳洪,財團法人薇閣文教公益基金會,0390610,台北市北投區光明路157巷22號,以從事文教公益工作，服務社會為宗旨。,乃林熊徵遺產由其繼承人林昭宜、林明成捐出，並受理熱心社會公益人士之捐贈，並訂定以第2屆全體董事為本會捐助人。,"台灣省台北縣政府 中華民國39年6月3日",永久,40000000.00,1,1090203,,1090210,,"一、原章程第4條、第5條、第7條、第8條、第11條、第12條、第14~19條條文內容變更，業經本院108年度法字第93號民事裁定確定准予變更。
二、原章程第1條、第2條、第13條、第20條、第21條條文內容變更，業經主管機關教育部中華民國108年11月1日臺教社（三）字第1080147334號函許可。",,,,
109法登他000054,1,2,鍾秀媛,1534,1090123,1090309,1090309,77冊8頁,1,2,古麗香,財團法人本善基金會,1030902,台北市內湖區行善路158號,以為愛護家園、建構人文環境，追尋社會永續發展為目的,設立基金新台幣伍佰萬元整由林憲銘先生捐助；俟依法完成法人登記後，得繼續接受國內外個人或團體之捐贈,行政院環境保護署中華民國103年8月11日環署綜字第1030067144號函,永久,5000000.00,1,1090309,,1090316,,"章程第4～8條、第10～15條業經本院109年度法字第17號民事裁定確定准予變更。
二、章程第1條、第2條、第9條、第16條變更，並新增第17條、第18條，業經主管機關行政院環境保護署中華民國108年12月12日環署綜字第1080094193號函許可。",,,,
109法登他000055,1,2,鍾秀媛,660,1090123,1090305,1090309,33冊37頁,1,6,莊勝鴻,財團法人台北市蘋果日報社會福利慈善事業基金會,0920321,臺北市內湖區行愛路141巷39號,以辦理社會之貧困急難救助為目的。,設立基金總額新台幣壹仟萬元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國92年3月6日北市社二字第09231666600號函,永久,10000000.00,1,1090305,,1090316,,"章程第10條、第14條、第16條、第22條業經本院109年度法字第48號民事裁定確定准予變更。
三、章程第4條變更及新增第26條，業經主管機關臺北市政府社會局中華民國109年1月15日北市社團字第1093001711號函核備。",,,,
109法登他000058,1,2,鍾秀媛,122,1090123,1090210,1090210,6冊23頁,2,15,林國榮,財團法人台北市基督教改革宗長老會東光教會,0810121,台北市內湖區康樂街136巷18弄27號2樓,"本  基督耶穌之精神，在臺北市內傳揚基督教義，辦理社會公益慈善教育事業。","本教會所屬財產為受捐助之不動產，原始捐助金額新台幣62萬2,885元。",台北市政府民政局80年11月14日北市民三字第21766號函,永久,5019700.00,1,1090210,,1090217,,法人圖記暨董事印鑑。,,,,
109法登他000059,1,2,鍾秀媛,1820,1090123,1090406,1090408,91冊14頁,1,1,杜奕瑾,財團法人台灣人工智慧發展基金會,1070105,台北市大同區承德路1段70號6樓,以推動台灣人工智慧產業，加速台灣人工智慧科學技術研究發展，與推廣台灣人工智慧應用為目的。,設立基金共新臺幣參仟萬元整，由美商人工智慧發展有限公司台灣分公司捐助；俟依法完成法人登記後，經董事會決議後得接受各界之捐贈,科技部中華民國106年12月28日科部綜字第1061012360號函,永久,30000000.00,1,1090406,,1090415,,"章程第6條、第7條、第10條、第11條、第13條、第14條、第17條業經本院109年度法字第50號民事裁定確定准予變更。
二、章程第1條、第15條、第20條變更，業經主管機關科技部中華民國109年1月14日科部綜字第1090000917號函許可。",,,,
109法登他000060,2,2,鍾秀媛,1251,1090123,1090204,1090205,63冊5頁,2,4,李月桂,社團法人台灣愛喜樂關懷協會,1000415,台北市北投區明德路161號1樓,發揮基督愛人的精神，及「施比受更為有福」的理念，參與及服務社會；並鼓勵大家珍惜生命，常常喜樂，凡事謝恩，活出正面積極的人生觀。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年2月24日台內社字第0990038064號函,永久,42237.00,1,1090204,,1090212,,法人圖記暨理、監事印鑑。,,,,
109法登他000061,1,2,鍾秀媛,997,1090130,1090210,1090210,50冊11頁,2,5,熊佩韋,財團法人防癌教育基金會,0970122,新北市淡水區中正東路2段29-2號30樓,以抗癌從預防著手、預防從教育著手及後續照護（就業服務輔導）為宗旨。,設立基金新台幣五百萬元整，由熊佩韋捐助，俟完成財團法人登記後，得繼續接受捐贈,臺北縣政府教育局中華民國97年1月15日北教社字第0970030018號函,永久,5000000.00,1,1090210,,1090217,,法人圖記暨董事印鑑。,,,,
109法登他000062,1,2,鍾秀媛,919,1090130,1090210,1090210,46冊13頁,1,2,林芳伶,財團法人新北市紫陽宗教基金會,0960111,新北市石門區尖鹿村中央路37之2號,以儒、釋、道思想為依歸，發揚宗教博愛之精神，增進社會福址，推動公益慈善為宗旨。,由林育申等捐助,"臺北縣政府  中華民國95年12月29日北府民宗字第0950882874號函",永久,15000000.00,1,1090210,,1090217,,"法人名稱變更，並配合地方政府改制，原為「財團法人台灣省臺北縣天和正氣門基金會」變更為「財團法人新北市紫陽宗教基金會」，其主事務所地址及原章程第1、2、28條併予修正，並經主管機關新北市政府民政局中華民國109年1月13日新北民宗字第1090001855號函同意備查。
更名後法人圖記。",,,,
109法登他000063,1,2,鍾秀媛,72,1090203,1090706,1090708,4冊3頁,2,11,李天鐸,財團法人復興崗文教基金會,0780821,台北市北投區中央北路2段70號,以研究固有「六藝」學術、復興民族文化、重建倫理道德、提高生活素質、增進社會福祉為目的。,設立基金共新臺幣參佰萬元整，由社會熱心人士捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部78.8.10台(78)高字第39218號函,永久,5000000.00,1,1090706,,1090715,,"章程第5～9條修正，業經本院109年度法字第54號民事裁定確定准予變更。
六、章程第1～3條、第10～16條修正調整刪除，業經主管機關教育部許可變更。
七、董事印鑑。",,,,
109法登他000064,1,2,鍾秀媛,358,1090203,1090415,1090417,18冊15頁,1,8,施振榮,財團法人宏碁基金會,0850713,新北市汐止區新台五路1段88號10樓,促進產業之升級，提昇工商管理及其相關資訊之研究發展，以達成現代化及國際化之目的。,由宏碁電腦股份有限公司捐助，嗣後得接受各界之捐贈。,經濟部85.7.1.經商字第85210405號函,永久,203660358.00,1,1090415,,1090424,,"章程第5條、第9～13條、第15條、第18～20條業經本院109年度法字第55號民事裁定確定准予變更。
二、章程第23條、第24條變更，業經主管機關經濟部許可。",,,,
109法登他000065,1,2,鍾秀媛,1336,1090203,1090213,1090214,67冊10頁,1,3,陳鴻智,財團法人新北市私立陳駱金枝社會福利慈善事業基金會,1010131,新北市淡水區新春街85巷25弄49號8樓,以舉辦社會福利慈善事業為宗旨。,設立基金新台幣壹仟萬元整，由陳鴻智等4人捐助,新北市政府中華民國101年1月17日北府社助字第1011081830號函,永久,10000000.00,1,1090213,,1090221,,"一、章程第5～14條、第17~19、第21~23條業經本院108年度法字第104號民事裁定確定准予變更。
二、章程第1條、第2條、第4條、第15條、第16條、第20條、第24~26條變更，業經主管機關新北市政府中華民國108年11月20日新北府社助字第1082140436號函核准。",,,,
109法登他000066,1,2,鍾秀媛,520191,1090203,1090305,1090309,1冊87頁,1,18,張鏡湖,財團法人中國文化大學,0520815,台北市士林區華岡路55號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人中國文化大學。,"設立基金新台幣壹仟玖佰柒拾壹萬陸仟肆佰參拾參元伍角整，由創辦人張其昀籌(募)集。嗣後並得繼續接受國內外之個人、 法人或團體之捐贈",51.7.11.教育部台(51)高字第9342號,永久,16823744221.00,1,1090305,,1090316,,,,,,
109法登他000067,1,2,鍾秀媛,490098,1090205,1090220,1090221,1冊45頁,1,18,呂崇正,台灣基督長老教會淡江學校財團法人,0490430,新北市淡水區真理街26號,為達成創辦人所秉持基督教「聖經」所說「教導孩童，使他走當行的道，就是到老也不偏離」的信念，以培養健全人格、服務人群、榮神益人的公民為目的，設立台灣基督長老教會淡江學校財團法人，辦理台灣基督長老教會淡江學校財團法人新北市私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼兒園。,設立財產總額為新台幣柒拾陸萬貳仟壹佰捌拾玖元正，由加拿大基督教長老教會、熱心信徒及有志奉獻。嗣後並得繼續接受國內外之個人、法人或教會團體之捐贈,台灣省政府教育廳47.11.18教二字第63446號函,永久,734453497.00,1,1090220,,1090227,,,,,,
109法登他000068,1,2,鍾秀媛,647,1090205,1090210,1090210,32冊58頁,1,15,邱逢琛,財團法人船舶暨海洋產業研發中心,0651001,新北市淡水區中正東路2段27號14樓,以提供船舶與海運產業、遊艇與水域遊憩產業、海洋能源與工程產業之規劃、設計、研發、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,7100000.00,1,1090210,,1090217,,繼任董事印鑑。,,,,
109法登他000069,1,2,鍾秀媛,136,1090205,1090213,1090214,7冊11頁,1,10,許本爵,財團法人台北市中國基督教靈糧世界佈道會士林靈糧堂,0810904,台北市社中街298巷4弄2號1樓,本基督仁愛精神，以傳道為目的，辦理社會公益慈善教育、長期照顧服務、出版、發行及網路媒體等相關事業。,原始捐助財產總額為新台幣貳佰壹拾玖萬壹仟參佰柒拾伍元整；俟依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局81.8.22,永久,2844425942.00,1,1090213,,1090221,,"法人圖記暨董事印鑑。
財產總額變更",,,,
109法登他000070,2,2,鍾秀媛,1132,1090205,1090215,1090217,57冊6頁,2,13,廖肇華,社團法人中華骨髓移植關懷協會,0981113,台北市北投區石牌路2段201號,以結合病友自助、家屬互助、醫療救助及社會協會之力量以提供骨髓移植病人更完善之照顧與心理適應。,入會費、會費、基金孳息、會員捐款、其他收入、骨髓移植者免繳入會費、永久會員會費,內政部中華民國81年11月6日台(81)內社字第8183898號函,永久,1087832.00,1,1090215,,1090224,,理、監事印鑑。,,,,
