登記案號,序號,職稱,姓名
109法登他000645,3,董　事,楊坤忠
109法登他000645,4,董　事,許川濠
109法登他000645,5,董事長,連素株
109法登他000645,6,董　事,姚采旻
109法登他000645,7,董　事,李昕燁
109法登他000646,1,理事長,韓善泉
109法登他000646,2,理　事,楊麗霖
109法登他000646,3,理　事,吳幸娟
109法登他000646,4,常務理事,"崔  剛"
109法登他000646,5,常務理事,陳沛煌
109法登他000646,6,理　事,胡亞倫
109法登他000646,7,理　事,史衍君
109法登他000646,8,理　事,葉于菱
109法登他000646,9,理　事,黃小鳳
109法登他000646,10,監　事,龍大智
109法登他000646,11,常務監事,陳彩微
109法登他000646,12,監　事,陳怡君
109法登他000647,1,董事長,黃忠臣
109法登他000647,3,"董  事",王惠鈞
109法登他000647,5,董　事,蔡金拋
109法登他000647,6,"董  事",高春麗
109法登他000647,8,董　事,黃建嵐
109法登他000647,9,董　事,李吉仁
109法登他000647,10,"董  事",吳志雄
109法登他000647,11,董　事,謝銘勲
109法登他000647,12,"董  事",陳榮基
109法登他000648,1,董　事,李孟穎
109法登他000648,2,董事長,高維偵
109法登他000648,3,董　事,林玉敏
109法登他000648,4,董　事,蔡惠鈴
109法登他000648,5,董　事,林秀姿
109法登他000649,1,董事長,蔡榮蘭
109法登他000649,2,"董  事",詹世寬
109法登他000649,3,常務董事,宋合簣
109法登他000649,4,"董  事",陳王琨
109法登他000649,5,"董  事",陳英欽
109法登他000649,6,常務董事,黃萬福
109法登他000649,7,常務董事,張祿森
109法登他000649,8,"董  事",鄧碧琴
109法登他000649,10,常務董事,張永油
109法登他000649,11,"董  事",葉貴土
109法登他000649,12,董　事,謝進丁
109法登他000649,13,常務監察人,吳銘德
109法登他000649,14,監察人,李珈臻
109法登他000649,15,監察人,蔡振浤
109法登他000650,1,黨召集人,張淑惠
109法登他000650,2,執行委員,陳冠娟
109法登他000650,3,執行委員,熊芍禎
109法登他000650,4,執行委員,陳鈺方
109法登他000650,5,執行委員,許宥嫻
109法登他000650,6,執行委員,劉欣宜
109法登他000650,7,執行委員,吳秋瑾
109法登他000650,8,執行委員,羅青真
109法登他000650,9,執行委員,陳證傑
109法登他000650,10,執行委員,李佳怡
109法登他000650,11,執行委員,羅裕虹
109法登他000650,12,執行委員,黃涓慈
109法登他000650,13,執行委員,沈佩玲
109法登他000650,14,執行委員,高芸婷
109法登他000650,15,執行委員,王岢鈺
109法登他000650,16,執行委員,吳凱琳
109法登他000650,17,執行委員,江敏榕
109法登他000650,18,評議委員,施婷文
109法登他000650,19,評議委員,郭駿武
109法登他000650,20,評議委員,閔柏陵
109法登他000650,21,仲裁委員,劉育豪
109法登他000650,22,仲裁委員,林壯穎
109法登他000650,23,仲裁委員,高伃貞
109法登他000651,1,董事長,蔡長穎
109法登他000651,2,董　事,吳永輝
109法登他000651,3,董　事,李華全
109法登他000651,4,董　事,葉坤祥
109法登他000651,5,董　事,曾中一
109法登他000651,6,董　事,許盈榛
109法登他000651,7,董　事,蘇溪濚
109法登他000651,8,董　事,賴再來
109法登他000651,9,董　事,王文華
109法登他000652,1,董事長,程廷平
109法登他000652,2,"董  事",朱倩儀
109法登他000652,3,"董  事",朱家弘
109法登他000652,4,"董  事",陳白宗
109法登他000652,5,"董  事",程陳英粉
109法登他000653,5,理　事,洪聯馨
109法登他000653,6,理　事,"顏  春"
109法登他000653,7,理　事,林時茂
109法登他000653,11,理　事,廖志容
109法登他000653,12,監　事,涂堂彬
109法登他000653,14,常務理事,呂錦任
109法登他000653,15,監　事,劉士珍
109法登他000653,17,常務理事,陳國舜
109法登他000653,25,理事長,連昭志
109法登他000653,27,理　事,何正揚
109法登他000653,32,常務監事,郭年雄
109法登他000653,33,理　事,陳水金
109法登他000654,1,理事長,林有源
109法登他000654,2,常務理事,李新枝
109法登他000654,3,常務理事,"黃  薇"
109法登他000654,4,理　事,黃建華
109法登他000654,5,理　事,林金針
109法登他000654,6,理　事,張哲容
109法登他000654,7,理　事,李青林
109法登他000654,8,理　事,李天和
109法登他000654,9,理　事,黃渙清
109法登他000654,10,常務監事,許超平
109法登他000654,11,監　事,藍村榮
109法登他000654,12,監　事,陳欣鳳
109法登他000655,2,"董  事",曾黃麗明
109法登他000655,3,副董事長,曾瀚霖
109法登他000655,4,董　事,林三齊
109法登他000655,5,"董  事",許嘉旭
109法登他000655,6,"董  事",陳寶蓮
109法登他000655,7,"董  事",林葉阿美
109法登他000655,8,董　事,張嘉麟
109法登他000655,9,董事長,曾梁源
109法登他000655,10,董　事,洪秀敏
109法登他000656,1,董事長,陳國勇
109法登他000656,2,董　事,"陳  肯"
109法登他000656,3,董　事,楊馥禎
109法登他000656,4,董　事,莊淑芬
109法登他000656,5,董　事,楊金玉
109法登他000657,1,理事長,林麗英
109法登他000657,2,常務理事,陳美麗
109法登他000657,3,常務理事,姚惠麗
109法登他000657,4,理　事,郭寶珍
109法登他000657,5,理　事,廖麗娟
109法登他000657,6,理　事,杜貴卿
109法登他000657,7,理　事,郭銘益
109法登他000657,8,理　事,莊美菊
109法登他000657,9,理　事,陳漢昭
109法登他000657,10,常務監事,林家姍
109法登他000657,11,監　事,陳俊良
109法登他000657,12,監　事,謝得時
109法登他000658,1,常務理事,黃文挺
109法登他000658,2,監　事,陸勁秋
109法登他000658,3,常務理事,林啓忠
109法登他000658,4,理　事,程德成
109法登他000658,5,理　事,譚雅娟
109法登他000658,6,理　事,陳以璦
109法登他000658,7,理　事,呂碧桃
109法登他000658,8,常務監事,林意眞
109法登他000658,9,理　事,黃明吉
109法登他000658,10,理　事,王金地
109法登他000658,11,監　事,梁秋珍
109法登他000658,12,理事長,郭庭巧
109法登他000659,2,董事長,曾黃麗明
109法登他000659,3,副董事長,曾瀚霖
109法登他000659,4,董　事,林三齊
109法登他000659,5,"董  事",許嘉旭
109法登他000659,6,"董  事",陳寶蓮
109法登他000659,7,"董  事",林葉阿美
109法登他000659,8,董　事,張嘉麟
109法登他000659,9,"董  事",曾梁源
109法登他000659,10,董　事,洪秀敏
109法登他000660,1,理事長,余泉慶
109法登他000660,2,常務理事,郭金裕
109法登他000660,3,理　事,蔡勝利
109法登他000660,4,理　事,柯錦銘
109法登他000660,5,常務理事,李國成
109法登他000660,6,常務理事,李必揚
109法登他000660,7,理　事,張國粮
109法登他000660,8,監　事,謝承融
109法登他000660,9,常務監事,傅時安
109法登他000660,10,監　事,莊勝雄
109法登他000660,11,理　事,陳清河
109法登他000660,12,理　事,蔡乾坤
109法登他000660,13,監　事,林嘉仁
109法登他000660,14,理　事,李有家
109法登他000660,15,監　事,楊坤翰
109法登他000660,16,常務理事,林鈞毅
109法登他000660,17,理　事,施於德
109法登他000660,18,理　事,吳清賢
109法登他000660,19,理　事,馮文津
109法登他000660,20,理　事,蔡榮吉
109法登他000661,1,董事長,王家培
109法登他000661,2,董　事,陳國治
109法登他000661,3,董　事,許東山
109法登他000661,4,董　事,"楊  緯"
109法登他000661,5,董　事,蔡世煌
109法登他000661,6,董　事,王啟忠
109法登他000661,7,董　事,賴榮昌
109法登他000661,8,董　事,陸真真
109法登他000661,9,董　事,林高崑
109法登他000661,11,董　事,陳敬聰
109法登他000661,12,董　事,林月雲
109法登他000661,13,董　事,陳佳和
109法登他000661,14,董　事,陳國清
109法登他000661,15,董　事,謝仲毅
109法登他000661,16,董　事,劉本善
109法登他000662,1,董事長,黃越綏
109法登他000662,2,"董  事",陳校賢
109法登他000662,4,"董  事",潘秀玉
109法登他000662,6,"董  事","陳  思"
109法登他000662,7,董　事,陳信宏
109法登他000663,1,董事長,江韋達
109法登他000663,2,董　事,張天誌
109法登他000663,3,董　事,陳尹章
109法登他000663,4,董　事,賴麗真
109法登他000663,5,董　事,彭冠宇
109法登他000663,6,董　事,李天任
109法登他000663,7,董　事,黃群仁
109法登他000664,1,"董  事",黃文樞
109法登他000664,2,"董  事",杜烱烽
109法登他000664,3,"董  事",周文賢
109法登他000664,4,"董  事",劉三錡
109法登他000664,5,監察人,陳舜田
109法登他000664,6,"董  事",陳猷龍
109法登他000664,7,董事長,孟繼洛
109法登他000664,8,"董  事",劉瑞生
109法登他000664,9,"董  事",鄭國順
109法登他000664,10,"董  事",丁克華
109法登他000665,1,理事長,陳吳惠純
109法登他000665,2,理　事,鄭素清
109法登他000665,3,常務理事,葉江梅子
109法登他000665,4,監　事,彭愛珠
109法登他000665,5,理　事,張金環
109法登他000665,6,常務理事,廖黃寶桂
109法登他000665,7,常務理事,曾景鳳
109法登他000665,8,理　事,余佳惠
109法登他000665,9,常務監事,顏瑞人
109法登他000665,10,理　事,張曹秀霞
109法登他000665,11,理　事,盧珍真
109法登他000665,12,常務理事,馬素卿
109法登他000665,13,理　事,張廖寶琴
109法登他000665,14,理　事,潘茉香
109法登他000665,15,監　事,陳娟梅
109法登他000665,16,常務理事,劉育琳
109法登他000665,17,常務理事,張玉琴
109法登他000665,18,理　事,黃陳黎珠
109法登他000665,19,理　事,陳秋菊
109法登他000665,20,理　事,周貝芳
109法登他000665,21,理　事,鄧戴春
109法登他000665,22,理　事,黃邱蓮妹
109法登他000665,23,理　事,陳秀蘭
109法登他000665,24,理　事,翁玉蘭
109法登他000665,25,監　事,陳林寶桂
109法登他000665,26,理　事,曹麗雲
109法登他000665,27,監　事,何玟葶
109法登他000665,28,監　事,范玉琦
109法登他000665,29,監　事,白月裡
109法登他000665,30,理　事,郭麗娥
109法登他000666,1,董事長,廖逸司
109法登他000666,2,常務董事,廖郭燦
109法登他000666,3,常務董事,周吉松
109法登他000666,4,"董  事",楊麗雲
109法登他000666,5,"董  事",洪國宸
109法登他000666,6,常務董事,曾文寶
109法登他000666,7,"董  事",黃政義
109法登他000666,8,"董  事",陳深波
109法登他000666,10,"董  事",洪靜枝
109法登他000666,11,"董  事",王金榮
109法登他000666,12,"董  事",莊安和
109法登他000666,13,董　事,林薰蕙
109法登他000666,14,董　事,楊正帆
109法登他000666,15,董　事,陳一賢
109法登他000666,16,董　事,宋高進
109法登他000667,1,副理事長,林殷羽
109法登他000667,2,副理事長,卓楷清
109法登他000667,3,理　事,馮志能
109法登他000667,4,常務監事,林沁璇
109法登他000667,5,理　事,祁美蓉
109法登他000667,6,理　事,黃鈺淳
109法登他000667,7,理　事,嚴豊杰
109法登他000667,8,監　事,陸延萍
109法登他000667,9,理　事,張智賢
109法登他000667,10,理　事,卓怡君
109法登他000667,11,理事長,卓耘伊
109法登他000667,12,監　事,陳莉雯
109法登他000668,1,董　事,張維真
109法登他000668,3,董　事,李耀魁
109法登他000668,4,董　事,薛義誠
109法登他000668,5,董　事,陳幹男
109法登他000668,6,董事長,尤利春
109法登他000668,7,董　事,周芳如
109法登他000668,8,董　事,馬匡儀
109法登他000670,1,董事長,曹慶勇
109法登他000670,2,董　事,許素珍
109法登他000670,3,董　事,楊大中
109法登他000670,4,董　事,游進益
109法登他000670,5,董　事,洪嘉宏
109法登他000670,6,董　事,曹碧珠
109法登他000670,7,董　事,曹治程
109法登他000670,8,董　事,劉楨福
109法登他000670,9,董　事,黃利菊
109法登他000670,10,董　事,曹麗琴
109法登他000670,11,董　事,陳俊儒
109法登他000670,12,董　事,陳曾玉葉
109法登他000670,13,董　事,黃怜雅
109法登他000670,14,董　事,黃伯堯
109法登他000670,15,董　事,魏禮旺
109法登他000670,16,董　事,梁福周
109法登他000670,17,董　事,張雅萍
109法登他000670,18,董　事,盧玉偵
109法登他000670,19,董　事,羅美連
109法登他000671,1,常務理事,黃迺毓
109法登他000671,2,理事長,郭英馥
109法登他000671,3,常務理事,陳正雄
109法登他000671,7,理　事,易君常
109法登他000671,8,監　事,涂妙如
109法登他000671,10,理　事,郭燕如
109法登他000671,12,理　事,黃怡萍
109法登他000671,13,理　事,潘榮吉
109法登他000671,14,理　事,黃明威
109法登他000671,15,理　事,匡曉薇
109法登他000671,17,常務監事,黃建銘
109法登他000671,20,監　事,連思慧
109法登他000672,1,董事長,胡宇和
109法登他000672,2,董　事,楊淑慧
109法登他000672,3,董　事,連妍蘭
109法登他000672,4,董　事,林寶鳳
109法登他000672,5,董　事,湯詩婷
109法登他000672,6,董　事,連竑羿
109法登他000672,7,董　事,翁卿亮
109法登他000673,1,董事長,杜淑玲
109法登他000673,2,董　事,胡冬吟
109法登他000673,3,董　事,彭小甫
109法登他000673,4,董　事,鄧寶珍
109法登他000673,7,董　事,楊瑋芝
109法登他000673,8,董　事,林秀
109法登他000673,9,董　事,周世寧
109法登他000674,2,"董  事",柴松林
109法登他000674,3,"董  事",張長芳
109法登他000674,4,"董  事",張聰明
109法登他000674,5,"董  事",李金元
109法登他000674,7,"董  事",李祖英
109法登他000674,8,"董  事",李慧中
109法登他000674,9,董事長,梁聖時
109法登他000674,10,董　事,梁惠玲
109法登他000674,11,董　事,范文能
109法登他000675,1,理事長,曾萬國
109法登他000675,2,常務理事,林哲至
109法登他000675,3,常務理事,林一郎
109法登他000675,4,常務理事,王景川
109法登他000675,5,理　事,陳財祥
109法登他000675,6,常務理事,簡淑惠
109法登他000675,7,理　事,王增文
109法登他000675,8,理　事,林文風
109法登他000675,9,理　事,楊亞湲
109法登他000675,10,理　事,陳玟卉
109法登他000675,11,理　事,林政昌
109法登他000675,12,理　事,徐文斌
109法登他000675,13,理　事,蔡佳明
109法登他000675,14,理　事,吳文生
109法登他000675,15,理　事,吳寶銘
109法登他000675,16,常務監事,林淯宣
109法登他000675,17,監　事,謝耀龍
109法登他000675,18,監　事,楊美女
109法登他000675,19,監　事,黃萬泰
109法登他000675,20,監　事,陳和鍾
109法登他000676,3,董　事,林孟餘
109法登他000676,4,董　事,黃嬿甄
109法登他000676,5,董　事,許嘉旭
109法登他000676,7,董事長,曾瀚霖
109法登他000676,8,董　事,詹德隆
109法登他000676,10,副董事長,曾梁華
109法登他000676,13,董　事,陳寶蓮
109法登他000676,15,董　事,陳世民
109法登他000676,16,董　事,張嘉麟
109法登他000677,1,董事長,陳正佳
109法登他000677,2,董　事,王池堃
109法登他000677,3,董　事,曾雪嬌
109法登他000677,4,董　事,張瑋婷
109法登他000677,5,董　事,陳瀧藏
109法登他000677,6,董　事,范婉瀅
109法登他000677,7,董　事,陳文雄
109法登他000677,8,董　事,陳志文
109法登他000677,9,董　事,陳耀東
109法登他000677,10,董　事,陳劉淑貞
109法登他000677,11,董　事,徐巧玲
109法登他000677,12,董　事,曾坤輝
109法登他000677,13,董　事,陳智蓉
109法登他000679,1,董事長,陳瑞玄
109法登他000679,2,董　事,李正元
109法登他000679,3,董　事,陳金華
109法登他000679,4,董　事,呂正信
109法登他000679,5,董　事,陳耿哲
109法登他000680,1,"理  事",張家銘
109法登他000680,2,"監  事",黃秀珍
109法登他000680,3,常務監事,李明燈
109法登他000680,4,"理  事",施宗耀
109法登他000680,5,"理  事",呂文慶
109法登他000680,6,"理  事","馮  燕"
109法登他000680,7,理事長,林進義
109法登他000680,8,常務理事,林石旺
109法登他000680,9,"監  事",許張月鳳
109法登他000680,10,"理  事",王清玫
109法登他000680,11,"理  事",鄭森林
109法登他000680,12,常務理事,陳湘妤
109法登他000681,1,理事長,蔡木榮
109法登他000681,2,理　事,陳王寶琴
109法登他000681,3,理　事,洪偉愽
109法登他000681,4,理　事,蕭順發
109法登他000681,5,理　事,陳明輝
109法登他000681,6,副理事長,吳春發
109法登他000681,7,監　事,謝介仁
109法登他000681,8,理　事,高麗華
109法登他000681,9,理　事,張秋彥
109法登他000681,10,常務監事,蕭振益
109法登他000681,11,理　事,李正宗
109法登他000681,12,監　事,蔡厚茛
109法登他000682,1,理事長,崔光洙
109法登他000682,2,常務理事,麥豐產
109法登他000682,3,常務理事,廖仁義
109法登他000682,4,理　事,江　芸
109法登他000682,5,理　事,杜夢萍
109法登他000682,6,理　事,陳信甫
109法登他000682,7,理　事,杜慶華
109法登他000682,8,理　事,王秀琴
109法登他000682,9,理　事,高阿靜
109法登他000682,10,常務監事,王婕安
109法登他000682,11,監　事,胡銀妹
109法登他000682,12,監　事,林玉仙
109法登他000683,1,董事長,王希聖
109法登他000683,2,"董  事",李光瑜
109法登他000683,3,"董  事",葉美錦
109法登他000683,4,"董  事",帖慎之
109法登他000683,5,"董  事",林世傑
109法登他000683,6,"董  事",王書元
109法登他000683,7,"董  事",張建基
109法登他000683,8,監察人,王婉君
109法登他000684,1,"董  事",楊建章
109法登他000684,2,"董  事",江敬廸
109法登他000684,3,"董  事",林四皓
109法登他000684,4,"董  事",鄧世安
109法登他000684,5,董事長,劉謙馴
109法登他000684,6,董　事,徐蔚基
109法登他000684,7,董　事,鄭貞和
109法登他000684,8,董　事,徐立聖
109法登他000684,9,董　事,于新生
109法登他000684,10,董　事,吳復華
109法登他000684,11,董　事,林承恩
109法登他000684,12,董　事,胡君枬
109法登他000684,13,董　事,陳崇石
109法登他000684,14,董　事,歐陽家立
109法登他000684,15,董　事,吳黎權
109法登他000685,1,董　事,黃坤生
109法登他000685,4,董　事,謝漢金
109法登他000685,5,董　事,黃文龍
109法登他000685,6,董　事,董嘉琦
109法登他000685,7,董　事,薛秋雄
109法登他000685,8,董　事,胡麗琴
109法登他000685,10,董　事,蔡智敏
109法登他000685,12,董　事,蔡文祥
109法登他000685,14,董　事,簡振林
109法登他000685,15,董　事,劉秀櫻
109法登他000685,16,董　事,吳中仁
109法登他000685,17,董　事,高瑞隆
109法登他000685,18,董　事,高瑞隆
109法登他000685,19,董　事,張宏名
109法登他000685,20,董事長,呂明憲
109法登他000685,21,董　事,鍾正軒
109法登他000685,22,董　事,陳水生
109法登他000685,23,董　事,黃兆甸
109法登他000685,24,監察人,劉禮修
109法登他000685,25,常務監察人,陳清鏗
109法登他000685,26,監察人,陳向緯
109法登他000685,27,監察人,葉惟堯
109法登他000685,28,監察人,葉惟堯
109法登社000001,1,理事長,江柏億
109法登社000001,2,常務理事,陳慧君
109法登社000001,3,常務理事,江佩蓉
109法登社000001,4,理　事,周東賢
109法登社000001,5,理　事,張美娟
109法登社000001,6,理　事,李富芳
109法登社000001,7,理　事,廖國盛
109法登社000001,8,理　事,陳淑華
109法登社000001,9,理　事,鄭朝偉
109法登社000001,10,常務監事,李志希
109法登社000001,11,監　事,蔡秉豐
109法登社000001,12,監　事,陳冠宇
109法登社000002,1,理事長,吳昭德
109法登社000002,2,副理事長,李火龍
109法登社000002,3,副理事長,洪水作
109法登社000002,4,理　事,洪疊
109法登社000002,5,理　事,洪水温
109法登社000002,6,理　事,洪紹宇
109法登社000002,7,理　事,陳清諒
109法登社000002,8,理　事,陳玉雪
109法登社000002,9,理　事,洪誌謙
109法登社000002,10,常務監事,邱伯哲
109法登社000002,11,監　事,吳美雲
109法登社000002,12,監　事,洪麗琇
109法登社000003,1,理事長,于爾文
109法登社000003,2,理　事,王添穎
109法登社000003,3,理　事,吳家卉
109法登社000003,4,理　事,江韓雅
109法登社000003,5,理　事,王信萍
109法登社000003,6,理　事,陳嬿茹
109法登社000003,7,理　事,魏碧雯
109法登社000003,8,理　事,薛月華
109法登社000003,9,理　事,李秋燕
109法登社000003,10,常務監事,黃靜雲
109法登社000003,11,監　事,隋桂玲
109法登社000003,12,監　事,彭志偉
109法登社000004,1,理事長,吳智輝
109法登社000004,2,常務理事,郭武昌
109法登社000004,3,常務理事,劉昌儒
109法登社000004,4,常務理事,潘定澤
109法登社000004,5,常務理事,張家珮
109法登社000004,6,理　事,吳信儀
109法登社000004,7,理　事,施圭
109法登社000004,8,理　事,吳秀屏
109法登社000004,9,理　事,洪芙瑋
109法登社000004,10,理　事,蔡武全
109法登社000004,11,理　事,何承翰
109法登社000004,12,理　事,林孟勳
109法登社000004,13,理　事,戴宇陞
109法登社000004,14,理　事,龍緣之
109法登社000004,15,理　事,左湘敏
109法登社000004,16,常務監事,張瑋辰
109法登社000004,17,監　事,林采葳
109法登社000004,18,監　事,陳景仁
109法登社000005,1,理事長,陳長風
109法登社000005,2,常務理事,曹瀚文
109法登社000005,3,常務理事,葉柏成
109法登社000005,4,理　事,謝宜諺
109法登社000005,5,理　事,邱于嘉
109法登社000005,6,理　事,李姵瑩
109法登社000005,7,理　事,王揚閔
109法登社000005,8,理　事,林彥名
109法登社000005,9,理　事,張致遠
109法登社000005,10,常務監事,楊憲伯
109法登社000005,11,監　事,郭子苓
109法登社000005,12,監　事,劉家慈
109法登社000006,1,理事長,彭保羅
109法登社000006,2,常務理事,劉時宇
109法登社000006,3,常務理事,楊朝凱
109法登社000006,4,理　事,潘霈鮮
109法登社000006,5,理　事,林芳安
109法登社000006,6,理　事,王梅蒨
109法登社000006,7,理　事,張正忠
109法登社000006,8,理　事,郭妙君
109法登社000006,9,理　事,林美慧
109法登社000006,10,常務監事,蔡佳妏
109法登社000006,11,監　事,劉秀綿
109法登社000006,12,監　事,林純羽
109法登社000007,1,理事長,余尚儒
109法登社000007,2,常務理事,汪秋蓉
109法登社000007,3,常務理事,陳文志
109法登社000007,4,理　事,林玉琴
109法登社000007,5,理　事,林宗豪
109法登社000007,6,理　事,賴曉虹
109法登社000007,7,理　事,楊玲玲
109法登社000007,8,理　事,柯宏勲
109法登社000007,9,理　事,陳志明
109法登社000007,10,理　事,白惠文
109法登社000007,11,理　事,吳淑惠
109法登社000007,12,理　事,張欽凱
109法登社000007,13,理　事,董一鋒
109法登社000007,14,理　事,施至遠
109法登社000007,15,理　事,呂立
109法登社000007,16,常務監事,黎家銘
109法登社000007,17,監　事,黃雅萍
109法登社000007,18,監　事,陳珮蓉
109法登社000007,19,監　事,黃明裕
109法登社000007,20,監　事,鄭維理
109法登社000008,1,理事長,蘇琮貴
109法登社000008,2,常務理事,邱建程
109法登社000008,3,常務理事,范德正
109法登社000008,4,理　事,高啓森
109法登社000008,5,理　事,葉宗尚
109法登社000008,6,理　事,吳文擢
109法登社000008,7,理　事,梁德凱
109法登社000008,8,理　事,姚雲春
109法登社000008,9,理　事,黃進添
109法登社000008,10,常務監事,葉佳鑫
109法登社000008,11,監　事,楊謹隆
109法登社000008,12,監　事,吳崇綸
109法登社000009,1,理事長,黃王好
109法登社000009,2,常務理事,陳達豐
109法登社000009,3,常務理事,林聖哲
109法登社000009,4,理　事,朱勳祥
109法登社000009,5,理　事,陳慶斌
109法登社000009,6,理　事,徐坤鋐
109法登社000009,7,理　事,林煥勛
109法登社000009,8,理　事,林宜根
109法登社000009,9,理　事,李政榮
109法登社000009,10,常務監事,傅雯琪
109法登社000009,11,監　事,陳正信
109法登社000009,12,監　事,黃智謙
109法登社000010,1,理事長,吳淑美
109法登社000010,2,理　事,吳尤敏
109法登社000010,3,理　事,陳信隆
109法登社000010,4,理　事,燕珍宜
109法登社000010,5,理　事,羅中庸
109法登社000010,6,理　事,彭春仰
109法登社000010,7,理　事,溫苙妤
109法登社000010,8,理　事,鍾健治
109法登社000010,9,理　事,林立人
109法登社000010,10,常務監事,石麗卿
109法登社000010,11,監　事,王邦鳳
109法登社000010,12,監　事,李植人
109法登社000011,1,理事長,郭秀玉
109法登社000011,2,常務理事,郭昭明
109法登社000011,3,常務理事,葉美呂
109法登社000011,4,理　事,卓沛緹
109法登社000011,5,理　事,林佩伶
109法登社000011,6,理　事,陶世忠
109法登社000011,7,理　事,蔡倢琦
109法登社000011,8,理　事,林泓亨
109法登社000011,9,理　事,王庭瑞
109法登社000011,10,常務監事,王庭安
109法登社000011,11,監　事,林泓學
109法登社000011,12,監　事,賴嘉雲
109法登社000012,1,理事長,周培基
109法登社000012,2,常務理事,王月
109法登社000012,3,常務理事,李芳蘭
109法登社000012,4,理　事,周信宏
109法登社000012,5,理　事,劉邦能
109法登社000012,6,理　事,周信成
109法登社000012,7,理　事,林祥華
109法登社000012,8,理　事,周錦香
109法登社000012,9,理　事,周玟君
109法登社000012,10,常務監事,陳麗卿
109法登社000012,11,監　事,王韋翔
109法登社000012,12,監　事,沈雍富
109法登社000013,1,理事長,黃迺毓
109法登社000013,2,常務理事,陳正雄
109法登社000013,3,常務理事,謝慧燕
109法登社000013,4,理　事,林孝儒
109法登社000013,5,理　事,黃明威
109法登社000013,6,理　事,黃怡萍
109法登社000013,7,理　事,潘榮吉
109法登社000013,8,理　事,郭燕如
109法登社000013,9,理　事,易君常
109法登社000013,10,常務監事,黃建銘
109法登社000013,11,監　事,涂妙如
109法登社000013,12,監　事,連思慧
109法登社000014,1,理事長,賴怡如
109法登社000014,2,常務理事,李保羅
109法登社000014,3,常務理事,李心慧
109法登社000014,4,理　事,王妘楟
109法登社000014,5,理　事,李慧玲
109法登社000014,6,理　事,徐千惠
109法登社000014,7,理　事,葉俊材
109法登社000014,8,理　事,吳順發
109法登社000014,9,理　事,莊育平
109法登社000014,10,常務監事,林鳳招
109法登社000014,11,監　事,王金玉
109法登社000014,12,監　事,楊玉香
109法登社000015,1,理事長,連永祥
109法登社000015,2,常務理事,陳麗秋
109法登社000015,3,常務理事,陳威任
109法登社000015,4,理　事,吳文生
109法登社000015,5,理　事,徐彩荃
109法登社000015,6,理　事,陳雅鈴
109法登社000015,7,理　事,蔡佩純
109法登社000015,8,理　事,劉俐欣
109法登社000015,9,理　事,蕭世宇
109法登社000015,10,常務監事,陳美蓉
109法登社000015,11,監　事,張維欣
109法登社000015,12,監　事,高培璿
109法登社000016,1,理事長,林誌裕
109法登社000016,2,常務理事,黃雅惠
109法登社000016,3,常務理事,廖佩君
109法登社000016,4,理　事,歐士嘉
109法登社000016,5,理　事,詹祺樺
109法登社000016,6,理　事,陳世泓
109法登社000016,7,理　事,古曜齊
109法登社000016,8,理　事,吳秦翔
109法登社000016,9,理　事,劉靜宜
109法登社000016,10,常務監事,俞駿名
109法登社000016,11,監　事,洪振傑
109法登社000016,12,監　事,吳振元
109法登社000017,1,理事長,洪宏霖
109法登社000017,2,常務理事,范綉宸
109法登社000017,3,常務理事,曾家柔
109法登社000017,4,理　事,呂永村
109法登社000017,5,理　事,許書浩
109法登社000017,6,理　事,陳惠錦
109法登社000017,7,理　事,吳金菊
109法登社000017,8,理　事,張景喬
109法登社000017,9,理　事,陳瑩婕
109法登社000017,10,常務監事,李葳禎
109法登社000017,11,監　事,陳志榮
109法登社000017,12,監　事,陳忠信
109法登社000018,1,理事長,黃淑娥
109法登社000018,2,常務理事,陳麗如
109法登社000018,3,常務理事,周淑妹
109法登社000018,4,理　事,黃義豐
109法登社000018,5,理　事,簡忠正
109法登社000018,6,理　事,林雯惠
109法登社000018,7,理　事,楊智能
109法登社000018,8,理　事,賴宜君
109法登社000018,9,理　事,陳筱媛
109法登社000018,10,常務監事,李曉琴
109法登社000018,11,監　事,鄭人瑋
109法登社000018,12,監　事,楊景羨
109法登社000019,1,理事長,吳玉樹
109法登社000019,2,常務理事,林建修
109法登社000019,3,常務理事,李啓聰
109法登社000019,4,理　事,蔡晃全
109法登社000019,5,理　事,巫明峯
109法登社000019,6,理　事,陳安
109法登社000019,7,理　事,郭美麗
109法登社000019,8,理　事,蔡宜樺
109法登社000019,9,理　事,鄭秀雲
109法登社000019,10,常務監事,劉永桐
109法登社000019,11,監　事,呂金松
109法登社000019,12,監　事,陳麗花
109法登社000020,1,理事長,徐震宇
109法登社000020,2,常務理事,張喬偉
109法登社000020,3,常務理事,唐健清
109法登社000020,4,理　事,哈多吉
109法登社000020,5,理　事,陳大誠
109法登社000020,6,理　事,蔡光超
109法登社000020,7,理　事,楊志偉
109法登社000020,8,理　事,林皓陽
109法登社000020,9,理　事,黃志賢
109法登社000020,10,常務監事,葉俊傑
109法登社000020,11,監　事,江家豪
109法登社000020,12,監　事,徐美華
109法登社000021,1,理事長,郭福來
109法登社000021,2,常務理事,王明裕
109法登社000021,3,常務理事,陳崑鎮
109法登社000021,4,理　事,莊金滄
109法登社000021,5,理　事,林博欽
109法登社000021,6,理　事,黃介平
109法登社000021,7,理　事,吳松林
109法登社000021,8,理　事,龔蔡美英
