登記案號,序號,職稱,姓名,網站連結
104法登他000217,11,董　事,林碧鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aumC3UbiRE4yD0_2GLL-zHYHXIZj8kHfk65K86ArbbN40OyRO0VxhQSizOs=
104法登他000217,12,董　事,羅容恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtUx8yjPvFUGUaBflZGLhhynjWNEUAy5vNbBRuKwdbP95r0BvA1HrMgZMAQ=
104法登他000218,2,董　事,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73LPiWag8ihm9zON-ctPnwhBqybakOTDjOp4BO_jgSWLb4DdFK36uzunImk=
104法登他000218,3,董　事,陳德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMr7d3r-UvG9fzHzu26zdc_D-w7AT0p1lP_muUjdu778WkHDK-XfTi75mvw=
104法登他000218,4,董　事,孫秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHjnn4KsIqV88CmXx_9Fwh7AxfZGwFiVhaRj2-GQNabcATSpxZqLMkjKJ4s=
104法登他000218,5,董事長,連政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHednBQfMspPM-Y9r9dMLd2fmHMdMxEdsT_Nol-cBP9_9ZoOCTN1eLBl01Q=
104法登他000218,6,董　事,陳美荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_wq07mNcD0R9384sRZrodYV0iKkvGjIjQS_GKmBygXFP8m2h7XoiC27hiQ=
104法登他000218,9,董　事,陳美恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-1SxsmCg-9sbARzDliUt4MBfiabaEQFm_x4CDj8u4YwIULsYNO6zudWbww=
104法登他000218,11,董　事,蘇阿時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxf5rGkrPFvm-yrlEDcpPibbLOYFLTGrtU7zB8-MtQILhICtfIxwCofQKkk=
104法登他000219,1,理事長,郭玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWgzHooKA0NogQY2i54dcL4T7b3pTFsOsdnj7xUH4EIpW1cIhp4HJy0gv2OX
104法登他000219,2,常務理事,尹念秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjMydgBZzfCsMGHGNth-wLvfQ9x8lILW-CjeP_6DT7qwoSLwRa0Eo8qbwuua
104法登他000219,3,常務理事,王威升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_VvIX-D2Y3so9idulwYqg9kMr1gLhtu-lfmvuzWBvnqkZvFMlU59yx71vLu
104法登他000219,4,理　事,洪祈存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCTQgIKXWo5TX4sfDWPbKRR4R81wKldvUvrxUWP-NM4aDQn5XGNXKgQiSBlP
104法登他000219,5,理　事,劉任適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzeZnuiX71NoHMLPTs8Ey6uIc4hKdj9TfHr0zW1cClRQXycKNKZJhDkKviky
104法登他000219,6,理　事,机霆維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO_sEiVORHZh1m2MWnn_Dx1Qz-OV-JwMGlHXdx75KgRZTnqw5Pz7Z1Z-BwZc
104法登他000219,7,理　事,王姵兮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OPCn8joY2gvfxIi3-7cWpbJ2h1hV0skG0fpcXwwaG2L00MRq9iKr5Oa4YRM
104法登他000219,8,理　事,張智舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wlh-nk8egGq7RD4V5TN-udaP9lSZjiQxW9Cntbm5dKJbcLoWhkeJyzVw7WYx
104法登他000219,9,理　事,林彥志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APKUDKrhVFrHGjAK2xARlAGUaD9b6Fk714_AW8HQFXzirM75TdXsVXgjGXIY
104法登他000219,10,常務監事,張萬方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZsIlqQS8YkY62MoFUhEjy2-p2MKTU-pzTHTYqkvClaFi3qFSrzXgv7_INjT
104法登他000219,11,監　事,陳熊光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLVGwmvDhp_xKS9UY_8hxjdeKThJ4R55WfqCkXHpQGFwn-TVfAy7fFS2eeQi
104法登他000219,12,監　事,吳文靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdmJHp-Mj_iAzZBygSwLIg4GqCLibF8G3_OmP1wgXzhs1wZ6ToGuOKb4sAbu
104法登他000220,1,"董 事 長",張永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nI5TeVtdLZzKC6fbs6nNdmZ77ornT3I4ep46O3BJ_-sSOrr03k6nddSOJFc=
104法登他000220,2,常務董事,陳振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NJgF0kpphg00JE-MYXk2RKwZf0MnRyp_l2zkLmv-avAnI03hT9nJ4ApXIU=
104法登他000220,3,常務董事,周志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCF9BTN1paXoJMaYvjb3cmyX_Nq5HasaZoPJ1uuHIN79KZNE45aPbEu4RnE=
104法登他000220,4,常務董事,王丁進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgnhVF5Sq2tmPL0bZZmLtlb3BRHIU1ghv1DvfD1V9MvYuY0z90IJnElAFBI=
104法登他000220,5,常務董事,黃聖忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y29ThtNcq2vY05QTsejIdLrICgqhAR26qLB7h4us8LMz6aiSKRtnRk3wiDQ=
104法登他000220,6,董　事,尤嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErtTK9lT5bRGD4OIQtfOFwKXhSg2gujcylLJ8-aD0IrfAYPlvyypikG0hes=
104法登他000220,7,常務董事,林英妝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amlPmkPVbTGIwePdGdRmY5R4Sd4ytHrMKkjuNfNOg0noIupxdumo32VSVQ0=
104法登他000220,12,董　事,趙鳳貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRFOXfobKDE6WsuZDNk5iaIh8k9yfZzzQsstqe85GIsJfOs35rhek3RQvE8=
104法登他000220,13,董　事,張梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APVHYE9Q0b-qbuEPzS-tXAlL0aWDX0ZKFHurA__RMz_261I8gTiVAQSPuFE=
104法登他000220,14,董　事,陳德章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXohWsKsJM8f9g7iyRePbCLAEfbhXMGveQHZrMK0o0rP83Y3t5t9YS-6QCw=
104法登他000220,19,董　事,洪文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kS5ntdJam-aZV7zjLxh-4-skLcaTLcyCpDyhr5Q6AbH7Q1MmrJZabAE6KZk=
104法登他000220,20,董　事,陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXnm-gzu9WeJVeyv2K-jUSjj40kysH7b10I55hUQfklGQbBT8nqMkYAzHiU=
104法登他000220,21,常務董事,劉清平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46THFHpYBijlFP7dKFBFgFmiHTwy6lzCAYlmzRudztAVYbBLrQ0ebZOD1mI=
104法登他000220,22,董　事,楊慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmgTFvvcz6aLH_KGnVn08v8ns9DOg1gNC4vMVknP91gQivGsgy-Lone92tk=
104法登他000220,23,董　事,魏孟雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lraSUps9_yNC4i6cuU6itgedyfUN26ZlwPGD-itQ4wVMk2KrPmQRu4217F4=
104法登他000221,1,理事長,常偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AILmbwWWGNQ1VEv_PzQc-G82LT0tTUFO0oTdVIiGdSJ2vrb-Yl0x02hAgeTw
104法登他000221,2,理　事,邱文濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfCUNIhKb4zdTtGsn3tQujs73S0OCni2IdexLE3vPAQiQwmhdq_6mwflMs0B
104法登他000221,3,理　事,陳品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQL-0WQNfjAMd3EGh-pgtaHdQYooOrOGpaGptysO6BHN0rZqcln1T0UBbL0o
104法登他000221,4,理　事,鄧志屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_9DWfWlr4dDy3GmA6b3WDlVCDy8Lm62mkqM4zfXLuSQk_VpvcNggNXEX1av
104法登他000221,5,理　事,陳品宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBuWYfBC_OZweMXcOrfwUibzJDX5i-wC2BtR-NeOHjfc4ld6gd9VoikUeTIN
104法登他000221,6,理　事,柯璟翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yum6w7mBRNrIOU3eB2Kg-8vi1RddlaWMMz5-yfrIChwHX2pUR-jCXZRgo6iJ
104法登他000221,7,理　事,潘一婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPEqbXcTVE9AFucdocxWY4k5VsFA-ceY2yuBmohtEfUsVeVisrmOw8zam5f7
104法登他000221,8,理　事,黃可樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoDRXBdSB-CwF6ibtesQ6lgFuBjX_8b7Mflzy0doVZtbX7vLDnS1jJzNg7Ue
104法登他000221,9,理　事,林孟仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNguFUWVjIiYX8f_cCdRsCrh2BYBCLkjoEKkbM7mmjLpuaUjdnficLOHxptt
104法登他000221,10,常務監事,劉葛亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qzxql5M4Z1MZY0YV4WA_VjZny0mplgG9vFuPcAKX9VCvdSuCu4APktSm6Q_t
104法登他000221,11,監　事,王鳳蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5JyjQBhQGmCA65w4rbt86nHr3lZ3msac-vH0P8T_y3tY0uSAbpRySTDmKdM
104法登他000221,12,監　事,高立安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrvg3_s2jHs3qA_yFOVxLdDkI23ZBiB5wO-4LIp5dXbarXUydM5cfcsaZOMZ
104法登他000222,1,董　事,釋會宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7_L-OF-s1GJmLsfGtD3vpx0SjKWwaa_Xgj8m4_MtjTiIj7pClqzPdQtGME=
104法登他000222,2,董事長,釋天嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mxKdURgs1FaD-0Ndg262UhqQ_HbEC114-6lb01rx1cYCR7g7eX_y0D-maA=
104法登他000222,3,"董  事",釋天陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooxw54Qf2FAC50iBrNxqpJTCmWRGeO3aR1WZnGduVQDgJlPRRYNxZ6ceh3A=
104法登他000222,4,"董  事",釋普緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ty8uob3zmzDzlWWmLCFrWjVUeeqELhqCO-9IXXHgJx0AFpl0qJKUW5FGUQ=
104法登他000222,5,"董  事",薩世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvozrLG2lnJsPvp2NQA4DNeO4r9YMAnSFQv_j8_OWtSyMOb72RLJ4gFNky4=
104法登他000223,1,董　事,尤欽揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBWn4kODikH5oLIUVqO7WhaZAGoa-aoc2n3PspQNYr0Nx_yyedG_WPP7zLo=
104法登他000223,2,董事長,謝文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxCI3ZaNRYlxXLLITL4zA8EMhaQiQkqMG6VXUM2T0McdZqwUmP3oosCxQxw=
104法登他000223,3,常務董事,林毓志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYGIzBhaXeKy_7chLsa89twnVeIt_ygL_xNkQ2Xdju5SxzOi1t9zW6Z34rs=
104法登他000223,4,董　事,黃登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYa4FQ5Erjw7PnRz4GVXkXuDsUlWCgL30XhgWacL-OuOkrQI4kD0lM3h9hE=
104法登他000223,5,董　事,俞順洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3sUuZ_-q8BvVOGjkYDvPwlcdkFoLewuzTZs31miiAdlQKirkeyXR0P_Kfs=
104法登他000223,6,常務董事,韓碧祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC1BoSmdFUV-YS210DBvHmwT-vXguZlHF9acDQn8ysC-L5Y75KafZ6C8W-w=
104法登他000223,7,董　事,李明安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GjsmFtoMLk4ZQsfjWPduy_SxO9grTaQD-ip6fIv1tXGJ6jIoTZsMuFdJ8s=
104法登他000223,8,副董事長,吳信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlcP3OY0I6LctyMRgnjMvdfx2rvFJh6sM92611JeOU6KDm-1xHAjkZVSU3w=
104法登他000223,10,常務董事,謝龍隱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyLQF5RgaPTQ4uSKZl3iwyQGNtJfNrVFXUBhF2MmdMlPF4ajYH9qIPej3P8=
104法登他000223,11,董　事,張寳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mT8Y2prc9q20LncS67pE4_JCzZk7vBkv__zJNHJ-3_qqvkJ6_zGADcCa6Ng=
104法登他000223,12,董　事,顏武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDiKhI1xTjuQ3S6OChOslmEmgjpK-sreUbjdfvU_zZwnaVlWEtSxiN4BGZc=
104法登他000223,13,董　事,林奇邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FcmaQL8xcCN9_n86LgWvNJgNL4U3z3FR7IWe25VtfHP2TkkKyso-5Vaup4=
104法登他000223,14,董　事,蔡國發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2yYN37_Zv8dMtjrjGkn5g1xDufv2kRK6OPqt88QEdB0UrXHSzRZxwvTr-Q=
104法登他000223,15,董　事,張水鍇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8pXVBW403aylmALXLo444JPsHOnMJOI0ofmwPeK0YK8ZprOnPO8YElJTys=
104法登他000223,16,監察人,徐著英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr3GxEkwYFyf8-PN8zRJ5JYAmdWrTiCtZHm-GVsmrSgbhS6EVEsjD7iRx8Q=
104法登他000223,17,董　事,莊永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IdIaTiHZLLqNoX9E6lnjWjMAzLHiJ4zyUuWk0CJOc7tokAVQ7Ony6ISkxM=
104法登他000223,19,董　事,葉裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj2VOU8o1NA-9kH1jpI06nLEKqfoEiN1CwEIOg4HrPTcj5Dje75G3Y-00-c=
104法登他000223,20,常務董事,劉萬天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0o11xZfcEeNiHKs9_-O1RXoZRwMAO4dWEr8kQpW1Y_tbj9SbijQ-P-qQfdM=
104法登他000223,21,監察人,高世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFA6rJG7Ur2zcd_I5nQqNcag5URxU6Z1pQe4fkMujQoRiNo2nDgX_kBk1mI=
104法登他000223,22,常務董事,劉銀河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCFc_9vjS6A1ypv6jVDBZ2pgZGxMtwtBmwJLkVMOySUOkl8cdMsrXV2ocB8=
104法登他000223,23,董　事,周照仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFpST7PHgRco2-BRZPROCfnb-XCrZjmkgqeht-teVulUg8DQ8_GnMKgliV8=
104法登他000223,24,常務監察人,江忠鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOKXSIKsRB5WGD4tzuFLThoQf1Fa7gikmVxoASxPd8bXVBcwx9r658XwjZo=
104法登他000223,25,監察人,陳得財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_B9nvDVQw75RARHXGuabef_V3gYlcjgRT81ZZA7onbxZ0jlpuhIPcpAUp1E=
104法登他000223,26,監察人,林學良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54tLZZGfrNAPhDxhiuiIpwjpoEGhmg_8M5QayX8fWbAPxRWZ0pdbTawCt9Y=
104法登他000224,1,董事長,林宏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fesN4vygMqPu8n6hRKh6c7Oxx7Q-lPayQ5BOEPiyPoj90WWJ3rtl--BNyb8=
104法登他000224,4,董　事,林世鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ny2Zctq353aOEtAK2H6wJ_iEnnanVceS7-IV6s0uBf2J2YzdhViJNvBgbOA=
104法登他000224,5,董　事,孫永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqcgKxbQd6448yxNW6ODB2rewmLpuiOedld-Jx1tZQKHAUyUUiEgaCwXvXY=
104法登他000224,6,董　事,杜政隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KaqH-_o9hkOxgdei5huh_MoqOOsNdnPnhQe6dNdu9DGIOJjP0WpCm-Z2gg=
104法登他000224,7,董　事,顏美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZCNOAbmTfOOq-szV4hSKtOHdD_urNQHTqENMoBPijqChfwSoEB8t0TGUg4=
104法登他000224,10,董　事,古能豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_nhCFwklcge8mGt-GrtF5yLieUYCvmDBT4GHMWIec_06QJ3tclpR8Z79Vg=
104法登他000224,12,董　事,王銘戡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVLCuT-NkpdYK94oQ5S1ld9g-6zFvjDatfkdT4znV23fbDDOyNhcziDOJC8=
104法登他000225,1,理事長,莊欽竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91sC36-xmlVwen9I8FYKtgXDu03s8k1gGWiiDvbCNoyfyEX6KIn44-xacOm8
104法登他000225,2,理　事,王淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2d3hwT4duI2aToRp7nTgAJfNqoFnNTk5m9HyDzJalv2I5tSc_rfRcsQOKcO
104法登他000225,3,監　事,曾玉釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haHR4EvRgFrlgXD0gHsBJk4gy3CamXAlqT96GRVhkb77xkYO7U_9cnzOfC43
104法登他000225,4,理　事,陳豊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjXMn2YFWK36kpRYjvrJ-g8yMkXlN9cOgMI0rQIKIwV7LPkXZOj2gdSuHY5_
104法登他000225,5,理　事,魏淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WbYC1aJIuPKN72rkWTpKRpJWKVLwOS4Oqq8nkySd90hoCZsIv4sXhkXF_2e
104法登他000225,6,理　事,凃彩琰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxdbOutQaWUB1q497_JmIToMtDB1p4hkmG-Osh6m3Uhu7ARQjnBpgkYrwH-A
104法登他000225,7,理　事,陳義三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMUa-u1jXZj4sq9dlXFkjiXOkGPTgTC3BVGaeYK6OLmodM8QTbYYa8ciraL6
104法登他000225,8,理　事,劉明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x--O2XE2x-jSShPs-TTIRf6pqxiTnnzIj8OdV51OSmKkUN27yrcN3hdHJDvM
104法登他000225,9,理　事,吳俊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlspfPux5Fh8usXSdPvgU7zwP8eZGjPqU_CXlSQj0bsazQd7MjCmRMeRimr_
104法登他000225,12,常務監事,莊翁風笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XR7A5sDRGtXpZ2MBhuizwYdNF7_9L9n_6b_P5nTTBO4YhQN9iyDjl-zJcjy
104法登他000225,13,監　事,黃重義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyWb8ZWR9DJyiXgMw4vjGwho1s5ZmZmZecaeCrrqpfZFmDW0gfkw-AsO5SAy
104法登他000225,14,理　事,蕭竹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aX3qpVaSgT6fntso6Ki9hrfGYROs8F2oZ1-E653DNJhgk7N9kh3rJ-HGcjc_
104法登他000226,1,理事長,趙清祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wygHt9SaK9YFEqaMCpv5wLwpZBfE_VSOninSt7T4Je0g4_VCaaTuhbB4-dw5
104法登他000226,2,理　事,施甲乙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oySvBqzMXH_adYF2UpoKMiUEZxbNX0TZjqeH62eptL1AwgORnyyLCeCbchku
104法登他000226,3,理　事,蔡極清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXi9o9je1NrpBGf0vYPQ06sQCTCMcpoCFKNL0d941x0TwrDfLmVoU21B4YuW
104法登他000226,4,理　事,宋趙雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaiKNbz8THB6iZ1xwPEDhfN3DXMQyBNbQy7AnzXpYr9qshSRIXj1zRxvFmTL
104法登他000226,5,理　事,何永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP79u1N-12UG4jFxqF_dkrhEz9BtddoTJwCtPTtGHEkqygJkqZ90eveT8Fl1
104法登他000226,6,理　事,黃坤和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taB433zjDhlE7fMsBCZKRRYAI9UDgc_M71LZmWjBU9yOrUaMVO8upQPN_ESa
104法登他000226,7,理　事,石平貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P6IB_IKZOoZJxKkf_w_T3k5VZlUjNCol1SV8Qko2CvWTWiSc5HvqePw3bYF
104法登他000226,8,監　事,林明三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEwkdGRSBpOrOCCAMCj4Tqycj3my551ymd4I-wFL0vtgqMcvqC-XwuLlLaSv
104法登他000226,9,理　事,鄧憲鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWAm9CQmGIeAMTBPNUtzWfkB5kAuXOQAF2jEFV6uMUBzKhzk_3DQJQrA9sX9
104法登他000226,10,理　事,趙賜財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B9830jN5wuqXviGEem4XMLJ_pbxlMg6TWulsFJX7ucb8LdAC1cCM0naKqVF
104法登他000226,11,常務監事,盧萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BF6vZnL1iNBkXJKTWNsxtjBXekVw46J6eej28hC-MoQxMNcTdKOpagk1_taY
104法登他000226,12,監　事,邱文萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YT-bp3n6HhQNLVeZim5KblnfmbzoWQzdvaltLdiwm431CaMkkeIRjk1xd-YH
104法登他000227,1,董　事,張俊禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syZleJzMK4i988ueDvk0sVlK9mA_8ErIcrHxLUBenr3Be3ivyxWkZdf5fyb_
104法登他000227,2,董　事,劉信禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L87S-rtwxbSNsHleCmpJtd3bCtnO7v1UXUDOKqdooH2_6Ha92plLeFk6b7Dd
104法登他000227,3,董事長,曾博政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4V1heJXJlBo6GJppF8Sl4Em3hZSrrKdPM3WTXPjjFhXTeafIXPoD8siopy8R
104法登他000227,4,董　事,余承翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1ko2RKj8ffPeCRsKNUxD_6eLFwbCo4iXNiFFngavT2XdharKW5JGZDveFo5
104法登他000227,5,董　事,陳俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRDEpkb7Exx24-SF_m-xJU9Sy4PKh8jqXCscpIi4_iiMWd410-3c5v13odMg
104法登他000227,6,董　事,吳素青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__SrXMP1GdfRT_0FrLOpsctUYcOaxsOqcMTeLyVU8HI0YqtBC3pf1MPOfVrr
104法登他000227,7,董　事,鄭雅方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG-rhC2vHG1u3bXx00Qk92PfnxvaP_XjVwUyIQaUxdhdV3pAWTHS_VqNjddt
104法登他000227,8,董　事,張保元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_ZbP1JNQF32X7c3HfQmFx3CIt76LV6I9c2xHuBe2uhC2lO2pqvdKg_3kcEn
104法登他000227,9,董　事,蔡翔安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-qkMdrP8qfcbLEGDO6YmPllifsIlPHNOc_DV4SqyFaoCVBevm3VaIOhCU90
104法登他000227,10,董　事,鄭登義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H89pzu2fP_p23r-hAawPOMl-13ddEFr0Nv_yqdsAFdDZnVwW8bvpphyAv4sr
104法登他000227,11,董　事,鄭寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ik7twMOwW4ZM5X50vMYLQ1a51TrdhyhFJmUY1l8EMuVuZDl9cTQd4qRtxP3
104法登他000227,12,董　事,江瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbg3HKpaK5d7cwz8K4SqGwvWGifpiAH7u-ZVAtCruJagWcG15wzQZ5XFGA6G
104法登他000227,13,董　事,張五郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nA-7NCN1C9ubsZgH-KMCmdT2ExKXImfj5GKtOhGjF162ng6nY-_sgy5NwM5V
104法登他000227,14,董　事,顧明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kv-CnEDb17ZVXHmuJCjTSBbvUe_F0mF_zUKhDSUtUYj44cxEbdwkdJ52X8X
104法登他000227,15,董　事,許秋暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1m1I_vbj_Zgpkf4b6hKoP9xOxfqVSxcxV0kcfusfJpyVDBz1HXWI92zTcGOK
104法登他000227,16,董　事,游寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98q6LerhT-w_auIDmjunClcbc6gB_-haUXq6dv_radJCOwOjKWxim0oiMyrj
104法登他000227,17,董　事,黃家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRz5Uq0h28QFav4GDSbOxLZ0-R9lXp0Tp5oExE4BvIUXBt8kyGZZ7IUF-VLI
104法登他000227,18,董　事,陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8vCK435hiRdBgRgthaHpTeibYprJhRjo1odt6ByF619hc-AuOEgOqk03iJJ
104法登他000227,19,董　事,黃金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aabLpsURE6pH73CsHsCRIUjVpKYDPHYoBvRRJ1_gWBnB7OOoeC0JwFh6pFAQ
104法登他000228,1,董　事,陳柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKhtfHitlX8GLdStVcHom-vQwaJ8kulOYIxgETcZxkzcBn76HGjCn8GxFoE=
104法登他000228,2,董　事,林宜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUfMLHLCwZmoDBbTzmwNv3uZW2LbrDkmAc47iNAJ0rHmFRYjxC3B3ig84Ro=
104法登他000228,3,董　事,李清讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_59qJ_VxAPXgRTsVL9fUrxTNGYtcvszcfvGXdsuCj9hRCV3qN1-B3hgLqfc=
104法登他000228,4,監　事,蔡定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJ2ozctoToqF0gx5U1FmtMd6Q1J3DVbX6d2eQr-c0lYClZ4lxPWNZ8tFYp0=
104法登他000228,5,監　事,李重隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIg5E3jARCM0pi6FruiCeMCHv-Eiri9jgjqUIObv5VsnyaHY8Qq4HLTyjpk=
