登記案號,序號,職稱,姓名,網站連結
104法登他000020,4,董　事,林天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNOr65__-YTvqTPGaafa775is_QXhOjhbVHnAfdHC4gxNJDlGQV5cHql7tk=
104法登他000020,5,監察人,賴意繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMQwlXUs2arHjTyWA-z0VGj2aATWd3p2g7eprpZ87y_GcPn1jXUM2mdTIqQ=
104法登他000020,6,董　事,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdUsdcw5QvUvKKBUbzsa_nAyTkPcLUrlQdgs1ZeOQoSnFG3vYrgm0mjA5vU=
104法登他000020,7,董　事,李麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vZYH56rh4cn1iuAjpyyg9jxub4Y0reucHi0ECmQzx66qD5DqR5AdSOZXdM=
104法登他000020,8,董　事,陳清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHIpGa3Rv_ec4YcOjBpUU94R7CLAzv7e2risg4TGpo-ybCa-MlUxNW0DQ7U=
104法登他000020,9,董　事,周沛元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzWRRsuPaD_vzEP6gIjZwbrJfD5wEt9s_Xzr8ZgH1nQQYVuJM9QKvwzblb4=
104法登他000020,10,監察人,張彩麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V80R8CPdaMpEoVYgpzWwhw0edu9dWow6kdeT55AMW3usJ2aeezYQr1s478A=
104法登他000020,11,監察人,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76HrWEMfi57_VszV5JRQTBZJqRqtHfPMY-QKXJ_96nqGsmkBbZDjeD36nCg=
104法登他000020,12,董　事,沙建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPrja2p3DJbmPi_M4iQiMQqxWWR1IpqVH5ooLXZBBe8pp0lXaFaG8KpSaKs=
104法登他000021,1,"理    事",潘讚胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0QzNKCMI6blhXGUZx-nb-AK6kcAZhmALZtL4gEpszfvEvC0pMY2uTFq50s=
104法登他000021,2,常務理事,陳明豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBMHS5M1dxy6djEeKQjqKuEAtx7qGd_TIX9FutrMwuLb5CYctXB4t97WwIc=
104法登他000021,3,常務理事,鄭順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKQ5Xksxmm-aV6jW1OZOkw3dXj0I9QvrJcL-fp171RyTa5Llb9M2potPGEU=
104法登他000021,4,"理    事",陳德通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmP_zxN7IlmqXVus6uZFkDc6LrKvgKjMyoHHz049gk7UnFgu4twTmjGPaaw=
104法登他000021,5,"監    事",廖芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir23fQNbfn43gowLKuiTSa_h-58WQdNtTuUnHFEx24ljNe3pnqaMEZ8oDls=
104法登他000021,6,"理    事",李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqHEHRYAoNLHDBe2rV8IY5KsOvltZhYfvL8dKBDaTaf7pdGIxjZBO1mEdiM=
104法登他000021,7,"理    事",鄭木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiUFD-I-qUUG5ZOqh7cx08eUaNFtwLThPrxW1-o4qlIy-qaVSF5s5WwzEO0=
104法登他000021,8,"理    事",溫美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_KuJHHGpXnXAgNnLFhxnGV_akkLdQYhMhJxF5GxUUv3Ec6VSa3yIAbUutY=
104法登他000021,9,"理    事",黃勝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ubj8mJh8Q6l0bPncB6ziP2qGn_39nIQTgqhGMIGvaa29PAd-JuXQaUzr-4=
104法登他000021,10,常務監事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hcBKQpBBUlf3iBh6htpPo2D2SmDiMAx2cjCFJRYUijyS4mM9Hqu3R8v8KY=
104法登他000021,11,"監    事",楊蘇珍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQpRDBWYmgVBy9lx84iqmJVaQDTk2vxt5PryeJ87xnVLVEB3ZC_lctwXGNs=
104法登他000021,12,"理 事 長",楊正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1uVdJUmC9dY4x34IhtZKmynzeBikRGncz5zYGV550osL8qsptqa4n-8geg=
104法登他000022,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9Xr-t1w1t5-ipxRv7NWawltiSOGeAJ6cAv3zlvDUDujENOr5O8Y02t1Xg==
104法登他000022,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gOsO9InDBzDlwwU1Kz28LF8H4CWiSbUrL8bVdl26G3CmBGdZH01S7hZ-Q==
104法登他000022,4,監察人,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-h4QXkDKZOfxpywgosx63fWItHzHQhI-mTdRvDwyskj79CtS6BbKtg_6aA==
104法登他000022,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYkqB2mX4JVblxFCxyiIZ7z9djEbDPlc67W-NXiwCiApe-X-sjM9SuEteA==
104法登他000022,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fQnX_UF0SGSwFizKDN_-CGs7p3Bssrrle3KoxS4diTDodYDnZPViyTBsg==
104法登他000022,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1bET5Z4un0xOSXYEI_hFkS5aAaCrKi8qRJLcSNfP-txGhfITuIQiYuE1A==
104法登他000022,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vv0TPFfuPL_tzGqkIyS89Mf2UJmN3VbVJzV2HWS7u2r9VkNn7LeNJwSF0A==
104法登他000022,10,董　事,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBn9ZYyOlTLYBEw8P6a6EM1qjDyEFoJ6hy2VRwqN7jo0tgn-IOKmEz4d8A==
104法登他000023,1,董　事,褚柏顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYpdT6BqoGKdy32oBUJ6faFwIlVRceNXxnv1JJ0JHhAAZjs-u86wm3Ecpds=
104法登他000023,2,董　事,周芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kRiVrqOikofqWbgnPrcnLFSGXnAhcOFc6JY6cvWf0dIIKE0QklqbuDmsqY=
104法登他000023,3,董　事,陳雨鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAtyVUc9ZySU4NqQE2UG9EDc4bl4ptLneEsVLJ80HGHmXHY_Q276Q4IQ1FU=
104法登他000023,4,董　事,曾真鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmkRJn41nwyCi-TWHib1O1QLBKjon4zfGbRKT1Tfyqh84aSbke0OZDgyzi8=
104法登他000023,5,監察人,吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJFGEbnUCVSf1dvICbWls-2FVI8LWSBdSqNw86T3EnTeUT7HRsA2I3fVqpQ=
104法登他000023,6,董事長,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ytx5TeTeVORtieefYA3Noi5oqGpvpzvx0VnU7FuTkvKGuVl8HquUSnEBp3I=
104法登他000023,7,董　事,廖一芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcCqst04VmXmcngJ6pLN22wfMzakcYWbSiOEvNnPBjprEoDIvcDJfKkap0Y=
104法登他000023,8,董　事,潘季涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA_7aJzC-mnm0ZWBCOoVHBIXIpO2TQpu8g0xxeS9Z6KRzczfykMnT88NQr0=
104法登他000023,9,董　事,林智敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiYkktYSEP3lq1ttdiZyNVsFS2QxwLsEzD5KCpH86f8oAD7RTQxreQ5hiKo=
104法登他000023,10,董　事,侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAyOvAWcJoO2UkznniM6nl2_L--CYcR43mTNc0MQ0V8xk9oBJ2LOmis2Kjc=
104法登他000023,11,董　事,鄭阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RxNO8REvbWkkaKZfKu4Nfnh5AvcP1a9m3z_Pn-VAUMw-Nh1mCuqon6e9p4=
104法登他000023,12,董　事,楊金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLarNi-fyq_qCffd58DlTGSyZxaWx-yyPbmqYjRXQrS-essTPg1tvZ9J9qg=
104法登他000024,1,董事長,李徐秀媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9HqCaqAuD6EOoExKy9EigIl-vJxt2OC5tDPK0lov14DIdIdBv-dKTLdqxk=
104法登他000024,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7AA7UHDUgLJEnnpLo8MZl7k0e2ngcVEFGUY2cOyKSrUHRx-iiHuplPWxjQ=
104法登他000024,3,"董  事",徐玉媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHIjZg-uixY2ywpGPlAmr6Yv5maphNLDyYAmKhXaH_1cDQ8Oq48uJnoPqzg=
104法登他000024,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUxaQAIL_P9cF2g0hGsY5PZ6C_-Ym5OZW37kvH7AmQLTLkkciP4IpMPAlB4=
104法登他000024,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIeHTpaqnYgfiZN1gn7buYkcfbhkzdyAghiYW3AQDTSY9s4WN1P57oFkpZg=
104法登他000024,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpSzxsXehDW-NH82twxXPsyeotTfGn0gjE4-PvD-25rcl-VlPyYzl13B-1o=
104法登他000024,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StaDMXnqvY6iZUJX9Jue7QOBTyJjeOHS9dZzArDqFN1hVLo4omobj-m-oqo=
104法登他000024,8,"董  事",羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kE7W88dWYhW1MWUAY8iRz563G7f0lNf0OIPMGHjfbZJCUGbBpm-OxympXs=
104法登他000024,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vnZexTKYlcWCf_yz2tLGGlBozk-2Up8YXS9kHcQZ-XqZ4FVZaIHjWQrMzk=
104法登他000024,10,"董  事",王瀋茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zYtdBwEXYJyjqEuNJxlk1kxKbHxBK-Vj8kUsvPsKlR-8cu1FZz4YetD0Kw=
104法登他000024,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1ANqiuOsMMYkOm0f9274zTbZ6vc5X525g54ODw_4m-2JMbGav28JQtvIJE=
104法登他000024,12,"董  事",陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRL02ABPhZnPIevxYHEnrOTfbQByOHt7r8JywPk9DuqJUNiApVuAGz4Z7gc=
104法登他000024,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0XFYUJDU6lyQWGxOQ2Q9x9cic5do63hNfNMEDJHLr_w6P-vYrS_fvgPbvQ=
104法登他000024,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtO9PnKprQTOOQoVpYgx8JBZVqih4li9FJ4gBRQTEw4T_qJK01HNPORyafo=
104法登他000024,15,"董  事",王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOug1qZgk4e2gu9o4b8Y9cXiH-tYUfDnAyAgRKTFyVqs3IMVgmlkkOX6Xjs=
104法登他000024,16,監察人,黃慕也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXaBorsz3hKj7H4KYGzSAX9Nynuue5eoCpB0HBxfvNXbKKbNT4wtf9Y-So8=
104法登他000025,1,理事長,陳仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AY7WDuFX21tRmG0m0JKpqX9m44K9zMlyILn6m-yT_QP2XVeKQaf30MN8GjM=
104法登他000025,2,常務理事,吳秋卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nP0ljxCWlmX6IcuKQVTZwmKGpYqdxGyznUpoiTV-5oVuCr1T0-RvTD41sMQ=
104法登他000025,3,常務理事,高育嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4DHZXoq4uYKHtb-f0MyFShuMQaKuomK7_K3mDCmC3AuiT62RVlqwQge1pM=
104法登他000025,4,理　事,張瑞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lugfBZBEg5l_lxKWmOSbfunsITZb_5RvtOl4lzaWKXgIOsY9ePQVxMuov5g=
104法登他000025,5,理　事,陳麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr-u9bg8PVFT1_sXQ01J2vKPJAAPwgzwuSE89vltxmpzF0ZKbMoUBRWCau8=
104法登他000025,6,理　事,馮懿瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtbOeTtLYq5OesqeruDeTkj2ax_TqRIyo5pwk9W5kbwV07KKhjJyWpJtrhc=
104法登他000025,7,理　事,林鴻展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmMiajnbKgEifol4_Ahiar-vdNeFdYpURzNB3rhSq3s2xDmzY1e5WtDDnLE=
104法登他000025,8,理　事,劉珍蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHyFErEKjJ1xj3cthGeOxOQsNN81_pyCICus0f3zGdoRXs0JYVoZDR5EGME=
104法登他000025,9,理　事,李鄒文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voS9k4pZPsmbpR3SbxePazFxYok_SJsvTnK8AYR43e_xUzOANmO-U4n31zQ=
104法登他000025,10,監　事,黃亮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IA37qFo8Fy5hbXXysvNsN0hQyPZmumO5Ofv14YXvk-4XJ5R56R65Au8x4qE=
104法登他000025,11,常務監事,薛鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gO8QJrPllbpHEHy9igrRXJu_NKQGzNNu_QG6nx4j296XO8Mw8SMyavFvM4=
104法登他000025,12,監　事,林愛清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a09rUbavFLwblThaS2d1PwBniJsuw6_BPj23P_gaIWwHy1iRPD2IW3WrLpc=
104法登他000026,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhRXO-3M8JK08M1ki4EqLxSbw7bZ3t6DXpAGKV5GAxPId5tYPEl_iYL0XSo=
104法登他000026,2,董　事,林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sdb6Z5d8rsgIdtz3Tw96KQAdjNerIFKwvbqbj88hNGzeH9ec55IWoruu8eI=
104法登他000026,3,董　事,林裔綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPQyb2SyqIXoMN6RvbmP7pKDZoLngkizRDzSQhk_YO5RGhcbpR2_rnHNQbE=
104法登他000026,4,董　事,簡華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J92FpMD8ytjLrYa0LcXMFzVWmIXCdtg-OWpBtvE4THe4Rk6fx6H0OPt1sHY=
104法登他000026,5,董　事,趙國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsFJ4m2e9fVUTmlyPKn1wpl4Hd5X1OYiIP_cgdVj9gtmy4utqIHISNYxv5Q=
104法登他000026,6,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTm0UGPoUPRVNYgrSrfonMC7LL6ov6ci7tkMJSc0Chm-Z8ii0bDmaHho-2Q=
104法登他000026,7,董　事,李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ihtk25pVbGLD7lgo9_N50O2EnOI7LETEbfJZT2JPcHfruBRSr3Dls-_rh6g=
104法登他000026,8,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ae3ljSO_vFfQCoE37sKADfeutt9juLVx1bmtwUJkD29d8idPCtGBthcn5Gs=
104法登他000026,9,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVMAlN1BTWG7PytnJVVITMFQ4aU8NiplsuDyts5coRY5ex0189eimacXu9Q=
104法登他000026,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tc5pWp-eeQ7LGT70VeUt0FBiqXUOv7Z2T-MrGmwneVGExLVzHfvYEdhvACI=
104法登他000026,11,董　事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijO4HeHwaRFGnlbbjmITqNsXuzEBhoFgpezYVtBxsht1bpiNDLmvSDIGvGw=
104法登他000026,12,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bu22Q7C3tnETGddA7CN3_IhVHVWzDtDHZXqXk9hUJJvDxU0obAxk2SFTKCo=
104法登他000026,13,董　事,李正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cvxdbfjgwybRiiQQXGYBcoErJ6lU0UFBTrHQXzsHIuTGrGy3z6BAopgbfg=
104法登他000026,14,董　事,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1ZFYjOcVFVr-NtBsVIZTo_XZJ8DC5B8wE-KKwWKPHDCHQUw-6j8EBogKmA=
104法登他000026,15,董　事,李正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkerqCBbrfJPyJcJIDdvZKAHhwNvHTakif7XVUyZWqO_qZh0fsaYGvngI1w=
104法登他000027,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOgWLqXasRSe4IIapvGKCyOtgayu6NB4ohE70hrZELEIuelZZ4Vn108fyY8=
104法登他000027,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-04x8qn5FB0dqhZLU4oqCsqumw61IAuPwcnITttfnKbHULFNHu-m9y4M-sY=
104法登他000027,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Df-NTYfqSdFxI42iPJFc1nCvKsXZMFw36AdBgaKucPXQZhJTQnW0vvWzjJo=
104法登他000027,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cChPJdNHgm7ai89w5xOdIEDLG1cL7YgRo7ADkU6629o1sDOLiwkvHwdQOpI=
104法登他000027,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTy9kbUB712aQAbfpFBa9ko6iW78k00qgjFBLvyJqbaWkumNvtcZBbBkSuo=
104法登他000027,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOd8riMja1ygZoP5Wr5ueLcnQAANSEJnI8xJjt2_XmhwFYZe8-6pA0fCoFU=
104法登他000027,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9q0XPHtU0Hw_uZ6aeZE_8ZMzSA5e5S0CeP-9A7gzhtfyaxrzRr5xpm3jV0U=
104法登他000027,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIKnt9xls73y5BnOdvygSIYDeT-sppqBekkpaWaGMvrA3oP15fHVkrkO7wM=
104法登他000027,10,董　事,鄭志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCrOtUP2MblU7wqvkvzkrOKFjd7mKyxFNiay_ISs7-q5PEaZEz_9mbeZ3kU=
104法登他000027,11,董　事,廖翰聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlTmQGewh0wIILY5pk8vW4U-FMhGJgBN5dmCdmWozHCA5Og7jraOibaQAAU=
104法登他000027,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWWF2E_Szn1Hg3Na1zRXPxEhOAYacIDbZCa7Em7JHHjr3Mrz-wh8nG2m9EU=
104法登他000027,13,董　事,孫翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CSytCd0HSnXzWf5KHhtskWeYpuWzdG_EcylVA8jlcnx62De4PYnaCpaj84=
104法登他000027,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHJTJeWCQQoO4frgTqjzKDbSeGOaOmdo78YeGe6foYM-b7-ZmsDay7msGc0=
104法登他000027,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtOoaWdN4zFFhUYPYRurn89VAvJikkRX_TQH5CdyFObpHOlbsmOepKmBsWg=
104法登他000027,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFcCc37GdW7BVTW-zY-5BTiGt3wUfvmDB4_tSAdg2Kyrpvyp1tqN3dP2Nhw=
104法登他000027,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pl9dgSqq-Zfe1lfzm6Xvu_m5NyQsMBtpthHmJgaPmdjky1Od0tSnf48lPPI=
104法登他000027,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fi6KMRAsFyZqBOqY8za2vCu3c6xiTPQ0XgME62wyApJ7ckRHEdXa5LDOlJM=
104法登他000027,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-punRpDxyzEOWRKCUPl3IxCZ8B2VurXphI4l1UtnM-evVoJ_RuMkzk2NW8w=
104法登他000027,23,董　事,林筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9MQWmtVF1Wmu9ItBd_CJ0qjwkmBzruV0GFPT9dMzZa92Q-FaQtJFqWZ8TE=
104法登他000027,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdsLdT9N2GADMvclT2elUmctTuQBEr0MU_-HnH8q-cUKE4H5ETOXWbTCFcA=
104法登他000027,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F99-_ja4dXCC-zecxbyZ1eN6LcrKRoE_Yyk6KoLF0doGug_hfsHqlUAFyTg=
104法登他000027,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cs3KoNTdL6oXIOguJwwG3Y6iI95qSLrjv-a8I-UgGofDcvDIJDE9qczVa70=
104法登他000027,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/985OjEAePUpjYMLkntyNJw2eduOTmiKDM1zss8xYcRETepBbLmlCzk1LQsM=
104法登他000028,1,董事長,周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGML7uMsfwDfB2tyzQG_KRRN5h7dNOocN4ZNzm1W4GJW52irE2mMY4BUbFw=
104法登他000028,2,"董  事",吳復華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkE4zzmGaDk_drVeQc5QrlcBmNc_YgIu_KMf7IMNNeb8lKmYL03ceTcN7mQ=
104法登他000028,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_T5mJtE_VWbKo4SkNqbPKryU--IUGvU3ATAeWx2izox5-crLm57AzlhzSU=
104法登他000028,4,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCTXvkh8Jymy1gMGjGZMps1QwC2qdUHfyxjRc8_8mAni6JJb5Mx1nbe0y3c=
104法登他000028,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPlomPP5ICr-geCKj2qONDRdGBFZwsvzUCZM8cXTndOqrzPUUcgVR_pY0sQ=
104法登他000028,6,"董  事",黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTKzaRhnCxYzGpcnWbj390o5y7J2dOCoDV-vDZefKJztSlhA_Gc_reJMPjk=
104法登他000028,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5a23whT1KrZxNZxn0DHOrEAm3PHSdcfiewM8v9hTx-rg82wxdeWa19x6xew=
104法登他000028,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYiAtIsF4hQfrwQJG4K5F7KxviNwbS8owCA7LqNTaD5H9dMwwhfNyzTKRR0=
104法登他000028,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59MV1YugZTi8ri7ZW_Qk-kLVZ6zHMf64RaxP0WXarMOjxaSfbd35g9eJqds=
104法登他000028,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H_vbei22Bhb_FPI0yemXIVVcc4chokWu1vetq0OqbLxQQxy1xNMMlS7B08=
104法登他000028,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/og2swDru8oBt81J_nJhoFRvD37On7ooOXTr49TwJLH6XwmL4u5ZO6zUkjPs=
104法登他000029,2,監察人,邱金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5AVNCR9eXtezTKn3XGT6BUeB3EMM5dUOOXNjwqZPkWM0zt-wq2ToofqWOo=
104法登他000029,3,董　事,陳志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAxWxS4OHXjmqf3ANO105C5Mimmt8uNK-gg96e7QpasnMrlUoBHwI-qo6uo=
104法登他000029,4,董　事,黎慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNllnaZWhuXjvcy7AUztaKP-NgFoSDWwtr4tt4Bm3_HChtnDxt-9d2TQOMU=
104法登他000029,5,董　事,陳錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmvbioB5sBf2lKjD0uhiuDH5bZFOI5edXYkwfExjmU6vG2Gq0MTFMq54aGk=
104法登他000029,6,董　事,林高白梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLXhDRiikixapoznbi9oIqWblRpjR5o0_LRDAsR08JbZLaNuYjnc-zId9qY=
104法登他000029,7,董　事,蘇明宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjnn2HuByTGNypMeID6hU3RwTrrd_usLiZ45xFqyYxfX7Mz2KDQlcRu7kK0=
104法登他000029,8,董事長,梁水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTBYJLjwMxfVgyP4QJzuvuaaY3gt0YcRm2jToWDlvQp3o-DQBU3AdHtLA8M=
104法登他000029,10,董　事,許通章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrjJPFCdiw7Aihc9e0wfI0MQigVkHjLpZD9Et1gqCjR25QP0IDg82XYfdfE=
104法登他000029,11,董　事,楊哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2cIZpkHQXLc6aXpsBZfVGUOCpq93fmcOzrHI44RxLhA_QWJaAspkntz8HI=
104法登他000029,12,董　事,洪啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hU9UqZeRnDq_P36fruwqkymHCCp4pw6WGwACAW8WmPfdEmQFU3dW_s19_90=
104法登他000029,13,董　事,謝忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lc548byMYn-lK30pl2an8p1cwrk6NHDoL0SHHBFH-e8pk5dk9lPj5tVH6dc=
104法登他000029,14,董　事,江淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkoZeuv_yIFnL0WfVCJE_xXlL4HGJw3ircPFwNOUocgvZ-IY15F1VMyyuJI=
104法登他000029,15,董　事,廖志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jia37_KPmMZtuYCwEY7-DzRyh4mDR11DkxGhPiIX9iOY2dpeOM53xViKfhI=
104法登他000029,16,董　事,陳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEz1KDaYPSrvi1-1xOenqaLPwKNPNxlGOGK6sbsWdv4lTH8JpizoujAqwSU=
