登記案號,序號,職稱,姓名
104法登他000339,1,董事長,李震淮
104法登他000339,2,常務董事,范振宗
104法登他000339,3,董　事,簡聰慧
104法登他000339,5,董　事,徐千剛
104法登他000339,6,常務董事,張秋華
104法登他000339,7,董　事,李家興
104法登他000339,8,常務董事,何昭明
104法登他000339,9,董　事,楊玉西
104法登他000339,10,董　事,陳進興
104法登他000339,13,董　事,王政宏
104法登他000339,14,董　事,林佾廷
104法登他000339,15,董　事,林木連
104法登他000339,16,常務董事,李總集
104法登他000339,17,董　事,李錦復
104法登他000339,18,董　事,蕭志銘
104法登他000340,2,監察人,蔡文吉
104法登他000340,3,常務監察人,簡邦傑
104法登他000340,4,董　事,簡邦俊
104法登他000340,5,董　事,藍廖蓉
104法登他000340,6,董　事,林美燕
104法登他000340,8,董　事,朱明川
104法登他000340,9,董　事,蔡正龍
104法登他000340,10,董　事,黃麒麟
104法登他000340,11,董事長,陳榮光
104法登他000340,13,常務董事,王清水
104法登他000340,14,董　事,王在義
104法登他000340,15,常務董事,陳有盛
104法登他000340,16,監察人,黃金國
104法登他000340,17,董　事,黃進成
104法登他000341,1,監察人,陳雪惠
104法登他000341,2,董　事,鍾傑
104法登他000341,3,董事長,曾文義
104法登他000341,4,董　事,郭俊松
104法登他000341,8,董　事,葉朝枝
104法登他000341,9,監察人,陳麗猜
104法登他000341,10,董　事,張秀嬌
104法登他000341,11,監察人,葉謝美娥
104法登他000342,1,董事長,干靜瑤
104法登他000342,2,董　事,"蘇  專"
104法登他000342,3,董　事,林育秀
104法登他000342,4,董　事,楊泰然
104法登他000342,5,董　事,趙昱晴
104法登他000343,1,理事長,吳淑華
104法登他000343,2,常務理事,呂美英
104法登他000343,3,常務理事,洪雅婷
104法登他000343,4,理　事,陳寶環
104法登他000343,5,理　事,康秀琴
104法登他000343,6,理　事,蔡季芬
104法登他000343,7,理　事,施愛倫
104法登他000343,8,理　事,趙翊君
104法登他000343,9,理　事,陳春惠
104法登他000343,10,常務監事,吳惠梅
104法登他000343,11,監　事,李翠娟
104法登他000343,12,監　事,林孟靜
104法登他000344,1,董事長,孫道亨
104法登他000344,2,董　事,靳　蓉
104法登他000344,3,董　事,孫陳淑娟
104法登他000344,4,董　事,談駿嵩
104法登他000344,5,董　事,于祖康
104法登他000344,6,董　事,余範英
104法登他000344,7,董　事,孫道濟
104法登他000344,8,董　事,薛昭信
104法登他000344,9,董　事,李超群
104法登他000344,10,監察人,張孝君
104法登他000345,1,董　事,黃建安
104法登他000345,2,常務董事,林志展
104法登他000345,3,董　事,范菁華
104法登他000345,4,董　事,燕子明
104法登他000345,5,董　事,陳耀庭
104法登他000345,6,常務董事,吳淑容
104法登他000345,7,常務董事,楊士煌
104法登他000345,8,董事長,陳光增
104法登他000345,9,董　事,陳清炘
104法登他000345,10,董　事,羅鴻霖
104法登他000345,11,常務董事,黃博欽
104法登他000345,13,董　事,姜禮琪
104法登他000345,14,常務董事,黃展鈞
104法登他000345,15,常務董事,吳振世
104法登他000345,16,董　事,方緒蓮
104法登他000345,17,董　事,李錦富
104法登他000345,18,董　事,楊文森
104法登他000345,19,董　事,葉時星
104法登他000345,20,董　事,徐大川
104法登他000346,1,理事長,余德慶
104法登他000346,2,常務理事,溫舜億
104法登他000346,3,常務理事,江文傑
104法登他000346,4,理　事,周國瑞
104法登他000346,5,理　事,劉金鋐
104法登他000346,6,理　事,和恩伯
104法登他000346,7,理　事,余魚僮
104法登他000346,8,理　事,"張  錚"
104法登他000346,9,理　事,陳憲同
104法登他000346,10,常務監事,邱明筆
104法登他000346,11,監　事,邱献智
104法登他000346,12,監　事,林來建
104法登他000347,1,董事長,蘇星輝
104法登他000347,2,董　事,王廣亞
104法登他000347,4,董　事,許富美
104法登他000347,5,董　事,蔡國財
104法登他000347,7,董　事,張國泰
104法登他000347,8,董　事,張細熊
104法登他000347,9,董　事,陳月裡
104法登他000347,10,董　事,王長強
104法登他000347,11,董　事,林麗紋
104法登他000347,12,監察人,林桂卿
104法登他000348,1,理事長,彭武全
104法登他000348,2,理　事,彭賢生
104法登他000348,3,理　事,彭武平
104法登他000348,4,常務理事,彭康木
104法登他000348,5,常務理事,彭聖富
104法登他000348,6,理　事,彭勝財
104法登他000348,7,理　事,彭勝清
104法登他000348,8,理　事,彭勝錦
104法登他000348,9,理　事,彭勝添
104法登他000348,10,監　事,彭勝鳳
104法登他000348,11,常務理事,彭盛忠
104法登他000348,12,理　事,彭盛興
104法登他000348,13,理　事,彭勝金
104法登他000348,14,常務理事,彭賢旺
104法登他000348,15,理　事,彭賢發
104法登他000348,16,常務監事,彭勝松
104法登他000348,17,理　事,彭武明
104法登他000348,18,監　事,彭武松
104法登他000348,19,監　事,彭賢壽
104法登他000348,20,監　事,彭武茂
104法登他000350,1,理　事,黎懿鑠
104法登他000350,2,理事長,李鴻源
104法登他000350,3,常務理事,鄒建生
104法登他000350,4,理　事,楊明剛
104法登他000350,5,常務理事,曾金泉
104法登他000350,6,理　事,江正本
104法登他000350,7,理　事,陳淑雲
104法登他000350,8,理　事,鄭旭村
104法登他000350,10,常務監事,林宥晴
104法登他000350,11,理　事,邱文亮
104法登他000350,12,監　事,林若蘋
104法登他000350,13,監　事,徐麗霞
104法登他000351,1,董事長,呂新民
104法登他000351,2,常務董事,邱澄朗
104法登他000351,3,董　事,邱金城
104法登他000351,4,董　事,邱顯揚
104法登他000351,5,董　事,呂理全
104法登他000351,6,常務董事,邱垂昱
104法登他000351,7,董　事,邱凱彬
104法登他000351,8,董　事,吳嘉仁
104法登他000351,9,董　事,吳嘉炳
104法登他000351,11,董　事,邱志欽
104法登他000351,12,董　事,黃群超
104法登他000351,13,常務董事,黃武德
104法登他000351,14,董　事,黃鉦堯
104法登他000351,15,常務董事,黃宗雍
104法登他000351,16,董　事,劉俊雄
104法登他000352,1,董事長,宗成志
104法登他000352,2,董　事,陳貽彬
104法登他000352,3,董　事,林煥章
104法登他000352,4,董　事,宗成立
104法登他000352,5,董　事,宗成道
104法登他000352,6,董　事,孫照臨
104法登他000352,7,董　事,林木連
104法登他000352,8,董　事,邱奕鈞
104法登他000352,9,董　事,馬毅志
104法登他000352,10,監察人,朱立奇
104法登他000353,1,董事長,林正峰
104法登他000353,2,常務董事,徐嵐輝
104法登他000353,3,常務董事,藍文川
104法登他000353,4,常務董事,林錦浪
104法登他000353,5,董　事,段樹文
104法登他000353,6,董　事,李應城
104法登他000353,8,董　事,陳炎坤
104法登他000353,9,董　事,李正輝
104法登他000353,10,常務董事,簡朝吉
104法登他000353,11,董　事,陳燦宏
104法登他000353,12,董　事,康全發
104法登他000353,13,常務董事,邱垂宗
104法登他000353,14,監察人,黃盛意
104法登他000353,15,監察人,徐松年
104法登他000353,16,監察人,張進益
104法登他000353,18,常務董事,楊春風
104法登他000353,19,監察人,賴文龍
104法登他000353,20,董　事,郭先全
104法登他000353,21,董　事,羅欽師
104法登他000353,23,董　事,王榮華
104法登他000353,25,董　事,簡聰慧
104法登他000353,26,董　事,范姜春光
104法登他000353,27,監察人,林仲秋
104法登他000353,28,常務監察人,劉新發
104法登他000353,29,董　事,陳宗賢
104法登他000353,30,監察人,洪金福
104法登他000353,32,董　事,楊碧城
104法登他000353,34,董　事,陳朝茂
104法登他000354,1,董事長,楊定一
104法登他000354,2,董　事,王貴雲
104法登他000354,3,董　事,楊兆麟
104法登他000354,4,董　事,吳德朗
104法登他000354,5,董　事,黃美涓
104法登他000354,6,董　事,傅陳卿
104法登他000354,7,董　事,王正儀
104法登他000354,8,董　事,王文淵
104法登他000354,9,董　事,王欣蓉
104法登他000354,10,董　事,陳昱瑞
104法登他000354,11,董　事,廖張京棣
104法登他000354,12,監察人,黃銘隆
104法登他000355,1,常務理事,王耀梓
104法登他000355,2,理　事,林明玉
104法登他000355,3,常務理事,許武能
104法登他000355,4,理　事,王文福
104法登他000355,5,常務理事,鍾玉珍
104法登他000355,6,常務監事,孫守凱
104法登他000355,7,理　事,黃姿華
104法登他000355,8,監　事,汪文踵
104法登他000355,9,常務理事,杜光宇
104法登他000355,10,理　事,藍森磊
104法登他000355,11,理　事,趙瑞琴
104法登他000355,12,理　事,李俊傑
104法登他000355,13,理　事,田奇峯
104法登他000355,14,理　事,高宗榮
104法登他000355,15,理　事,陳曉雯
104法登他000355,16,理事長,陳安德
104法登他000355,17,監　事,林米蘭
104法登他000355,18,監　事,賴吳明
104法登他000355,19,理　事,汪英達
104法登他000355,20,監　事,蕭函青
104法登他000356,1,董事長,劉奕彩
104法登他000356,2,董　事,何其政
104法登他000356,3,董　事,邱傳淞
104法登他000356,5,董　事,何石松
104法登他000356,7,董　事,胡勝君
104法登他000356,9,董　事,戴欣怡
104法登他000356,10,董　事,吳啟銘
104法登他000356,11,董　事,李端容
104法登他000356,12,董　事,陳冠至
104法登他000356,13,董　事,王瓊玲
104法登他000356,14,董　事,劉世城
104法登他000356,16,董　事,胡勝虎
104法登他000356,17,董　事,黃教文
104法登他000356,18,監察人,劉醇鑫
104法登他000357,1,董事長,謝秀琴
104法登他000357,2,董　事,陳啟蒼
104法登他000357,4,董　事,胡金松
104法登他000357,5,董　事,蔡顯宗
104法登他000357,6,董　事,林燦榮
104法登他000357,7,董　事,劉連成
104法登他000357,8,董　事,洪睿謙
104法登社000001,1,理事長,林振煌
104法登社000001,2,常務理事,葉公鼎
104法登社000001,3,常務理事,林佳和
104法登社000001,4,理　事,陳國儀
104法登社000001,5,理　事,鍾亦琳
104法登社000001,6,理　事,詹德生
104法登社000001,7,理　事,林政德
104法登社000001,8,理　事,陳一
104法登社000001,9,理　事,李志峰
104法登社000001,10,常務監事,呂紹鴻
104法登社000001,11,監　事,郭家倫
104法登社000001,12,監　事,陳佑寰
104法登社000002,1,理事長,李宛儒
104法登社000002,2,常務理事,王志剛
104法登社000002,3,常務理事,周晏如
104法登社000002,4,常務理事,馬芝霱
104法登社000002,5,常務理事,李鈺璽
104法登社000002,6,理　事,張燕偉
104法登社000002,7,理　事,陳玉兒
104法登社000002,8,理　事,周尚薇
104法登社000002,9,理　事,陳姵妏
104法登社000002,10,理　事,史學敏
104法登社000002,11,理　事,羅舒嫻
104法登社000002,12,理　事,周子平
104法登社000002,13,理　事,簡嘉伶
104法登社000002,14,理　事,林曉鵬
104法登社000002,15,理　事,鄧詩璇
104法登社000002,16,常務監事,李鈺堂
104法登社000002,17,監　事,馬芝霽
104法登社000002,18,監　事,陳冠霖
104法登社000002,19,監　事,周佩鴒
104法登社000002,20,監　事,李潔
104法登社000003,1,理事長,王聖凱
104法登社000003,2,常務理事,蔡孟原
104法登社000003,3,常務理事,簡宏志
104法登社000003,4,理　事,胡立品
104法登社000003,5,理　事,廖怡婷
104法登社000003,6,理　事,胡錦華
104法登社000003,7,理　事,張秋緯
104法登社000003,8,理　事,許傳奇
104法登社000003,9,理　事,許玄尹
104法登社000003,10,理　事,蔡紀
104法登社000003,11,理　事,張紅棗
104法登社000003,12,常務監事,高淑娟
104法登社000003,13,監　事,江明欣
104法登社000003,14,監　事,邱毓澄
104法登社000004,1,理事長,簡秋榮
104法登社000004,2,常務理事,曾淑觀
104法登社000004,3,常務理事,徐麗敏
104法登社000004,4,理　事,黃榮仁
104法登社000004,5,理　事,胡誌麟
104法登社000004,6,理　事,簡光佑
104法登社000004,7,理　事,黃禮沿
104法登社000004,8,理　事,湯錦珍
104法登社000004,9,理　事,簡毓汾
104法登社000004,10,常務監事,蔡秋木
104法登社000004,11,監　事,黃玉翰
104法登社000004,12,監　事,王彩燕
104法登社000005,1,理事長,呂清河
104法登社000005,2,常務理事,呂秋寅
104法登社000005,3,常務理事,呂學枝
104法登社000005,4,理　事,呂仁和
104法登社000005,5,理　事,呂理進
104法登社000005,6,理　事,呂理蒼
104法登社000005,7,理　事,呂芳勝
104法登社000005,8,理　事,呂理茂
104法登社000005,9,理　事,呂學萬
104法登社000005,10,理　事,呂學樟
104法登社000005,11,理　事,呂芳琴
104法登社000005,12,理　事,呂榮杉
104法登社000005,13,理　事,呂理獅
104法登社000005,14,理　事,呂玉英
104法登社000005,15,理　事,呂理粲
104法登社000005,16,常務監事,呂理照
104法登社000005,17,監　事,呂書言
104法登社000005,18,監　事,呂明達
104法登社000005,19,監　事,呂進通
104法登社000005,20,監　事,呂佩鈺
104法登社000007,1,理事長,林茂源
104法登社000007,2,常務理事,黃得利
104法登社000007,3,常務理事,張文通
104法登社000007,4,理　事,巫貴春
104法登社000007,5,理　事,游和明
104法登社000007,6,理　事,李垂朱
104法登社000007,7,理　事,李永達
104法登社000007,8,理　事,張慶樹
104法登社000007,9,理　事,石美戀
104法登社000007,10,常務監事,李朝郎
104法登社000007,11,監　事,林明義
104法登社000007,12,監　事,游進祿
104法登社000008,1,理事長,應雪芳
104法登社000008,2,常務理事,曾紫筠
104法登社000008,3,常務理事,陳美芳
104法登社000008,4,理　事,施素麗
104法登社000008,5,理　事,許成琪
104法登社000008,6,理　事,林紫瑜
104法登社000008,7,理　事,詹益坊
104法登社000008,8,理　事,彭瓊慧
104法登社000008,9,理　事,"趙  萍"
104法登社000008,10,常務監事,羅育庭
104法登社000008,11,監　事,宗秀花
104法登社000008,12,監　事,林英太
104法登社000009,1,理事長,黃榮章
104法登社000009,2,常務理事,卓金鎊
104法登社000009,3,常務理事,徐穎謙
104法登社000009,4,理　事,張本澈
104法登社000009,5,理　事,張日介
104法登社000009,6,理　事,邱曉玲
104法登社000009,7,理　事,鍾曉玲
104法登社000009,8,理　事,黃詩芸
104法登社000009,9,理　事,盧信守
104法登社000009,10,常務監事,傅彩珠
104法登社000009,11,監　事,蘇肇隆
104法登社000009,12,監　事,陳立軒
104法登社000010,1,理事長,陳隆貴
104法登社000010,2,常務理事,蘇鎮恭
104法登社000010,3,常務理事,陳德來
104法登社000010,4,理　事,陳省宏
104法登社000010,5,理　事,范水源
104法登社000010,6,理　事,鄭鶯嬌
104法登社000010,7,理　事,曹榮家
104法登社000010,8,理　事,鍾玉枝
104法登社000010,9,理　事,陳鏗鏘
104法登社000010,10,常務監事,曹昌益
104法登社000010,11,監　事,陳賢玲
104法登社000010,12,監　事,吳欣芸
104法登社000011,1,理事長,蔡國強
104法登社000011,2,副理事長,郭碧味
104法登社000011,3,常務理事,呂學興
104法登社000011,4,理　事,賴國根
104法登社000011,5,理　事,楊麗芬
104法登社000011,6,理　事,吳麗芳
104法登社000011,7,理　事,湯敬全
104法登社000011,8,理　事,李金靜
104法登社000011,9,理　事,謝美梨
104法登社000011,10,常務監事,范美珍
104法登社000011,11,監　事,黃清沛
104法登社000011,12,監　事,林惠愛
104法登社000012,1,理事長,羅宗立
104法登社000012,2,常務理事,簡炳維
104法登社000012,3,常務理事,陳志承
104法登社000012,4,理　事,陳月蘭
104法登社000012,5,理　事,李良吉
104法登社000012,6,理　事,鄧莉芬
104法登社000012,7,理　事,官智文
104法登社000012,8,理　事,江俊成
104法登社000012,9,理　事,江志豐
104法登社000012,10,常務監事,唐政駿
104法登社000012,11,監　事,李欣芸
104法登社000012,12,監　事,潘芝穎
104法登社000013,1,理事長,王宗敏
104法登社000013,2,常務理事,曾建忠
104法登社000013,3,常務理事,陳子健
104法登社000013,4,理　事,湯志雄
104法登社000013,5,理　事,廖佳洵
104法登社000013,6,理　事,林添壽
104法登社000013,7,理　事,李侯慶
104法登社000013,8,理　事,朱正宇
104法登社000013,9,理　事,邱仕豪
104法登社000013,10,常務監事,林竺瑩
104法登社000013,11,監　事,王宗嚴
104法登社000013,12,監　事,曾建銘
104法登社000014,1,理事長,張瑞英
104法登社000014,2,常務理事,鍾馨儀
104法登社000014,3,常務理事,徐惠華
104法登社000014,4,理　事,冷小鳳
104法登社000014,5,理　事,劉美珠
104法登社000014,6,理　事,莊玉玲
104法登社000014,7,理　事,李立淑
104法登社000014,8,理　事,黃怡禎
104法登社000014,9,理　事,施昭玲
104法登社000014,10,常務監事,林芷群
104法登社000014,11,監　事,詹貴眉
104法登社000014,12,監　事,黃麗陵
104法登社000015,1,理事長,周肅宏
104法登社000015,2,理　事,華國昀
104法登社000015,3,理　事,郭鎧榕
104法登社000015,4,理　事,陳凌瑤
104法登社000015,5,理　事,何嘉慶
104法登社000015,6,理　事,傅寶仁
104法登社000015,7,理　事,謝先覺
104法登社000015,8,理　事,俞惟貴
104法登社000015,9,理　事,蔡儀霏
104法登社000015,10,常務監事,王鈺蓉
104法登社000015,11,監　事,鍾佩怡
104法登社000015,12,監　事,顏淑敏
104法登社000016,1,理事長,楊真一
104法登社000016,2,常務理事,吳雅各
104法登社000016,3,常務理事,曾京美
104法登社000016,4,理　事,楊金生
104法登社000016,5,理　事,曾美麗
104法登社000016,6,理　事,陳學浪
104法登社000016,7,理　事,李光斌
104法登社000016,8,理　事,林榮志
104法登社000016,9,理　事,陳清光
104法登社000016,10,常務監事,陳育德
104法登社000016,11,監　事,陳美利
104法登社000016,12,監　事,孫京花
104法登社000017,1,理事長,伍穗華
104法登社000017,2,理　事,解儒林
104法登社000017,3,常務理事,何淑美
104法登社000017,4,理　事,李勝宗
104法登社000017,5,理　事,許惠琳
104法登社000017,6,理　事,周玲如
104法登社000017,7,理　事,李一卿
104法登社000017,8,理　事,陳麗心
104法登社000017,9,理　事,張耀輝
104法登社000017,10,常務監事,黃筱玟
104法登社000017,11,監　事,林曉純
104法登社000017,12,監　事,林貞祥
104法登社000018,1,理事長,田永利
104法登社000018,2,理　事,羅仲年
104法登社000018,3,理　事,羅美花
104法登社000018,4,理　事,林玲惠
104法登社000018,5,理　事,羅金龍
104法登社000018,6,理　事,高展志
104法登社000018,7,理　事,高展冕
104法登社000018,8,理　事,羅孟芸
104法登社000018,9,理　事,潘宜芬
104法登社000018,10,常務監事,田玉梅
104法登社000018,11,監　事,安柏村
104法登社000018,12,監　事,鄭寶貞
104法登社000019,1,理事長,邱顯通
104法登社000019,2,理　事,邱奕琅
104法登社000019,3,理　事,邱益裕
104法登社000019,4,理　事,邱奕男
104法登社000019,5,理　事,邱奕嘉
104法登社000019,6,理　事,邱顯旺
104法登社000019,7,理　事,邱奕園
104法登社000019,8,理　事,邱顯堂
104法登社000019,9,理　事,邱顯城
104法登社000019,10,理　事,邱奕熙
104法登社000019,11,理　事,邱益三
104法登社000019,12,理　事,邱顯宗
104法登社000019,13,理　事,邱奕庚
104法登社000019,14,常務監事,邱顯星
104法登社000019,15,監　事,邱駿朋
104法登社000019,16,監　事,邱垂和
104法登社000020,1,理事長,劉登隆
104法登社000020,2,常務理事,"黃  清"
104法登社000020,3,常務理事,詹明晃
104法登社000020,4,理　事,蕭啟德
104法登社000020,5,理　事,莊靜枝
104法登社000020,6,理　事,劉國榮
104法登社000020,7,理　事,邱月爽
104法登社000020,8,理　事,王潔瑩
104法登社000020,9,理　事,劉恩宇
104法登社000020,10,常務監事,李英助
104法登社000020,11,監　事,劉希安
104法登社000020,12,監　事,邱素玲
104法登社000021,1,理事長,簡秋榮
104法登社000021,2,常務理事,洪和貴
104法登社000021,3,常務理事,邱敏泓
104法登社000021,4,理　事,何瑞蘭
104法登社000021,5,理　事,陳昭如
104法登社000021,6,理　事,李瑞傳
104法登社000021,7,理　事,田明龍
104法登社000021,8,理　事,陳重春
104法登社000021,9,理　事,楊建雲
104法登社000021,10,理　事,吳双財
104法登社000021,11,理　事,黃駿夫
104法登社000021,12,理　事,謝進富
104法登社000021,13,理　事,黃廷增
104法登社000021,14,理　事,邱陵山
104法登社000021,15,理　事,郭阿慶
104法登社000021,16,常務監事,周凡平
104法登社000021,17,監　事,譚中吾
104法登社000021,18,監　事,鍾維賜
104法登社000022,1,理事長,徐貴榮
104法登社000022,2,常務理事,周金水
104法登社000022,3,常務理事,吳家
104法登社000022,4,理　事,李勝波
104法登社000022,5,理　事,魏良雄
104法登社000022,6,理　事,呂延政
104法登社000022,7,理　事,鄧淡發
104法登社000022,8,理　事,王心慧
104法登社000022,9,理　事,歐冬蓉
104法登社000022,10,常務監事,唐春榮
104法登社000022,11,監　事,袁謝秀寶
104法登社000022,12,監　事,彭初雄
104法登社000023,1,理事長,唐春榮
104法登社000023,2,常務理事,陳永興
104法登社000023,3,理　事,孫啟明
104法登社000023,4,常務理事,楊木仁
104法登社000023,5,理　事,葉榮森
104法登社000023,6,理　事,游麗卿
104法登社000023,7,理　事,曾美玲
104法登社000023,8,理　事,翁林廷肇
104法登社000023,9,理　事,黃劍輝
104法登社000023,10,常務監事,羅梅香
104法登社000023,11,監　事,張陳雪梅
104法登社000023,12,監　事,謝羅美榮
104法登社000024,1,理事長,"朱  柬"
104法登社000024,2,常務理事,黃英茵
104法登社000024,3,常務理事,莊興東
104法登社000024,4,理　事,陳明吉
104法登社000024,5,理　事,彭煥勛
104法登社000024,6,理　事,彭迦智
104法登社000024,7,理　事,郭盛春
104法登社000024,8,理　事,鄧家宏
104法登社000024,9,理　事,謝慶秋
104法登社000024,10,常務監事,"廖  勳"
104法登社000024,11,監　事,董玉坤
104法登社000024,12,監　事,趙泓博
104法登社000025,1,理事長,劉國華
104法登社000025,2,常務理事,江甘秋
104法登社000025,3,常務理事,林欣怡
104法登社000025,4,理　事,曾清雲
104法登社000025,5,理　事,范鳳英
104法登社000025,6,理　事,李善寰
104法登社000025,7,理　事,張晏修
104法登社000025,8,理　事,魏琪霖
104法登社000025,9,理　事,謝士蓉
104法登社000025,10,常務監事,韓素亞
104法登社000025,11,監　事,宋銀妹
104法登社000025,12,監　事,譚詩蘋
104法登社000026,1,理事長,王金龍
104法登社000026,2,理　事,陳芸溱
104法登社000026,3,理　事,陳清平
104法登社000026,4,理　事,曾純怡
104法登社000026,5,理　事,蘇婉君
104法登社000026,6,理　事,羅木勝
104法登社000026,7,理　事,高儒
104法登社000026,8,理　事,邱恩亜
104法登社000026,9,理　事,黃祖生
104法登社000026,10,監　事,高藝禎
104法登社000026,11,監　事,阿袋．酋米
104法登社000026,12,監　事,陳瑩珍
104法登社000027,1,理事長,呂伯達
104法登社000027,2,常務理事,蘇仲政
104法登社000027,3,常務理事,蔡孟妘
104法登社000027,4,理　事,何品誼
104法登社000027,5,理　事,蔡秉展
104法登社000027,6,理　事,李婷姿
104法登社000027,7,理　事,鐘顥云
104法登社000027,8,理　事,何秀琴
104法登社000027,9,理　事,何玲慧
104法登社000027,10,常務監事,蕭虹婷
104法登社000027,11,監　事,何佳家
104法登社000027,12,監　事,吳宜芬
104法登社000028,1,理事長,曹曾樹
104法登社000028,2,副理事長,駱金龍
104法登社000028,3,副理事長,初炳瑞
104法登社000028,4,常務理事,孫國勛
104法登社000028,5,常務理事,黃英茵
104法登社000028,6,理　事,羅志傑
104法登社000028,7,理　事,林玉婷
104法登社000028,8,理　事,曾能炫
104法登社000028,9,理　事,謝向元
104法登社000028,10,理　事,謝緯邦
104法登社000028,11,理　事,游啓賢
104法登社000028,12,常務監事,陳文彬
104法登社000028,13,監　事,張世亮
104法登社000028,14,監　事,鄭愛玲
104法登社000029,1,理事長,黃智賢
104法登社000029,2,理　事,黃呂明珠
104法登社000029,3,理　事,黃水生
104法登社000029,4,理　事,吳漢沌
104法登社000029,5,理　事,蔡煥榮
104法登社000029,6,理　事,黃子泰
104法登社000029,7,理　事,王萬春
104法登社000029,8,理　事,劉雪櫻
104法登社000029,9,理　事,黃賴裕
104法登社000029,10,常務監事,黃智茂
104法登社000029,11,監　事,黃文樹
104法登社000029,12,監　事,黃勝雄
104法登社000030,1,理事長,李錦梅
104法登社000030,2,常務理事,呂淑貞
104法登社000030,3,常務理事,周金花
104法登社000030,4,理　事,曾家富
104法登社000030,5,理　事,黃秀滿
104法登社000030,6,理　事,劉華民
104法登社000030,7,理　事,曾順堂
104法登社000030,8,理　事,謝欣芸
104法登社000030,9,理　事,蔡淑英
104法登社000030,10,常務監事,李建益
104法登社000030,11,監　事,黃筱媛
104法登社000030,12,監　事,黃金美
104法登社000031,1,理事長,李麗紋
104法登社000031,2,副理事長,陳心儒
104法登社000031,3,理　事,楊振祥
104法登社000031,4,理　事,歐漢司
104法登社000031,5,理　事,陳美麟
104法登社000031,6,理　事,蘇毓媜
104法登社000031,7,理　事,徐珮婕
104法登社000031,8,理　事,"高  霆"
104法登社000031,9,理　事,莊寶純
104法登社000031,10,常務監事,歐淑敏
104法登社000031,11,監　事,趙阿妙
104法登社000031,12,監　事,莊寶萍
104法登社000032,1,理事長,傅紹恩
104法登社000032,2,常務理事,黃敬平
104法登社000032,3,常務理事,黃金國
104法登社000032,4,理　事,周玉琴
104法登社000032,5,理　事,廖永正
104法登社000032,6,理　事,鍾明芳
104法登社000032,7,理　事,朱紹中
104法登社000032,8,理　事,陳年妹
104法登社000032,9,理　事,劉耀祖
104法登社000032,10,常務監事,陳宥辰
104法登社000032,11,監　事,張景清
104法登社000032,12,監　事,陳武鈞
104法登社000033,1,理事長,陳一綾
104法登社000033,2,常務理事,鄧恒河
104法登社000033,3,常務理事,劉珍榮
104法登社000033,4,理　事,張宇雄
104法登社000033,5,理　事,蔡宇振
104法登社000033,6,理　事,董道蘊
104法登社000033,7,理　事,江啟南
104法登社000033,8,理　事,張愛群
104法登社000033,9,理　事,傅淑真
104法登社000033,10,常務監事,劉美玲
104法登社000033,11,監　事,許玉川
104法登社000033,12,監　事,邱翊臻
104法登社000034,1,理事長,李錦梅
104法登社000034,2,常務理事,黃小萍
104法登社000034,3,常務理事,謝豪能
104法登社000034,4,理　事,謝豪衷
104法登社000034,5,理　事,李穎婷
104法登社000034,6,理　事,李嘉人
104法登社000034,7,理　事,陳清智
104法登社000034,8,理　事,陳有土
104法登社000034,9,理　事,陳世來
104法登社000034,10,常務監事,李文傑
104法登社000034,11,監　事,李建益
104法登社000034,12,監　事,謝豪恩
104法登社000038,1,理事長,陳力瑀
104法登社000038,2,常務理事,張幼霖
104法登社000038,3,常務理事,顏育德
104法登社000038,4,理　事,侯鈞仁
104法登社000038,5,理　事,邱榮漢
104法登社000038,6,理　事,鍾武中
104法登社000038,7,理　事,李介中
104法登社000038,8,理　事,賴宏昇
104法登社000038,9,理　事,劉家勇
104法登社000038,10,常務監事,姚奮志
104法登社000038,11,監　事,梁美榮
104法登社000038,12,監　事,李沛珊
104法登社000039,1,理事長,林瑞義
104法登社000039,2,副理事長,楊仁貴
104法登社000039,3,常務理事,林孝煒
104法登社000039,4,副理事長,李玉祥
104法登社000039,5,常務理事,蔡煌松
104法登社000039,6,理　事,林書弘
104法登社000039,7,理　事,李政宏
104法登社000039,8,理　事,葉坤龍
104法登社000039,9,理　事,陳良宇
104法登社000039,10,理　事,林書緯
104法登社000039,11,理　事,吳榮川
104法登社000039,12,理　事,李宥頡
104法登社000039,13,理　事,賴添貴
104法登社000039,14,理　事,劉存禎
104法登社000039,15,理　事,賴德財
104法登社000039,16,常務監事,林憲璋
104法登社000039,17,監　事,林永茂
104法登社000039,18,監　事,鄧美紀
104法登社000040,1,理事長,"曾  曉"
104法登社000040,2,理　事,阮金英
104法登社000040,3,理　事,阮氏美喬
104法登社000040,4,理　事,段玉玲
104法登社000040,5,理　事,俞建花
104法登社000040,6,理　事,陳芳蘭
104法登社000040,7,理　事,吳麗雲
104法登社000040,8,理　事,唐詩晴
104法登社000040,9,理　事,吳秀鳳
104法登社000040,10,常務監事,陳興祥
104法登社000040,11,監　事,林于汝
104法登社000040,12,監　事,劉鳳華
104法登社000041,1,理事長,劉玉雙
104法登社000041,2,常務理事,陳安和
104法登社000041,3,常務理事,程臻婷
104法登社000041,4,理　事,蕭玫玲
104法登社000041,5,理　事,陳宜伶
104法登社000041,6,理　事,鄧玉詩
104法登社000041,7,理　事,陳美珍
104法登社000041,8,理　事,顏秀貞
104法登社000041,9,理　事,王維琪
104法登社000041,10,常務監事,廖威森
104法登社000041,11,監　事,譚志恒
104法登社000041,12,監　事,李清爵
104法登社000042,1,理事長,楊育昌
