登記案號,序號,職稱,姓名
104法登他000102,15,常務理事,陳明仁
104法登他000102,16,理　事,洪炳通
104法登他000102,17,常務理事,黃名利
104法登他000102,18,監　事,施振輝
104法登他000102,19,理　事,鄭玉𡍼
104法登他000102,20,理　事,賴延釧
104法登他000102,21,理　事,陳諸聖
104法登他000103,1,董事長,張媛
104法登他000103,2,董　事,徐淑蘭
104法登他000103,4,董　事,林瑞鑫
104法登他000103,5,董　事,李世珍
104法登他000103,6,董　事,高文星
104法登他000103,7,董　事,劉庭瑄
104法登他000103,8,董　事,傅秀仁
104法登他000103,9,董　事,郭岩承
104法登他000103,10,董　事,朱美蓉
104法登他000104,1,理　事,許程幃
104法登他000104,2,常務理事,胡高水
104法登他000104,3,常務理事,王雅玲
104法登他000104,4,理　事,黃世建
104法登他000104,5,理　事,陳吉應
104法登他000104,6,理事長,李立宇
104法登他000104,7,理　事,張威智
104法登他000104,8,理　事,薛先烈
104法登他000104,9,理　事,楊校
104法登他000104,10,理　事,張鑫源
104法登他000104,11,理　事,許盛超
104法登他000104,12,理　事,許淑美
104法登他000104,13,理　事,盧秋月
104法登他000104,14,理　事,薛敏建
104法登他000104,15,理　事,張書杰
104法登他000104,16,常務監事,劉漢欽
104法登他000104,17,監　事,邱垂麟
104法登他000104,18,監　事,羅宗文
104法登他000105,1,理事長,温成全
104法登他000105,2,理　事,盧承鑛
104法登他000105,3,理　事,袁玉枝
104法登他000105,4,理　事,許蕙蘭
104法登他000105,5,監　事,姚阿雪
104法登他000105,6,理　事,楊雲蘭
104法登他000105,7,理　事,温倍儀
104法登他000105,8,理　事,黃振瑋
104法登他000105,9,理　事,吳佳霖
104法登他000105,10,理　事,施靜倩
104法登他000105,11,監　事,張惠美
104法登他000105,13,監　事,姚俊宇
104法登他000106,1,理事長,黃文
104法登他000106,3,理　事,陳棋清
104法登他000106,4,常務理事,李惠華
104法登他000106,5,常務監事,白喬聖
104法登他000106,6,理　事,林淑娟
104法登他000106,7,常務理事,王銀瓶
104法登他000106,8,理　事,黃稚桀
104法登他000106,9,理　事,雷定萍
104法登他000106,10,監　事,林朝寬
104法登他000106,11,理　事,李瑞昌
104法登他000106,12,常務理事,李瓊
104法登他000106,13,監　事,施正義
104法登他000106,14,理　事,關桂松
104法登他000106,15,理　事,黃珉煊
104法登他000106,16,理　事,江勝宏
104法登他000106,17,理　事,世素枝
104法登他000106,18,理　事,趙秀珍
104法登他000106,19,常務理事,顏文基
104法登他000106,20,監　事,徐桂丹
104法登他000106,21,監　事,姚淑敏
104法登他000107,1,董事長,林耀東
104法登他000107,2,董　事,林冠洲
104法登他000107,3,董　事,廖東垣
104法登他000107,4,董　事,林精薇
104法登他000107,5,董　事,許泰然
104法登他000107,6,董　事,王仁博
104法登他000107,7,董　事,卓建志
104法登他000107,8,董　事,蔡慶賢
104法登他000107,9,董　事,洪嘉祥
104法登他000107,10,董　事,吳桂芬
104法登他000107,11,董　事,廖偉晴
104法登他000107,12,董　事,葉金鳯
104法登他000107,13,董　事,陳茂林
104法登他000107,14,董　事,胡家豪
104法登他000107,15,董　事,王秀育
104法登他000108,1,董事長,吳聯星
104法登他000108,2,董　事,黃廣志
104法登他000108,3,董　事,許文富
104法登他000108,4,董　事,孟繼洛
104法登他000108,5,董　事,曾勘仁
104法登他000108,6,董　事,楊敦和
104法登他000108,7,董　事,康自立
104法登他000108,8,董　事,伏和中
104法登他000108,9,董　事,吳明杰
104法登他000108,10,監察人,黃敏雄
104法登他000109,1,董事長,蕭松喜
104法登他000109,2,董　事,詹達權
104法登他000109,4,董　事,高素貞
104法登他000109,7,董　事,徐偉傑
104法登他000109,9,董　事,林景裕
104法登他000109,10,董　事,江素梅
104法登他000109,11,董　事,蕭張玉沙
104法登他000109,12,董　事,陳旻怡
104法登他000109,13,監察人,唐建雄
104法登他000109,14,董　事,呂寳珠
104法登他000110,1,董事長,周黄彩紅
104法登他000110,2,董　事,蘇益利
104法登他000110,3,董　事,吳圳華
104法登他000110,4,董　事,許宏銘
104法登他000110,5,董　事,陳淑美
104法登他000110,6,董　事,周三權
104法登他000110,7,董　事,劉釗鑾
104法登他000110,8,董　事,許麗芳
104法登他000110,9,董　事,周漢章
104法登他000111,1,常務理事,邱文章
104法登他000111,2,理事長,吳美慧
104法登他000111,3,常務理事,李德芳
104法登他000111,4,理　事,郭秉原
104法登他000111,5,理　事,許中卿
104法登他000111,6,理　事,江春香
104法登他000111,7,監　事,覃玉春
104法登他000111,8,理　事,郭詠吟
104法登他000111,9,監　事,黃麗娟
104法登他000111,10,常務監事,林淑芳
104法登他000111,11,理　事,梁雅雯
104法登他000111,12,理　事,郭玉真
104法登他000112,1,董　事,何舜琳
104法登他000112,2,董　事,陳素月
104法登他000112,3,董　事,黃錦椿
104法登他000112,4,董　事,翁金源
104法登他000112,5,董　事,金紹文
104法登他000112,6,董　事,張金煉
104法登他000112,7,董事長,何黎星
104法登他000112,8,監　事,王女巧
104法登他000113,1,理事長,周玉蘭
104法登他000113,2,常務理事,辜進春
104法登他000113,3,常務理事,張煒蓉
104法登他000113,4,理　事,潘志瑋
104法登他000113,5,理　事,黃玉琪
104法登他000113,6,理　事,柯憲昌
104法登他000113,7,理　事,張敻珮
104法登他000113,8,理　事,蕭麗玉
104法登他000113,9,理　事,鄭巫百合
104法登他000113,10,常務監事,洪政傑
104法登他000113,11,監　事,陳國恒
104法登他000113,12,監　事,周雅蓉
104法登他000114,1,理事長,江宏光
104法登他000114,2,常務理事,陳速蓮
104法登他000114,3,常務理事,蔡瑞豐
104法登他000114,4,理　事,楊期泰
104法登他000114,5,理　事,劉順中
104法登他000114,6,理　事,游銘全
104法登他000114,7,理　事,李承傑
104法登他000114,8,理　事,劉永嚴
104法登他000114,9,理　事,陳良德
104法登他000114,10,常務監事,盧泳銜
104法登他000114,11,監　事,陳介洲
104法登他000114,12,監　事,柯勤益
104法登他000115,1,理事長,陳淑靜
104法登他000115,2,理　事,黄秋芬
104法登他000115,3,常務理事,陳儷娟
104法登他000115,4,常務理事,施敏慧
104法登他000115,5,理　事,高景旗
104法登他000115,6,理　事,吳惠華
104法登他000115,7,理　事,蔡瑞豐
104法登他000115,8,理　事,黃冠智
104法登他000115,9,理　事,莊雅君
104法登他000115,10,常務監事,周春蘭
104法登他000115,11,監　事,劉美娜
104法登他000115,12,監　事,李子微
104法登他000116,1,常務理事,林義榮
104法登他000116,2,理　事,陳淑霞
104法登他000116,3,常務理事,劉永行
104法登他000116,4,理　事,陳淑靜
104法登他000116,5,理　事,黃崇哲
104法登他000116,6,理事長,蕭永尚
104法登他000116,7,理　事,高月紅
104法登他000116,8,理　事,林庭卉
104法登他000116,9,理　事,洪小雯
104法登他000116,10,常務監事,李宗賢
104法登他000116,11,監　事,謝惠雯
104法登他000116,12,監　事,陳林雪美
104法登他000117,1,董事長,柯明謀
104法登他000117,2,董　事,王力行
104法登他000117,3,董　事,鄭健志
104法登他000117,5,董　事,葉啟昭
104法登他000117,6,董　事,鄭宏南
104法登他000117,7,董　事,林培輝
104法登他000117,8,董　事,蘇惠澤
104法登他000117,9,董　事,黃明和
104法登他000117,10,董　事,楊澤民
104法登他000117,13,董　事,蔡長啟
104法登他000117,14,董　事,謝式穀
104法登他000117,15,董　事,柯鐓賢
104法登他000117,16,董　事,張豐富
104法登他000117,17,監察人,蕭溪明
104法登他000117,18,監察人,張正義
104法登他000117,19,監察人,吳桂洲
104法登他000117,20,董　事,洪聖哲
104法登他000117,21,董　事,白權
104法登他000118,1,董　事,陳燦熀
104法登他000118,2,董　事,劉秋麟
104法登他000118,4,董　事,胡高本
104法登他000118,5,董　事,楊來旺
104法登他000118,6,董　事,江永泰
104法登他000118,7,董　事,胡瑞宏
104法登他000118,8,董　事,鐘萬發
104法登他000118,9,董　事,余樹根
104法登他000118,10,董　事,謝西村
104法登他000118,11,董事長,陳奕村
104法登他000118,12,董　事,張慶榮
104法登他000118,13,董　事,盧明宗
104法登他000118,14,董　事,張櫻川
104法登他000118,15,董　事,陳建輝
104法登他000118,16,董　事,張姶美
104法登他000118,17,董　事,李國成
104法登他000118,18,董　事,張宏仁
104法登他000120,1,董事長,張國添
104法登他000120,6,董　事,黃錦椿
104法登他000120,8,董　事,賴森洲
104法登他000120,10,董　事,林重暹
104法登他000120,11,董　事,賴玉珍
104法登他000121,1,理　事,黃月郁
104法登他000121,2,理事長,吳潛淵
104法登他000121,3,理　事,張淑惠
104法登他000121,4,理　事,張儷齡
104法登他000121,5,常務理事,吳妍芳
104法登他000121,6,監　事,施月桂
104法登他000121,7,常務理事,賴科瑋
104法登他000121,8,常務監事,陳榮成
104法登他000121,9,理　事,李采璇
104法登他000121,10,理　事,陳麗貞
104法登他000121,11,理　事,謝黃鴛
104法登他000121,12,監　事,賴輝煜
104法登他000122,1,董事長,郭守仁
104法登他000122,2,董　事,周賢彰
104法登他000122,3,董　事,曹龍彦
104法登他000122,4,董　事,王美音
104法登他000122,5,董　事,鄭光人
104法登他000122,6,董　事,劉青山
104法登他000122,7,董　事,施淑慧
104法登他000123,1,董事長,周清玉
104法登他000123,2,董　事,周志中
104法登他000123,4,董　事,蘇健民
104法登他000123,5,董　事,宋維煌
104法登他000123,8,董　事,姚嘉文
104法登他000123,9,董　事,張椿堂
104法登他000123,10,董　事,廖惠
104法登他000124,1,理事長,湯文清
104法登他000124,2,常務理事,蕭雲鳳
104法登他000124,3,理　事,吳宗駿
104法登他000124,4,理　事,賴淑梅
104法登他000124,5,理　事,李子微
104法登他000124,6,常務理事,洪淑卿
104法登他000124,7,理　事,徐秀蘭
104法登他000124,8,理　事,蕭書駿
104法登他000124,9,理　事,徐秀英
104法登他000124,10,監　事,宋月英
104法登他000124,11,常務監事,林清材
104法登他000124,12,監　事,劉秀媛
104法登他000125,4,常務監事,黃光宇
104法登他000125,5,常務理事,許森雄
104法登他000125,6,理　事,施肇嘉
104法登他000125,7,理　事,吳進德
104法登他000125,8,監　事,許金浚
104法登他000125,9,常務理事,洪邦乘
104法登他000125,10,理　事,施宏道
104法登他000125,11,理　事,陳景祥
104法登他000125,12,理　事,林瑞昌
104法登他000125,13,常務理事,張政義
104法登他000125,14,理事長,王康壽
104法登他000125,15,理　事,歐建甸
104法登他000125,16,理　事,莊成財
104法登他000125,17,理　事,施議堂
104法登他000125,19,常務理事,張連興
104法登他000125,20,監　事,施宣猷
104法登他000125,21,監　事,莊國明
104法登他000125,24,監　事,尤信貿
104法登他000125,27,理　事,吳毓鍚
104法登他000125,29,理　事,王振輝
104法登他000126,1,理事長,劉永行
104法登他000126,2,理　事,林桂鸞
104法登他000126,3,常務理事,葉聖通
104法登他000126,4,理　事,陳淑靜
104法登他000126,5,常務理事,周春蘭
104法登他000126,6,監　事,阮富順
104法登他000126,7,理　事,陳良德
104法登他000126,8,理　事,黄秋芬
104法登他000126,9,理　事,張婉玲
104法登他000126,10,監　事,凃育嫈
104法登他000126,11,理　事,林健全
104法登他000126,12,常務監事,劉麗綿
104法登他000127,1,董事長,李蔡碧蓮
104法登他000127,2,董　事,許坤義
104法登他000127,3,董　事,黃清寳
104法登他000127,4,董　事,李建成
104法登他000127,5,董　事,賴佳玲
104法登他000128,1,理　事,陳游招
104法登他000128,2,理　事,林美惠
104法登他000128,3,常務理事,李柯素華
104法登他000128,4,理　事,呂素英
104法登他000128,5,常務監事,徐祝
104法登他000128,6,理　事,邱麗愛
104法登他000128,7,理　事,朱貴美
104法登他000128,8,理　事,蕭慧媛
104法登他000128,9,理　事,吳妙香
104法登他000128,10,常務理事,林鄭月香
104法登他000128,11,理事長,柯秋霞
104法登他000128,12,理　事,林碧玲
104法登他000128,13,理　事,林詣佩
104法登他000128,14,理　事,陳寶蘭
104法登他000128,15,理　事,沈由美
104法登他000128,16,理　事,吳美香
104法登他000128,17,常務理事,陳麗英
104法登他000128,18,監　事,阮麗屏
104法登他000128,19,常務理事,陳梨桂
104法登他000128,20,理　事,蕭楊琇月
104法登他000128,21,監　事,陳杏慈
104法登他000128,22,監　事,黃純
104法登他000128,23,監　事,林照
104法登他000128,24,監　事,陳蘇秀梅
104法登他000129,1,理　事,邱政凱
104法登他000129,2,理　事,柯維哲
104法登他000129,3,常務理事,陳柏宏
104法登他000129,4,理　事,李俊賢
104法登他000129,5,理　事,林志芳
104法登他000129,6,監　事,黃睦升
104法登他000129,7,理　事,游耀東
104法登他000129,8,理事長,周雅惠
104法登他000129,9,理　事,鄧奕廷
104法登他000129,10,常務監事,陳怡年
104法登他000129,11,常務理事,蔡文清
104法登他000129,12,監　事,丁安醇
104法登他000130,1,董事長,林益邦
104法登他000130,2,董　事,黃煒
104法登他000130,5,董　事,何一梵
104法登他000130,6,董　事,林其南
104法登他000130,7,董　事,林益生
104法登他000130,8,董　事,林俊旭
104法登他000130,9,董　事,陳通和
104法登他000131,1,常務董事,鄭和豐
104法登他000131,2,董　事,鄭永柱
104法登他000131,3,副董事長,鄭明順
104法登他000131,5,董　事,鄭岳全
104法登他000131,10,董事長,鄭懋欽
104法登他000131,11,董　事,鄭明賢
104法登他000131,12,董　事,鄭琪全
104法登他000131,13,董　事,鄭明彰
104法登他000131,15,董　事,鄭慶章
104法登他000131,16,董　事,鄭文洲
104法登他000131,17,董　事,鄭枝永
104法登他000131,18,董　事,鄭叔謀
104法登他000131,19,董　事,鄭阿
104法登他000131,20,董　事,鄭培根
104法登他000131,21,董　事,鄭加耀
104法登社000001,1,理事長,李棟樑
104法登社000001,2,理　事,王萬耀
104法登社000001,3,理　事,李肇溪
104法登社000001,4,理　事,董建林
104法登社000001,5,理　事,李振奎
104法登社000001,6,理　事,李明華
104法登社000001,7,理　事,張貫益
104法登社000001,8,理　事,黃清泰
104法登社000001,9,理　事,林顯銓
104法登社000001,10,常務監事,黃天鎮
104法登社000001,11,監　事,李麗華
104法登社000001,12,監　事,陳朝家
104法登社000002,1,理事長,林端育
104法登社000002,2,常務理事,林威宏
104法登社000002,3,常務理事,白琪鳳
104法登社000002,4,理　事,王孝瑜
104法登社000002,5,理　事,蔡訢瑜
104法登社000002,6,理　事,林振瑞
104法登社000002,7,理　事,柯烟雅
104法登社000002,8,理　事,林建民
104法登社000002,9,理　事,林端津
104法登社000002,10,常務監事,吳孟眉
104法登社000002,11,監　事,蘇英豪
104法登社000002,12,監　事,張淑惠
104法登社000003,1,理事長,李功和
104法登社000003,2,常務監事,邱桑堆
104法登社000003,3,常務理事,吳火舜
104法登社000003,4,理　事,陳儷文
104法登社000003,5,理　事,邱淑瑾
104法登社000003,6,理　事,李坪
104法登社000003,7,理　事,楊文樹
104法登社000003,8,理　事,陳洙釵
104法登社000003,9,理　事,劉福來
104法登社000003,10,理　事,李明寶
104法登社000003,11,理　事,吳榮鎌
104法登社000003,12,常務監事,劉育筌
104法登社000003,13,監　事,李克榮
104法登社000003,14,監　事,蔡維宸
104法登社000004,1,理事長,陳明灶
104法登社000004,2,常務理事,林連發
104法登社000004,3,常務理事,林彩媚
104法登社000004,4,常務理事,許嘉種
104法登社000004,5,常務理事,施來平
104法登社000004,6,理　事,周家茂
104法登社000004,7,理　事,柯振奇
104法登社000004,8,理　事,陳琬美
104法登社000004,9,理　事,陳董美齡
104法登社000004,10,理　事,柯國華
104法登社000004,11,理　事,陳江林
104法登社000004,12,理　事,董正輝
104法登社000004,13,理　事,黃進添
104法登社000004,14,理　事,陳麗華
104法登社000004,15,理　事,邱木生
104法登社000004,16,常務監事,曾日東
104法登社000004,17,監　事,陳振欽
104法登社000004,18,監　事,詹金火
104法登社000004,19,監　事,羅英堂
104法登社000004,20,監　事,許煌周
104法登社000005,1,理事長,黃茂榮
104法登社000005,2,常務理事,莊來鳳
104法登社000005,3,常務理事,陳國慶
104法登社000005,4,理　事,林嘉祥
104法登社000005,5,理　事,陳隆發
104法登社000005,6,理　事,石志堅
104法登社000005,7,理　事,紀菊
104法登社000005,8,理　事,楊慧君
104法登社000005,9,理　事,賴冠華
104法登社000005,10,常務監事,陳定元
104法登社000005,11,監　事,莊琝婕
104法登社000005,12,監　事,陳秀月
104法登社000006,1,理事長,吳振忠
104法登社000006,2,常務理事,林連發
104法登社000006,3,常務理事,蔡錫智
104法登社000006,4,理　事,吳水富
104法登社000006,5,理　事,巫玉柱
104法登社000006,6,理　事,劉坤松
104法登社000006,7,理　事,葉孟家
104法登社000006,8,理　事,楊龍財
104法登社000006,9,理　事,謝榮輝
104法登社000006,10,常務監事,王逢易
104法登社000006,11,監　事,施萬益
104法登社000006,12,監　事,莊國隆
104法登社000007,1,理事長,葉水通
104法登社000007,2,常務理事,黄春美
104法登社000007,3,常務理事,周亞立
104法登社000007,4,理　事,曾常恩
104法登社000007,5,理　事,張淑容
104法登社000007,6,理　事,葉靜芳
104法登社000007,7,理　事,劉玉鈴
104法登社000007,8,理　事,陳岑糸
104法登社000007,9,理　事,陳淑婷
104法登社000007,10,常務監事,洪琬茹
104法登社000007,11,監　事,王蔚諭
104法登社000007,12,監　事,羅偵瑜
104法登社000008,1,理事長,蔡來娣
104法登社000008,2,常務理事,楊文慶
104法登社000008,3,常務理事,陳穎青
104法登社000008,4,理　事,李秀美
104法登社000008,5,理　事,譚順連
104法登社000008,6,理　事,陳淑真
104法登社000008,7,理　事,林淑美
104法登社000008,8,理　事,宗菊梅
104法登社000008,9,理　事,韓常桓
104法登社000008,10,常務監事,謝家銘
104法登社000008,11,監　事,康瓅文
104法登社000008,12,監　事,趙鴻文
104法登社000009,1,理事長,黃楊木
104法登社000009,2,常務理事,謝志偉
104法登社000009,3,常務理事,蔡瑩岱
104法登社000009,4,常務理事,曹寶壬
104法登社000009,5,常務理事,張哲源
104法登社000009,6,理　事,劉齡鍠
104法登社000009,7,理　事,江明旭
104法登社000009,8,理　事,白淯升
104法登社000009,9,理　事,張錦昆
104法登社000009,10,理　事,詹志清
104法登社000009,11,理　事,洪秀麗
104法登社000009,12,理　事,劉信謙
104法登社000009,13,理　事,曹文昭
104法登社000009,14,理　事,曾聰鎰
104法登社000009,15,理　事,李俊達
104法登社000009,16,常務監事,曾柏融
104法登社000009,17,監　事,張耀仁
104法登社000009,18,監　事,蕭仁潔
104法登社000009,19,監　事,邱垠翰
104法登社000009,20,監　事,梁智傑
104法登社000010,1,理事長,洪舜府
104法登社000010,2,常務理事,洪錦進
104法登社000010,3,常務理事,洪德正
104法登社000010,4,常務理事,洪文進
104法登社000010,5,常務理事,洪進東寶
104法登社000010,6,理　事,洪得能
104法登社000010,7,理　事,洪順輝
104法登社000010,8,理　事,洪銀燦
104法登社000010,9,理　事,洪村井
104法登社000010,10,理　事,洪天化
104法登社000010,11,理　事,洪奇仁
104法登社000010,12,理　事,洪萬典
104法登社000010,13,理　事,洪金義
104法登社000010,14,理　事,洪財順
104法登社000010,15,理　事,洪舜揚
104法登社000010,16,常務監事,洪舜國
104法登社000010,17,監　事,洪主潾
104法登社000010,18,監　事,洪東龍
104法登社000010,19,監　事,洪榮棟
104法登社000010,20,監　事,洪秋津
104法登社000011,1,理事長,謝江山
104法登社000011,2,常務理事,陳木火
104法登社000011,3,常務理事,張秉雄
104法登社000011,4,常務理事,王龍宗
104法登社000011,5,常務理事,郭江北
104法登社000011,6,理　事,趙瑞坤
104法登社000011,7,理　事,施清圳
104法登社000011,8,理　事,張殷豪
104法登社000011,9,理　事,廖進祥
104法登社000011,10,理　事,倪文典
104法登社000011,11,理　事,童長興
104法登社000011,12,理　事,陳瑞達
104法登社000011,13,理　事,黃德坤
104法登社000011,14,理　事,謝錫興
104法登社000011,15,理　事,郭銘福
104法登社000011,16,常務監事,蔡尚堯
104法登社000011,17,監　事,謝明卿
104法登社000011,18,監　事,施科
104法登社000011,19,監　事,吳錦川
104法登社000011,20,監　事,林春燿
104法登社000012,1,理事長,陳雪莉
104法登社000012,2,常務理事,張隆文
104法登社000012,3,常務理事,江明宗
104法登社000012,4,理　事,許瑾佩
104法登社000012,5,理　事,王祺會
104法登社000012,6,理　事,陳衍瑞
104法登社000012,7,理　事,賴憶茹
104法登社000012,8,理　事,許瑾怡
104法登社000012,9,理　事,吳淑玲
104法登社000012,10,常務監事,林昭平
104法登社000012,11,監　事,吳添福
104法登社000012,12,監　事,洪儀欣
104法登社000013,1,理事長,李世郎
104法登社000013,2,常務理事,黄文秀
104法登社000013,3,常務理事,蔡昌儒
104法登社000013,4,理　事,劉勇江
104法登社000013,5,理　事,林秉鋐
104法登社000013,6,理　事,唐坤璋
104法登社000013,7,理　事,翁妙倫
104法登社000013,8,理　事,連淑美
104法登社000013,9,理　事,黄志偉
104法登社000013,10,常務監事,莊仁揚
104法登社000013,11,監　事,胡碧月
104法登社000013,12,監　事,陳美靜
104法登社000014,1,理事長,曾梅珍
104法登社000014,2,常務理事,朱德恭
104法登社000014,3,常務理事,劉冷琴
104法登社000014,4,理　事,陳景崧
104法登社000014,5,理　事,黃啓榮
104法登社000014,6,理　事,劉玉琇
104法登社000014,7,理　事,楊綉瑛
104法登社000014,8,理　事,詹惠如
104法登社000014,9,理　事,黃凱祥
104法登社000014,10,常務監事,林佩瑩
104法登社000014,11,監　事,蔡佳珊
104法登社000014,12,監　事,陳宇珊
104法登社000015,1,理事長,陳德寬
104法登社000015,2,常務理事,楊武雄
104法登社000015,3,常務理事,王資仁
104法登社000015,4,理　事,張位守
104法登社000015,5,理　事,李協發
104法登社000015,6,理　事,洪平和
104法登社000015,7,理　事,潘進丁
104法登社000015,8,理　事,洪振溪
104法登社000015,9,理　事,郭廷裕
104法登社000015,10,理　事,吳家和
104法登社000015,11,理　事,鐘連進
104法登社000015,12,理　事,吳水湖
104法登社000015,13,理　事,柯健崇
104法登社000015,14,理　事,潘進添
104法登社000015,15,理　事,柯登印
104法登社000015,16,常務監事,張傳鏞
104法登社000015,17,監　事,洪永利
104法登社000015,18,監　事,陳永寬
104法登社000015,19,監　事,蔡春能
104法登社000015,20,監　事,黃國忠
104法登社000016,1,理事長,鄧勝薰
104法登社000016,2,常務理事,黃玉華
104法登社000016,3,常務理事,周妙咨
104法登社000016,4,理　事,黃彥騰
104法登社000016,5,理　事,張芳瑜
104法登社000016,6,理　事,林姵秀
104法登社000016,7,理　事,許煒傑
104法登社000016,8,理　事,孫治華
104法登社000016,9,理　事,謝宜紘
104法登社000016,10,常務監事,周偉夫
104法登社000016,11,監　事,黃資蘋
104法登社000016,12,監　事,游桐一
104法登社000017,1,理事長,陳敏村
104法登社000017,2,常務理事,許木科
104法登社000017,3,常務理事,施志錚
104法登社000017,4,常務理事,翁家勝
104法登社000017,5,常務理事,謝美艮
104法登社000017,6,理　事,陳偉儀
104法登社000017,7,理　事,陳裕隆
104法登社000017,8,理　事,鄭彩莉
104法登社000017,9,理　事,許昱澤
104法登社000017,10,理　事,施燕雪
104法登社000017,11,理　事,盧穗璋
104法登社000017,12,理　事,吳芊樺
104法登社000017,13,理　事,施錫明
104法登社000017,14,理　事,李嘉純
104法登社000017,15,理　事,張惠琦
104法登社000017,16,常務監事,洪辰祺
104法登社000017,17,監　事,羅永欽
104法登社000017,18,監　事,安李素貞
104法登社000017,19,監　事,陳德聰
104法登社000017,20,監　事,許樹森
104法登社000019,1,理事長,吳素秋
104法登社000019,2,常務理事,李廣瑾
104法登社000019,3,常務理事,何清田
104法登社000019,4,常務理事,昌忠
104法登社000019,5,理　事,陳忠和
104法登社000019,6,理　事,孫滄林
104法登社000019,7,理　事,李村永
104法登社000019,8,理　事,曾正有
104法登社000019,9,常務監事,陳輝隆
104法登社000019,10,監　事,陳為縣
104法登社000019,11,監　事,陳皆得
104法登社000019,12,理　事,陳東雄
104法登社000020,1,理事長,顏士程
104法登社000020,2,常務理事,顏漢
104法登社000020,3,常務理事,鄭孟忠
104法登社000020,4,理　事,顏締
104法登社000020,5,理　事,賴佳穗
104法登社000020,6,理　事,宋明泉
104法登社000020,7,理　事,王秋月
104法登社000020,8,理　事,李培火
104法登社000020,9,理　事,賴深龍
104法登社000020,10,常務監事,楊石成
104法登社000020,11,監　事,張臺隆
104法登社000020,12,監　事,林彩美
104法登社000021,1,理事長,張安儂
104法登社000021,2,常務理事,張敬業
104法登社000021,3,常務理事,粘雨馨
104法登社000021,4,理　事,蔡釆綾
104法登社000021,5,理　事,施岱伶
104法登社000021,6,理　事,蔣銀珊
104法登社000021,7,理　事,王俊凱
104法登社000021,8,理　事,王安佳
104法登社000021,9,理　事,粘宏維
104法登社000021,10,常務監事,王柏仁
104法登社000021,11,監　事,王麒愷
104法登社000021,12,監　事,蔣宛融
104法登社000022,1,理事長,施振煌
104法登社000022,2,常務理事,許國忠
104法登社000022,3,常務理事,施養志
104法登社000022,4,常務理事,王純治
104法登社000022,5,常務理事,吳添發
104法登社000022,6,理　事,賴丁貴
104法登社000022,7,理　事,粘銀樹
104法登社000022,8,理　事,施燈煌
104法登社000022,9,理　事,施萬海
104法登社000022,10,理　事,施榮清
104法登社000022,11,理　事,施文華
104法登社000022,12,理　事,黄石玉
104法登社000022,13,理　事,張玉龍
104法登社000022,14,理　事,施振興
104法登社000022,15,理　事,施仲樫
104法登社000022,16,常務監事,王振明
104法登社000022,17,監　事,施宗禮
104法登社000022,18,監　事,施東記
104法登社000022,19,監　事,施養仁
104法登社000022,20,監　事,施世銘
104法登社000023,1,理事長,許川林
104法登社000023,2,常務理事,張呈瑞
104法登社000023,3,常務理事,邱進對
104法登社000023,4,理　事,曾國湖
104法登社000023,5,理　事,黃信詮
104法登社000023,6,理　事,施正祥
104法登社000023,7,理　事,施能貴
104法登社000023,8,理　事,陳東輝
104法登社000023,9,理　事,林麗梅
104法登社000023,10,常務監事,黄正義
104法登社000023,11,監　事,柯宥瑜
104法登社000023,12,監　事,李志民
104法登社000024,1,理事長,陳明灶
104法登社000024,2,常務理事,陳鴻文
104法登社000024,3,常務理事,陳翠蓮
104法登社000024,4,理　事,陳麗華
104法登社000024,5,理　事,許忠結
104法登社000024,6,理　事,陳董美齡
104法登社000024,7,理　事,梁榮茂
104法登社000024,8,理　事,陳碧霞
104法登社000024,9,理　事,陳炳祥
104法登社000024,10,常務監事,曾日東
104法登社000024,11,監　事,莊金茂
104法登社000024,12,監　事,林順長
104法登社000025,1,理事長,蔡宗伯
104法登社000025,2,常務理事,莊金茂
104法登社000025,3,常務理事,陳錫慶
104法登社000025,4,理　事,施惠娟
104法登社000025,5,理　事,黄村敬
104法登社000025,6,理　事,吳春福
104法登社000025,7,理　事,劉霖銘
104法登社000025,8,理　事,邱志新
104法登社000025,9,理　事,蔡福源
104法登社000025,10,常務監事,周永便
104法登社000025,11,監　事,楊登棠
104法登社000025,12,監　事,施燈源
104法登社000026,1,理事長,黃聖揚
104法登社000026,2,常務理事,蔡世鵬
104法登社000026,3,常務理事,謝孟霖
104法登社000026,4,理　事,李璟泓
104法登社000026,5,理　事,謝國士
104法登社000026,6,理　事,簡慧珍
104法登社000026,7,理　事,洪雅齡
104法登社000026,8,理　事,羅瑞昌
104法登社000026,9,理　事,蕭舜昌
104法登社000026,10,常務監事,陳德治
104法登社000026,11,監　事,廖自強
104法登社000026,12,監　事,蔡慧芬
104法登社000027,1,理事長,吳承恩
104法登社000027,2,常務理事,盧慈音
104法登社000027,3,常務理事,吳秀妹
104法登社000027,4,理　事,盧春未
104法登社000027,5,理　事,盧貞筆
104法登社000027,6,理　事,劉茂盛
104法登社000027,7,理　事,黄柏洲
104法登社000027,8,理　事,林俊宏
104法登社000027,9,理　事,林仁淵
104法登社000027,10,常務監事,林聰輝
104法登社000027,11,監　事,何曉萍
104法登社000027,12,監　事,顏永成
104法登社000028,1,理事長,楊宗堯
104法登社000028,2,常務理事,賴柏全
104法登社000028,3,常務理事,楊明昇
104法登社000028,4,理　事,賴鋒
104法登社000028,5,理　事,洪志沛
104法登社000028,6,理　事,郭昶青
104法登社000028,7,理　事,蔡明峻
