登記案號,序號,職稱,姓名,網站連結
104法登他000029,3,監事,董華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grRIddT1-74SDb23CwVZv3wYa1nU5_do5bB39KUGtquDiZlNBnax1VMEsQ==
104法登他000029,4,理事,董春聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bkcy2j1gwq4ywAOpk3HmdStiLIXxF69gE_YgS9sVROCOe9VwLPDR6UWKQA==
104法登他000029,5,理事,董加添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02AGS85qK4Nbv3nDL6NGVrYR0uzijcLpxenwfsQAzEKcQQdWNKqq9xzzJw==
104法登他000029,6,理事,董欣章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZk1XpOpgjOQsbLOoXTjYflb3W-gBfxYlmSWS6c3VaqTaOyvhHo_hEgwTQ==
104法登他000029,7,理事,董金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gB4K87NrpoSlC0saGoKWUe8p7_11ZapWcV7RWh-c7zu1rodU6azY9XfPmQ==
104法登他000029,8,理事,董水應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYPnO2qHjzuqYzPk1_Bap_10jaWpPaUNsrKQtZh0Btwij6FfbcXaHT1u8A==
104法登他000029,9,理事,董文在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SFt14jFs4vnalG65HUv6lhfEK9TuOL6R9-4rG8ZcoI1PcEzPr_ff4QHSQ==
104法登他000029,10,理事,董毅程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5s08V3Fgrp6cqFrMaBOpxc9QIEHSuMP9yQXIYY5PgrHqtAdk5FOTIJOHHQ==
104法登他000029,11,理事,董文雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqiCkFHyuaw_1mjds75ChgaslVDyeFCXpnFyEbNaakWfjMMWBzZVMsfQvw==
104法登他000029,12,理事,董水輪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiIxlPZkDgKZmgnEivliQRlux2i903Gb0pigWGtkxKi2Q7JouoiKU8BGIw==
104法登他000029,13,理事,董倫彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPaiHpNKbhQLyJXUVt5MtNAE_zV6oqDfVAeK8Adi85GdbbTeMk9cxL5iqw==
104法登他000029,14,理事,董培祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCyTA_UGAGr06RmC_iVZaJuC_Ln_3W3sB2_dQI8ieIU3k70QFQsSOifBDA==
104法登他000029,15,理事,董森堡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mlr1EKhnyXgBGKSBVQ5_MVwIsO5UnnBLqPWmiG_LiFiKgjc9TSbhS1g7Kg==
104法登他000029,16,常務監事,董耀樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wl_p9O43gIVGdqQFHx8HHIaxa21-_IKFSBUzGnQlUc_zjtVWWHG3nOSrFw==
104法登他000029,17,理事,董家騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfTmHdOacooWGLnIZbO3uJeCsCM9PtwJqu5q2JP2h_Oi7dPLNaf4C4yvdg==
104法登他000029,18,理事長,董華安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kH9RvVamwext711Mv339R05G_U83VnYSL7aYahJ-goBbLvRMpyQZ3WMAtQ==
104法登他000029,19,監事,董水銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap_i8eiH3yrONaIezFai6vmwOy_esZMXiSz-75-0FZU5j3bLN6RIkCnL0A==
104法登他000029,20,監事,董安仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRVLRU8xeHQG4tcnCfwFrGuENYEcrezYw64YokEPK32mo0z9Mmg2c3eBSA==
104法登他000030,1,董事長,許金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ0Te6a0sXmSFvz7TdFm9eG9lXHzu59t1WxX4AMEr-loioJ7qQbGPDZOKw==
104法登他000030,2,"董  事",李國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSopStzl7lt0d6mhHm2PX_jkLYB3V07BoKm63DYQRs7eHkr7SFFyjxHSLg==
104法登他000030,3,常務董事,王水彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLd2wVddasvR8B1kdSE9PyPzMbEFOifLA9SNL8n8N42TmO4SGhKZHp-7dQ==
104法登他000030,4,常務董事,李國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bg2oMTNVYQjLPjsmv6iyaUfa7w2n_4fgfNJS-au9JKsH9y_l4eACGMuoA==
104法登他000030,5,"董  事",吳龍山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdfmRFRok4MNb9BANU3yu-qu7STuHHDCve9sPltv2uT2Cg0H-x0aMxVisg==
104法登他000030,6,常務董事,許金象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKgZHXsDdKIJWq77CnKmdGJZuMduOwila0FoaQ7OkX9Anr6j1cCSOFA-yA==
104法登他000030,7,"董  事",吳炯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNj5BLtUNp8aQC46ym_etk8jTch4xNif_QFcM-Mk_wcjLd0bwnJINpTnuw==
104法登他000030,8,"董  事",許乃祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ASHUO7eCqqcjL4cHmGwH9n0FYi8ANX_XAPhWOEpf65x5yNNBLKSmXXQUw==
104法登他000030,9,"董  事",許秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8hCgvazd9iVEgtt_V4vRV1ho_Joyp-9q9atcvJAxlPTQWYgJQxX96Wf6Q==
104法登他000030,10,"董  事",方裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sl_g-r2bl9pesDMKVU6iT20Vb1Ecw6_7u-CTREVvRAX_KLEEnPlDjJTPiA==
104法登他000030,11,常務董事,王添泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOEI94ttLneb9ANdPOjhKkwUXK2UHCKa-zQT4JWBoNSg2SrR3CI9mMxSQg==
104法登他000030,12,"董  事",林聯登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_IkwkSy1OG-1DO9MxcCoEJ9Yh-E2yOKdwk4Tsq1BXyvLoZmVRGfKa0IhA==
104法登他000030,13,"董  事",呂合成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFgIlit3MlwzFuRmMGDDLbMamKbBeq5pLVh885tJjw31TGxMnEQs5IJqCg==
104法登他000030,14,"董  事",謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDSTTfgeFVlODCZqmALSsmGwaeSs_wA_tsVAMV30eMLBbPQ5r_HNJjdsaw==
104法登他000030,15,董　事,許曉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFmx-jLliZB2l5DRUD2FSnfpoiuuuJBOs95IZjS23yL1Vrykr3DXt1jn8w==
104法登他000031,1,監　事,陳和榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3iOfX_xKGd8NacQQ0Kl1ezwS8zi0Kc8rewuDkhcAnQ0iIxyf24zcDO8Uw==
104法登他000031,2,常務理事,董文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7zB9igbZygpE_R5jm1zKyEegG-KSrBmVd72OmdYl8kmc0XmgrHO39GdMw==
104法登他000031,3,常務理事,陳賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKPtNMzMLieG5He-ROFRJly2EwQ0rQvJbkJakXgdRWowYPQnhOT61xi-GQ==
104法登他000031,4,理　事,黃忠隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLVHF3Sbu3YWKBGctXqFeZ-bYmoZcTicNspMU-UREi7BPHd-ZNv8wG6Alg==
104法登他000031,5,監　事,陳天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1_hgUCdSfhjE-E95loMyIth5wQGNljPZ_PnupBbJDlMuM5EPKti-TkXfQ==
104法登他000031,6,常務理事,張光海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sYqfXbecpnum25zwRl6tWMiIr1qTX8KLsTn-8Q5j3ab9H2wqOdMgV6s8w==
104法登他000031,7,理　事,李天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPlg_XX2mt7ULMW_zJv3FaOMM968-vSQUgqNhqdSdYY_Ko-A_VyU5DFBbQ==
104法登他000031,8,理　事,王振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFBcJb-quW17pAaGL6u7GYBakbLxyXldKJUItp4Yl8DxsQbuqRNMDq466g==
104法登他000031,9,理事長,翁國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7OL_6Tr7bSagbEGnidohujwBemm06DGF5ldOetKie6ivDGCNNJ4wZ1TNQ==
104法登他000031,10,理　事,李錫恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJY7OnmimpqC3mQPGu97mNZSO40r5tkQYTJaen1HeY4q32DaEntCdwBU-A==
104法登他000031,11,理　事,黃錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0NXv4c578PYHHzYehSiDcEApvx7hMtfncO99UzVvvoU9aaLeUqc-jeurQ==
104法登他000031,12,理　事,沈富春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnBMUeFOkkKe3FOMDjiCLyxAio7BQZgal6rlLmf1CaK_A9t2W4v-9lD5XQ==
104法登他000031,13,常務理事,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oe5i1Bst7Dk9g5zNxdXgZBsfqGhqw89etGSla015N0fRbaafFXPGbFHjtA==
104法登他000031,14,理　事,蔡發色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGNwnqyxkKwgwwwaFvJ9VmbfiqF8ajg23dJR7xAPdUZPrSUAlmUKbmtl5g==
104法登他000031,15,理　事,莊玉旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGxz4xvSG9iIFGgr5TcwOL9Ixcf12sykhLrUSXK3wzh2WKCXpMm1koH-KQ==
104法登他000031,16,理　事,許恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGOJGanCQYjz1wmLrr1dTRchozNfGcJLUJdhE2k6zXV3lOO7P0dy3gP8Lg==
104法登他000031,17,常務監事,陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0Dqh3tar_czYnLT8fmZQkx2137QzGNq7vk84NZQRIw7QWuaYA4N9inc2w==
104法登他000031,18,監　事,林馬贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln4Qnkkzs7li23BJY8-TaM-KUuMuHF7M0Wt9Vo6Jk5GZrpdpnAsD2NtYAA==
104法登他000031,19,理　事,陳尚書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1hc0Q4niuzqajdKsJ8GSCJ_6nSXupT7na22IE_araP0e2Gm2tcUsVz2Cg==
104法登他000031,20,監　事,吳思遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwu4p8bb9Hf6kW0W5JsVn4KP_E_4MYHyP7mdDyfc2QDTCXQPWGnALzlBLA==
104法登他000032,1,理事長,陳忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ic4gsRNoss0Mzt3-DxLwJg_tLZUysjvp76I-kE8GzEcve3NGlDUDDrD3
104法登他000032,2,常務監事,陳詩?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryB3nqFU5Vhhn08ozw19kWGRNmfgZXBV6kYJ427ejwYMmD0etFDZWKxx
104法登他000032,3,監　事,陳詩吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRhTFcJvi7yx51abziR_P9FtSJz_PzFvzAcci6VT_1cn-k4PxQ0ftbYf
104法登他000032,4,常務理事,陳為學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cj0e0G4V0Ruy8b6JVSKLawv-6UURRAvCq8D-iMYrHPiSJt3rKUG41Ft5
104法登他000032,6,常務理事,陳世聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZtBcgy9FIoNmp4ko7wHjUPJsXBzRTy_vPRBVs8ouVsXYKWtoJB1glNY
104法登他000032,7,理　事,陳為庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djdYG9t9ExIfS50RLQn0e5tsV6cWPkcjRwy5clgMMiVjEcnefkcnNByc
104法登他000032,8,理　事,陳為信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1XPV9kNbgQFX4PumXeqiWRVSQpbpk-JdYxMXn4Zh_Uam7Tuz9gLY_35
104法登他000032,9,監　事,陳書文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICFdDBfcOmhYjKMOsI9p9IdeeHPctPyEOPjgurvok_zJOxQQ-LPxCBXG
104法登他000032,10,理　事,陳連興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atYeBcgaj3UGR1LWZT7ZfpCMahEM1XBwePvU50ChlXaK91hRoxuLlONs
104法登他000032,11,理　事,陳水福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJwDzvzw6WW-SGiGTMtoTwrurN06sMkW-ZdcfPHwK9xP8JyxbeZXM56j
104法登他000032,12,理　事,陳書茶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOWViH5f3cko_rBhEixNLM9rqfiaEhzLwlM-lue1yiHLpoEP_w3fiOqg
104法登他000032,13,理　事,陳昆橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDu00_1tYu5E6oLgO8H_Wt1ER1Tpo2AZHkYxWXcJqawEfy1PewwJgKMt
104法登社000001,1,理事長,黃榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saZOrNdMYW7BwH-umJrjlt8ot_TJpC0lQLYseHcLUou0SQWVrDz-Q0IFOQk=
104法登社000001,2,常務理事,黃維岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjroUsuq481mTkOSQYr9mc2WrMZziHpiUAS_KjQgkKJRqj6d4pp8y3FY7Yo=
104法登社000001,3,常務理事,黃國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yG3tRyMPj9xnflKHbFntMUVlWTS4h7q8NIqzZJx84Skd7mQcVHW1CXZcgtI=
104法登社000001,4,理　事,黃世廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8v0D_fuvfKP-dPtokNu-hx5ZZ3i3djrs3pKo9K6AiESZjzubPjh-2LVWDU=
104法登社000001,5,理　事,黃清建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eteTr7d2oQNTpmntQ4icDFNtvn64vbmy_BnMuPWI7Uc_sHp1vj29AM_EihQ=
104法登社000001,6,理　事,黃介忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeGrXQw0oO8koAO_HroZ4dWiaHDpxqIxzSc5jWmA-6rTFwHJbTcpjzNjjmU=
104法登社000001,7,理　事,黃種耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rKbSgwJKvyd3L0fhrN37qpXsFTeer_2UVGScppMIi_mdjd89Zph6ObCuOg=
104法登社000001,8,理　事,黃華封,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwpJxxG2sJOs1gGHJstwv-xjlpMfnXpZiH0mcW5o9MYzZ_aq8z5OjX-R52E=
104法登社000001,9,理　事,黃建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1W6shB1RfCpcseUl7b_vsN-YV6GfV0IzKcRiMaExmXSGfWCdF8EvUCL1pAU=
104法登社000001,10,常務監事,黃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRtPVmlVmanPcERYlKM4Aqy0jcc4OrxMBEvigfYnHOQDsydWcdx5ow5_wIw=
104法登社000001,11,監　事,黃永遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1ZT9HjeTzmjqfcYBJub8wl7HzeoPGx0wKWmXLvHCk5VjUcUH-IutJ7pgYo=
104法登社000001,12,監　事,黃媽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNboJQer9RwAjJygLI3aQV279T7MVK2WWgpSz5BfQAtZFxzrLXIvxY0zU0I=
104法登社000002,1,理事長,李金振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_QoMCbtthLKAMfAu7mofDlmfx1a5Wd2K48VR792CfTCWzFjhBFOMt-UcPs=
104法登社000002,2,常務理事,葉肅科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5SBH_TkX_5B6egpNQAYzT9TErR0ccKObVawecZxfUTAovT5F4bvQchq4wY=
104法登社000002,3,常務理事,陳成勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkeUDkxTEu0T4vib6v3kz9hFPcGRtcp4R68p32PcR9k6hvTZw55O7BCIEAU=
104法登社000002,4,理　事,楊志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JO0YRHQI0WnYHOmW9om0m0EeikLrZKyk67_fseqVhRbByTMEaguLmUj948=
104法登社000002,5,理　事,廖進入,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGrpF5it-lS4MdK_A14LIwWQ_ty278OefFauu1UQIp8vcAc58NcNIldgDJs=
104法登社000002,6,理　事,張其嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6Ye83Uhy-a8qyAsP42yHNRxJ8VWJ7pS45yIlOg8NgPUk8Zi_rnNxTZfl0w=
104法登社000002,7,理　事,王仁炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWktJTGjd4mW7J2NBTv-brFk4WjXeur0X2TPgLjgF8IJAeBA3q8KkC1Oox8=
104法登社000002,8,理　事,崔春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGQbsXZnHDltVj2rdzpf39mEaQR4PXoUUz3YpfuPA35JJjww53C-9Ixhk7w=
104法登社000002,9,理　事,黃裕椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CEUvaQnttDq9PiwHNcnLcRMWrT2yAxnp9M7c4tV7jeGASJ9v97Mn5m7mPA=
104法登社000002,10,理　事,莊乃箇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pavdSINKOF9aOGZc1t2k1S5hus1INkWBlTIB07gXjW_cGA159-a3NMz9kY=
104法登社000002,11,理　事,劉德勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tMCuRhJ4dcavEzvPRQE4I7WVmhcDkHmTBZ1Dnghs_U36PBKhlsXf3Lvdn8=
104法登社000002,12,常務監事,謝觀昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plK7b4XUPkjVU59CJ3_l45riL5hh7bBGAyScy2yTPh5BFcviCx70ZUhMkiI=
104法登社000002,13,監　事,許金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lDmDsObuw0bOA4Zpaz1lOeP1LfMLjocpbucyefh0ZEBHJyZJniXu4nfPF8=
104法登社000002,14,監　事,方家瑮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tx0qz3r2eZvFzXu1_ezplxdpYdswEIEWH7k3Kc4XqCrxDTLpPb4y_wTrL6Q=
104法登社000003,1,理事長,洪振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nY_2wpILk63rvlEKyEi-nsn0cglv7U_qjrIuVrZWSYwR3yUUN4WHundhxdA=
104法登社000003,2,常務理事,張金造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sB3zEOinJwsCGjhwNaYvPsvtwYhpHTvNeHPvJBNxwO9dNe_QuUQwvsVZxRA=
104法登社000003,3,常務理事,張孔文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyCpmkajw7bCO-nJs70Z1SyD4aWjsWdMIlXy1VkFCn1qs_X25PoUlyUGtd0=
104法登社000003,4,理　事,林伯勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxVfVeck5H3vckvlWIoTaw7E5rRclmiuINBpQZGzdFJocSve96Vlrxd9ONM=
104法登社000003,5,理　事,林金配,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_1VTFAG7sxSeOzzRGaJPfUAyigpCF-aZWUySyhwSjOOI0ccgBhhjKTg3nc=
104法登社000003,6,理　事,張清添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VV0snlNyZFYnqIIw3fatfB58L-tHevkl6pk1_OGycjg0TtlTbYW1qnaYZI=
104法登社000003,7,理　事,洪林仁份,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhsWrXVxmXTebl2Heek_sA4NT85JQUu9aoIk-_dGbchdinis-wlX68GOCSI=
104法登社000003,8,常務監事,洪通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9uvoRCaOHjYHxTo0h76Y7gnwRxQ2oia-MkfmPv8S18kwBebUhSGGsbB-m4=
104法登社000003,9,監　事,張福吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3EGqQXiRCtRBr90Rbm7XvKR8TRe8GJ7BShg-o48J9eorPzj-iqCW1x-CwM=
104法登社000003,10,監　事,林玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOOkg_v2wPMYnjgeUZmHB0tydO0C2CNC8kn8dADvP42SUi91f-sdrEfVPDk=
104法登社000005,1,理事長,黃克温,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXWRULFph47L9mUkdTu67kUsMRUHrKb0ACBV2Pg2h7tNC1remI6SG7Ku7oA=
104法登社000005,2,常務理事,黃水英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G93OsnCBavAniy2wrvTLUCvBlsPXZl6XE27iVDLNYjzsZzltOq8iYNVgTxs=
104法登社000005,3,常務理事,黃水安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20LYq4sR3ZNbC3vcv8pT6J5LAxJc7SSGDRXJoup_dgsqqkFuVgtzGtmRpi4=
104法登社000005,4,理　事,黃克標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxAMyt7DAuzCbiydAFq4QsUnPVOrM03DGaOWYjoDW72_h7AFLJRnbF3pGG0=
104法登社000005,5,理　事,王亞羨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82uuAEU7qQCSliXGC2tr6R-nwjK8x1NmZ9f4lkj2gqseh9biGCouRMlc9uI=
104法登社000005,6,理　事,陳媛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xC9BovoIDpPUtLpIhvhC0RV4qCGBDLATSJ5OeJhKz3ymN1Cxoeqq-MbjI4=
104法登社000005,7,理　事,黃迺陳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcLw-pRs4VYXM2lFcHQuXtiu_IzGN6uYSX3rtFS_SPgcwJS-T-VvLmzwdaM=
104法登社000005,8,理　事,黃秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brOEwXFs4rWfh2Gv75BVs5C7WaZVu8PNfMuj0uTYoxTjFbByAzGcY-T5AbI=
104法登社000005,9,理　事,王志詳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWhZTlHkK-xil2yL2zrP-PJfuWZE7eSwrpwdjvT4RMGBEtvYR9vetlATN_U=
104法登社000005,10,常務監事,王金進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dWNUXAXRo80LW4aogUMM9-1eSy2oouhRpjEyUquOiD-V8vDl-AD7hougjE=
104法登社000005,11,監　事,陳素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZ1DjsDc16gtgSLYsUqtCpCG4-CD5YgO8YD4SY_JXL9RFSfDnqdZNYcqJfU=
104法登社000005,12,監　事,黃金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgnBPZ3UGB0CcX9Fxq20sOemvV-WvKTvYmmqsd68EM2xWUVsl_igyYs_G24=
104法登社000006,1,理事長,洪天賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7tZL9hUiIKlsbaYgqNGaIi0OnTmMfnnDidmmlu7Xsijfnyiws9y9Qpm-C4=
104法登社000006,2,常務理事,洪莊清漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pfYzLVlLhjDj0JeLKbkvv8qrOLKqx1qUewMG6o4FdhYlu7iT3yBIZZETlE=
104法登社000006,3,常務理事,洪天棍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeWpF7HvIyxOt8BzFV34VJiWYx0HjWInJ9I7uSQNU_UKEDvz_JZkxN2vHko=
104法登社000006,4,理　事,洪志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9RcwRyNaPOBScXtA6Hj7k2TQdn2T67d9QpMlnUs1TBdn6l6YEuutq1LA64=
104法登社000006,5,理　事,洪毓璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82BAxKGXY3mCYCJXixpI9LWn4ioXv03zs7bQjbflmoIpP8iocYGfvj2lYhI=
104法登社000006,6,理　事,洪火贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWumsTiAsJxg_tFd_dr9mz9UqFJxNVpfwLKHxdikiv-L0LhyigFyYsWCgMo=
104法登社000006,7,理　事,洪水建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTi4SHUIDnKvWCfZ-qSgl0CETZoPSIvdU9llKZKNFtkj2BbKsJshtgw73uE=
104法登社000006,8,理　事,洪朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QO2902ybIDw9BBRC_KU3oHxzlfXS8-jZUPlWLT9gZDiODijC4QmmpXC_8Hg=
104法登社000006,9,理　事,洪長記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU4FCMAGM5KGMKN6vgazjbe3MjvqB5m88ALzl-g3ZTya_eQebdcgJ7YppZ0=
104法登社000006,10,常務監事,洪美地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEWHAymRfZUr5RgPxdLcx39LYl4IytWAkqN3hHKgOZd2K7P5aNLh27m34Fk=
104法登社000006,11,監　事,洪啟峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPLTprIztxR34g8V_1kQFM7NOe0_Brmz-_ozTHmBOoOof8eY5uPdwUKW1_w=
104法登社000006,12,監　事,洪文恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdHl-JDSP-1S12nO7xpmBlN0zSwLVuWep4R642bOxOVZ8G7k6I8usg3fjS4=
104法登社000007,1,理事長,黃海經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-_4-zgaiUZdK2xqFHCQ2FHxe1CsFo_cWNOZ967b4SONfTzje3A6VufMb5I=
104法登社000007,2,理　事,黃水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98Ag6V67ugGdzQRzKb63oVaj4LDGNBGjlsqXDwX4RorJKePymSvErW-X5Ro=
104法登社000007,3,理　事,黃怡騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YG5Nismvg0KTbcSOen-2tCdcXwhyrjauk-ZMpPWraI0dVSuD8rCaXKN-2yk=
104法登社000007,4,理　事,黃水利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdoVHoJW8wFRCkgX4-zjM1cik_CJmsRICev1ptPHut2HAmUzVADYpv_9Jyc=
104法登社000007,5,理　事,黃建宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syKYwgsLRIaHAWn1y5sboh1ga0jl9giGYWDg8iyybblugPGz4CstOXwKDXM=
104法登社000007,6,理　事,黃水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBdJu4SaQ0FZlJ47orZjoHt1vocAJHashZO_tfootA7bERBqEZE5doFKt74=
104法登社000007,7,理　事,黃烱團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnRN8Ub0C6QjyNiAv7_XR9KXL0nEE-TlUK4A8XYCn4iBDBZ0C6IyPiJSyB8=
104法登社000007,8,理　事,黃漢鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wg3QtaiYR_S-aQX1AaxrBLzQwPnWLZwmuRF4x6IpLM9nU6qjByk7Vyygi3g=
104法登社000007,9,理　事,黃春瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EK_SkXw9QQuFG9Vp4HX2to9eXx90O5cEdRN7TATC772G1DuV2JLDcCJ0EjE=
