登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他001510,1,2,楊志純,600,1041228,1041231,1041231,31冊15頁,2,7,森本哲司,財團法人天理教台北市心勇教會,0630822,台北市中山區林森北路260號6樓,宏揚天理教教義，培養健全人格並配合政府政策辦理社會福利、教育文化等事項,教徒樂捐及孳息收入等,台北市政府民政局六十三年八月八日　北市民三字第一二七八八號函,永久,31245809.00,1,1041231,,1050108,,董事印鑑。,,,,
104法登他001511,1,2,楊志純,1336,1041228,1041229,1041229,55冊55頁,2,10,羅清文,財團法人中華民國兒童燙傷基金會,0771229,台北市中山區中山北路2段92號9樓,以協助受燒燙傷及需傷口照護之兒童獲得適當身心醫療並促進各界對病童之關懷為宗旨,由中國美生總會慈壇社及財團法人台灣基督長老教會馬偕紀念事業基金會等捐助,行政院衛生署七十七年十二月十三日　衛署醫字第七六九六八六號函,永久,21678767.00,1,1041229,,1050105,,董事印鑑。,,,,
104法登他001512,1,2,楊志純,2051,1041229,1041229,1041229,79冊82頁,2,7,辜嚴倬雲,財團法人中華民國婦聯社會福利基金會,0861020,台北市中正區林森南路19號,以推展、舉辦或捐助(贈)社會福利等公益事業為宗旨。,由中華民國婦女聯合會捐助。,"內政部八十六年十月六日  台內社字第八六二八七六六號",永久,2180978451.00,1,1041229,,1050106,,董事、監察人印鑑。,,,,
104法登他001513,1,2,楊志純,1559,1041229,1041229,1041229,63冊27頁,1,13,鄭崇華,財團法人台達電子文教基金會,0791122,台北市中正區開封街1段37號6樓,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,903750000.00,1,1041229,,1050105,,原捐助章程第4條主事務所、第15條經董事會決議通過變更，報經主管機關許可變更。,,,,
104法登他001514,1,2,楊志純,2978,1041229,1041229,1041229,122冊65頁,2,2,李堅偉,財團法人台北市雨揚慈善基金會,1011228,台北市大安區忠孝東路4段60號12樓之1,本基金會以辦理台北市社會福利（慈善）為目的。,由陳美惠女士捐助,臺北市政府社會局中華民國101年12月19日北市社團字第10147615300號函,永久,10000000.00,1,1041229,,1050106,,"董事、監察人印鑑。
原捐助章程第7條條文修正，經本院104年度法字第188號民事裁定准予補充變更。",,,,
104法登他001515,1,2,楊志純,1528,1041229,1050120,1050120,62冊25頁,2,9,陳俊英,財團法人青年音樂家文教基金會,0790906,台北市大安區忠孝東路4段218－6號Ａ棟2樓,培養音樂人才，提高音樂水準，推展音樂活動，提昇中華文化為宗旨。,由崔玉磐、顏豐賜、林子宏、蘇丁選、張香華、林美寧、姚安莉、陳和慧、許德仁等人捐助。,教育部中華民國79年8月22日台社字第41444號函。,永久,3000000.00,1,1050120,,1050128,,"董事印鑑。
原捐助章程第7條修正、增訂修正後第9條、原第9條至第16條調整條次為第10條至第17條經本院104年度法字第179號民事裁定准予變更。",,,,
104法登他001516,2,2,楊志純,1049,1041229,1041229,1041229,42冊77頁,2,7,周貝芬,社團法人中華民國佛教佛乘世界推廣協會,0930220,台北市松山區民生東路5段173之2號,以弘揚佛陀最圓滿究竟之華嚴經「常樂我淨」解脫法門以及法華經「唯一佛乘」之不可思議法身佛法妙義，藉由身心一如的圓證修持，並結合中國傳統固有文化及道德理念，以淨化眾生心靈，使眾生得與自身佛性相應的圓滿境地，並進而提昇人類文明。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國九十二年十二月十六日台內社字第０九二００六二六八四號函,永久,50000.00,1,1041229,,1050106,,,,,,
104法登他001517,2,2,楊志純,1822,1041230,1041230,1041230,81冊69頁,2,4,黃怡瑗,社團法人台灣當代漂泊協會,0990803,台北市大安區復興南路1段295巷13弄10號2樓,促進社會平等、關懷居無定所及工作不穩定之流浪者生活、爭取及維護流浪者權益福祉。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年9月30日台內社字第0980170894號函,永久,4006.00,1,1041230,,1050107,,新任理、監事印鑑。,,,,
104法登他001518,1,2,楊志純,407,1041230,1041231,1041231,24冊49頁,2,10,劉源俊,財團法人台北市科學出版事業基金會,0600126,台北市羅斯福路3段125號11樓之4,本法人以發行科學教育期刊及科學叢書，介紹科學新知，增進國人對科學之了解，尊定國內科學發展基礎為宗旨。,由李怡嚴、張昭鼎等共同捐助,台北市政府五十九年十二月七日　府新一字第五四七０號函,永久,1918337.00,1,1041231,,1050108,,董事印鑑。,,,,
104法登他001519,2,2,楊志純,1613,1041230,1041230,1041230,71冊33頁,2,3,吳國禎,社團法人中華科技經濟產業研究協會,0971128,台北市中山區中山北路1段72號3樓之3,促進國家經濟產業、科技技術之研究發展及鑑定，並培訓經濟科技之人才，以提升國家競爭力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月31日台內社字第0960168675號函,永久,100000.00,1,1041230,,1050107,,理、監事印鑑。,,,,
104法登他001520,1,2,楊志純,137,1041230,1041230,1041230,10冊9頁,2,18,郭崇仁,財團法人台北市中山基督長老教會,0500414,台北市中山區林森北路62號,以傳揚基督教真理，引人歸主並舉辦慈善育英公益事業為宗旨。,捐助,台北市政府五十年三月三十日　北市府民行字第一一六二八號許可證,永久,99196498.00,1,1041230,,1050108,,董事印鑑。,,,,
104法登他001521,1,2,楊志純,3064,1041230,1041231,1041231,127冊9頁,1,4,郭水恩,財團法人臺北市玄宗教育基金會,0940523,台北市中山區新生北路3段1號3樓之19,以鼓勵青年學生克服困境，發揮愛心，奮發向學，修己善群，做個堂堂正正的好國民為宗旨。,由郭水金、郭月明女士、郭水恩先生等三人共同捐助,臺北市政府教育局中華民國94年5月3日北市教社字第09433190900號函,永久,17831816.00,1,1041231,,1050107,,,,,,
104法登他001522,2,2,楊志純,2253,1041230,1050115,1050115,103冊33頁,2,,陳晉軒,社團法人中華民國佛法靈仙宗法家氣功學會,1011226,台北市大安區忠孝東路4段183號5樓之5,本會以法家氣功練氣改善體質，結合同好，相互研究，並推廣至各界，強身自救進而強國，而安定社會為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國101年11月12日台內社字第1010357425號函,永久,9343898.00,1,1050115,,1050122,,"理、監事印鑑。
原章程第19條（常務理事由5人修正為3人經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他001523,1,2,楊志純,2821,1041230,1041231,1041231,114冊77頁,1,2,周聯華,學校財團法人中華浸信會,0980616,台北市信義區吳興街394巷1號,為創辦「基督教台灣浸會神學院」，並謀其健全發展之目的，設立學校財團法人中華浸信會。,由財團法人中華基督教台灣浸信會神學教育基金會捐助,教育部中華民國98年4月20日台高（四）字第0980063879號函,永久,1874645436.00,1,1041231,,1050107,,"第2屆監察人姓名及住所如下：監察人  謝欣怡  台北市松山區光復南路46巷22號6樓。
監察人印鑑。",,,,
104法登他001524,1,2,楊志純,341,1041230,1041231,1041231,22冊29頁,1,8,徐源泰,財團法人中華農學會,0571205,台北市溫州街14號2樓,本會以促進農業學術研究以及產業發展為宗旨。,捐助,內政部五十七年十一月五日台內社字第二九四五四八號,永久,12720396.00,1,1041231,,1050108,,繼任董事印鑑。,,,,
104法登他001525,1,2,楊志純,885,1041231,1041231,1041231,40冊45頁,2,13,邱垂元,財團法人中華民國哈佛大學同學會獎學金基金會,0700120,台北市松山區民生東路3段156號12樓,一獎助經美國哈佛大學推荐之美國學生，來台進修。二獎助經本會︵或經本會約請之機關或學校︶遴選之中華民國學生，赴美國哈佛大學各研究所進修。三於哈佛大學及國內大學設置教授講座。四贊助其他闡揚美國哈佛大學「求真」︵Ｖeritas︶校訓有關之學術文化活動。,社會人士捐助,"教育部六十九年十二月二十四日  台（六九）高字第四二０四八號函",永久,5786142.00,1,1041231,,1050107,,董事印鑑。,,,,
104法登他001526,2,2,楊志純,1726,1041231,1041231,1041231,77冊5頁,2,,張文光,社團法人台灣佛陀原始正法學會,0981016,台北市辛亥路1段7巷4號1樓,以弘揚佛法、學習正道並以利益眾生、創造祥和安樂的社會為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國91年2月27日台內社字第0910006969號函,永久,32624.00,1,1041231,,1050108,,理、監事印鑑。,,,,
104法登社000001,2,1,楊志純,2571,1040106,1040127,1040127,119冊25頁,,,李玉春,社團法人台灣公共衛生學會,1040127,台北市中正區徐州路17號,以研究公共衛生，促進其發展，聯繫會員友誼，並加強國際間公共衛生團體之交流為宗旨。,會費收入、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月26日台內團字第1041400739號函,永久,1369013.00,1,1040127,,1040203,,,,,,
104法登社000002,2,1,楊志純,2569,1040109,1040122,1040122,119冊17頁,,,許俊美,社團法人中華民國全國建築師公會,1040122,台北市信義區基隆路2段51號13樓之3,以研究建築學術，提昇專業水準，促進建築技術及建築師專業之健全發展，砥礪同業品德，增進公眾利益並致力國家建設為宗旨。,入會費、常年會費、事業費、政府補助、會員公會捐助費、其他收入、基金及其孳息,內政部中華民國104年1月19日台內團字第1040004649號函,永久,50052.00,1,1040122,,1040130,,,,,,
104法登社000003,2,1,楊志純,2568,1040109,1040120,1040120,119冊13頁,,,劉重麟,社團法人中華創意設計協會,1040120,台北市信義區信義路5段5號3樓3C－06,促進學術研究，提高文化創意產業之水準，鼓勵創意設計，發揚服務道德，協助推行社會建設，增進兩岸國際交流以及聯繫會員。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年3月25日台內團字第1030101890號函,永久,89634.00,1,1040120,,1040127,,,,,,
104法登社000004,2,1,楊志純,2567,1040112,1040116,1040116,119冊9頁,,,龔正雄,社團法人台灣地板滾球運動聯盟,1040116,台北市中正區金山北路1號5樓之1,以推廣地板滾球及相關適應體育運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月15日台內團字第1030327380號函,永久,162528.00,1,1040116,,1040123,,,,,,
104法登社000005,2,1,楊志純,2566,1040115,1040116,1040116,119冊5頁,,,呂良正,社團法人中國土木水利工程學會,1040116,台北市中正區仁愛路2段1號4樓,本會以聯絡土木水利工程同志、研究土木水利工程學術、協力發展中國土木水利建設為宗旨。,會員之入會費及常年會費、學術研究贊助費、會員捐款、基金之孳息、服務收入,內政部中華民國103年6月9日台內團字第1030182627號函,永久,1000000.00,1,1040116,,1040123,,,,,,
104法登社000006,2,1,楊志純,2572,1040121,1040130,1040130,119冊29頁,,,賴世剛,社團法人中華城市管理學會,1040130,台北市中山區長安東路2段81號12樓之2,以科際整合的觀點研發城市管理前沿理論與創新科技，並提供兩岸包括城市規劃、治理、行政與法規的學術交流平台，以探討並解決因全球城市化所產生的城市問題，提昇兩岸城市管理的學術研究與實務操作，並進而改善人居環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月25日台內社字第1000141720號函,永久,83775.00,1,1040130,,1040206,,,,,,
104法登社000007,2,1,楊志純,2574,1040123,1040206,1040206,119冊37頁,,,張慧敏,社團法人新北市流浪貓狗再生保護協會,1040206,新北市新店區安祥路102巷42弄103號,以推廣並號召社會大眾愛護流浪動物為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年4月30日北府社團字第1030659486號函,永久,162005.00,1,1040206,,1040213,,,,,,
104法登社000008,2,1,楊志純,2570,1040126,1040127,1040127,119冊21頁,,,莊青一,社團法人新北市身障適性生命教育協會,1040127,新北市新店區中正路328巷15號,發揚身心障礙者生命事故、毅力精神，透過信仰、藝術、社福、環保、運動、職能多元功能生命教育，展現適性生命教育、多元教育價值，挹注正面力量，以臻於光明祥和之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年10月2日北府社團字第1031822010號函,永久,100.00,1,1040127,,1040204,,,,,,
104法登社000009,2,1,楊志純,2573,1040126,1040204,1040204,119冊33頁,,,李梅英,社團法人台灣老人暨長期照護社會工作專業協會,1040204,台北市萬華區成都路110號10樓之4,以謀求老人暨長期照護社會工作之研究、發展與訓練，增進老人暨長期照護社會工作人員之聯繫，並提高老人暨長期照護社會工作服務品質，以促進國際交流，並以維護老人與長期照護者之福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月4日台內團字第1030318502號函,永久,16500.00,1,1040204,,1040212,,,,,,
104法登社000010,2,1,楊志純,2576,1040130,1040210,1040210,119冊45頁,,,李森進,社團法人臺灣現代金工技藝推廣協會,1040210,台北市中山區吉林路168巷23號4樓,以推廣金工技藝為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、舉辦各種活動之盈餘、其他收入,內政部中華民國103年8月5日台內團字第1030191114號函,永久,38000.00,1,1040210,,1040217,,,,,,
104法登社000011,2,1,楊志純,2583,1040130,1040213,1040213,119冊73頁,,,高瑞雲,社團法人中華世界髮藝美容芳香經絡整體造型鑑定協會,1040213,台北市大安區和平東路1段192號8樓,以增進會員職能技術增加會員進修管道並以推廣落實國家證照制度為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月26日台內團字第1030330109號函,永久,20000.00,1,1040213,,1040225,,,,,,
104法登社000012,2,1,楊志純,2585,1040130,1040224,1040224,120冊1頁,,,余文蕙,社團法人臺灣昆達里尼瑜珈教師協會,1040224,台北市大安區羅斯福路3段283巷19弄19號2樓,"秉持Yogi Bhajan 教學理念的昆達里尼瑜珈傳統，推廣身、心、靈淨化的練習，喚醒無限的潛能，回歸真實的自我，達到健康、快樂、神聖的生活。",入會費、常年費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月19日台內團字第1030140559號函,永久,77711.00,1,1040224,,1040304,,,,,,
104法登社000013,2,1,楊志純,2597,1040202,1040327,1040327,120冊49頁,,,"FEINGOLD ROSSDARRELL",社團法人臺北市可巴德猶太協會,1040327,台北市大安區信義路4段24號4樓之1,本會以遵循及推廣猶太教可巴德分支之教義與文化為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局104年1月16日北市社團字第10430360700號函,永久,25000.00,1,1040327,,1040407,,,,,,
104法登社000014,2,1,楊志純,2577,1040202,1040210,1040210,119冊49頁,,,何建華,社團法人中華婦女聯合會,1040210,台北市文山區辛亥路5段11號5樓,"本會以配合政府政策『立足臺灣 佈局全球』之響應為主軸。凝聚民間婦女團體力量，整合資源、促進華人婦女和諧及團結、維護兩岸及世界和平，促進兩岸經濟文化等交流，積極推動全球婦女等各項交流合作事務，促成發展利基，弘揚中華婦女傳統及多元文化未來之展望，達成共同、共用、共榮之福祉為願景，服務社會、發揚博愛精神為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月11日台內團字第1030073676號函,永久,10000.00,1,1040210,,1040217,,,,,,
104法登社000015,2,1,楊志純,2580,1040204,1040212,1040212,119冊61頁,,,王國雄,社團法人中華不動產仲裁協會,1040212,台北市信義區光復南路495號6樓之4,以辦理國內、外有關不動產相關權利爭議，暨其所衍生爭議之仲裁及調解；暨辦理不動產仲裁人登記、訓練、講習為宗旨。,入會費、常年會費、仲裁費、調解費提成收入、事業費、捐助款、補助款、委託收益、基金及其孳息、教育訓練、其他收入,內政部中華民國103年11月25日台內團字第1030313962號函,永久,10000000.00,1,1040212,,1040224,,,,,,
104法登社000016,2,1,楊志純,2588,1040204,1040304,1040304,120冊13頁,,,李愛蓮,社團法人中華基督教今日傳媒發展協會,1040304,台北市中正區忠孝東路1段9號6樓,以基督教信仰為根基，透過網際網路建置新聞媒體平台，正確即時報導海內外新聞，並藉由探討時事，發揮網路社群無遠弗屆之特性，與閱聽人分享聖經正面良善之價值觀，進而影響社會群體，提昇社會祥和風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月27日台內團字第1040001479號函,永久,10000.00,1,1040304,,1040311,,,,,,
104法登社000017,2,1,楊志純,2575,1040205,1040209,1040209,119冊41頁,,,褚世傑,社團法人天主教中華基督神修小會之友人文關懷與服務促進協會,1040209,新北市新店區安和路3段46之1號4樓,以推動人文關懷、致力於中華新文化的建設及促進更公義和諧的社會為宗旨。,入會費、常年會費、事業費、會員及外界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月20日台內團字第1030307926號函,永久,31000.00,1,1040209,,1040217,,,,,,
104法登社000018,2,1,楊志純,2586,1040206,1040225,1040225,120冊5頁,,,阮文清,社團法人台北市以馬內利靈性發展協會,1040225,台北市中正區林森南路2號5樓之5,本會以發展人類靈性光輝來提升天賦潛能，促進敬天愛人及物之心，增進社會祥和風氣，創建幸福豐盛人生為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年11月20日北市社團字第10347563300號函,永久,5000.00,1,1040225,,1040306,,,,,,
104法登社000019,2,1,楊志純,2579,1040206,1040212,1040212,119冊57頁,,,于國華,社團法人中華民國表演藝術協會,1040212,台北市大安區泰順街26巷45號,以建全表演藝術生態為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、委託收益、其他收入,內政部中華民國86年7月24日台(86)內社字第8684680號函,永久,41000000.00,1,1040212,,1040224,,,,,,
104法登社000020,2,1,楊志純,2581,1040206,1040212,1040212,119冊65頁,,,劉天富,社團法人中華國際身心障礙者生命教育推廣協會,1040212,台北市大安區通化街39巷62弄22號1樓,發揚身心障礙者生命毅力精神，透過宗教、藝術、社福、教育、環保、運動、職能多元功能，展現生命教育價值，挹注正面力量，以臻於光明祥和之社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月14日台內團字第1030329396號函,永久,1000.00,1,1040212,,1040225,,,,,,
104法登社000021,2,1,楊志純,2587,1040211,1040226,1040226,120冊9頁,,,成湘鄉,社團法人中華多旋翼遙控安全發展協會,1040226,新北市新店區中正路700巷34號2樓,以推廣及建立認同本會之民眾或會員對多旋翼遙控飛行設備操作使用安全觀念與意識、助益安全問題為成立重點，並整合認同本會服務之愛好遙控飛行且持有多旋翼設備之民眾參予或提供使用心得分享。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月29日台內團字第1030321062號函,永久,40166.00,1,1040226,,1040305,,,,,,
104法登社000022,2,1,楊志純,2582,1040211,1040212,1040212,119冊69頁,,,彭迦智,社團法人新天地社區轉化聯盟慈惠服務協會,1040212,台北市大安區忠孝東路4段341號11樓之2,藉著結合有同樣信念的村里長、村里民共同著力關懷弱勢族群、連結社會慈善資源、提供多元生命教育課程等。讓村里民持續以集體行動來處理社區的生活議題，同時也創造共同的生活福祉，轉化社區成為充滿良善與愛的環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月9日台內團字第1030320725號函,永久,30000.00,1,1040212,,1040225,,,,,,
104法登社000023,2,1,楊志純,2584,1040213,1040216,1040216,119冊77頁,,,陳冠斐,社團法人台灣都市更新受害者聯盟,1040216,台北市信義區松山路348號,協助各都市更新案權利人間互助交流、互相關懷，集思廣益與尋求社會各界幫助，維護權益以增進社會公平為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年6月23日台內社字第0990114099號函,永久,364342.00,1,1040216,,1040226,,,,,,
104法登社000024,2,1,楊志純,2589,1040216,1040305,1040305,120冊17頁,,,劉以善,社團法人南京大學台灣校友會,1040305,台北市大安區光復南路102號13樓,繼承和弘揚南京大學及其前身中央大學、金陵大學的優良傳統，加強母校校友之間的聯繫，增進情誼，開展教育、科研、學術文化交流活動，鼓勵校友在各自的事業中開拓創新，共同為母校的繁榮與發展貢獻力量。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月29日台內團字第1030329982號函,永久,2000.00,1,1040305,,1040313,,,,,,
104法登社000025,2,1,楊志純,2591,1040225,1040311,1040311,120冊25頁,,,陳運財,社團法人台灣日本刑事法研究學會,1040311,台北市中正區仁愛路2段1號10樓,比較研究台日刑事法學，增進台日刑事法學及司法實務交流合作，供我國實務及學術研究參考。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月18日台內團字第1030180024號函,永久,120024.00,1,1040311,,1040319,,,,,,
104法登社000026,2,1,楊志純,2590,1040226,1040310,1040310,120冊21頁,,,魏悌香,社團法人中華特羅亞慈善協會,1040310,台北市中正區忠孝東路1段9號5樓,對弱勢、偏鄉及身心障礙者家庭和個人，提供救助。發揮社團功能，引導民眾參與公益，藉此傳達愛與關懷，激發憫人愛物情操，促進群體和諧互助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月3日台內團字第1040001481號函,永久,60000.00,1,1040310,,1040318,,,,,,
104法登社000027,2,1,楊志純,2594,1040306,1040319,1040319,120冊37頁,,,松慕強,社團法人台灣愛聖協會,1040319,台北市信義區基隆路1段139號Ｂ1,以發揚基督愛人捨己的精神，結合有共識之大眾或者團體的專業與資源，傳播愛與關懷，推廣助人利他的觀念與活動，扶助弱勢，喚起台灣社會良知，衛護並教育，使家庭成為健康穩固的力量，建立和諧、充滿愛與美好的台灣。,個人、團體、贊助團體入會費，個人、團體、贊助團體常年會費，事業費，會員捐款，委託收益，基金及其孳息，其他收入,內政部中華民國104年月1日22台內團字第1030330801號函,永久,1000.00,1,1040319,,1040326,,,,,,
104法登社000028,2,1,楊志純,2595,1040311,1040320,1040320,120冊41頁,,,孔繁文,社團法人中華民國勞動法推廣協會,1040320,台北市松山區復興北路179號6樓之9,以配合政府宣導勞動法令，建立勞資雙方對法令的認知，推廣職能訓練與職業安全訓練課程，以達到勞資和諧為最終目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月5日台內團字第1040014241號函,永久,3660.00,1,1040320,,1040327,,,,,,
104法登社000029,2,1,楊志純,2603,1040312,1040413,1040413,120冊73頁,,,竺鴻仕,社團法人臺北市中坡福壽協會,1040413,台北市信義區忠孝東路5段781號3樓,以共同護持信仰百年福壽宮（土地公），弘揚正氣精神之宗教文化的優良傳統，協助政府推行政令，促進社會祥和為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年2月11日北市社團字第10331744400號函,永久,155095.00,1,1040413,,1040421,,,,,,
104法登社000030,2,1,楊志純,2598,1040313,1040327,1040327,120冊53頁,,,胡統金,社團法人台北市真佛宗淨王學會,1040327,台北市文山區羅斯福路5段92巷5號1樓,以從事佛教教義之宣導，淨化人性之心靈，促進社會祥和之服務為宗旨。,會員入會費、常年會費、委託收益、會員樂捐、基金及其孳息收入、其他之收入,臺北市政府社會局中華民國104年2月16日北市社團字第10432309100號函,永久,1000.00,1,1040327,,1040407,,,,,,
104法登社000031,2,1,楊志純,2601,1040317,1040402,1040402,120冊65頁,,,吳坤光,社團法人台北醫學大學醫學系校友會,1040402,台北市大安區師大路105巷13號1樓,以聯絡台北醫學院或台北醫學大學醫學系畢業之校友友誼，切磋臨床醫學經驗，並以專業服務回饋母校及社會為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月29日台內團字第1030330741號函,永久,8157.00,1,1040402,,1040409,,,,,,
104法登社000032,2,1,楊志純,2592,1040317,1040318,1040318,120冊29頁,,,孫友聯,社團法人台灣健康人權行動協會,1040318,台北市中正區紹興北街35號4樓之1,以促進社會平等，落實健康基本人權為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月24日台內團字第1040007515號函,永久,90000.00,1,1040318,,1040325,,,,,,
104法登社000033,2,1,楊志純,2593,1040318,1040319,1040319,120冊33頁,,,林正道,社團法人中華傳統文化儒釋道教育學會,1040319,台北市大安區信義路4段333號2樓,以弘揚中華傳統文化，提倡落實中國儒、釋、道三教傳統文化倫理、道德、因果教育，促進世界安定和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年11月12日台內社字第0960173833號函,永久,100000.00,1,1040319,,1040326,,,,,,
104法登社000035,2,1,楊志純,2596,1040324,1040324,1040324,120冊45頁,,,李岳奇,社團法人臺北市才能飛國際共創協會,1040324,台北市文山區興隆路2段96巷59號,本會以「凝聚來自不同領域、具有各自專業才能的眾人之力，激盪彼此的才能與創意以解決社會問題，並從中挖掘潛力新秀，提供進修深造的機會，以期共創社會價值」為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年1月28日北市社團字第10431279500號函,永久,30000.00,1,1040324,,1040331,,,,,,
104法登社000036,2,1,楊志純,2604,1040324,1040414,1040414,120冊77頁,,,蔡妙瑛,社團法人中華民國基督教伊甸教會,1040414,台北市信義區永吉路225巷7弄30號,以高舉基督耀主名、成全聖徒為精兵、領百萬殘友歸主、傷健合樂成一家之精神、宣揚基督教教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年4月13日台內社字第0950059410號函,永久,4205182.00,1,1040414,,1040422,,,,,,
104法登社000037,2,1,楊志純,2605,1040324,1040420,1040420,121冊1頁,,,吳淑珍,社團法人新北市碧潭好厝邊全人關懷協會,1040420,新北市新店區國校路22號,以「關懷社區家庭、重建家庭心靈、促進家庭祥和、提升家庭文化」為宗旨。,入會費、常年會費、贊助會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年12月15日北府社團字第1032355642號函,永久,120100.00,1,1040420,,1040428,,,,,,
104法登社000038,2,1,楊志純,2599,1040327,1040330,1040330,120冊57頁,,,陳世冠,社團法人中華世界臺灣之星協會,1040330,新北市新店區國校路82號地下2樓,以會集臺灣領袖人物，創造與創建臺灣人才，並與國際團體組織交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月11日台內團字第1040016237號函,永久,6600.00,1,1040330,,1040410,,,,,,
104法登社000039,2,1,楊志純,2600,1040330,1040331,1040331,120冊61頁,,,周鼎文,社團法人中華系統排列學會,1040331,台北市松山區南京東路4段186號7樓之3,以增進「系統排列」應用與專業技術之完整與進步為目的，並透過運用研究、專業研討、國際交流及公益服務，提升對「系統排列」技術全面之瞭解與在企業、家庭、人際等相關領域運用之有效性，以促進企業更成功、人生更幸福與社會更和諧為宗旨。,入會費、常年會費、事業費、會員非會員之捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月12日台內團字第1040011285號函,永久,291584.00,1,1040331,,1040409,,,,,,
104法登社000040,2,1,楊志純,2606,1040331,1040420,1040420,121冊5頁,,,陳保羅,社團法人台灣臺北醫學大學全球僑生校友總會,1040420,台北市文山區辛亥路6段27號8樓,以聯絡校友、增進情誼、交換學術經驗及協助僑生學弟妹課業，進而協助促進母校發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月11日台內團字第1030320009號函,永久,50000.00,1,1040420,,1040427,,,,,,
