登記案號,序號,職稱,姓名,網站連結
104法登他000083,16,監察人,白長陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVNZ7IYTjRy7CXitmEK1RFO81xJJw031KM3XbidLp6vn7mcEzHJrj98wTjI=
104法登他000083,17,董　事,吳靖宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8o-msKl-XuAyEHsKPAg2szi1BtSkzHToWLy_Y5AgsNHLPG05uGgLvkUXd4=
104法登他000083,18,董事長,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zpxd5EnEaZsKJqQGTPxEp-paDSBqnsccMwmPzrLTFTdq0h19iQr6OLBNj-k=
104法登他000084,1,董事長,陳斯鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vXEXnbknM0XJvFXPl67FTwoSoViL2j1UwYiCnVVcxAdW773WVjmtifgPM8=
104法登他000084,2,董　事,劉忻蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiT_NG6tBCp8C738bBCWUEQ6pLiTEIunTikN3v22Cy3WyoT4lnd_z1m10co=
104法登他000084,3,董　事,鍾曜陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lEr3ART6yXgMUSkphQJ0fUDtYu74Ce8KMqP3BnZIAz3v-1CJ4ZyP6UibZE=
104法登他000084,4,董　事,張茂虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_emERzo0ADEPNqD18XeuuMEjQG5rANqwrdzpsuznlc3hL9XcVslJ3NNq_4o=
104法登他000084,5,董　事,姜秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnqhProaBqg8jq0309kCOzvVD-XyrAsJJfMS6bTciWmCheJDEojsyyMjOuM=
104法登他000084,6,董　事,劉蕊瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_5aEdtnUXNpQmWfvOSHTO5wOUCjHyAyVQz1qOHyBoCL1gus3VdRdwvwwHE=
104法登他000084,7,董　事,劉志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiMRKwEXj3Y_I0EWvWRbMfIdHonu2EN_vOS9HpWPOZpmV-aKyCTVlHzLjnY=
104法登他000084,8,董　事,張定雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW-8L25Vo0Fy3DxDRktThz9fwA6Oscf0nuOj8jIuDqNXKJ1bPX3iGxlZEt0=
104法登他000084,9,董　事,劉先軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7Q1Vef9k6awzMrZS6dyjA-yGT0sAXc_08J-lHdQw-Fn8euM8YpvFrAxOLE=
104法登他000085,1,董　事,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cv2dW19vIxJMv2NdTpLMZRxQZ5o2FPbuRMqxQtSeIYwgki7sBMsIL1ejvQ==
104法登他000085,2,董事長,李坤波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6URTZZkwkqBtZR8UBXjp2lJ1ud-Zftj_OwllB5_CAzLwCXVnBCokKnYxbw==
104法登他000085,3,董　事,黃素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JIG7GMUhxZVY8xHhi9BYiXZEKqm461xbci3_qmFg9Z3PK9-m8lyGEgDYQ==
104法登他000085,4,常務監事,李明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ot1cfGr6mKY-kYlBdhQfkguW_GYXHK0ta5X5IUp1tlXU3BRjZiqmv28GQ==
104法登他000085,5,董　事,羅麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJqJNmLA09t8ZNWz7EqDd3XVZQGCX580N9jjFCAcGZ7cEsW9pOMOrly3ig==
104法登他000085,6,董　事,王知言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf1Kp5e6oyk5uZd4_tDf9R9YXLbKAycDD54ejITPH8NO7Rtm10SrP1PsAg==
104法登他000085,7,董　事,孔德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlY_9JjyOUK9QSMHrZ_ZVeFP6Ci9LQclzX9gZoOE6tbyzce3g5BkItNa4Q==
104法登他000085,17,董　事,談遠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWLxyQRv6Wngo6J4EPPCxL3FzNeRWoxW3oWfkXie_47TVpB79MBhri8VPA==
104法登他000085,18,監　事,杜光育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKBS4YbB8rrVzICgBwhvl_dl90iOlTZxiSDkypsCNIVqbClLqZznszyUJA==
104法登他000085,19,監　事,何建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7b5-rRiLHAntLxXPSZBr-Zt6CdPxgsHCFgfNpI4K6EW8PYXTa-7wzuwp5A==
104法登他000085,20,董　事,曾登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UjJL81woSfhLZ-f2Trswj5t6fiWKvqrasHjpn9ATxOOz6ZbzuuvNLcDjw==
104法登他000085,21,董　事,蔡佳嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TdqRdFpXLFMnp1Rz4PymT8ere5QgQ5jJ0ZuV7NEkncNunjGWceJSAKMsw==
104法登他000086,1,董事長,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxfUL1xdGjkrCo5n71bbaOSAu5GwH-PtXXaRPFzOIhR4df3jb8yHiusa
104法登他000086,2,董　事,吳祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLgFbZdDgClGGMct6v1qKRyFd70jPIz1u2ZgCoTshvvWOj7Fc1hSf_rk
104法登他000086,3,董　事,盧昌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUO4cRe3yJ74b2W5V_f0oPreOtxLF1nmmS9FOnMRQV3P9L7nWLtghbKM
104法登他000086,4,常務董事,洪銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paBRAqbOFJ-R-rOmDUNqEudosWQkopxQ-JWr7MV87YG54R5fgNUF8XeN
104法登他000086,5,董　事,莊金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdKi14OqU09rlfrmpNKXT1hUhX5NU0Y5VF83VmMy_xjHMuvA6YPz7eSM
104法登他000086,6,常務董事,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqhPiKdHQD5TK-UTVctLJ0ZqtskoVXVipMZKuBkb6rePdrejC4o26oCc
104法登他000086,7,監　事,江清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEGUqXf0G-J_twkI991fHVpFra-Rbw_EK720iQSzCLfFxDgy4oH64ZBz
104法登他000086,8,常務董事,賴擇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qR6r2Y489F-Xt56q2jNDWOOz44nccoIcqpDJvLDqG-55X1hygAOJ3Db
104法登他000086,10,董　事,莊榮造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6S3vVw1ic1RElK4M1u70OulDLEpZDl7GkIRjPIXTgqWBoFGG049fPjK
104法登他000086,11,常務董事,李素綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMbQa18sIUe0tVTbx6njvgr-7oP9PteR3USzDJIODnaJShq06vTZPnln
104法登他000086,13,董　事,林志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2qEXsr1BQoRc5HY1y9L84HFYbK7kjomaphXrTW4LoPaNZdePDOJEwGT
104法登他000086,14,董　事,賴清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyDDlBx2tROppDLAEc7CwmcKqC20-RJIwhctdnHjF8NzoZ68e2iLx3hS
104法登他000086,16,常務監事,曾寬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CV9V_pYVdwAbIgSXNZSBL5QZUDzazXCiXTcxujZHotjOxEGk5h7kbUmt
104法登他000086,17,監　事,洪樹棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5D__mja8op8E1CCAZOL0jIJ93iW-YOVD9MWNwJc59qOOERZp47Cfetob
104法登他000086,18,監　事,洪吳玉治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p-5BmT3Eh1gFM4vXXAqcJyuaZ6J4_P8i4bmJEVT8xsMIrJdgOxinm8d
104法登他000086,19,監　事,李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhAnki8PLzUSE3P4wOTVoWl3lgFNDZVU59qaojpmKx6ehOG7c9AK6y9n
104法登他000086,20,董　事,李錫堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wgTBeVc0xIPJt-oiNNWLnMhTXKUxqVYG2Zj0DJDePA84zW0Tv40t1v5
104法登他000086,21,常務董事,鄭枝來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PU4udvaYw5QiQmDjkt4FZGwIPowXu6N8hZ3Nu6JxBfDrnrrUQbBN8jTP
104法登他000086,22,董　事,葉謹田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfpaoAjwQ5aML-wQXGx-pIL1vf2Vu4hK5ugieNVer8L5MmvwcB7awUXo
104法登他000086,23,常務董事,林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXA5pqnT42ErZbAdfP_EO58rOmbVnufly-1cGyUgDKh2GzvXzoMMXKPU
104法登他000087,1,理事長,吳永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H503dz2IfO00R03dAmS_lCH_8S_y2MlSAbw9oDJcXrJrHJrA1B_6wd-BvI4=
104法登他000087,2,常務理事,吳棋楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcHtay9Y87Pk3M69xma-HlBdw5ptyFuB33IDOlJ_KlXl63WqsYSTSC8CpoE=
104法登他000087,3,理　事,李正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbYIpssuHawu9aNXDWXDju13ShKkCLCSEbyIziCzTkICyfcgaT9GkB8FzIY=
104法登他000087,4,常務理事,蕭德性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5d3lqpE_CtkyMlzD4EmWiktAOmV7Zz1AoRQx445HskgGEs_c43bQPzbLYQ=
104法登他000087,5,常務理事,林淨雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfUbzwPdz5Q6CPmBcztuZ55nNfKSqbsxer6HHrBfvuT2kdm4ZQRd7CObgn0=
104法登他000087,6,理　事,李麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32zKvV5M-S5jCo-Qtlwe9puO7YVWHR1VekPHPatSBjJUnvZbtO7hZOWxxh4=
104法登他000087,11,理　事,孫于靚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXhS3Qfb7emUsSXFgIrT7jcREhmfqHg7nek9dGGfG3YtWtHPuaKVWpwOy9Y=
104法登他000087,12,理　事,楊仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/samQeGdmzBU6AcJNinjusJSU_jMEpFKCGJjsUdOlflaYZDdjcFzCP_eIUKU=
104法登他000087,13,理　事,楊裕村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iH091Os0AuMYbCdXG1uzIfurxrVrGbPvkPR-v6WTSTqFzCuSCgrRZD4_VwM=
104法登他000087,14,理　事,陳昌煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJJ5jarLIYfaI4ErpUQT3Cp9yVXWgEvHrEilChQba12_tedK3PugJiLr8_Y=
104法登他000087,15,理　事,廖憶菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcJ5ix3aJyI4LY0B4drgQ0aVRwt4oAKeoYV7M4sPOTdq3xYNhaNtKqEKDJA=
104法登他000087,17,理　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4vXBSpE5QB16DJAm5kxiHhdQWwazI2ef1cp-69dGuWlYseLz9ameXyOmH8=
104法登他000087,18,理　事,廖淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGIMesJpEOPa-J0YtAuldB8A1EKhifPPOQ3hu39klyJtbAfznpfloYq7-eI=
104法登他000087,19,理　事,張幼女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pEGKkIx8UCqAoI0sn96OClFepRIVfc6EdSXeBZGerjVAW4Vw2-l-NOnnGU=
104法登他000087,20,常務理事,陳吳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sLWfstjX_zLVa0yd1YTf5frr4EFGe9OdJb4wiQrONYqIEVGXmgiefs2GoY=
104法登他000087,21,監　事,李美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahLWOuY-KrRgbmx03xLHzvZZtpY43O6TvvurFZjsCjkqaq9C0KLBEQouLns=
104法登他000087,22,監　事,陳志棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P_yNduHvatZXtdcm6r2g0VxlLcovak_1xqHJzcosVHLSK3cVoNlYOUtqKg=
104法登他000087,23,常務監事,曾高松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEfKY7Bmz1Sg_4e_N_Jy4HS1wFzP52cp9IW2kd_VJ5kCqqbfxxJAGSr4vkQ=
104法登他000087,24,監　事,趙育頂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lY6W1768G_j_Mc8Ig4JJ53atEtf9ExVS-vrP5-ucuVjGj9vC_7M0DUePWo=
104法登他000087,25,監　事,藍隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPv-4z76yUJHoH_H3HJuwIKFtCIz9Pl9pgD9jUbWZWQH19cwLDwFWj_5m20=
104法登他000088,1,董事長,郭穰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKJf4x20rg1Yq06ZGx77R-5vVce04Xq9wulumerP0YivLaPYMi5-O8nG4Dk=
104法登他000088,2,董　事,葉麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXXvvpzbQv_kwriphiGym7wtK077zebsOtWFpiGFIvF6vsXTmr6A0S-abpE=
104法登他000088,3,董　事,楊忠進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwopHrGjWUS-Fu1MQV1wzGyIoBHl6j-CYjmha_s7TllPIBGeOnLqKHryjwk=
104法登他000088,4,董　事,陳修忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShWjIOxlcQWWtUL1NlP2uMIZtaQ_x8zho0BWVkUIHLpxSAQ5UR6_Bw995eU=
104法登他000088,5,董　事,蔡如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Or-3nbAS8JIuggBYNCI11mFIE929nov-xgAzPB-bIbDO2Ony2OjYuz2HsDg=
104法登他000088,6,董　事,黃中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pSmKRD8t_ysI_vPLzW3Tru_tTchKdYUhFzWWBRETuoDlcp7Pi9YI7ChYIU=
104法登他000088,7,董　事,林淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHqYij1z0qVdygkl-JSvt3u8Lr6xyHGpOKFjHlGx3XABic_qp74aJa1o1YA=
104法登他000089,1,董事長,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mnpwd-A6vCtJU7aQOGxYqJglZ9x4g8g503-rDUmUGg4TNprxtpGUXA_Lw==
104法登他000089,2,常務董事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yK6G-yq4mE2QCBOO1b13Adqo_5geGLgMt9Jm714sM5WCJcBD1kqMR79S0Q==
104法登他000089,3,董　事,張永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmonHQeqWc9yQwFwrECQGiXcafRODd47sy3Tumi4NBecI_TLdnm-zuUI0w==
104法登他000089,4,董　事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y-03LERHODeodbhsCAJbXQmnzQ0p3gcH9ORexwk2P_JX3XWoGTl5LmuVA==
104法登他000089,6,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXiuSWwG-pYtqMx6jFKtUgBdLu-zMKHDITRZR126gM2xNNTzct6987I-ig==
104法登他000089,7,常務董事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHMfwoiKhGmzGefnYhdEIdczRNkcz5dbHalHNQR2ZavV6PHhluMWM9beCA==
104法登他000089,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tygPK55JbJVww2SWbQhZNLIgzlwHwuv1cWnRPC2uplRIWPaMKKdlbcoj3Q==
104法登他000089,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Q5fLCba8D8lGjKjfjemoLmLyqhXT0iBW-Akv0O0rzibNHTGE_FvDDlJng==
104法登他000089,11,董　事,蘇大清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FIcQ_Hc4gZWXWWCeZz-clos3Lkak0A9RPPk-U_SFgpo8JTzMzK08hjjDA==
104法登他000089,14,常務董事,王國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d05NaveSWEk3yA5HviurnmlvITGU27LGak7ZPwAK9Dpc0tFmNHbQa94mOA==
104法登他000089,15,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAe4HGILbL7e6emwg_aeDTVU_TopiXB58u9FstIeiZ-snWUAq6yJG1EGSQ==
104法登他000089,16,監察人,許玉鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7UcqT0ajgS1P8tx34dwTTIAdGoFWuH6KqZKPX9IvufFzBTxrVWgCLtsWA==
104法登他000089,17,董　事,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIfF5Yq_Z9xSQYQU_R9un580wEvRKs3we0xYM4trUIFS8nWsLKAvvjHKmw==
104法登他000089,18,監察人,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5F3l2xENQ1cTqKFRCz7aGZ-LZqbPc5aBqDbIPpxmt7Vmu7SzzpElkPAxyw==
104法登他000089,19,常務董事,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iBJd52lnS0ptLzDCJipeGgUU3d80Vx9og-O4J68szk0kLunDfRZVelFTg==
104法登他000089,21,董　事,籃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anDhvYUA5SCF8Xld04WPcATkWG4bMNUgXr8NIAR13HS8kjwPrw-j3TENuw==
104法登他000089,22,監察人,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLHS37Qd-CjGN6tfIogPlMy1tOlkAdg2mV19mEdXL78mlm6jIl425x7nOQ==
104法登他000089,23,監察人,林李佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZRtOrsWBKFdow5JmikjWZGK_bOtfjYL3xImRyemQlcsCGNM20dM5Mi_sA==
104法登他000089,24,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9Vf_s41PSjzl2rdnFm7tdxP6bh8zEVMI49uC3dgnGLxOEn2oqwM7ltGZQ==
104法登他000089,25,監察人,邱政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsHuuqMTSKEqINMOhJYMHBrQCrvv-An2Ue5zHdgyDpuKQD8FBNK7MEHaqg==
104法登他000090,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSlqabXfg4Ojo5f5ZP-Q26gYegHc7KLXMmfNcJTgX0ZiGxzTevXeIWai6AE=
104法登他000090,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUZB39-L_y3GQ2m2njS2h4WkB-e3FLnVttsxm0VQtE_ZJdCJxBL5HY4y6-8=
104法登他000090,3,董　事,劉鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htKHCmKI57AjO6QlOGoHElDrhB1E-4HLETJ2PADUXEYaxSHGQQxPHOjeD7M=
104法登他000090,4,監察人,倪梅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8X7SylF_w8hkQ_0y4405lujF9QAf7Iz8d8wUg34CKGw5YSujybcaFjQE5d0=
104法登他000090,5,董　事,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAhDSe80-2CTIIdImfdwrvL1U_lhb70LuG4Gnj9ReotqylM3qy_V8_CuW80=
104法登他000090,7,董　事,王國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWhWPOccBCOSFGLg9lNZArh_YwecIgNqx-OMCDhcEJSzsCGnVyPLWy1Le4A=
104法登他000090,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG9NstcY2JFexMjKIsvWQB1f7CR-BO5T-sXk7QHJeGZ7-tnYZXPdgZWdxio=
104法登他000090,9,董　事,張簡隆光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APo5WRy8RSh7hO71nGKRIEoA9tyhATjwcXYdPjgwSbEV8YeptSunhvqsEJ4=
104法登他000090,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioNDBrk39Bbdk601V-H6Oy-GdQNDYAKMwQvk3QpWdhuNUlFtTyjwwrRuoUE=
104法登他000090,11,董　事,李盛基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2Aum2CpLkvDDpHd35Zfr9iBZyoPT95jHFY5_NTuXZ-Tig3v4HpT2dN376Y=
104法登他000090,12,董　事,陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cKrXH8foIk8lPU47SUaFxWx8ENhB5e5xr6w9mRo9OPNGGcNdOSmol7Uxsg=
104法登他000090,15,董　事,蔡庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awVxn-6n9hS1qHltS72NylJ88gSrY5xIIOfH0WLqPdNHalbCNHZKnnWTDT4=
104法登他000091,1,常務理事,黃泰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rh5Z-WIjrgvyFoB1f_RMiuGN9FunobHrGe0xjQwyy8U7RlDtspCE3Fsy0C0=
104法登他000091,2,常務理事,曾國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJSdVOqhIuIw_Jc5RBIYgA3yZ1dqjtPVB6O9o4Vf0EVQdOsAAbi7I4b8r5Q=
104法登他000091,3,理事長,吳宛庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiP5kOL4ysRLvSEr8tByw4qa1IJbkOLPLKNxpHVKHyGqVs949FxzED8biUA=
104法登他000091,4,理　事,何光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIm7atfJhh1XuB3dYnfxNlBp8sS_8r1335CpFkjf51pFFIT4qLs-prp05NI=
104法登他000091,5,理　事,周文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8jIFSpnhmtK8oYiqXQQNkitcYOEjBqqyuG6NegCo_XQGfx4HnB4K8k3Hr4=
104法登他000091,6,理　事,廖修偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXw-rhP49emt1f-GAXDEoG4_itxPGkJfwvQRQ_UIym3v_knYEfivRnh0MVI=
104法登他000091,7,理　事,曾雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVijeY6Pa4ZSuPO_86nrFGURE9nam_BoRu63KiK4qcAkHvKwLR5Oo2i8NXo=
104法登他000091,8,理　事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeUS6vIOfjDZozCND91ePxuVv9WgkdrS0iijayFVLmWGp4JpSikjxYNxP08=
104法登他000091,9,理　事,林信志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5j5h_SfjyNxHoWT5tmKObh-qGAPVKJxwkMm1dKcbGqY6L1bNcXPy_5OExU=
104法登他000091,10,常務監事,吳子玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qM9GYxx6OqZxmXTOB7eZXu1mW5kZ7LZYVids-i_-OmATDXNSuWPVsceAVjc=
104法登他000091,11,監　事,潘皇均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDGM45ozqxbjKLSWZPDzccbPB8qAehOW7ONcDq1BtaQzuRSiYTup8YdCBYU=
104法登他000091,12,監　事,周秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M68pLbocqWBzXnwDa_9H1FFjDHuF0DJfeNeXvX9wE5JHlhWZLYSPpqQ9ATY=
104法登他000092,1,董事長,徐致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBWAygrX8Md44a-KSxQ7NYsWbKdW2VmfMvUO8m6BkdHKns-_1dGtOLCd
104法登他000092,2,董　事,詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6brfvbUDwL2uVlB1mRig5GDCGUcRkilBplFtG62s16nnTH8iUqyvZQZ3
104法登他000092,3,董　事,葉德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-nV18F6mAuRVs-m0H3AKI5w5o0idOELmSP3VPX_D4m5CsK2mWLqvHge
104法登他000092,5,董　事,楊惠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgl6MsSY-JjItt57WXRu8hgtVBGkGm12G604VAn2xyKSpphn_OWRDhEm
104法登他000092,6,董　事,董拯國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JisfLi2acuBhgpVAt-8J64kQJ1VgzUlM-gNhDPEEPAQcp3Qg9BprsoAx
104法登他000092,7,董　事,郭忠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEx8ngk2OZKCtaFX1A-SBcSIxM5tt2eKpM5-Wg36l36dMV7eR04JpfIV
104法登他000092,8,董　事,黃雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_Vmh4hiDpaD8KxOHW5VEIfESnTDwhz0pc1F_X_Mb9i7N-mvnBmQC0sW
104法登社000001,1,理事長,林文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXvJzJ5di5hh9XZRdocZ169W4f3v-swsqqBCDxJnnX5rg5-7hH95dfvuIHI=
104法登社000001,2,常務理事,劉木燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj5mRKVgh3cfKVoyi3P3fGqb3DMTSyLwBMKEhvgIPjc8o1ZMNlglvSIE3TU=
104法登社000001,3,常務理事,林榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvHYeVOw1PuC0q1h4_IkkoeBplgaSmrpl75pkWGEaBmtLRWC1XnV5eJgiJ0=
104法登社000001,4,理　事,林光演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbTxWTdaQ5dRU3FANzGIvUx5G634j5UhT04LnH5SyJoGRIPD3Pjzlgia5zU=
104法登社000001,5,理　事,林崑隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJI_YvQVOjqYaW9ZW6J8vx2IaEkaAl2sXcT-Xu9POzbVPgGqgPoH6hmwzwU=
104法登社000001,6,理　事,劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVIKDMNX77qDV0NRBvzc0OdM47TBsjigeCWQ-KuqZLz_-c6Ub9v8ZOTxmBg=
104法登社000001,7,理　事,陳森茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lz3i0GwNljYzJV11bEElz0ojMPVRI8Q5fIfvhFHQ2QcZPoTgSBm1PRovz4=
104法登社000001,8,理　事,黃金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCALJTUdoaUwWfA9M5LnRR4TNKVQvrg6w011ot1zX8ZJFDeYAIvuS17AEtM=
104法登社000001,9,理　事,黃金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IiKF5QmxCWwNZmLLBpuSbFqcHdY1vW5RapueI2ou0kr26_3YqQ528nxelU=
104法登社000001,10,常務監事,曾新彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm9q5yHcWFsiscli-gkch3hf9rk-4iWowfwYELiLda-BpYpx0DIj_D2sY1c=
104法登社000001,11,監　事,劉儒靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAUvufiODdormudkk9xUNaHIRC-HhwhWsiATkWfveqDpNl8FFdDRegQ_paM=
104法登社000001,12,監　事,林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtotvtQ-IJHY2AvQMmJ-wof5wB8MQo4jYP4hBIC4Y2CdEKbb03Uk5PL0w3g=
