登記案號,序號,職稱,姓名
104法登他000264,1,董　事,郭艶花
104法登他000264,2,副董事長,徐國潤
104法登他000264,3,常務董事,鄭錦全
104法登他000264,4,常務董事,卓永崇
104法登他000264,5,董　事,陳復輝
104法登他000264,6,董　事,陳炳臣
104法登他000264,7,常務監察人,王川楠
104法登他000264,8,董　事,葉庭洲
104法登他000264,9,董　事,夏清水
104法登他000264,10,監察人,王阮靜子
104法登他000264,11,董　事,杜進益
104法登他000264,12,董事長,莊烱垣
104法登他000264,13,監察人,蔡進峯
104法登他000264,14,常務董事,鄭智元
104法登他000265,1,理　事,涂榮茂
104法登他000265,2,理事長,趙雪娥
104法登他000265,3,常務理事,陳金山
104法登他000265,4,理　事,葉明全
104法登他000265,5,理　事,李淑華
104法登他000265,6,理　事,鄭蔡麗秀
104法登他000265,7,常務理事,吳國泰
104法登他000265,8,理　事,吳昱龍
104法登他000265,9,理　事,陳志銘
104法登他000265,10,常務監事,林惠勝
104法登他000265,11,監　事,李宗烈
104法登他000265,12,監　事,張金鐘
104法登他000266,1,董事長,吳世章
104法登他000266,2,董　事,宋宸帆
104法登他000266,3,董　事,莫杰
104法登他000266,4,董　事,吳疆宇
104法登他000266,5,董　事,吳孟臻
104法登他000266,6,董　事,吳於真
104法登他000266,7,董　事,張美玲
104法登他000266,8,董　事,許昱琦
104法登他000266,9,董　事,黃慧娟
104法登他000267,1,董事長,盧鏡來
104法登他000267,2,董　事,鍾雨茹
104法登他000267,3,董　事,林錦台
104法登他000267,4,董　事,葉世隆
104法登他000267,5,董　事,何茂榮
104法登他000267,6,董　事,周煥銘
104法登他000267,7,董　事,劉麗芬
104法登他000268,1,董　事,曾新吉
104法登他000268,2,董　事,葉茂榮
104法登他000268,3,董　事,陳逸欽
104法登他000268,4,董　事,楊政達
104法登他000268,5,董　事,蔡有仁
104法登他000268,6,董　事,郭聰明
104法登他000268,7,董　事,楊豐文
104法登他000268,8,董　事,李東成
104法登他000268,9,監察人,樓仲洲
104法登他000268,10,董事長,李天佑
104法登他000268,11,董　事,汪文有
104法登他000268,12,董　事,陳炳亨
104法登他000268,13,董　事,陳弘林
104法登他000268,14,董　事,林瑞成
104法登他000268,15,董　事,鄭昭明
104法登他000268,16,常務監察人,蕭博仁
104法登他000268,17,監察人,林宜瑾
104法登他000268,18,監察人,林志聰
104法登他000268,19,監察人,王定宇
104法登他000268,20,董　事,莊双喜
104法登他000269,1,理事長,王毓正
104法登他000269,2,常務理事,樊國恕
104法登他000269,3,常務理事,洪美華
104法登他000269,4,理　事,陳茂仁
104法登他000269,5,理　事,林耀東
104法登他000269,6,理　事,邱奕誠
104法登他000269,7,理　事,何宜達
104法登他000269,8,理　事,馮嘉祺
104法登他000269,9,理　事,王茂松
104法登他000269,10,常務監事,方煥銘
104法登他000269,11,監　事,林銳敏
104法登他000269,12,監　事,林文印
104法登他000270,1,監　事,林純禧
104法登他000270,2,常務理事,李清濱
104法登他000270,3,常務理事,阮春中
104法登他000270,4,理　事,蘇嘉進
104法登他000270,5,理　事,陳俊懋
104法登他000270,6,理　事,鄭崑山
104法登他000270,7,理　事,張世租
104法登他000270,8,理　事,黃健麟
104法登他000270,9,常務理事,許伯瑞
104法登他000270,10,理　事,戴宏展
104法登他000270,11,常務理事,楊耀賢
104法登他000270,12,理　事,張秋旺
104法登他000270,13,理　事,嚴敏瑟
104法登他000270,14,理　事,薛榮歸
104法登他000270,15,理事長,王聰明
104法登他000270,16,監　事,李昭德
104法登他000270,17,理　事,毛蕭阿玉
104法登他000270,18,常務監事,張有福
104法登他000270,19,監　事,許蘇貴桃
104法登他000270,20,監　事,陳明修
104法登他000271,1,董事長,劉健興
104法登他000271,2,董　事,蔡佳儒
104法登他000271,3,董　事,劉乃仁
104法登他000271,4,董　事,沈清昭
104法登他000271,5,董　事,王湘茹
104法登他000271,6,董　事,王建順
104法登他000271,7,董　事,王菱檥
104法登他000272,1,董事長,陳怡君
104法登他000272,2,董　事,陳麗枝
104法登他000272,3,董　事,鄭玉敏
104法登他000272,4,董　事,吳淑美
104法登他000272,5,董　事,羅凱升
104法登他000272,6,董　事,羅木蘭
104法登他000272,7,董　事,黃錦淑
104法登他000272,8,董　事,卜人鳳
104法登他000272,9,董　事,吳美諮
104法登他000273,1,理　事,莊淑潔
104法登他000273,2,理　事,鄭洺洋
104法登他000273,3,理　事,江輝榮
104法登他000273,4,監　事,葉玉心
104法登他000273,5,理　事,孫美玉
104法登他000273,6,理事長,蘇俊華
104法登他000273,7,理　事,廖明進
104法登他000273,8,理　事,吳秉豪
104法登他000274,1,董事長,莊振昌
104法登他000274,2,董　事,莊永隆
104法登他000274,3,董　事,莊天庇
104法登他000274,4,董　事,莊信哲
104法登他000274,5,董　事,莊登科
104法登他000274,6,董　事,莊瑞生
104法登他000274,7,董　事,莊南永
104法登他000274,8,董　事,莊翔騰
104法登他000274,9,董　事,莊志杰
104法登他000274,10,董　事,莊正元
104法登他000274,11,董　事,莊順治
104法登他000274,12,董　事,莊慶福
104法登他000274,13,董　事,莊添財
104法登他000274,14,董　事,莊永賀
104法登他000274,15,董　事,莊得旺
104法登他000274,16,董　事,莊信重
104法登他000274,17,董　事,莊燦輝
104法登他000274,18,董　事,莊光遠
104法登他000274,19,董　事,莊雅棠
104法登他000274,20,董　事,莊世興
104法登他000274,21,董　事,莊吉雷
104法登他000274,22,監察人,莊永良
104法登他000274,23,監察人,莊文可
104法登他000274,24,監察人,莊蘭隆
104法登他000274,25,常務監察人,莊金溪
104法登他000274,26,監察人,莊俊生
104法登他000275,1,常務董事,陳喨
104法登他000275,2,常務董事,周煥銘
104法登他000275,3,副董事長,魏燦文
104法登他000275,4,常務董事,李桂林
104法登他000275,5,常務董事,謝達仁
104法登他000275,6,常務董事,葉清來
104法登他000275,7,董事長,洪永清
104法登他000275,8,董　事,林崇鎰
104法登他000275,9,董　事,蕭富仁
104法登他000275,10,董　事,殷世熙
104法登他000275,11,董　事,柯明賢
104法登他000275,12,董　事,余保憲
104法登他000275,13,董　事,莊哲仁
104法登他000275,14,董　事,劉醇星
104法登他000275,15,董　事,陳勇發
104法登他000275,16,董　事,鄭淑秋
104法登他000275,17,董　事,許丕明
104法登他000275,18,常務監察人,王淑惠
104法登他000275,19,監察人,賴威光
104法登他000275,20,監察人,陳文賢
104法登他000276,1,董　事,尤燦松
104法登他000276,2,董　事,劉見成
104法登他000276,3,董　事,蘇榮峯
104法登他000276,4,董　事,郭峰誠
104法登他000276,5,董　事,李天祥
104法登他000276,6,董　事,侯華嵩
104法登他000276,7,董　事,謝銘源
104法登他000276,8,董　事,侯順雄
104法登他000276,9,董　事,黃進發
104法登他000276,10,董事長,郭海濱
104法登他000276,11,監察人,譚華山
104法登他000276,12,董　事,李閔蓉蓉
104法登他000276,13,董　事,吳柏賢
104法登他000276,14,董　事,林揚城
104法登他000276,15,董　事,洪文港
104法登他000276,16,董　事,吳永茂
104法登他000276,17,董　事,陳龍泉
104法登他000276,18,董　事,蔡錦富
104法登他000276,19,董　事,翁麗美
104法登他000276,20,董　事,林俊良
104法登他000276,21,董　事,方財福
104法登他000276,22,監察人,賴正文
104法登他000276,23,董　事,洪清章
104法登他000276,24,監察人,陳世昌
104法登他000277,1,董事長,周俊臣
104法登他000277,2,董　事,阮齊
104法登他000277,3,董　事,阮中
104法登他000277,4,董　事,黃崑濱
104法登他000277,5,董　事,高春輝
104法登他000277,6,董　事,阮高思
104法登他000277,7,董　事,阮義男
104法登他000278,1,董事長,柯光遙
104法登他000278,2,"董  事",李榮華
104法登他000278,3,"董  事",蔡天贊
104法登他000278,4,"董  事",蔡忠典
104法登他000278,5,"董  事",蔡瑩瓊
104法登他000278,6,"董  事",趙陳秀女
104法登他000278,7,"董  事",李榮銘
104法登他000278,8,"董  事",陳行雄
104法登他000278,9,"董  事",李乾錡
104法登他000278,10,"董  事",王志澄
104法登他000278,11,"董  事",顏李彩美
104法登他000278,12,"董  事",蔡瑩冠
104法登他000278,13,"董  事",趙文雄
104法登他000278,14,監察人,陳李淑雲
104法登他000279,1,主任委員,張曼成
104法登他000279,2,"委    員",蘇詒良
104法登他000279,3,"委    員",劉鵠恭
104法登他000279,4,"委    員",李杰翰
104法登他000279,5,"委    員",王景田
104法登他000279,6,"委    員",施宗成
104法登他000279,7,"委    員",蔡澤輝
104法登他000279,8,"委    員",劉詠銘
104法登他000279,9,"委    員",陳芳松
104法登他000279,10,"委    員",卓錦進
104法登他000279,11,"委    員",曾立志
104法登他000280,1,董　事,林娟芬
104法登他000280,2,董　事,歐文雄
104法登他000280,3,董　事,蔡江欽
104法登他000280,4,董　事,李景陽
104法登他000280,5,董　事,黃文進
104法登他000280,6,董　事,許重勝
104法登他000280,7,董事長,黃德成
104法登他000280,8,董　事,楊周耀
104法登他000280,9,董　事,林明宏
104法登他000280,10,董　事,莊雅棠
104法登他000280,11,董　事,薛世光
104法登他000280,12,董　事,陳宇嘉
104法登他000280,13,董　事,姚維仁
104法登他000280,14,董　事,江惠英
104法登他000280,15,董　事,黃肇新
104法登他000281,1,董事長,黃培鈺
104法登他000281,2,常務董事,黃石木
104法登他000281,3,常務董事,邱銅鏡
104法登他000281,4,常務董事,黃振明
104法登他000281,5,董　事,吳武軒
104法登他000281,6,常務董事,李瑞成
104法登他000281,7,董　事,黃良棟
104法登他000281,8,董　事,黃益義
104法登他000281,9,董　事,游慶忠
104法登他000281,10,董　事,游慶昇
104法登他000281,11,董　事,陳樹德
104法登他000281,12,董　事,林寶猜
104法登他000281,13,董　事,李世賢
104法登他000281,14,董　事,吳炳輝
104法登他000281,15,董　事,吳天翔
104法登他000282,1,董事長,王金平
104法登他000282,2,董　事,陳麗芬
104法登他000282,3,董　事,張有恆
104法登他000282,4,董　事,黃永仁
104法登他000282,5,董　事,林健正
104法登他000282,6,董　事,陳樹
104法登他000282,7,董　事,周錦生
104法登他000282,8,董　事,林錫銘
104法登他000282,9,董　事,黃光明
104法登他000282,10,監察人,沈碧蘭
104法登他000282,11,監察人,魏乃昌
104法登他000282,12,監察人,陳靜敏
104法登他000283,1,理　事,陳東亮
104法登他000283,2,監　事,許銘顯
104法登他000283,3,理　事,林振欽
104法登他000283,4,常務理事,蘇崇舜
104法登他000283,5,理　事,吳志夏
104法登他000283,6,理　事,許超麟
104法登他000283,7,理　事,呂英震
104法登他000283,8,理　事,黃崇銘
104法登他000283,9,常務理事,蔡東峻
104法登他000283,10,理事長,歐瑞崇
104法登他000283,11,監　事,許志鋒
104法登他000283,12,理　事,林哲賢
104法登他000283,13,常務監事,李愷鵬
104法登他000283,14,理　事,謝茂水
104法登他000284,1,董事長,徐富強
104法登他000284,2,董　事,郭南豪
104法登他000284,3,董　事,蔡天仁
104法登他000284,4,董　事,徐子健
104法登他000284,5,董　事,張芳文
104法登他000284,6,董　事,蔡鐘淵
104法登他000284,7,董　事,楊宗達
104法登他000285,1,董　事,黃榮華
104法登他000285,2,董　事,李振乾
104法登他000285,3,董　事,吳典林
104法登他000285,4,董　事,楊榮敦
104法登他000285,5,董　事,楊淑容
104法登他000285,6,董　事,許佩郁
104法登他000285,7,董　事,呂宜玫
104法登他000285,8,董　事,高貴春
104法登他000285,9,董　事,李洪淑芳
104法登他000285,10,董　事,劉文興
104法登他000285,11,董　事,陳淑安
104法登他000285,12,董　事,李香蘭
104法登他000285,13,董　事,張秀芬
104法登他000285,14,董　事,顏信星
104法登他000285,15,董事長,翁秀琴
104法登他000285,16,監察人,陳藍夫
104法登他000286,1,董　事,黃秀孟
104法登他000286,3,董　事,楊國賜
104法登他000286,4,董　事,李福登
104法登他000286,5,董　事,陳春龍
104法登他000286,6,董　事,吳清基
104法登他000286,7,董　事,張國男
104法登他000286,9,董事長,應秀鳳
104法登他000286,10,監察人,韋伯韜
104法登他000286,11,董　事,鄭琨琳
104法登他000286,12,董　事,蔡鎮宇
104法登他000287,1,董事長,侯昭朱
104法登他000287,2,"董  事",徐富茂
104法登他000287,4,"董  事",杜憲龍
104法登他000287,5,"董  事",薛丁添
104法登他000287,6,"董  事",陳淯勝
104法登他000287,7,"董  事",王四紅
104法登他000287,8,董　事,蔡清智
104法登他000288,1,理　事,唐妙姬
104法登他000288,2,理　事,邱淑貞
104法登他000288,3,常務理事,李黃秀味
104法登他000288,4,常務理事,謝滿足
104法登他000288,5,理事長,盧禹璁
104法登他000288,6,理　事,蔣莉莉
104法登他000288,7,理　事,謝麗華
104法登他000288,8,理　事,黃秀玉
104法登他000288,9,理　事,許必芳
104法登他000288,10,理　事,詹美玲
104法登他000288,11,理　事,曾淑𦰛
104法登他000288,12,常務理事,邱淑女
104法登他000288,13,理　事,林雅豐
104法登他000288,14,理　事,陳麗玉
104法登他000288,15,監　事,蔡惠美
104法登他000288,16,監　事,黃麗華
104法登他000288,17,常務監事,洪秋微
104法登他000288,18,常務理事,楊婉麗
104法登他000288,19,監　事,蔡明芬
104法登他000288,20,監　事,羅彩文
104法登他000289,1,常務監事,高美惠
104法登他000289,2,常務理事,許宏章
104法登他000289,3,常務理事,林秀月
104法登他000289,4,常務理事,黃聰敏
104法登他000289,5,常務理事,陳珈良
104法登他000289,6,理　事,黃耀篇
104法登他000289,7,理　事,黃永興
104法登他000289,8,理　事,王余麗珠
104法登他000289,9,理　事,黃麗珠
104法登他000289,10,理　事,林玉香
104法登他000289,11,理　事,蔡鬧得
104法登他000289,12,理　事,謝阿楼
104法登他000289,13,理　事,黃月紅
104法登他000289,14,理　事,王建裕
104法登他000289,15,理　事,曾美珠
104法登他000289,16,理事長,董錦煌
104法登他000289,17,監　事,黃永田
104法登他000289,18,監　事,謝長明
104法登他000289,19,監　事,邱王素真
104法登他000289,20,監　事,張秀枝
104法登他000290,1,董事長,沈秀春
104法登他000290,2,董　事,謝金龍
104法登他000290,3,董　事,高雅玲
104法登他000290,4,董　事,謝毓文
104法登他000290,5,董　事,楊玉琴
104法登他000290,6,董　事,林晉源
104法登他000290,7,董　事,吳美滿
104法登他000290,8,監察人,陳昭吟
104法登他000291,1,董事長,游開勤
104法登他000291,2,董　事,王元華
104法登他000291,3,董　事,莊桂英
104法登他000291,4,董　事,曾春潮
104法登他000291,5,董　事,李煜亮
104法登他000291,6,董　事,孫榮光
104法登他000291,7,董　事,喬昭碩
104法登他000291,8,董　事,劉志華
104法登他000291,9,董　事,曾陳瑜雯
104法登他000291,10,監察人,李阿民
104法登他000292,1,董　事,陳沛然
104法登他000292,2,常務董事,陳學堂
104法登他000292,3,董　事,温淑英
104法登他000292,4,董事長,李仁同
104法登他000292,5,副董事長,蔡文龍
104法登他000292,6,董　事,王俐鵑
104法登他000292,7,董　事,何清隆
104法登他000292,8,董　事,許宏彬
104法登他000292,9,董　事,蔡阿鶴
104法登他000292,10,董　事,錢炎山
104法登他000292,11,董　事,張博鈞
104法登他000293,1,"理  事",楊裕昌
104法登他000293,2,常務理事,顏德川
104法登他000293,3,理事,林仕貴
104法登他000293,4,理事長,孫竹文
104法登他000293,5,理事,曾文鵬
104法登他000293,6,"理  事",王少言
104法登他000293,7,常務理事,邵清立
104法登他000293,8,"理  事",徐連章
104法登他000293,9,"理  事",龔珊銳
104法登他000293,10,"理  事",黃創顯
104法登他000293,11,"理  事",林焱泉
104法登他000293,17,"監  事",曾鎮屏
104法登他000293,19,常務監事,陳麗霞
104法登他000293,20,"監  事",田素貞
104法登他000294,1,董事長,劉乃仁
104法登他000294,2,"董  事",葉翠雲
104法登他000294,3,"董  事",劉健興
104法登他000294,4,"董  事",陳炳臣
104法登他000294,5,"董  事","薛  鋒"
104法登他000294,6,"董  事",吳鴻忠
104法登他000294,7,"董  事",劉乃彰
104法登他000294,8,"董  事",洪瑞隆
104法登他000294,9,"董  事",林群超
104法登他000294,10,"董  事","阮  中"
104法登他000294,11,"董  事",黃育華
104法登他000294,12,監察人,吳光正
104法登他000295,1,理事長,魏玲芳
104法登他000295,2,理　事,黃瓊恩
104法登他000295,3,理　事,向媛卿
104法登他000295,4,理　事,蕭鴻凱
104法登他000295,5,理　事,張念華
104法登他000295,6,常務理事,張國楠
104法登他000295,7,理　事,魏妙玲
104法登他000295,8,常務理事,呂理山
104法登他000295,9,理　事,謝詠琳
104法登他000295,10,常務監事,黃潔恩
104法登他000295,11,監　事,黃月春
104法登他000295,12,監　事,何玉嫻
104法登他000296,1,董　事,王昭雄
104法登他000296,2,董事長,薛淑惠
104法登他000296,3,董　事,薛正延
104法登他000296,4,董　事,田博元
104法登他000296,5,董　事,吳鐵雄
104法登他000296,6,董　事,杜金池
104法登他000296,7,董　事,陳榮秀
104法登他000297,1,理　事,陳啟彰
104法登他000297,2,理事長,陳煒森
104法登他000297,3,理　事,鄭新國
104法登他000297,4,理　事,謝文豐
104法登他000297,5,理　事,蘇子芹
104法登他000297,6,常務理事,趙俊傑
104法登他000297,7,理　事,葉致宏
104法登他000297,8,理　事,吳聰敏
104法登他000297,9,常務理事,吳書瑀
104法登他000297,10,常務監事,王譞毅
104法登他000297,11,監　事,張育綵
104法登他000297,12,監　事,蔡耀丞
104法登他000298,1,理事長,林佳熹
104法登他000298,2,常務理事,黃月桂
104法登他000298,3,常務理事,吳晴文
104法登他000298,4,理　事,邱平和
104法登他000298,5,理　事,林佳蓉
104法登他000298,6,理　事,楊松祐
104法登他000298,7,理　事,許育綜
104法登他000298,8,理　事,李文彬
104法登他000298,9,理　事,丁渝芳
104法登他000298,10,常務監事,鄭素秋
104法登他000298,11,監　事,蔡丹鏵
104法登他000298,12,監　事,許黃碧雲
104法登他000299,1,董　事,汪靈光
104法登他000299,2,董　事,呂文華
104法登他000299,3,董　事,蔡志明
104法登他000299,4,董　事,楊賢春
104法登他000299,5,董　事,朱國華
104法登他000299,6,董事長,黃國儉
104法登他000299,7,董　事,錢紹亮
104法登他000299,8,董　事,龐王碧蓮
104法登他000299,9,董　事,陳勁甫
104法登他000299,10,董　事,羅張秀文
104法登他000299,11,董　事,郭美蓮
104法登他000300,1,董　事,林進財
104法登他000300,3,董　事,林永峯
104法登他000300,4,董　事,沈佩香
104法登他000300,5,董　事,王汝禎
104法登他000300,6,董　事,林明聰
104法登他000300,7,董　事,張生受　
104法登他000300,8,董　事,林萬宗
104法登他000300,9,董事長,潘文揚
104法登他000300,11,董　事,林財源
104法登他000300,12,董　事,劉金科
104法登他000300,13,董　事,方國明
104法登他000300,14,董　事,洪得順
104法登他000300,15,董　事,黃文良
104法登他000300,16,監察人,陳清興
104法登他000301,3,董事長,吳政翰
104法登他000301,4,"董  事",李拓荒
104法登他000301,5,"董  事",張凱雯
104法登他000301,6,"董  事",蔡政雄
104法登他000301,7,"董  事",李世欽
104法登他000301,10,"董  事",游俊雄
104法登他000301,11,監察人,李旻修
104法登他000301,12,"董  事",吳柏喬
104法登他000302,1,董　事,黃昭輝
104法登他000302,2,董　事,陳國輝
104法登他000302,3,董　事,翁秀琴
104法登他000302,4,董　事,陳錦生
104法登他000302,5,董　事,周少豪
104法登他000302,6,董　事,潘恩盛
104法登他000302,7,董事長,謝季宏
104法登他000302,8,董　事,蔡崇智
104法登他000302,9,董　事,宋信喜
104法登他000302,10,董　事,李芝慧
104法登他000302,11,董　事,潘逸民
104法登他000302,12,董　事,侯書正
104法登他000302,13,董　事,陳宗彥
104法登他000302,14,董　事,王麟祥
104法登他000302,16,董　事,蘇元良
104法登他000302,17,監察人,陳耀武
104法登他000303,1,董事長,趙琍
104法登他000303,2,董　事,楊友偉
104法登他000303,3,董　事,郭美銘
104法登他000303,6,董　事,沈博猷
104法登他000303,7,董　事,顏炯堃
104法登他000303,8,董　事,顏仁貴
104法登他000303,9,董　事,黃永珍
104法登他000303,10,監察人,薛毓芬
104法登他000304,1,董事長,林淑敏
104法登他000304,3,"董  事",蔡輝雄
104法登他000304,6,"董  事",郭良圭
104法登他000304,7,"董  事",陳麗芳
104法登他000304,8,"董  事",陳鄧碧隨
104法登他000304,9,"董  事",李允進
104法登他000304,10,"董  事",陳明丁
104法登他000304,11,監察人,謝淑美
104法登他000305,1,董　事,賴錫淮
104法登他000305,2,董　事,陳麗雪
104法登他000305,3,董事長,徐國潤
104法登他000305,4,董　事,羅金龍
104法登他000305,5,董　事,陳鐘澤
104法登他000305,6,董　事,洪耀釧
104法登他000305,7,董　事,謝仁雄
104法登他000305,8,董　事,江清豐
104法登他000305,9,董　事,卓永崇
104法登他000305,10,董　事,李妙容
104法登他000305,11,董　事,李永炫
104法登他000305,12,監察人,張四維
104法登社000001,1,理事長,曾孆瑾
104法登社000001,2,理　事,王振宇
104法登社000001,3,理　事,王枝燦
104法登社000001,4,理　事,邱怡薇
104法登社000001,5,理　事,胡玉娟
104法登社000001,6,理　事,黃培潔
104法登社000001,7,理　事,游金潾
104法登社000001,8,理　事,孫智辰
104法登社000001,9,理　事,謝宏林
104法登社000001,10,常務監事,陳開農
104法登社000001,11,監　事,李英瑞
104法登社000001,12,監　事,許坤結
104法登社000002,1,理事長,蘇偉銓
104法登社000002,2,副理事長,李啟龍
104法登社000002,3,常務理事,黃裕隆
104法登社000002,4,理　事,陳裕隆
104法登社000002,5,理　事,楊曉屏
104法登社000002,6,理　事,楊兆琪
104法登社000002,7,理　事,何世昌
104法登社000002,8,理　事,黃毓捷
104法登社000002,9,理　事,洪啟讀
104法登社000002,10,理　事,楊鎮綺
104法登社000002,11,理　事,陳義裕
104法登社000002,12,理　事,陳姿穎
104法登社000002,13,理　事,許立新
104法登社000002,14,理　事,黃志民
104法登社000002,15,理　事,宋嘉順
104法登社000002,16,常務監事,陳振興
104法登社000002,17,監　事,李佩樺
104法登社000002,18,監　事,邱錦宏
104法登社000002,19,監　事,張韶真
104法登社000002,20,監　事,周季瑩
104法登社000003,1,理事長,曾繁章
104法登社000003,2,常務理事,許日隆
104法登社000003,3,常務理事,許淑德
104法登社000003,4,理　事,王文義
104法登社000003,5,理　事,蔡慧貞
104法登社000003,6,理　事,陳正偉
104法登社000003,7,理　事,吳耀郎
104法登社000003,8,理　事,黃茂盛
104法登社000003,9,理　事,曾靖雯
104法登社000003,10,理　事,黃文平
104法登社000003,11,理　事,施大川
104法登社000003,12,理　事,陳俊仁
104法登社000003,13,理　事,林佳芸
104法登社000003,14,理　事,謝博勝
104法登社000003,15,理　事,毛雪芳
104法登社000003,16,常務監事,陳本德
104法登社000003,17,監　事,劉炳煌
104法登社000003,18,監　事,劉棟堅
104法登社000003,19,監　事,周惠敏
104法登社000003,20,監　事,韓宜明
104法登社000004,1,理事長,包崇明
104法登社000004,2,常務理事,黃盈斐
104法登社000004,3,常務理事,賴芊靜
104法登社000004,4,理　事,楊素芬
104法登社000004,5,理　事,楊政芬
104法登社000004,6,理　事,黃朝輝
104法登社000004,7,理　事,趙效怡
104法登社000004,8,理　事,王玉雪
104法登社000004,9,理　事,李奕綺
104法登社000004,10,常務監事,曾淑慧
104法登社000004,11,監　事,張家富
104法登社000004,12,監　事,劉慈音
104法登社000005,1,理事長,張慧芳
104法登社000005,2,常務理事,簡翠徵
104法登社000005,3,常務理事,陳惠敏
104法登社000005,4,理　事,林金秀
104法登社000005,5,理　事,李芳惠
104法登社000005,6,理　事,王豈凡
104法登社000005,7,理　事,林玉羣
104法登社000005,8,理　事,鄭安捷
104法登社000005,9,理　事,廖淑敏
104法登社000005,10,常務監事,龔肇祥
104法登社000005,11,監　事,吳思儀
104法登社000005,12,監　事,張瑞蘭
104法登社000006,1,理事長,張家銘
104法登社000006,2,常務理事,白惠文
104法登社000006,3,常務理事,周明岳
104法登社000006,4,常務理事,游雪娟
104法登社000006,5,常務理事,黃靜君
104法登社000006,6,理　事,朱思盈
104法登社000006,7,理　事,李純瑩
104法登社000006,8,理　事,宓哲華
104法登社000006,9,理　事,林育德
104法登社000006,10,理　事,陳柏宗
104法登社000006,11,理　事,陳炳仁
104法登社000006,12,理　事,陳美珠
104法登社000006,13,理　事,陳清惠
104法登社000006,14,理　事,陳勝豐
104法登社000006,15,理　事,潘美純
104法登社000006,16,常務監事,盧玉強
104法登社000006,17,監　事,林金立
104法登社000006,18,監　事,楊宜青
104法登社000006,19,監　事,趙正芬
104法登社000006,20,監　事,盧豐華
104法登社000007,1,理事長,陳惠珍
104法登社000007,2,常務理事,蔡佩蓉
104法登社000007,3,常務理事,吳妙玄
104法登社000007,4,理　事,徐右樺
104法登社000007,5,理　事,楊惠美
104法登社000007,6,理　事,洪嘉茹
104法登社000007,7,理　事,洪靖惠
104法登社000007,8,理　事,楊翔婷
104法登社000007,9,理　事,曾淑卿
104法登社000007,10,常務監事,陳思方
104法登社000007,11,監　事,楊淑珍
104法登社000007,12,監　事,周慧萍
104法登社000008,1,董事長,徐永杰
104法登社000008,2,常務董事,周瑞堂
104法登社000008,3,常務董事,蘇榮苗
104法登社000008,4,董　事,張羣
104法登社000008,5,董　事,盧佩宏
104法登社000008,6,董　事,徐立杰
104法登社000008,7,董　事,郭怡婷
104法登社000008,8,董　事,郭蕙芳
104法登社000008,9,董　事,邱素卿
104法登社000008,10,董　事,蘇俊達
104法登社000008,11,董　事,林佳蓉
104法登社000008,12,常務監事,卓永崇
104法登社000008,13,監　事,謝仁雄
104法登社000008,14,監　事,黃文生
104法登社000009,1,理事長,廖璽璸
104法登社000009,2,理　事,李青燁
104法登社000009,3,理　事,魏美珠
104法登社000009,4,理　事,謝幸娟
104法登社000009,5,理　事,陸汝斌
104法登社000009,6,理　事,丁振豐
104法登社000009,7,理　事,黃振恭
104法登社000009,8,理　事,鄭皓仁
104法登社000009,9,理　事,廖嘉辰
104法登社000009,10,常務監事,姚博琳
104法登社000009,11,監　事,姚志達
104法登社000009,12,監　事,陳勝咸
104法登社000010,1,理事長,林弘道
104法登社000010,2,常務理事,賴基全
104法登社000010,3,常務理事,馮匡元
104法登社000010,4,理　事,林翠萍
104法登社000010,5,理　事,杜迦勒
104法登社000010,6,理　事,曾雯欣
104法登社000010,7,理　事,吳姵嬅
104法登社000010,8,理　事,朱文章
104法登社000010,9,理　事,楊詔雯
104法登社000010,10,常務監事,王佳鈴
104法登社000010,11,監　事,鄭裕霖
104法登社000010,12,監　事,吳思賢
104法登社000011,1,理事長,莊昌鑫
104法登社000011,2,常務理事,徐卿廉
104法登社000011,3,常務理事,朱水源
104法登社000011,4,理　事,李重恩
104法登社000011,5,理　事,蔡宏裕
104法登社000011,6,理　事,蔡富山
104法登社000011,7,理　事,錢苑明
104法登社000011,8,理　事,陳豐裕
104法登社000011,9,理　事,洪王美蕙
104法登社000011,10,理　事,王怡鈞
104法登社000011,11,理　事,王智新
104法登社000011,12,理　事,翁婉甯
104法登社000011,13,理　事,黃俊銘
104法登社000011,14,常務監事,吳岱臻
104法登社000011,15,監　事,林秀妤
104法登社000011,16,監　事,杜翠逢
104法登社000012,1,理事長,傅利芳
104法登社000012,2,常務理事,黃陳懋蘭
104法登社000012,3,常務理事,張米足
104法登社000012,4,理　事,范晉嘉
104法登社000012,5,理　事,戴三堡
104法登社000012,6,理　事,李少慈
104法登社000012,7,理　事,林玉珠
104法登社000012,8,理　事,陳靜慧
104法登社000012,9,理　事,劉僑涵
104法登社000012,10,常務監事,吳麗華
104法登社000012,11,監　事,蘇素峯
104法登社000012,12,監　事,龔文芬
104法登社000013,1,理事長,謝禾昇
104法登社000013,2,副理事長,謝楠光
104法登社000013,3,常務理事,謝慧儒
104法登社000013,4,常務理事,謝清樟
104法登社000013,5,常務理事,謝祈武
104法登社000013,6,理　事,謝錦德
104法登社000013,7,理　事,謝福得
104法登社000013,8,理　事,謝明文
104法登社000013,9,理　事,謝德道
104法登社000013,10,理　事,謝輝憲
104法登社000013,11,理　事,謝益欽
104法登社000013,12,理　事,謝明宗
104法登社000013,13,理　事,謝志誠
104法登社000013,14,理　事,謝國文
104法登社000013,15,理　事,謝佐政
104法登社000013,16,常務監事,謝武雄
