登記案號,序號,職稱,姓名,網站連結
104法登他001099,3,理事長,郭鵬霄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ExMOyQWCJywBtt9WzBDOjB1aO8raHstf3pmJp86qFNZxFGEWWZgbswfWNaI
104法登他001099,4,理　事,吳清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW_zTbLMHD-tRtv_BDXq0QyygDivm0fRt3rPq__AJuRPBW9umrGtF5r1l6Qh
104法登他001099,5,理　事,程林發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcNShscts-_iQHc7YDFbTd5wY_yHWC-mdfe5RsNwiDDXygmKqAaITpkLWqz5
104法登他001099,6,理　事,陳鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2A7tuQ8feCawysXR2kHv3E8YZe3xaPYnYwUFTbWng1UYj31ZcprISfN8Mx9
104法登他001099,7,監　事,陳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zt8M4Jwm-mujZdL3BsaMn6GOx8TU6dG8sew6rq8Bh0_9DO7XR1rZcggygqI4
104法登他001099,8,理　事,廖銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bCCa9GAsAfzHYZ0VigD0hfxIxA3Ql4hB0zImMoc-01EyuxI1M6kNEVK0O2b
104法登他001099,9,理　事,孟繁毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00FVkVfYKCEDNty5YCUinyfEbNmMVpI_ulvM76dMmXKCJqHCRlmw0HywtLbY
104法登他001099,10,常務理事,曾瀚霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy7JeXACvWoKwBS1y1ACLtMopQYQbgAtei0IdORbk8CdgmN3Hmt8HKiViqr2
104法登他001099,11,理　事,李信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8LBh7LELl2lJ3b80vT3A9bgCHUFCuIrpWZSLL61vtHwcDPx-e1I0OKepOco
104法登他001099,12,理　事,吳熙琄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uH0bbx1fXfhL4Kxl4VVeL4ZjOKAk0mkWBsOXfupGXz45mhaLieIN-rxMorr
104法登他001099,13,理　事,侯憲航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwA5LP_IvKS3_XyHjIX9GI17Ozh9ImCYuQhZ9s22OthraeEwbPKSe_nxxT7v
104法登他001099,14,理　事,梁榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LymzS3aQvHRPyg51Jqz4BoRh6AL_fBr7p8CCAhNohzX74mb3a6rkV61F2Xi9
104法登他001099,15,理　事,曹世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AP87qtellaPCciG3FJS7M2DL7Iye0Anwng2saNJEmqy0zvk2I4s9e7kt8dg
104法登他001099,16,理　事,顧　芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87wDX0awQp_7b5MlyqJQIJczdKmYqoNDUV-Z80iIiiJotGcEG61q-jaNdFsS
104法登他001099,17,理　事,俞棟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNgmNphTzVT2rJc8-BO0FHD41HdzJg2Dtvvm4nfAx8hY42NuosBdcDn6b-OH
104法登他001099,18,理　事,何志正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJAnfnXBEi3GN0LLkPcWH4962HGW3HnEk351WLdGeeHnPcW3sHoIgIN8EYH7
104法登他001099,19,理　事,彭繼苔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7tE-uc6baXfbhQhY8qfM3ABcZMqjGvRPgiahDXJ9x0X868TJDlFhXOnfNf8
104法登他001099,20,常務監事,陳錫師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7KIRhOtI_xfTFUv8Z61QtUkI_7Ut8kjUNIkzx2Yt7Cj4znRNycXkDXeb754
104法登他001099,21,理　事,涂煌鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFavJJG5O6OiZhAtAn7tq4paa2CjyhRSKNdZTC-NsT_6-hrko8716HbF9_63
104法登他001099,22,監　事,林昭呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIlaHtgZIqPZMMUrscMxrmr_XNmvT4U6wCa7nsV7Kb7y6XcH1XZFsrDKi8lY
104法登他001099,23,理　事,林慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPTBLB-lDQV6d5qzwfjlqUTohpjX3ZPLWjXRAZoO6HPnBAi3-5nI2iWnT3MP
104法登他001099,24,理　事,陳忠鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHU6pIuZTUgVQB2ZzM-3Bmc77la5Nl4nD4YHmV-BKA3RcdKFDaj68a4JGMW5
104法登他001100,1,董事長,李天勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYXEh5s_UpcYDyQoO0dLfuvI5w9C26cnqoh8U1kdBqdj4ySE71JBXE4TT8A=
104法登他001100,2,常務董事,陳宏柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YolMug1KeUXXTpLC7tYUyNbq2YtIiZlHRer1p3MN6MpG4Ze98KZ_ebDCk60=
104法登他001100,3,常務董事,高百利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_KYzVTludNwJ6hAZwHinxNskln2zAlbj2gH9FafDJ6yH6WWxQLGW0rYoY8=
104法登他001100,4,董　事,許錦清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W769A4QjNVrhB5eajjeXQ5D1LSuebcBy65uISImfgTAlhD1r7WP5qgWxR-o=
104法登他001100,5,董　事,岳琍琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9iaeL-KM4WPGznoItnrXRej4JbAUpkMrilKS4XXGvHsnWzkHrKPMxn2bqs=
104法登他001100,6,董　事,陳誌順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NbgHVPhJp9nt2eVONdy9rsWm_NFyP3miGawnhBlpA8RcBcEkEl-5PaBwXo=
104法登他001100,7,董　事,許玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A75Hw4uQLQMKuwaA7RcswbYy9UEvQqW0rsyMgAKbjAq98E65S1yxPdKBxBU=
104法登他001100,8,董　事,楊建武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5etwAuJ0CZGZrCwQseA61UhsxBoKFJoT08enseWa_2QgqNN8zuEZ_kQE8SI=
104法登他001100,9,董　事,黃家泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8V4IYnJPQdnNilnizoQr_AFc0uUScgUswnZaATXxQZwc_jad3TX5ReymSM=
104法登他001101,1,理事長,劉永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1V07T8XOEVoEL7vsl58QkXuvRa-gK74vF1SXuXZVNyB2TZKKXYoQ_YR9rqvD
104法登他001101,2,常務理事,洪儷瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2e4kGkc1rfMN10OSKdX4viniXxQsHIl0FjBY510sJFCENTBpzOcQ-PSFZ5R
104法登他001101,3,常務理事,郭馨美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e94VeX6_VQSa2ZmO2E9L-YE3kfDzND3J--q5_17tHIZzuK9-yhCdvtorYjTc
104法登他001101,4,理　事,李黛宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHQp-J8dJqW_G6YQW4bTHOwKrb4sT6MS42lqIkTINGezRq91RY4k_soN8107
104法登他001101,5,理　事,王瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWo3bRl6GtR2S5wBrKwur-4jg34zPC_aL5pcs2dBQq2wyQewCdNeGfjjJgTj
104法登他001101,6,監　事,蔡靜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm9fcVUF1f7WMJ_xn_vSRrDmItnI8PK2NTC_k8YgynfHphIb5sbrTdWI8mvx
104法登他001101,7,理　事,葉靖雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMvVTsG47shgGObyl86dCk7OyD0Ca0ck53qq-Pq8s6FZLj-MoqYw8UGWVxG5
104法登他001101,8,理　事,林素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_jEA6G_19qYQ8B2xuGaQ-S84sj0SArcS5Ltt0Z7AO0YSPtkggKXrflPbzao
104法登他001101,9,監　事,孟瑛如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTXfyok6xnHwBSKV8EpHXGrad9GtB7dZdDdEOgHZEMODnyIYIZCEGsehQhal
104法登他001101,10,常務理事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWHteowE6r5DOJAFqCmvd8vPAHFnnXphgrQ5a5aWDA9FZmrhisRTyJWTWk_z
104法登他001101,11,理　事,李韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRocEaMSdiuZ8SgjFyWfDbRFcGcuhGrXG6wZ6PSa6I475kSafb5OBdzkOi5-
104法登他001101,12,理　事,楊志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3kK8P-UGyUXRBEijkzF1V-GNFaD7eACiXbNamtavcMcfPYVyW3I7fkmTkQR
104法登他001101,13,理　事,張恩寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tucbtYs_kZ1QIUOlL9PqECQgGVlH-Es5gSz6DM725P1oqo-rDruNyc41MY5y
104法登他001101,14,理　事,雷純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Quo2EwEzUU_vxkF-gWeqjwI2qLT8VE22VOA64F3-OUDkasLhtmETsCxFu0Az
104法登他001101,15,理　事,胡玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpJtwGdboPd7SHI4gG1DibkXVS6mcYGD4rE1r7JLOYQM4KwUsgj2V3sL_959
104法登他001101,16,監　事,黃淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1dpkQGQ4qckKjpSmCvTL8aLFVCNJnjq_kAC08Ri359XozdUa30MSuiC-jo7
104法登他001101,17,常務理事,張　泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PA7xHx6daZwyOQ5VKP8RiQ1SqdLpfq1-tgMhOdwsGKdiMCdjP4iPpFPWjKf
104法登他001101,18,理　事,黃若慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qycWUCT8J0B6ihnVBssX1BOhV8iK-H97nL9gSmzOcaKvvtIwRmxDwbqQpnH2
104法登他001101,19,理　事,唐中利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWsJEkEKtkZ3TF2Tkx6QKhYG5l9e04lBkplOU4SouqTolrebhEjHaatoGWtm
104法登他001101,20,常務監事,呂翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7vQMygSvHmTwuHAXAJbdEdYNIz1awt1tnri2nM_6CYIHuDl2CIhvcX6JgYO
104法登他001101,21,理　事,王秀紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0eI1N5ynEPBgKczb-krQllQAeQjJeKSGBHMF5NDto02ZzdI_sjhyG15evhB
104法登他001101,22,理　事,歐秀智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqfFRLdDAv_WvS5kgON-Gmo2STA8BnZDHODesowBn6UgK0ymoe8trd6hGAVa
104法登他001101,23,監　事,高癸主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBM4DLeJ062qgLge5j3fsqML4o0rVWsd6-kiEAniMy8zD9zmENwEOI3S2hyz
104法登他001101,24,理　事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpeaNQpMdOqFJuUsWnN7jE8SHzE2bZQTIUFYoBSUFR1jzk2hNSZcfl-L5OsE
104法登他001102,1,副董事長,鄭萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl06yfPohFlptOS34FUccT9MYQVhi5BwcjK2eAVm8xU_1Pu4YEzRcrLas37E
104法登他001102,2,董　事,許作名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDApq-H6L7zIdk62ycQUaDha0ibYmUXIupnlcTSXpiq5wjCcIG6fb6ADhCa0
104法登他001102,3,董事長,許瑞軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qhw8ByL_LIGUuw03zvouwWgpw5-PjHugVAYyMgAtFsee1J2QrowkLU3J5C1
104法登他001102,4,董　事,徐大昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2hXdQpBgUaCY3z7mA5JoQ-AekcPVdoMMigbg96JcWzTqZmNLq65BUFkVVvJ
104法登他001102,5,董　事,陳錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqcvpgDlXpqtZQMmnjE0FUf1OSeb6LxBErotGRyT-02lVQvraOQDOMcCK82W
104法登他001102,6,董　事,吳邦宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vBq3A5gQDWAa5TV3liIWMjcNkV-Xq0PDCcnGXkX_d5PCYYP1rzXJs-PYE0p
104法登他001102,7,董　事,楊建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMotXRajgh4fGCUnbb-QDh-UF76MgWM-cz7gphWDNjhtC3zgKn-x2hPMuqgs
104法登他001103,2,董　事,張宴薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtq5LarkVYIxD5q1vlMWDt-5srHsT3Yn6JCVskZjNRB1wG77UAUq76VWw7Q=
104法登他001103,4,董事長,胡興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u-5MK0zWhTwcdk6CCBeUwPFg1Sv34cL8nnuQtAxze-buSAcQmQ4nCiX7us=
104法登他001103,5,監　事,卓祺嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zwlzuxx0TB5TdzFXsrhQcYdETNIdIv_Ea9GRxVeWfnFl_EJyRzQa9dRQ2hU=
104法登他001103,6,董　事,陳建斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGnrlupcic9zW1US1UsDupcUl-ltVuwMp2_lQB5i0XxjBJVAnDkKsqKZV58=
104法登他001103,7,董　事,盧虎生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CNCkImlZX4U2LMWI1ZbOTxRYrqO93puFb8FcPY_7nE9P-GbpaQbbaBqECE=
104法登他001103,8,常務董事,陳清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhnIbniZhtgzrZxP5RrYQqwMoWGcJ0hUydNboa0Cj_jG3O2AyFLMxV3e8M0=
104法登他001103,9,董　事　　,方金國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iw0FlruxajEDVzklpBEzJBfvDcxjMRGzr-SqdZ1Ko1uSVbjabAzF5qlo3_w=
104法登他001103,10,董　事,周師文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9K83cOkrKIqzYf78l32_YmAoH4eQpA41LiZEgUts5Vw3CkcMou45MAdfLnY=
104法登他001103,11,董　事,凃　勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJ4W2MIbjvy8DBu8ZXTRbERdOK10ZPc11VHI7A7RFzkptf7g9pLvghqG6Xg=
104法登他001103,12,董　事,曹紹徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04RTRa577t7jCLStn5fBwmZDmVlaG-mh0vzfzvVoHl3Vy55hOMQDoUjQdVE=
104法登他001103,13,監　事,歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toItFKzYj8O9UkyFnyv63cIYYs8OqgbuyE88rTcd3F3osB1OdvItW9ihvtE=
104法登他001103,14,常務監事,林俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ln5Po_GVm54LeV8febs1Y0t_kObU2f4M2gRrPmaOHgqw0k3BZeBIhFIFgS4=
104法登他001103,15,常務董事,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sl-E2Dvrp9Rm0YlXMVZEZ10UTBpEE-c1-t_jOOVes_Amv_J5ZfM8lbSZDQ8=
104法登他001104,1,董事長,黃禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nw_srUWWflLjSQzJ5ZDTK7k4vKZdbjHnbVJdtPvyUpqnTSHqlQZEjNI05D4-
104法登他001104,3,董　事,黃禎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdn8Z_fC-bNqYWBobd-h2ccJ9Mp-_bnDcjDOvzFAj2p-OcRSswCgG5P3Dnka
104法登他001104,4,董　事,黃仁富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JC2C1ft9dvKq6zWq7wm0dwXnXVD3tmqZoG0w1bee4tUKfRd_tStraMGCRd4I
104法登他001104,5,董　事,何美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3HrO8WKQHLHMIpAq7HuJcH7HJiT2sf9qTz4dMAEUKAYq79GFhZWowDbfaQF
104法登他001104,6,董　事,楊東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwIanaUnSSgHhyuZ-uhuLXzDOaQf7pFc7BYk8IW6FZb7BAXj4T7CULUY33fa
104法登他001104,7,董　事,李懋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WDhLDTlb5q_rr3kXLY5L--NaTpntoJKJ5u1WBFQf2z8cD6fybOWA2JEGG03
104法登他001104,8,董　事,江　庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrDfONAfpzpey4-bz6fQY2iofx6ouyKX-MBNI_ZbAT6qyBcrLzeKEmpTPSQN
104法登他001105,1,董事長,廖運源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2esrpcvE_7uNXl8S6ifLmp6kNjHIbIYfoUeDXfS37MSb7yhjw9VrQ6teT-1p
104法登他001105,2,常務董事,徐桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfRBNh6AU8YYT45dzX1lhG4p39gLgx6kH7Gl5Lc2dU_jM9dddspZvGM7bGTP
104法登他001105,5,常務董事,高　長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhO2-VfgM2wdrovgMv-c4iLk2msvQz6UbL63BQNxkufsbq9fBFxu7fkHDS8X
104法登他001105,6,董　事,陳學聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeC6M3PVtiyj_3Hwi_tbkcFCg2D3apOwJ-aXw6oaZUjpotxnCnRPAZR-hs3d
104法登他001105,7,董　事,李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20s-ee2shoN1pu1rs_Mc8FEh08wvv0NMxoi2xoX8qX2_KMuW4P3uo5DHWvnm
104法登他001105,9,董　事,錢永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLXssTvPkhrOKg_X7xJ4YjGyASQ20_LBiCmmiS7T58O530v-m_iNP_t_LQAR
104法登他001105,10,董　事,郭玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4DFTJ-m769z02PcIkAH_4dxGVIGrcLzsmQsJ9BuerCqMvSBTVk0wCshCe9m
104法登他001105,12,董　事,許明暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lBMTBfILabSgZrEI_DMnLAjy4fmH393IBgvSeaDeEXEEkSwGu1ED73Xo_Oq
104法登他001105,15,董　事,黃英峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwcULRAWz11T7jgBvTQHU_SO2XrRacuOeoGvCqPcuLT2OWzbl4FILUC-V9iP
104法登他001105,16,董　事,邱玉蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c27P3jotcoYRWt2eHiQUMVyJIl13RTGY_5mQMd4yMEB4W6CouD3t2CiqezHk
104法登他001105,17,董　事,海中雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxmNETfTUD1IORSZd7EZ2yCvUHbrwHyZ2fGKPz8M3XHXd0RKtmfAqBNnceeZ
104法登他001105,19,常務監事,謝秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnVmqhzLXVt-rTAJnV2UqeUe5Z841WFrztnOitQcB9kGFmbywRRPaPYluiFq
104法登他001105,20,監　事,曾煥棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jUq-0Srr37bzNYV3ZXfppHLIswFNaOwexer78cvpTcaGdZSTOWFCg8grgBX
104法登他001105,21,監　事,張弘澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZVLrHpfrVNMeGAdTj1ct9BAYeFyVXyDs2VZ7WInTX0lCDgeFqm_h-BauRsb
104法登他001105,22,常務董事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hip4zrH9pjDpGOaCbGCwQBHr0ijMS5r0Zw7nZ9dAzoVVgsbv9H4m5Bp9qBgg
104法登他001105,24,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4Magr3htPxaTndpiFBA1g3zugOD6x4yX-FbXtpU8E-BTrIyjseqPa0nv2kh
104法登他001105,25,董　事,娥舟文茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTWVTdZ-pJg6goOzzxlfQIYLLocrrpCZN-cSZvMBljMd5jfEOWwmZgpjH_Wi
104法登他001105,26,董　事,戴婉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrmMP4k0ost8XKSgxTvReRoEeulU3PYLpmoPQ_2EwxFtbKzWEs7czoNJQxC-
104法登他001106,1,董事長,戴勝益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0CKhBptQe-Wn1zJeP6ofrKL3idhAMS1F593VA3fcHekJkV9eyP6gHC0BrDX
104法登他001106,2,董　事,戴東杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLfiqlvTlJo9vKaEFN9hT-NO-35buSH3m64l43R9XQzj8Wm1gLW6SNZQDfhz
104法登他001106,3,董　事,戴筱薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6R-wqrnPwhFdIM74g_sRTkqNWP0K3L_Th4CzcwkWI_NmeaF7f5_K3AJxc4tK
104法登他001106,4,董　事,黃文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbtpsxMDuQG2gTW2bZOKkdwZtPlhZvNscSE2dnhjrRsEKbkyHe53TOqw_UAW
104法登他001106,5,董　事,王玲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5boarEF66H_L2YE8xzsrgHp9TjA3_uDGGcBkVw8vKe897OI5WAgqDgl_7i0T
104法登他001106,6,董　事,曾文仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yld4NJwzR6innyVDFmzVGbOrhZuCL09uvXLEcgiGa6psSzpzGZEqhpi_ga3T
104法登他001106,7,董　事,羅泗洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZblqAHg3-TOzzx5Hheg0JDZpie9nTR0luGQe1_VD62mUAd-hWP84lxlmN_-
104法登他001106,8,董　事,周淑資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-rCcdmSR5bSP5KfIc62qlLG5SZXNQiHVSrf55YAGaF8wAMzU6FhuyxWqeuh
104法登他001106,9,董　事,陳弘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg1HB5TQS5NVfskPqYWihtphdVFr0WGf58uUo5XvZwSDeHm-jl6kSscDGbNP
104法登他001107,1,董事長,吳達玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RlffC6eJZYinGxI0_GC9s38e2arsrGSm4rPatuTJJDgOfbbHBv3N51XYi24
104法登他001107,2,董　事,謝美連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHjd8Mbm95e1cBVPGqqYCA1djsjnKfIYn7-s2F6ie4grWq_zIJ05WCk_pfkX
104法登他001107,3,董　事,毛闓倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSWo3XDK_20yDkX3DeoQedwcCl8KjtkXClHKx_aW6CDdso0y-4XIWaVXTXJZ
104法登他001107,4,董　事,朱惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OF4a8fo4rla81_cCnD--TYQYbEDK-llzz_msWWp1bf1A0kZHy5PFM2Dbn9B
104法登他001107,5,董　事,紀雪幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi-vngmcYd33aiLz6aY2x904sfiU8tm1i3LCXQ32J8GqQ_IpFBLYa-H9gWn9
104法登他001107,6,董　事,張明暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VwA_Ab2LUILZbs0NKgbKB9R2S0SFlqcmsCIPy2o5iWyvEZjTrM4rHlwXvI-
104法登他001107,7,董　事,張紹斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBgxpI7L-qeZ6G0yccgFY2M32LqycYULwxN-5G_JA7t6LpYTrPzgHsHXM1xk
104法登他001108,1,常務董事,梁欽貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLKdMf3FiA_FTbatzhULCKqzFp5NuUM0zxgYgkbaDBCGQtPLNctKbKD0KwA=
104法登他001108,2,常務董事,陳鳳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJsD5VKRecsxKnKuygmoX8C0NpJtTuUiP5udBCoFM7dTceLLT5ePUjv7b9g=
104法登他001108,3,董事長,林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2Gnaf-UC5EdwihN7XwBcKPEYytSG2VxoVhA1WabOaZiwiSJCDnghB2auB4=
104法登他001108,5,董　事,李界壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4JVTf_tk6WU610PpmTWimPvZBLFgOTv_1EUn_ZTaeAK-735WFF4Vdl0pvc=
104法登他001108,6,董　事,陳素芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME0wsKpW7MbwN77ibThpf_5X9qu1bqaZgVnyTAakPclTNsDRBs-4x7KdaZE=
104法登他001108,7,董　事,陳昭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6R1pYyTVJ8MJxwGKzsuSTopzrvV2S9OD6q_zja_bRVp8peEbyYrmpKXLE3o=
104法登他001108,8,董　事,蕭慧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9KGgB8DyOjzxwgc-UAZ2RtV8PwNDZJfttd3stFQNYPwLto_i-VgWeBh3-o=
104法登他001109,2,常務董事,蕭雅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCsxfpiSF8dxv8I4sxw7ByBfz2Y53Vt0nEyAIPNYw6rve21lVns8pKU-gW0=
104法登他001109,3,董　事,馬德威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo4hkEOIpcuCaxAim2qBWb8oWpmoHioaCLVbtxe3LCY0C3d9C3J9WFCBKOE=
104法登他001109,4,董　事,蕭美君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfQXxXfVZIg-xYAdlJe7-KxWCVonz-3BsFew2sFLgg0mTmlHFpnagCD0ckI=
104法登他001109,5,董　事,馬景仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HK7VaAX7FES-1RG_QWL3wEJx_Sy8VQruZcpxXXxvbQp_ZjZTofxoPbh5P4w=
104法登他001109,6,董事長,林　茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sSuSBwxq8T6tomGa-XQ_q9t-17pdeopSjop5Sr2xK8vPk4WfQWu0yfmxGM=
104法登他001109,7,常務董事,張明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_dd49vU4RDKRo9r0-soGqp8xXi5ZaTMAVqpAiTjxQEHKN3G03tZeFLjw10=
104法登他001109,8,常務董事,趙錫鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFbDpZmJ1XvVLmGz76WhUrclifjI_DioQnrZeCY6qcqyN9PDsYZe_qSgICM=
104法登他001109,9,常務董事,馬超彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6a0M15lFS2Bd5P8BKRJ7Svm5bs4s-2mYdQj93uCXp0wJQO137-5BOHNFP8=
104法登他001109,10,董　事,馬富翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbEia3-uas6ubTD3wt1FkCeCfG0dfWYquDAfnzDqfka3T7i9GCJ09QtGsA0=
