登記案號,序號,職稱,姓名
104法登他000186,6,"董  事",楊洪秋霞
104法登他000186,7,"董  事",黃河鑫
104法登他000186,8,"董  事",郭麗姝
104法登他000186,9,"董  事",楊振隆
104法登他000186,10,"董  事",汪彩霞
104法登他000186,11,董事長,黃細玉
104法登他000186,12,"董  事",陳瑞竹
104法登他000186,13,"董  事",楊懿貞
104法登他000186,14,"董  事",李妍慧
104法登他000186,15,"董  事",林貝珊
104法登他000186,16,監察人,郭金雄
104法登他000187,1,董事長,李克勉
104法登他000187,2,董　事,陳新偉
104法登他000187,3,監察人,吳嘉德
104法登他000187,4,董　事,吳王安如
104法登他000187,5,董　事,劉丹桂
104法登他000187,6,董　事,李家同
104法登他000187,7,監察人,"于  中"
104法登他000187,8,董　事,陳文良
104法登他000187,9,董　事,阮保祿
104法登他000187,10,董　事,河鏞國
104法登他000187,11,監察人,胡迪群
104法登他000187,12,董　事,鍾彩雲
104法登他000188,1,董　事,林柏壽
104法登他000188,2,董事長,葉瑞安
104法登他000188,3,董　事,林貴香
104法登他000188,5,董　事,彭建明
104法登他000188,6,董　事,林敏泰
104法登他000188,7,董　事,朱錫東
104法登他000188,8,董　事,陳秋月
104法登他000188,9,董　事,王芳舟
104法登他000188,10,董　事,林順正
104法登他000189,1,"董  事",陳禮龍
104法登他000189,2,"董  事",孫柔遠
104法登他000189,3,"董  事",吳伯仁
104法登他000189,4,"董  事",李驊
104法登他000189,5,"董  事",王新化
104法登他000189,6,董事長,嚴任吉
104法登他000189,7,"董  事",劉丹桂
104法登他000189,8,"董  事",河鏞國
104法登他000189,9,"董  事",潘俊明
104法登他000189,10,"董  事",熊名昭
104法登他000189,11,"董  事",姚麗英
104法登他000189,13,監察人,李竹瑩
104法登他000190,3,董　事,楊金昌
104法登他000190,5,董　事,吳立民
104法登他000190,7,董　事,藍弘仁
104法登他000190,10,董　事,劉介宙
104法登他000190,11,董　事,石炳榮
104法登他000190,12,董　事,王廣德
104法登他000190,13,董　事,鄭永金
104法登他000190,14,董事長,陳東和
104法登他000190,15,董　事,葉陳曉燕
104法登他000190,16,董　事,彭義平
104法登他000190,17,董　事,張懋
104法登他000191,1,常務董事,王剴鏘
104法登他000191,2,"董  事",陳俊良
104法登他000191,3,常務董事,黃秉德
104法登他000191,4,常務董事,羅紀琼
104法登他000191,5,董事長,葉瀛賓
104法登他000191,6,"董  事",吳森棋
104法登他000191,7,"董  事",劉民和
104法登他000191,8,常務董事,宋定懿
104法登他000191,9,"董  事",施麗月
104法登他000191,10,"董  事",尹可名
104法登他000191,11,監察人,李正雄
104法登他000191,12,"董  事",劉　侃
104法登他000191,13,"董  事",成　亮
104法登他000191,14,"董  事",陳宇昭
104法登他000191,15,監察人,董倫賢
104法登他000191,16,常務監察人,王明雄
104法登他000192,1,常務董事,楊玉全
104法登他000192,2,常務董事,朱文輝
104法登他000192,4,董　事,吳歷杰
104法登他000192,5,常務董事,彭國龍
104法登他000192,6,董　事,鄭建家
104法登他000192,7,董事長,鄭成光
104法登他000192,9,常務董事,楊輝雄
104法登他000192,10,常務董事,黃全財
104法登他000192,11,監察人,陳家慶
104法登他000192,12,董　事,鄭文良
104法登他000192,13,董　事,吳雨圭
104法登他000192,14,董　事,黃益國
104法登他000192,15,董　事,莊瑞元
104法登他000192,18,董　事,朱水松
104法登他000192,22,監察人,蘇金龍
104法登他000192,23,董　事,陳慶齡
104法登他000192,24,常務董事,鍾文煌
104法登他000192,25,董　事,曾永昌
104法登他000192,26,監察人,洪士炫
104法登他000192,28,監察人,鍾淑英
104法登他000193,1,董事長,劉清古
104法登他000193,2,董　事,謝昆?
104法登他000193,3,董　事,朱秋龍
104法登他000193,4,董　事,汪彩霞
104法登他000193,5,董　事,李清郎
104法登他000193,6,董　事,李清通
104法登他000193,7,董　事,徐春梅
104法登他000193,8,董　事,許兆麟
104法登他000193,9,董　事,陳振川
104法登他000193,10,董　事,"蔡  璁"
104法登他000193,11,董　事,彭鈺博
104法登他000193,12,董　事,蔡建豐
104法登他000193,13,董　事,王瑜哲
104法登他000193,14,董　事,胡錦束
104法登他000193,15,董　事,李銘彰
104法登他000193,16,監察人,郭峻源
104法登他000194,1,董事長,羅吉鴻
104法登他000194,3,"董  事",羅吉湘
104法登他000194,4,"董  事",羅吉標
104法登他000194,5,"董  事",羅慶仁
104法登他000194,7,"董  事",黃正文
104法登他000194,8,"董  事",田富雄
104法登他000194,9,"董  事",戴兆明
104法登他000194,10,董　事,羅士凱
104法登他000194,11,董　事,羅仕京
104法登他000195,2,董　事,陳有地
104法登他000195,3,董事長,蔡清胤
104法登他000195,5,董　事,林三和
104法登他000195,6,董　事,詹裕保
104法登他000195,7,董　事,彭桂芳
104法登他000195,8,董　事,林哲雄
104法登他000195,9,董　事,莊乾信
104法登他000195,10,監察人,石明紫
104法登他000195,11,董　事,趙祝舜
104法登他000195,12,董　事,蔡雅賢
104法登他000196,1,董事長,黃秀蘭
104法登他000196,2,董　事,葉明宗
104法登他000196,3,副董事長,黃俊文
104法登他000196,4,董　事,黃銘基
104法登他000196,5,董　事,張美玉
104法登他000196,6,董　事,陳文澤
104法登他000196,7,董　事,王敏娟
104法登他000196,8,董　事,陳泓江
104法登他000196,9,監察人,陳蔡柳系
104法登他000196,10,董　事,蘇美溱
104法登他000196,11,財務長,瞿秋華
104法登他000196,12,董　事,林祐榆
104法登他000196,13,董　事,湯芝輝
104法登他000196,14,董　事,林冠亨
104法登他000196,15,董　事,林奎佑
104法登他000196,16,監察人,楊昶輝
104法登他000196,17,董　事,陳美雲
104法登他000196,18,監察人,鍾曉芬
104法登他000197,1,董事長,于樹偉
104法登他000197,2,董　事,余榮彬
104法登他000197,3,董　事,施延熙
104法登他000197,4,董　事,陳龍吉
104法登他000197,5,董　事,戴基福
104法登他000197,6,董　事,陳燦煌
104法登他000197,7,董　事,蘇德勝
104法登他000197,8,董　事,蘇宗粲
104法登他000197,9,董　事,陳哲郎
104法登他000197,10,常務監事,賴世龍
104法登他000197,11,監　事,黃建彰
104法登他000197,12,監　事,陳俊瑜
104法登他000198,1,董事長,鄭新霖
104法登他000198,2,董　事,鄭新群
104法登他000198,3,董　事,黃蒂株
104法登他000198,4,董　事,黃棕權
104法登他000198,5,董　事,王靜慧
104法登他000198,6,董　事,葉信村
104法登他000198,7,董　事,任永方
104法登社000001,1,理事長,張泳洲
104法登社000001,2,理　事,戴采淳
104法登社000001,3,理　事,曾淑惠
104法登社000001,4,理　事,葉桂鈴
104法登社000001,5,理　事,施立合
104法登社000001,6,理　事,田新鳳
104法登社000001,7,理　事,黃鈺晴
104法登社000001,8,理　事,童文瑛
104法登社000001,9,理　事,周褒貞
104法登社000001,10,常務監事,蕭定暉
104法登社000001,11,監　事,李淑娟
104法登社000001,12,監　事,林育芬
104法登社000002,1,理事長,謝明財
104法登社000002,2,常務理事,楊博智
104法登社000002,3,常務理事,邱立嫻
104法登社000002,4,理　事,銀誌堅
104法登社000002,5,理　事,李淑惠
104法登社000002,6,理　事,角金英
104法登社000002,7,理　事,王淑美
104法登社000002,8,理　事,董峻昇
104法登社000002,9,理　事,黃梭峰
104法登社000002,10,常務監事,陳重嘉
104法登社000002,11,監　事,陳晉岱
104法登社000002,12,監　事,潘崑霖
104法登社000003,1,理事長,王健春
104法登社000003,2,理　事,陳嘉仁
104法登社000003,3,理　事,簡淑如
104法登社000003,4,理　事,胡王初美
104法登社000003,5,理　事,呂清火
104法登社000003,6,理　事,林秀英
104法登社000003,7,理　事,童林麗玲
104法登社000003,8,理　事,劉文通
104法登社000003,9,理　事,蔡必松
104法登社000003,10,常務監事,洪劉帶妹
104法登社000003,11,監　事,林天祿
104法登社000003,12,監　事,范麗姍
104法登社000004,1,理事長,呂德賴
104法登社000004,2,常務理事,林大為
104法登社000004,3,常務理事,簡志昌
104法登社000004,4,理　事,范月閑
104法登社000004,5,理　事,葉伯罕
104法登社000004,6,理　事,黃若喬
104法登社000004,7,理　事,鳳麗華
104法登社000004,8,理　事,徐潘淑純
104法登社000004,9,理　事,王議寬
104法登社000004,10,常務監事,張文英
104法登社000004,11,監　事,梁麗香
104法登社000004,12,監　事,蔡沛岑
104法登社000005,1,理事長,江玉寶
104法登社000005,2,常務理事,陳賛
104法登社000005,3,常務理事,李憲弘
104法登社000005,4,理　事,洪進上
104法登社000005,5,理　事,孫金文
104法登社000005,6,理　事,麥逢年
104法登社000005,7,理　事,鄭銘耀
104法登社000005,8,理　事,莊錫燿
104法登社000005,9,理　事,許林燦
104法登社000005,10,理　事,曾月珠
104法登社000005,11,理　事,李雲紗
104法登社000005,12,理　事,王錦碧
104法登社000005,13,理　事,黃廖秀慧
104法登社000005,14,理　事,林碧雪
104法登社000005,15,理　事,衛美紅
104法登社000005,16,常務監事,黃銘忠
104法登社000005,17,監　事,呂素華
104法登社000005,18,監　事,郭明傑
104法登社000005,19,監　事,何細滿
104法登社000005,20,監　事,許麗玲
104法登社000006,1,理事長,張又心
104法登社000006,2,常務理事,李輝民
104法登社000006,3,常務理事,張光譯
104法登社000006,4,理　事,張南昌
104法登社000006,5,理　事,劉政鈞
104法登社000006,6,理　事,葉嫚鈞
104法登社000006,7,理　事,張馨云
104法登社000006,8,理　事,張光偉
104法登社000006,9,理　事,呂學禎
104法登社000006,10,常務監事,葉雲明
104法登社000006,11,監　事,陳麗珠
104法登社000006,12,監　事,李秀春
104法登社000007,1,理事長,林奕全
104法登社000007,2,常務理事,林青瑩
104法登社000007,3,常務理事,朱燕陵
104法登社000007,4,理　事,許雅雯
104法登社000007,5,理　事,溫琬琳
104法登社000007,6,理　事,楊宜儒
104法登社000007,7,理　事,紀瓊花
104法登社000007,8,理　事,莊惟蘭
104法登社000007,9,理　事,李立中
104法登社000007,10,常務監事,劉素貞
104法登社000007,11,監　事,張澤軍
104法登社000007,12,監　事,郭文良
104法登社000008,1,理事長,顏迪佑
104法登社000008,2,副理事長,周本錡
104法登社000008,3,常務理事,張家祥
104法登社000008,4,理　事,劉克迅
104法登社000008,5,理　事,林涴鈴
104法登社000008,6,理　事,錢炳村
104法登社000008,7,理　事,顏桂英
104法登社000008,8,理　事,陳奎亨
104法登社000008,9,理　事,盧建榮
104法登社000008,10,常務監事,陳佳君
104法登社000008,11,監　事,林豐祺
104法登社000008,12,監　事,劉懷恩
104法登社000009,1,理事長,連志成
104法登社000009,2,常務理事,林曉芬
104法登社000009,3,常務理事,郭鳳嬌
104法登社000009,4,理　事,蘇淑鈴
104法登社000009,5,理　事,許禮瑩
104法登社000009,6,理　事,戴正龍
104法登社000009,7,理　事,謝文增
104法登社000009,8,理　事,曾清美
104法登社000009,9,理　事,吳春池
104法登社000009,10,常務監事,葉聰敏
104法登社000009,11,監　事,黃寶雪
104法登社000009,12,監　事,蘇秀鈴
104法登社000010,1,理事長,陳國塗
104法登社000010,2,常務理事,陳治郎
104法登社000010,3,常務理事,陳正湧
104法登社000010,4,理　事,陳萬棟
104法登社000010,5,理　事,陳明谷
104法登社000010,6,理　事,陳崇榜
104法登社000010,7,理　事,陳彬淇
104法登社000010,8,理　事,陳俊凱
104法登社000010,9,理　事,陳百練
104法登社000010,10,常務監事,陳義春
104法登社000010,11,監　事,陳家聲
104法登社000010,12,監　事,陳木塘
104法登社000011,1,理事長,黃永龍
104法登社000011,2,常務理事,廖國泰
104法登社000011,3,常務理事,陳漢培
104法登社000011,4,理　事,蔡國精
104法登社000011,5,理　事,朱年斌
104法登社000011,6,理　事,彭光明
104法登社000011,7,理　事,李啓誠
104法登社000011,8,理　事,呂瓊珊
104法登社000011,9,理　事,吳姿芳
104法登社000011,10,常務監事,江源富
104法登社000011,11,監　事,朱年豐
104法登社000011,12,監　事,楊鳳娥
104法登社000012,1,理事長,侯錦彰
104法登社000012,2,常務理事,王智立
104法登社000012,3,常務理事,葉如欣
104法登社000012,4,理　事,吳永宏
104法登社000012,5,理　事,劉佩欣
104法登社000012,6,理　事,陳怡璇
104法登社000012,7,理　事,彭智婕
104法登社000012,8,理　事,林合駿
104法登社000012,9,理　事,鍾蕙珊
104法登社000012,10,常務監事,吳苑綾
104法登社000012,11,監　事,胡湘嫻
104法登社000012,12,監　事,高涵萱
104法登社000013,1,理事長,李金英
104法登社000013,2,常務理事,李玟葶
104法登社000013,3,常務理事,梁田桂香
104法登社000013,4,理　事,胡清鏡
104法登社000013,5,理　事,蘇素敏
104法登社000013,6,理　事,曾秀蓉
104法登社000013,7,理　事,鄭秀雲
104法登社000013,8,理　事,孫得富
104法登社000013,9,理　事,游麗花
104法登社000013,10,常務監事,簡美鳳
104法登社000013,11,監　事,羅仕科
104法登社000013,12,監　事,鄭秀蓮
104法登社000014,1,理事長,徐裕昌
104法登社000014,2,理　事,彭淑貞
104法登社000014,3,理　事,劉玉茶
104法登社000014,4,理　事,謝玉琴
104法登社000014,5,理　事,蔡清霖
104法登社000014,6,理　事,范富香
104法登社000014,7,理　事,林大連
104法登社000014,8,理　事,鄔進義
104法登社000014,9,理　事,陳雅雲
104法登社000014,10,常務監事,曾瑜庭
104法登社000014,11,監　事,賴永興
104法登社000014,12,監　事,陳梅吉
104法登社000015,1,理事長,林坤麟
104法登社000015,2,理　事,葉純谷
104法登社000015,3,理　事,林國輝
104法登社000015,4,理　事,王銘義
104法登社000015,5,理　事,林建良
104法登社000015,6,理　事,陳光誠
104法登社000015,7,理　事,羅盛禎
104法登社000015,8,理　事,李科運
104法登社000015,9,理　事,張君君
104法登社000015,10,常務監事,陳樹霖
104法登社000015,11,監　事,陳銀妹
104法登社000015,12,監　事,李國航
104法登社000016,1,理事長,郭漢章
104法登社000016,2,常務理事,曾瑞標
104法登社000016,3,常務理事,曾誠夫
104法登社000016,4,理　事,邵賀欽
104法登社000016,5,理　事,郭萬來
104法登社000016,6,理　事,郭豐源
104法登社000016,7,理　事,曾清標
104法登社000016,8,理　事,曾取
104法登社000016,9,理　事,郭永村
104法登社000016,10,常務監事,邵正義
104法登社000016,11,監　事,邱金鐘
104法登社000016,12,監　事,邵姜鐵藏
104法登社000017,1,理事長,尤佳玲
104法登社000017,2,常務理事,曾姵綺
104法登社000017,3,常務理事,高榕苑
104法登社000017,4,理　事,張哲榮
104法登社000017,5,理　事,謝怡竹
104法登社000017,6,理　事,劉仁傑
104法登社000017,7,理　事,陳佳伶
104法登社000017,8,理　事,葉丁瑞
104法登社000017,9,常務監事,李璨如
104法登社000017,10,監　事,洪詠能
104法登社000017,11,監　事,謝靜茹
104法登社000017,12,理　事,廖嘉信
104法登社000018,1,理事長,陳文男
104法登社000018,2,常務理事,陳嘉增
104法登社000018,3,常務理事,陳國修
104法登社000018,4,理　事,陳仲漁
104法登社000018,5,理　事,陳煉埄
104法登社000018,6,理　事,陳文章
104法登社000018,7,理　事,陳武強
104法登社000018,8,理　事,陳伯樑
104法登社000018,9,理　事,陳全學
104法登社000018,10,理　事,陳全鵬
104法登社000018,11,理　事,陳國恭
104法登社000018,12,理　事,陳義雄
104法登社000018,13,理　事,陳清濤
104法登社000018,14,理　事,陳煥昌
104法登社000018,15,理　事,陳全達
104法登社000018,16,理　事,陳武田
104法登社000018,17,理　事,陳朝棟
104法登社000018,18,理　事,陳雙堂
104法登社000018,19,理　事,陳信良
104法登社000018,20,理　事,陳琤
104法登社000018,21,理　事,陳文慶
104法登社000018,22,常務監事,陳阿斌
104法登社000018,23,監　事,陳國彩
104法登社000018,24,監　事,陳武昭
104法登社000019,1,理事長,吳國寶
104法登社000019,2,常務理事,許修睿
104法登社000019,3,常務理事,洪大明
104法登社000019,4,理　事,郭嘉昌
104法登社000019,5,理　事,陳耀南
104法登社000019,6,理　事,李文義
104法登社000019,7,理　事,楊隆源
104法登社000019,8,理　事,朱彥龍
104法登社000019,9,理　事,李文明
104法登社000019,10,常務監事,林芳婷
104法登社000019,11,監　事,黃敬唐
104法登社000019,12,監　事,許重仁
104法登社000020,1,理事長,張琴
104法登社000020,2,常務理事,王靜芳
104法登社000020,3,常務理事,趙紫均
104法登社000020,4,理　事,劉艷紅
104法登社000020,5,理　事,寧娟
104法登社000020,6,理　事,侯彤樺
104法登社000020,7,理　事,方再傳
104法登社000020,8,理　事,王艷利
104法登社000020,9,理　事,湯映紅
104法登社000020,10,常務監事,葉祥傑
104法登社000020,11,監　事,胡麗娟
104法登社000020,12,監　事,曾恒泰
104法登社000021,1,理事長,晁宥婕
104法登社000021,2,常務理事,張湳
104法登社000021,3,理　事,伍玉萌
104法登社000021,4,理　事,陳靜輝
104法登社000021,5,理　事,鍾敏華
104法登社000021,6,理　事,錢憲宏
104法登社000021,7,理　事,劉金屏
104法登社000021,8,理　事,艾青海
104法登社000021,9,理　事,馬愛清
104法登社000021,10,常務監事,黃健文
104法登社000021,11,監　事,馬毓芳
104法登社000021,12,監　事,魯寶珠
104法登社000022,1,理事長,張壽壜
104法登社000022,2,常務理事,張壽霖
104法登社000022,3,常務理事,張志j弘
104法登社000022,4,常務理事,張月明
104法登社000022,5,常務理事,張金水
104法登社000022,6,理　事,張燕堂
104法登社000022,7,理　事,張瑞生
104法登社000022,8,理　事,張榮秀
104法登社000022,9,理　事,張天養
104法登社000022,10,理　事,張鉞茂
104法登社000022,11,理　事,張清增
104法登社000022,12,理　事,張均燕
104法登社000022,13,理　事,張金明
104法登社000022,14,理　事,張運福
104法登社000022,15,理　事,張榮境
104法登社000022,16,常務監事,張火勇
104法登社000022,17,監　事,張春郎
104法登社000022,18,監　事,張瑞浪
104法登社000022,19,監　事,張璿茂
104法登社000022,20,監　事,張春喜
104法登社000023,1,理事長,陳俊勳
104法登社000023,2,常務理事,林木榮
104法登社000023,3,常務理事,杜宛諭
104法登社000023,4,常務理事,彭憲忠
104法登社000023,5,常務理事,熊淑珍
104法登社000023,6,理　事,蕭全佑
104法登社000023,7,理　事,林基鴻
104法登社000023,8,理　事,彭宥騫
104法登社000023,9,理　事,洪傳譜
104法登社000023,10,理　事,侯壽興
104法登社000023,11,理　事,劉耀淋
104法登社000023,12,理　事,侯欽哲
104法登社000023,13,理　事,鄭文屏
104法登社000023,14,理　事,陳增堯
104法登社000023,15,理　事,姚嘉文
104法登社000023,16,常務監事,曾鈺芥
104法登社000023,17,監　事,吳中平
104法登社000023,18,監　事,周文成
104法登社000023,19,監　事,黃聖安
104法登社000023,20,監　事,郭炳宗
104法登社000024,1,理事長,林光榮
104法登社000024,2,常務理事,林福來
104法登社000024,3,常務理事,林光明
104法登社000024,4,理　事,林阿晴
104法登社000024,5,理　事,高玉美
104法登社000024,6,理　事,宋玉桂
104法登社000024,7,理　事,林秉君
104法登社000024,8,理　事,林澤銓
104法登社000024,9,理　事,林芷庭
104法登社000024,10,常務監事,林珀德
104法登社000024,11,監　事,林銘祥
104法登社000024,12,監　事,蔡秀妹
104法登社000025,1,理事長,温國台
104法登社000025,2,常務理事,温清富
104法登社000025,3,常務理事,温金台
104法登社000025,4,常務理事,温清杏
104法登社000025,5,常務理事,温清平
104法登社000025,6,理　事,温木煉
104法登社000025,7,理　事,温昌茂
104法登社000025,8,理　事,温國殿
104法登社000025,9,理　事,温金鑽
104法登社000025,10,理　事,温勝興
104法登社000025,11,理　事,温錦標
104法登社000025,12,理　事,温松
104法登社000025,13,理　事,温添財
104法登社000025,14,理　事,温金益
104法登社000025,15,理　事,温萬有
104法登社000025,16,常務監事,温國彰
104法登社000025,17,監　事,温珍原
104法登社000025,18,監　事,温清厚
104法登社000025,19,監　事,温金火
104法登社000025,20,監　事,温英智
104法登社000026,1,理事長,曾鏘聲
104法登社000026,2,副理事長,劉仲明
104法登社000026,3,副理事長,郭台強
104法登社000026,4,理　事,王煒
104法登社000026,5,理　事,王鴻紳
104法登社000026,6,理　事,石木標
104法登社000026,7,理　事,朱順一
104法登社000026,8,理　事,吳瑞北
104法登社000026,9,理　事,李詩欽
104法登社000026,10,理　事,林郭文艷
104法登社000026,11,理　事,謝清江
104法登社000026,12,常務監事,呂學錦
104法登社000026,13,監　事,呂安妮
104法登社000026,14,監　事,温琇玲
104法登社000027,1,理事長,邱健凱
104法登社000027,2,常務理事,張亞亦
104法登社000027,3,常務理事,謝坤霖
104法登社000027,4,常務理事,邱歆嵐
104法登社000027,5,理　事,蕭爵適
104法登社000027,6,理　事,邱建璇
104法登社000027,7,理　事,邱士華
104法登社000027,8,理　事,葉怡白
104法登社000027,9,理　事,楊博順
104法登社000027,10,常務監事,周才生
104法登社000027,11,監　事,邱品縈
104法登社000027,12,監　事,李莉芝
104法登社000028,1,理事長,鍾千惠
104法登社000028,2,常務理事,徐月娥
104法登社000028,3,常務理事,林貞秀
104法登社000028,4,理　事,邱瑞晏
104法登社000028,5,理　事,張淑清
104法登社000028,6,理　事,楊森有
104法登社000028,7,理　事,劉雅如
104法登社000028,8,理　事,葉瑞美
104法登社000028,9,理　事,温曉瑜
104法登社000028,10,常務監事,鍾湘
104法登社000028,11,監　事,林惠鈴
104法登社000028,12,監　事,許敏書
104法登社000029,1,理事長,陳勇克
104法登社000029,2,理　事,湯庭俞
104法登社000029,3,理　事,陳可昀
104法登社000029,4,理　事,邱世榮
104法登社000029,5,理　事,陳曦
104法登社000029,6,理　事,孫穩翔
104法登社000029,7,理　事,張祐禎
104法登社000029,8,理　事,黃超群
104法登社000029,9,理　事,邱致翔
104法登社000029,10,常務監事,許嵐婷
104法登社000029,11,監　事,林于涵
104法登社000029,12,監　事,溫中信
104法登社000030,1,理事長,鍾格修
104法登社000030,2,常務理事,鍾淵杉
104法登社000030,3,常務理事,鍾阿善
104法登社000030,4,理　事,鍾德恭
104法登社000030,5,理　事,鍾泙將
104法登社000030,6,理　事,鍾泙昭
104法登社000030,7,理　事,鍾廷釧
104法登社000030,8,理　事,鍾廷浩
104法登社000030,9,理　事,鍾廷鈞
104法登社000030,10,常務監事,鍾廷釗
104法登社000030,11,監　事,鍾萍森
104法登社000030,12,監　事,鍾宏坤
104法登財000001,1,董事長,陸隆吉
104法登財000001,2,常務董事,張振源
104法登財000001,3,常務董事,李素鳳
104法登財000001,4,董　事,黃博仁
104法登財000001,5,董　事,林文淵
104法登財000001,6,董　事,梁貴香
104法登財000001,7,董　事,鄭屏
104法登財000001,8,董　事,張新梅
104法登財000001,9,董　事,劉釗達
104法登財000001,10,監察人,蔡文鑫
104法登財000001,11,監察人,林意鈴
104法登財000001,12,監察人,陳聰明
104法登財000002,1,董事長,許明財
104法登財000002,2,董　事,沈政棋
104法登財000002,3,董　事,李金恭
104法登財000002,4,董　事,陳正宗
104法登財000002,5,董　事,溫文龍
104法登財000002,6,董　事,楊金土
104法登財000002,7,董　事,蔣偉民
104法登財000002,8,董　事,賀力行
104法登財000002,9,董　事,孫淑蓉
104法登財000002,10,監察人,連添財
104法登財000002,11,監察人,洪賢明
104法登財000002,12,監察人,陳秀景
104法登財000003,1,董事長,劉康義
104法登財000003,2,常務董事,范光順
104法登財000003,3,常務董事,曾玟球
104法登財000003,4,常務董事,潘鵬仁
104法登財000003,5,常務董事,張書昭
104法登財000003,6,董　事,魏木忠
104法登財000003,7,董　事,吳聲淼
104法登財000003,8,董　事,沈港燃
104法登財000003,9,董　事,王張碧冬
104法登財000003,10,董　事,呂學源
104法登財000003,11,董　事,周德雄
104法登財000003,12,董　事,范清權
104法登財000003,13,董　事,徐永清
104法登財000003,14,董　事,陳惠蘭
104法登財000003,15,董　事,朱正光
104法登財000003,16,常務監事,彭益宣
104法登財000003,17,監　事,林志堅
104法登財000003,18,監　事,林保福
104法登財000004,1,董事長,林麗真
104法登財000004,2,董　事,李世英
104法登財000004,3,董　事,陳朝煌
104法登財000004,4,董　事,顧哲銘
104法登財000004,5,董　事,莊嘉文
104法登財000004,6,董　事,蔡仁松
104法登財000004,7,董　事,黃金鳳
104法登財000005,1,董事長,朱順一
104法登財000005,2,董　事,羅偉
104法登財000005,3,董　事,馮秋蓮
104法登財000006,1,董事長,李漢秀
104法登財000006,2,董　事,岳蘊儀
104法登財000006,3,董　事,王卉
104法登財000006,4,董　事,郭紀穎
104法登財000006,5,董　事,劉金蘭
104法登財000006,6,董　事,吳丹伶
104法登財000006,7,董　事,吳秀連
104法登財000007,1,董事長,洪耀華
104法登財000007,2,董　事,蔡榮光
104法登財000007,3,董　事,陳俊秀
104法登財000007,4,董　事,洪惠冠
104法登財000007,5,董　事,張垂弘
104法登財000007,6,董　事,楊秀香
104法登財000007,7,董　事,林如玉
104法登財000008,1,董事長,鄭新霖
104法登財000008,2,董　事,鄭新群
104法登財000008,3,董　事,黃蒂株
104法登財000008,4,董　事,黃棕權
104法登財000008,5,董　事,王靜慧
104法登財000008,6,董　事,葉信村
104法登財000008,7,董　事,任永方
