登記案號,序號,職稱,姓名,網站連結
104法登他000035,9,董　事,吳榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwdOvdlcHnFQmoCCvj8PbpZt00tpi3YFJC-obSvyDvCP4Z_l4zjiNcdWV14=
104法登他000035,10,董　事,林金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZGWkEn_0Y-PXuEggvD0h0hmsWpQzIoGhC0ZY2SuOik0EGSj6TKRhco8s2o=
104法登他000035,11,董　事,阿星。阿曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGuumLkDUGH5xhL1J0e8eKjd4LxTrUxa2eCqhPJuddGL6B9oBgPJOYJIheg=
104法登他000036,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ccPUhvj3joUicsVL_0msTDax1j9e8aYKQAcOK8fS4QUFC4O9WNywgUivQ==
104法登他000036,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvzxG1AUjDz5gyvp7vRQwO80DOktnYPs3WwPQ0YOsLd5AG5Cv2DSIX2piw==
104法登他000036,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRpbRbjjSiWbUAum2fgoVjdO8wkehC6f9aVe4HhKJJyl-Q4OkC0xm5T9Vg==
104法登他000036,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1Jj07PpOdTWWQLmbFrKCXJ4AcbIwCRlYJW7LrdgS7zYcwudw1ys-CkQjQ==
104法登他000036,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTK5T72UMQ3zUpE8pNGXONxA0IFkub0v74oiYtnFcxLPrhlMQhmfLxJP9Q==
104法登他000036,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zC2xcADnJqvX_kGKrxfGxBzbVblzX-N5GHHxk0qAhOqP0D8GGwjZuUwPw==
104法登他000036,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyjEnsCcQF5KQ7vLG2l9vCFw26T4B3f9edcrw-g0cWez6ngRQ41O946cNA==
104法登他000036,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSzg_c_cirCTGSAc_TDo07b2uCe5gGZwcba3xsut6vZs7vP9WHT5UtlGwg==
104法登他000036,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHcqz5qg5mdY89FqWy4XavQP-SXFaQspS3PvGYCwzPck1E5KoLwafeHq8w==
104法登他000036,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-nXYGDiiEr5DX6jvaeR4-z0isbPy8aiwyd0Qbk8mFR_XWXABdLC91Zu5Q==
104法登他000036,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPBESIE4SlVFo2XMJf-FGeFWTciUIdfkHssrTxK1Uol8TIIurFAnhLoWWw==
104法登他000037,1,董事長,張木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqRJ-Lkc93G76CX4RinHfNheovuebQE19pV52ipF_b0EHztHPTPh778MaQ==
104法登他000037,2,董　事,朱家祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvQnGdqLT0GpcxWCfcJ3AjWLGvefdhrRhbHu1nshAn5acTxRePcxxoJx2w==
104法登他000037,3,董　事,連國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ce9ZtYUCPPDjmHaYeAv1JXyMyLnBueYik2EcYwkURAdFLWT3m69ymS-5PA==
104法登他000037,4,董　事,古運達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QgAL4zccnwHkAa06BgCSLA8KoQxxQB5sr1Bj4tqi4c71IGXmcUOouW5Yg==
104法登他000037,5,董　事,謝榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-wWv4iFQyK2k7oM4C6jTcdQKCEZphQxLWpHZCKMd1lP7Z1LOh_wLa7kqw==
104法登他000037,7,董　事,吳婉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpJUZQz0yP1K6aikwGs9J5eg1YJClkAWRIWjTOxPvO5ztG0pi5JiLRqurA==
104法登他000037,8,董　事,李有生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIcwVldyd5wmD8EV90ifSOPyrWXSoZdFa_BAPm2dgHXdRWPC5_IGzqLaYQ==
104法登他000037,9,董　事,曾竹男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnXOWlSPJfMJeBZH9eOzI-K0dzFVdghTOgtw1zlN789I2CLWw8tvzedoZg==
104法登他000037,10,董　事,陳淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6Sp12mul-OvkunBRrgwLRQENLXP23hdKDqonDruQsyR-JHVe5IFqc7fgA==
104法登他000038,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQP6ThNK8bazFmEqIRQzHYuaPcoBNNw63krQ-q1s20d8-LZmHhm49hRRVg==
104法登他000038,2,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1bWOx2SAkk0fJuLi6v1dkzm5hYRbhCvMMZN19VjVXJGcYRroUkL0WDJVw==
104法登他000038,3,"董  事",曾俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EC2wX1puunBsiyd4QI_3irJQKC9bfwH4OjmPrZzkVrLMD4OOGiOKnWhUBQ==
104法登他000038,4,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGDX0DC3UnpYXFoCShoAGiiyM5OrIBpXLnP_GLUWIQCBEU4wgfW5ksK9NA==
104法登他000038,5,"董  事",劉一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wE5Y11sxbmQCj3Doei3fs2y68TjRkYWenTZrQ3P13Xn9-qtUbVjfdXHAw==
104法登他000039,1,董　事,李怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwWmN7sjc6luawqX-Wz2NTB3VCxTQm_p0tX8g_O_cfd9CJRniHMKK7l4oOs=
104法登他000039,2,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQtf8khAw9i_S8zqWrbMSYv38eYvdj00M8l5JPRQI9W3dIVdO1V7ghoxR8U=
104法登他000039,3,董　事,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZi3NXo5RhFNeKM8OQy_WUFsv2T2q9KDCxSKl96rMlMCtpYaoH5ZMRgl7as=
104法登他000039,4,監察人,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZ4XC6q90PCYhs4V-mG_sNEJzp8h1pDnnfvRuudstk0it4qCXkN8HyJz84A=
104法登他000039,5,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rI30gCJmeRaq8qV0dgKNUZ--ei2OzkWkLVRF-TcEiE7Vjp2FZRZKDcZeYA=
104法登他000039,6,董　事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0g2SwNg-O80xzIS-JEwgXq9jFf-DfqP0PV51KQzCph9X7-G5wuxH-gDKdY=
104法登他000039,7,常務董事,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L85ZmLzIDFdm4sxd0BbdoVknjtmyzqiHPtVzZGdY0k685lvpwWas7Rp46Oo=
104法登他000039,8,董　事,田巧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR5vfC929ePaSBf0ITwwjX8N3mQUoAJj2Ix_wO5X90s-rxUONpyjXV89Gks=
104法登他000039,10,董　事,王水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ND87ziloHazUBJzeqE1voTD7BYVzoh3TvDzDfHsPnSY2PxkO9HdVZqH_4M=
104法登他000039,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN3JvGvzEuoun2b37noLgfPoobioxJwet5yWeZz6rhVvFLmdGuGf74zGyck=
104法登他000039,13,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQdtY-0WTr1DtV2mvCqeDPeu4v_klutKxloC_kIdoDDgrYVSejypsISshfM=
104法登他000039,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCyd_qbDFVwI8aDoAHA6t-NLA0coK_-4XowleG_j3UbWBvuRnS37LhkGv1Y=
104法登他000039,19,監察人,"羅光 孏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH4DoReM0USs-Cp2bdVJoo9AvFJHmMhNSiw_2DbCpoldepO14d79r7CbO_w=
104法登他000039,21,董事長,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXdhhvYp_IL2jGkQGUw9F7M0dkxI1szag8GwIKODk31pNx61-j0DX8u69xQ=
104法登他000039,24,董　事,魏茂國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsP-WoztV0Q01qx-Ji3YSSOr6oYeSw7OZwzZgyFi1S4zRfe7P0DrpVRYhWM=
104法登他000039,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaJLr3u_TGtB4XtSe9vLXAl4iyliVsGa5PJ0SlloWt_oLQHXJ7vOhsiDBkc=
104法登他000039,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sgGMtFnjWnm4_anz7TJk_V7uQxPoYiZuAekiQGZlxLD_l3h3cmdVwLZH-g=
104法登他000039,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzJHTqEkbcUnMHE31vNrhOfO1CSJR_SGhAMymLtdCNKMbS_Sf8n0-yGYcDs=
104法登他000039,31,常務董事,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy_0IyBQNkdGx7wTJkKsSE6NnLLL4Oq_TM856sF6u2fr5GV90i_pYgJkA8A=
104法登他000039,32,常務董事,劉乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-8-GMeSuPObSUjS9US0yDvxA2ou7yy6HvOh7lebcB_hgGqJ12tWBn38Lsc=
104法登他000040,1,董事長,林昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKaL0UCeC7MXjpqe_PJ7LO82N6xLfO9GvFQetcLBf_8jZbeK4L0kdQU1WQU=
104法登他000040,2,董　事,李佳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POJ2EGx72op3oo3uNaNhIJva6YHXPRYXVcFYA20NSWBv0jPQc84CjA3kDJI=
104法登他000040,3,董　事,林泰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53PjGAfsxXgIANRNPbCkiySkPPNKyy6QOL-JyVwGOXSAfd3OqCptILf_sGs=
104法登他000040,4,董　事,陳玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIBANYXeZ5ovLK0qPE0yYemNV3IPD4w5EPZ7hJy760_0cdm5PAahAc5Had0=
104法登他000040,5,董　事,邱垂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9Qm8TUUVucPjy3CBCDpYz4QMak_7dwOU2Y2f1N06v-OL1mkkM60qcCEJDY=
104法登他000040,6,董　事,施炳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMTsPYiGEMlW0p62xuS03oqMGk9VNMk56AzQ6zrrREg4UE9SyuAD0pEUNq8=
104法登他000040,7,董　事,張明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50pQaMSzsoIuk7F3M_xdr6jDlKLYi6o9-__3CRaqliBcfh9IjuqzWfnPIYk=
104法登他000040,8,董　事,林清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fx_JznSY7KdTaGKktSjb5Ir99mThiJRNiq51SqUMcLlLHymVEt1SLhmRHHc=
104法登他000040,9,董　事,陳再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeTjWJB60CO-JMxoY2vh63tnUTQ3NXva86k_MOUMoFmqM-g0DAWLeP0J5sA=
104法登他000040,10,監察人,陳仁基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6GfUX5Rd-3nfc4ihH2-Ro57W_Z_fs1dbkOMYgSn78bUeWLv3MZALL8_7FA=
104法登他000040,11,監察人,莊弘昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETWmIKaHeaX_f4Dp6KNDEIJMeMzn6r0ZyFQ8JcNPBGC_xk8zeW5E31N2UjA=
104法登他000040,12,監察人,李國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sLPawAf7xueI7yUCSqAJ3fy-nHVpsUmOBQYDTgoAGYzs1eHrfWbtvU5r58=
104法登他000041,1,董　事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXfktb2ADjzuNJvDrURNEtkNI8kkTL6d98aCkm59ixQ1oXAFEOtky4WuyBE=
104法登他000041,2,董　事,楊金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UtuorqiJA8hPTcH80K0_ujZA3n3XsPk945z23eTzHhCUABUgSPXG6ODFBE=
104法登他000041,3,董事長,陳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C0dzXWyPrFLQuzScpCGHxX_00tmSe0hbHvtJeIoIteUKcCgEydD8FCziEs=
104法登他000041,4,董　事,吳永騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjMaAXJWQyiMULlueLsel0bCJJnCMKBy_BhpEwxMny3_Rtfru4JyhwiBVO0=
104法登他000041,5,董　事,林意勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlNyiYKxo5dqyZL819Q9AtB-qX5B3NbTVwQrOl9Gf2iGVyNIOvXFqWbnNGM=
104法登他000041,6,董　事,楊榮謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO9b5mx1gPNBL33PkTBTmDcejojKZpp0B1SoFm_lCeVUEPAHQlogjXs02r8=
104法登他000041,7,董　事,蘇彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKKv2cCCm016TPTicLwO7FPEUYWu-EChawyQRsqu60Nz1uJk83av3YKenHM=
104法登他000042,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSiQ9GShsfmLtKkR0sySDgR3ZFhFgeCEOj5JdgDpVVq7A-uopAyG6hoz1A==
104法登他000042,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoOOecSE7EDKOYDm6DUblFt_4kVyBfIxeV6VhApwjiQ-EGBvF9Uxz1oqUQ==
104法登他000042,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb_ZlhW0t915zyiLs5dyxjsEDgsVnlyk6Qj9wqrZwnpzLAAuFeqS4Wfc6w==
104法登他000042,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzd6_gFR8gJ3Pxx10qTSnsgW08T7gx3rEiL9LMLPRb6py5vJMtxxNMvlUA==
104法登他000042,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QM6JyC-VT1A88LDLbBru8l1DRVVGgoj0lti2hjE3nprCX94wThQ3TYjdLQ==
104法登他000042,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9JQ08043OT5ToQF9SjCkqUJ_ZvUifG4p68BXI5HqyAsYeYF7U0R6k18bA==
104法登他000042,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpWD6p7KZqU6BEqqodtfi1hBEIqEsNAel02YaB9xTU6pIX4LeWWafgRQaA==
104法登他000042,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oct3LzbaAIxle2rNGg8ejVxiu1mlvpjgzUkpxIkwk-CX2KOOWbetbviPhg==
104法登他000042,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG0_H3AbIjRbzIJyxwLaBcc3PxiyVGSIxEe6kfj0r0G8BnaLLDgD3Y4D-Q==
104法登他000042,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i5jj6vRPc6iKruCeCTQVZOAXMqcRKBbknaLdCzZlvJh7vEhZqHn1Y62Tw==
104法登他000042,13,董　事,侯台樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1SFI4O3rYo-9zhiZksUGo874u3EpeAjBPxnyZiNXMrDuZCsnnM3PmPzVw==
104法登他000042,14,董　事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9Eo-JOTV0X_knS_AWLQbHFWnYjl0X0JxwtsBV1hMYY7qdD0um7m9mho9A==
104法登他000043,1,董事長,余宗柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwNM9J9fLUhbhX1OXLeZBYYpPFv_IwnFtYRf0p35WbAFLcBCqO01EUFRZ2g=
104法登他000043,2,董　事,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1JNJpx6sWE-4swaGt7E0RrXUKNdY-FYkhui4P7wim9LTx1eZzqX4nOKOQ0=
104法登他000043,3,董　事,陳耀曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF5hfLzrsXHYDO1_sW0obgXd1bv8xX51AIXHJ537xLf60oQLJMSC2ppY95g=
104法登他000043,4,董　事,簡宗平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTkpt8lO7C7_aE-9cMOkJDTy6LGFYwZneooRbC6igMm2tE0K5eyALZfekrg=
104法登他000043,5,董　事,劉冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zq36clF-H9genQIDgQHSf9LsMKtCmk39dbSNtoelkrXRuaYffshxbie0G1w=
104法登他000043,6,董　事,簡騰呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaEeHOH7Fc_OLIsCRwWVFh-tcCU7jwH7oI6ODZ6lAB0nrMbQScodMlK7yQ8=
104法登他000043,7,董　事,林聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH_3_NA7TgiHw73oYgiYj3T1MbcgYSSjlLFUbAdpqbvrMG-ssh-tL5kMB_A=
104法登他000044,1,"董  事",田阿杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VD0TIYqhIqRWp2PwdhmwdSBIDOcKUiLxhkTnFb-QGIRC7skL1aZEw5zs
104法登他000044,2,董事長,徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVRSPMXYQguVkq-2t3YlBuTlCmyVOWwL7ubUx6Um2Vtb94b5JqKNuxpF
104法登他000044,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exqZ3hCMTTj2Iupo9qpcVBhR6CCXkB23eAUq349ZRRn35OlXjBFQVb9K
104法登他000044,4,董　事,郭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZdn8hE50Q9ANWjWvCfSjyoPWwBYOa3ON6WG_PGK-mjB_zQM5XZRw4V5
104法登他000044,5,董　事,盧俊信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndD87V9ijRaAYfUKRQcT51FAWj99WMOMJYUXuV9QU66_ZTBFNpZL4gEp
104法登他000045,1,理事長,慈道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4UtFb8-yZ0WI7Mzy68I767cKpAKwA69Zz_ao-3wFH3irL6ZW8rAgqjgb5Q=
104法登他000045,2,理　事,柯林瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnnAtRF-i0XodwPIHOdlpfMo2PE1Aaut4MmXbcrjBlPKdKjY9m5yh8DBlxQ=
104法登他000045,3,副理事長,陳玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ssCHOPeAN0oY6hxHTY1kC2aHMe1v6xvvd9b_hG9JjTrzAdfXAwro5Mb_nc=
104法登他000045,4,理　事,李孟霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INRYOPIzR5RyeZ-QfilHg8YcRjifAXwYyy5oHs7NkzB-BnN_IrEb6QSJcrs=
104法登他000045,5,理　事,許乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h656Wr3X5HY3Qp0EKgzb3XTMTkLPymjxlCk-oF9kfFk3AWCU1XxQJAF9gQ8=
104法登他000045,6,副理事長,呂妍霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKXvSqLATbzvA8_KUYSaRoc4G1ToCEudl7e0s2fUWItOMvEl3AaK9Eq_kAw=
104法登他000045,7,理　事,鄞銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxi2B5O0iKXG8_K8qTTBC2GdPFMQYNG-C14wPiLyX8vNJEeKZ1BgXehoP00=
104法登他000045,8,理　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib4S9uLewjOdfHq4ByG7gs2l5Q0p0lzDdfCd59_klXrI3eFav_uCSWRHCr8=
104法登他000045,11,理　事,傅聖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfbQucCF0nwUAZwiTZR-9DOdiQe1hOKztHdMUasH-V0pNaU3DWteAR-EA5A=
104法登他000045,12,理　事,李依靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elvwv5TSh36u1IMg9bU9ZSZrHTcok4GOxHc6MBlZvtLW_w3RfB73J0VBNDM=
104法登他000045,13,理　事,傅玉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7Po_QFHsiFHXSZyPBmDFHTBNLqZJZTVMUXqrl8_NrV9fzdmsW9IsxBrpBA=
104法登他000045,14,理　事,林虹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7yBqtK0bx6WDAadcNnQ2YYFfRt0hOIRnByUvDf8AjhFFu0Lxt-B41ACASs=
104法登他000045,15,理　事,張舒晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r4vRd0hOE-0at_6hYmptuVlcwwEicUii_cTXzdwAxs-w5W8vYZAJyrnhvc=
104法登他000045,16,理　事,李庭慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4K5mgbuPWPqmJCM9YYwv51WTUlH8K9fPMaDqhB6AbmWDNQEz9j9yJNF6lak=
104法登他000045,17,常務監事,練欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn-rofc5dfTbUa3pBsgZaFcOefYewDNKZjIDuaJ3eofbabQGR8oDADOHIX4=
104法登他000045,18,監　事,邵媺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMjVtHhUN2bfPw29XfiIcLkT0k3Pe5UHSvoclBfQAOcH1nhae9Sjc_q4ePg=
104法登他000045,19,監　事,慈道寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQzSE_g6XVeBkZVt1oVNXT4r_kSmRno3dCUkIUxvWpfYQ20M4My887JDJjo=
104法登他000045,20,監　事,徐翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZ-ePmVt4n0pNm-aSxCEGtX4goWKOWemzwqwKS16MlYuimHV7ZwO_K172Dk=
104法登他000045,21,理　事,林曉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzUCe9GdnwD-cBu7xFychQaqVnTuuIY3Vp0suWk1mYkxl2XMDrvvb5kkYkg=
104法登他000045,22,監　事,呂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDyTYVTtw-5ocd4EQStdWDTwbbBbIF9RJwiVkg__IjUdKlzjCLsh6KEIRCo=
104法登他000046,1,董事長,施瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3A-HegUOPR42vv1Nh7Fd6V0WJJ6_FIjf7Fo-V6UjLDeyS-rv475WH0XWNw=
104法登他000046,2,常務董事,邱榮煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzOMGkRLywQhPb9W1bPDaArmcjTH_R6uXYwaeKyHujv_C03zG2HAafrX3rQ=
104法登他000046,3,常務董事,楊舒晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cc5BIYwKCFTyFVZhGjDuTjGcta-OTzj__GwHQ1TLt-AKr0Bp1FYQ1vtDL-c=
104法登他000046,4,董　事,歐垂唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApYMBqVYYUI6h5_ioqP8agYGqKBCXkaYqfoLAjoJV7gygL3n8iyZ7EU1Owk=
104法登他000046,5,董　事,陳麗仿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fw7-Jpf9jf3a_Awhqerdd6A9_-ym9Ir_BBnoTZeBmZTOmIS4C3wAdIJtOw=
104法登他000046,6,董　事,游進良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kx7MKQIsuzavUxsycitoGCWh_65AESUFS0UGG3GQYZQCKYuG855mQaNYiag=
104法登他000046,7,董　事,雷齊君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_dYEj-tYPCBrWiQq57e0oYGB1jkmO--uMvZvQ2NUr5xDTHVsIWADoXoF-Q=
104法登他000046,8,董　事,施乃菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRbb9SIk9nRk6H8YLeH1y4_uK5OF6v1-94Dg8Xqgd3wvR8tY_L2ThpepOcY=
104法登他000046,9,董　事,盧春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZCmFeiIiO9jiD2Z_YLngY3hMXKb6wdloI8vRcOB-3C8xCAPwGisHct-3Xc=
104法登他000047,1,"董  事",郭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSdpB-OcDf5un9E51A4fIzZeoF3YEcpz2Gn7qAzi7mWRV1-N-MWfj5ub
104法登他000047,2,董事長,陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQa3fEqVBoiZ0U6iZEkBf8sSWoq5rCA1K8Mr-tFmeAJZhI68zqt_Vu3l
104法登他000047,3,"董  事",田阿杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLX_8LZGp1HI8fB8P7IqPr_xELSw-ZoU3ttbrVk5SBtkbj2cw5T1oGPg
104法登他000047,4,董　事,魏進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7Dz24MKU2XjQ7syB9vmbV3VDq_zK7Bn9mzyfpqxWXmIeEpKWh1W1lEg
104法登他000047,5,董　事,劉遂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHChkYaU3FaxCFlcam4KmU4hAKBgtHorJ9Fd1cCAOhSxP66tsjqkj0Zv
104法登他000047,6,董　事,劉家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX_JTxUVQwLJUa7E26YdHM4SzOcqtfurRyDpb6pS7Q_PS26d8eII-HUO
104法登他000047,7,董　事,林耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGn9ntMeprCI6r05VbbfuH3ibAn-mM14TScJcqYZlaXiwe8YjkgTj1U_
104法登他000047,8,監　事,吳展進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qUDRoXt7oTMKeEiTaSwAnuT3mQV0BRAq8Wnn_q7W-05M_Z5sjl-38U2
104法登他000047,9,監　事,劉晉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRGSaFY0xH_OtG5LFqBmFHPlQmFFpbhNq4H0J_HpJf5SChN6kwDHR9bN
104法登他000048,1,常務董事,翁志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kghbny5Y6Y445uRkc3NvlTaGLter_xQ4PoM3FQRzvtD7quY2Pbf9NLOzGI=
104法登他000048,2,董　事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rawm2nzyp_zqWCr_shsK-B9tapvmbyqVlJQq6lfux3CxoovGFr-sBBv4Q6E=
104法登他000048,3,常務董事,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3J7A5KCgFVnRgMQcoMT9sSToyqmH9WQcEWeX5mmDpc5aUqJc3CjMeeSah0=
