登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000402,2,2,陳美月,1177,1041209,1041210,1041215,59冊11頁,2,6,歐陽寬,社團法人中華民國資訊社會推廣協會,0990521,台北市大同區長安西路54號6樓,促進國內網際網路電子商業應用，配合國家ＮＩＩ計畫及國內外縮減數位落差等相關政策，推動健全的網際網路商業發展環境及人力資源ｅ化能力之教育培訓，以達到提升ｅ化人力資源、產業及國家競爭力。,入會費、常年會費、事業費、會員捐款、補助收入、委辦業務收入、會員服務收入、專案計畫收入、基金及孳息、其他收入,內政部中華民國86年11月13日台(86)內社字第8683388號函,永久,13566119.00,1,1041210,,,,,,,,
104法登他000403,1,2,陳美月,1647,1041210,1041215,1041217,83冊1頁,1,6,蔡輝斌,財團法人台北市妙廣文教基金會,0880118,台北市士林區至善路3段336巷34號,以研究教育學術文化，推展心靈改革，提倡全民教育，提昇人的品質，以達到社會圓融的境界為宗旨。,設立基金新台幣伍佰萬元整，由陳哲彬、廖阿錦捐助，俟依法完成法人登記後，得繼續接受捐贈,臺北市政府教育局中華民國88年1月6日北市教六字第8820050000號函,永久,5000000.00,1,1041215,,,,因主事務所變更修正章程第4條條文內容，業經主管機關臺北市政府教育局中華民國104年11月17日北市教終字第10441119200號函核准。,,,,
104法登他000404,1,2,陳美月,890,1041210,1041211,1041215,45冊4頁,2,4,吳康文,財團法人臺北市安和社會福利慈善事業基金會,0950817,台北市北投區明德路21號2樓之1,以辦理社會福利慈善事業為目的。,由許新枝等捐助新台幣壹仟萬元成立，嗣後繼續接受捐贈,臺北市政府社會局中華民國95年7月21日北市社二字第09537522800號函,永久,14122446.00,1,1041211,,,,,,,,
104法登他000405,1,2,陳美月,1588,1041210,1041216,1041218,80冊2頁,1,1,謝宏亮,財團法人宏倫文創基金會,1040317,台北市內湖區瑞湖街88號5樓之3,以推廣發展文化藝術教育為宗旨。,設立基金共新臺幣伍佰萬元整，由謝宏亮先生捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國104年2月24日北市文化文創字第10431012900號函,永久,15170000.00,1,1041216,,,,,,,,
104法登他000406,1,2,陳美月,333,1041210,1041211,1041215,17冊5頁,1,9,陳烱松,醫療財團法人病理發展基金會,0720713,台北市大同區重慶北路3段146號,以從事醫療事業辦理醫療機構及提升病理檢診水準為目的,設立基金新台幣六億元，由台北市政府及台北市瑠公農田水利會共同捐助；嗣後並得繼續接受捐助。,行政院衛生署⒍衛署醫字第428821號函,永久,600000000.00,1,1041211,,,,,,,,
104法登他000407,2,2,陳美月,711,1041211,1041216,1041218,36冊10頁,2,5,唐啟揚,社團法人台北市明德淨宗學會,0921219,台北市北投區明德路96號,以「本師釋迦牟尼佛」之教義，於修學中咸共遵修。尤以「淨土五經」「淨土十要」「無量壽經」「彌陀要解」「普賢行願品」，為必須所依，行有餘力，始以研讀相應之大乘經論為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,"台北市政府社會局　中華民國92年3月21日  北市社一字第09231494900號函",永久,163248.00,1,1041216,,,,,,,,
104法登他000408,2,2,陳美月,1526,1041214,1041216,1041218,76冊20頁,1,20,張孝筠,社團法人國際兒童教育協會中華民國總會,0980914,台北市北投區石牌路2段315巷10弄3-1號3樓,本會以研究及促進出生至十二歲兒童之教育與福利為宗旨。,入會費、常年會費、基金孳息、自由捐款、補助費、其他合法之收入,內政部中華民國98年6月26日台內社字第0980121742號函,永久,1064803.00,1,1041216,,,,章程第12條條文內容變更，業經主管機關內政部中華民國104年11月27日台內團字第1040079789號函備查。,,,,
104法登他000410,1,2,陳美月,33,1041215,1041217,1041221,2冊7頁,2,10,顏宗養,財團法人台北市法爾文教基金會,0761209,台北市福林路329巷1弄12號5樓,以奬助儒佛學說之研究，堅定民族信仰，匡正社會人心，改善社會風氣為宗旨。,設立基金共新臺幣壹佰萬元整，由朱英龍教授捐助；俟依法完成法人登記後，得繼續接受捐助,台北市政府教育局76.11.20北市教四字第66463號,永久,1000000.00,1,1041217,,,,,,,,
104法登他000411,1,2,陳美月,144,1041215,1041217,1041221,7冊27頁,1,9,林孝信,財團法人林燈文教公益基金會,0780830,台北市大同區鄭州路139號10樓,推進社會教育、協助公益事業，提倡文化教育活動，獎掖優秀人才，改善社會風氣，增進全民福祉。,設立基金共新台幣壹仟萬元整，由國產實業建設公司、中興保全公司、復興航空運輸公司、欣蘭企業公司、欣蘭投資公司等捐助；俟完成法人登記後，得繼續接受捐助,教育部78.8.10台(78)高字第39213號,永久,262475000.00,1,1041217,,,,,,,,
104法登他000412,1,2,陳美月,490118,1041215,1041217,1041221,1冊57頁,1,14,熊名昭,財團法人新北市私立聖心女子高級中學,0491110,新北市八里區龍米路1段263號,以發揚天主教聖心會教育理念之目的，設立財團法人新北市私立聖心女子高級中學。,設立基金新臺幣伍拾萬元，由新北市私立聖心女子高級中學董事會捐贈，又天主教聖心會所捐贈伍佰貳拾餘萬元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台北縣政府49.9.13北府教一字第1981號函,永久,212796275.00,1,1041217,,,,,,,,
104法登他000413,1,2,陳美月,164,1041215,1041217,1041221,8冊27頁,2,20,王富甲,財團法人台北市後備軍人獎學金基金會,0640624,台北市內湖區金湖路365號,運用後備軍人本身財力，籌措基金以獎助後備軍人努力向學，進而促使後備軍情感交流，爭取後備軍人團結向心，並依軍管區「後備軍人獎學金實施規定」辦理獎學金之籌集、管理、運用業務。,設立基金由台北市各後備軍人輔導中心策動地方人士及後備軍人熱心捐款，俟依法完成登記後，得繼續接受捐助,台北市政府教育局69.5.22北市教四字第18201號函,永久,19343439.00,1,1041217,,,,,,,,
104法登他000414,1,2,陳美月,1271,1041216,1041224,1041229,64冊5頁,2,2,鄭勇一,財團法人新北市八里大眾廟,1000630,新北市八里區龍米路2段200巷5號,謹遵大眾爺之法旨，演繹先天大道開化人天眾，秉承有容乃大利物濟世之精神，以傳揚道教教義、易俗救世及增進社會福利為宗旨。,設立財產總值合計新臺幣壹億伍仟貳佰玖拾肆萬柒仟伍佰伍拾壹元整，由大眾廟捐助；嗣後得接受信徒或有關單位之捐贈。,新北市政府中華民國100年6月23日北府民宗字第1000605966號函,永久,152947551.00,1,1041224,,1050105,,章程第25條條文內容變更，業經本院民事庭104年度法字第27號民事裁定確定。,,,,
104法登他000415,2,2,陳美月,1423,1041217,1041218,1041222,71冊17頁,2,4,曾嶔元,社團法人台灣分子醫學會,0970226,新北市汐止區建成路26號10樓之2,以提高分子醫學之水準，促進其發展及應用，並增進國民之健康及國際學術之交流為宗旨。,入會費、常年會費、補助費、自由捐助、基金及其孳息、委託收益、其他收入,內政部中華民國95年11月28日台內社字第0950184513號函,永久,100000.00,1,1041218,1050711,1041229,,,,,,
104法登他000416,1,2,陳美月,1309,1041217,1041218,1041222,66冊3頁,1,2,徐文麟,財團法人嘎檔巴佛教基金會,1001116,台北市士林區中山北路7段124巷8號1樓,以邀請世界各地佛教嘎檔派之高僧大德來台弘揚大小乘佛教，尤其以弘揚阿帝夏大尊者之德無比玖洖嘎檔派之教義暨興辦社會公益慈善事業為主、舉辦各種演講、教義解說、促進國內外密宗、顯教、道教、天主教、基督教、印度教、回教等各種合法宗教團體交流、辦理公益慈善及社會教化事業其他與本法人宗旨有關之業務等以增進公共福祉為宗旨。,"設立基金共新台幣三仟萬元整，由嘎檔赤慶仁波切（THITUL LOPSANG JYONGNE）等人捐助；嗣後得繼續接受捐助",內政部中華民國100年11月10日台內民字第1000218871號函,永久,67500000.00,1,1041218,,,,因主事務所變更修正章程第5條條文內容，業經主管機關內政部中華民國104年11月27日台內民字第1040086976號函備查。,,,,
104法登他000417,2,2,陳美月,1051,1041217,1041218,1041222,53冊5頁,2,6,林育鵬,社團法人中華民國原始佛法三摩地學會,0970908,台北市北投區石牌路1段39巷80弄15號,研習原始佛法，發展禪定觀慧，止息人生憂惱，清涼淨化心靈。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國88年2月25日台內社字第8896249號函,永久,15680175.00,1,1041218,,,,,,,,
104法登他000418,1,2,陳美月,1459,1041218,1041222,1041223,73冊13頁,2,3,"余 湘",財團法人台北市聯廣人文藝術基金會,0981203,台北市內湖區陽光街321巷56號5樓,以宏揚「藝術、關懷、和諧」之人文精神，推展社會文化藝術為宗旨。,設立基金共新台幣伍佰萬元整，由余湘捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國98年11月30日北市文化一字第09831919500號函,永久,5000000.00,1,1041222,,,,,,,,
104法登他000419,1,2,陳美月,245,1041221,1041224,1041229,12冊29頁,2,11,林純姬,財團法人林迺翁文教基金會,0741223,台北市士林區至善路2段282號,以獎助文教學術，協助政府推行公益政令為宗旨。,設立基金新臺幣壹仟萬元整，由順益貿易、裕益汽車股份有限公司共同捐助。俟完成財團法人登記後，得繼續接受一般團體、個人等之捐贈,教育部74.12.9台(74)高字第55178號,永久,909121098.00,1,1041224,,,,,,,,
104法登他000420,1,2,陳美月,94,1041221,1041224,1041229,5冊7頁,1,7,李寶玉,財團法人台北市佛教慈觀社會福利基金會,0800121,台北市德行東路109巷104號6樓,以辦理宣導台北市區親職之觀念及態度、急難救助等為目的。,設立基金新台幣壹仟萬元整，由捐助人周綉鶯、周調和、林熟、高雅花、徐月娥、謝雪娥、李寶玉無償捐助之，嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局79.11.22(79)北市社二字第41105號函,永久,27335500.00,1,1041224,,,,,,,,
104法登他000421,1,2,陳美月,714,1041221,1041224,1041229,36冊19頁,2,10,黃欽成,財團法人台北市博愛福利基金會,0760909,台北市士林區天母西路3號4樓之1,以辦理身心障礙及低收入戶同胞之福利工作，輔助身心障礙及低收入戶同胞發揮潛能自力更生為目的。,設立基金新台幣壹百萬元整，由捐助人無償捐助；嗣後得繼續接受捐贈,台北市政府社會局76年8月17日北市社四字第38297號函核備,永久,4228053.00,1,1041224,,,,,,,,
104法登他000422,1,2,陳美月,460051,1041222,1041224,1041229,1冊29頁,1,16,陳忠源,財團法人台北市覺修宮,0460807,台北市大同區重慶北路3段340號,為宗奉仙佛聖神闡揚三教道德遵守聖訓改良信仰中之惡習，增進社會和睦確守國法信念，慈悲關懷精神，並辦理社會公益事業為宗旨。,設立基金新台幣肆仟零捌拾陸萬肆仟壹佰貳拾壹元整，均由捐助人信眾樂捐,台北市政府民政局46.6.15,永久,83263509.40,1,1041224,,,,,,,,
104法登他000423,1,2,陳美月,750,1041224,1041225,1041229,38冊7頁,2,10,鄒振榕,財團法人鄒氏文教基金會,0780811,台北市士林區基河路22號3樓,以獎掖社會在學青年，敦品勵學，奮發向上，期達培育人才，蔚為國用為宗旨。,"設立基金計 新台幣貳佰萬元整，由國內本姓宗親熱心人士分別捐助，俟依法完成法人登記後，得繼續接受捐贈","教育部78年6月1日  台北（78）高字第25688號函",永久,7000000.00,1,1041225,,,,,,,,
104法登他000425,2,2,陳美月,965,1041224,1041225,1041229,48冊19頁,1,3,葉雪暉,社團法人佛教如來宗如來實證協會,0960731,台北市內湖區民權東路6段180巷6號12樓,"一﹑弘揚佛教如來宗宗師  妙禪師父教化之明心見性，見性成佛，利益十方眾生。
二﹑依教奉行，實踐  妙禪師父悲智願行，實證  妙禪師父法偈所開示「末法眾生苦，妙禪住世渡，佛子滿天下，聖花佛果實。」為千秋萬世如來正法奠基。",入會費、常年會費、會員隨喜捐款、銀行存款孳息、其他收入,內政部中華民國96年5月11日台內社字第0960075972號函,永久,100.00,1,1041225,,,,,,,,
104法登他000426,2,2,陳美月,1380,1041224,1050129,1050201,69冊17頁,2,2,林中書,社團法人中華華美媒體傳播協會,1010720,台北市士林區外雙溪翠山街34號,提升廿一世紀華人軟實力對全球各民族之影響力，以文化心靈產業為核心價值；使用傳播精神文明為對話媒介，推動全球華語媒體間之交流合作與資源整合；以促進新媒體發展、數位匯流傳播媒介之研究與應用為成立目標。以期符合廿一華人世紀，從台灣出發全面提升法政、社會、經濟、文化、藝術，對世界文明的積極正向之影響力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年4月25日台內社字第1010172328號函,永久,1000.00,1,1050129,,1050205,,,,,,
104法登他000427,1,2,陳美月,536,1041224,1041225,1041229,27冊16頁,2,6,連勝彥,財團法人中國書法藝術基金會,0891226,台北市大同區歸綏街209號7樓之7,以宏揚中國書法為宗旨。,設立基金為新台幣陸百萬元整，由連勝彥先生捐助伍百萬元、張光賓先生捐助壹百萬元，嗣後得繼續接受捐助。,台北市政府文化局中華民國89年11月28日北市文化三字第8921214300號函,永久,10000000.00,1,1041225,,,,,,,,
104法登他000428,2,2,陳美月,1653,1041225,1050104,1050105,83冊7頁,2,4,廖棣瓏,社團法人中華民國我願意全人關懷協會,0920422,台北市南港區東新街64巷7、11號B1,秉持愛與真理，以「我願意」的態度；透過培訓與舉辦各類活動，使每個人皆能得著身體、心理、靈性、社交與職能發展等全方位的關懷與建立；培養一群富有熱誠且具有專業知能的關懷志工走入社區，服務家庭及社群，以增進家庭的幸福美滿，營造活力的社區並促成健康和諧的社會。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年2月6日台內社字第0920005284號函,永久,180991.00,1,1050104,,,,,,,,
104法登他000429,1,2,陳美月,209,1041225,1041229,1041230,10冊37頁,2,9,鄭俊達,財團法人旺旺文教基金會,0810107,台北市大同區西寧北路72號,以宏揚、獎助文教公益事業為宗旨。,設立基金新臺幣壹仟萬元整，由蔡衍明捐助；俟依法完成法人登記後，得繼續接受捐贈捐助,教育部80.12.19台社字第68863號函,永久,53000000.00,1,1041229,1050711,1050107,,,,,,
104法登他000430,1,2,陳美月,918,1041228,1041229,1041230,46冊12頁,1,4,林逸民,馬偕學校財團法人,0960110,新北市三芝區中正路3段46號,為發揚基督精神、提昇學術研究、傳承馬偕博士醫療傳道志業、培育醫療與管理專業人才及服務社會之目的，設立馬偕學校財團法人,設立基金總額為新台幣24億元（包括動產、不動產），由財團法人台灣基督長老教會馬偕紀念社會事業基金會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,7916168185.00,1,1041229,,1050107,,,,,,
104法登他000431,1,2,陳美月,550278,1041228,1041229,1041230,2冊27頁,1,16,辜嚴倬雲,財團法人聖約翰科技大學,0551121,新北市淡水區淡金路4段499號,根據國家教育政策暨現行法令之規定，為達到辦理科技大學，並謀求其健全發展之目的，設立財團法人聖約翰科技大學。,建校基金新臺幣伍佰萬元，由創辦人王長齡先生暨全體董事籌措捐助；校地係由上海聖約翰大學同學會暨上海聖瑪利亞女校校友會捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,教育部55.7.28.台(55)高字第12322號函,永久,3184923594.00,1,1041229,,1050107,,,,,,
104法登他000433,1,2,陳美月,570326,1041229,1050106,1050108,2冊45頁,1,15,孫永慶,中華學校財團法人,0570709,台北市南港區研究院路3段245號,響應政府獎勵私人興學及培育高級科技與管理人才為目的。,設立基金新台幣伍佰萬元整，由中華技術學院創辦人周光中先生捐贈；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部57.7.22台57專字第17859號函,永久,3156666968.00,1,1050106,,,,,,,,
104法登他000434,1,2,陳美月,408,1041229,1041230,1050104,20冊35頁,1,5,張幸村,財團法人新北市拱北殿,0880212,新北市汐止區汐萬路3段88號,以宣揚宗教真理、敦睦信徒增進友誼，發揚中國固有文化道德，化導民心向善，興辦社會福利，公益慈善事業，獎勵地方教育，拔擢英才為宗旨。,捐助,台北縣政府⒈⒗八八北府民二字第19259號函。,永久,86296377.40,1,1041230,,,,,,,,
104法登他000435,1,2,陳美月,16,1041230,1041230,1050104,1冊31頁,2,9,"紀  政",財團法人希望基金會,0750731,新北市汐止區新台五路1段110號18樓,以促進學術、文化、藝術、教育及體育之發展為宗旨。,由桂格股份有限公司與紀政小姐捐助，俟完成法人登記後，得繼續接受捐助。,"教育部75年7月18日  台(75)體字第30686號",永久,2000000.00,1,1041230,,,,,,,,
104法登他000436,2,2,陳美月,754,1041230,1041230,1050104,38冊19頁,2,6,鄭樹恩,社團法人中華健康生活與運動協會,0930625,新北市汐止區新台五路1段110號18樓,以推廣全民運動，促進國人身心健康、家庭幸福、社會健康風氣與提昇全民生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國84年6月23日台（84）內社字第8415003號函,永久,677306.00,1,1041230,,,,,,,,
104法登他000437,1,2,陳美月,903,1041230,1041230,1050104,45冊17頁,2,2,翁明輝,財團法人翁祿壽體育基金會,0951003,台北市內湖區康寧路3段99巷35號1樓,一、紀念翁祿壽先生，並積極推廣為人子女應善行孝順之道理。二、推展體育運動及發揚運動精神為設立目的。三、發揚木球運動之普世價值、木球運動技術之釐定、木球教練裁判培訓、木球運動場地及相關器具標準之建立、木球運動規則之研訂及木球運動禮儀之積極提倡。,由捐助人翁明輝捐助新台幣一千萬元整,"行政院體育委員會  中華民國95年09月20日體委綜字第0950018009號函",永久,10000000.00,1,1041230,,,,,,,,
104法登社000002,2,1,陳美月,1571,1040105,1040108,1040113,79冊5頁,,,周紫瑩,社團法人中華許許願展夢文教協會,1040108,台北市大同區華陰街79號3樓之1,以結合社會各界資源，提供全方位的服務，凝聚人文意識，協助兒少及青年快樂發展，實踐理想為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月3日台內團字第1030313950號函,永久,352711.00,1,1040108,,,,,,,,
104法登社000003,2,1,陳美月,1584,1040122,1040304,1040309,79冊18頁,,,余依珊,社團法人台灣牽手愛護動物協會,1040304,台北市北投區光明路168號8樓之3,以秉持愛護動物的理念，配合政府推動各項動物福利之服務與宣導，流浪動物急難救助及關懷動物的生存權，並倡導領養代替購買的觀念，落實社區校園宣導，終極計畫是讓貓狗與人和平共處為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益基、基金及其孳息、其他收入,內政部中華民國103年11月24日台內團字第1030313057號函,永久,1000.00,1,1040304,,,,,,,,
104法登社000004,2,1,陳美月,1582,1040224,1040225,1040302,79冊16頁,,,鄭琳潔,社團法人中華民國金融債務法律輔助協會,1040225,台北市大同區承德路1段46號8樓,配合政府推展消費者債務清理政策及政令宣導，輔導債務人處理金融債務相關法律問題及協助，推行社會福利措施，培養債務輔導法律人及金融財金相關人才並建立債務人輔導諮詢網，防止金融詐騙、電子詐騙、電信詐騙為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益基、金及其孳息、其他收入,內政部中華民國104年1月5日台內團字第1030327363號函,永久,29000.00,1,1040225,,,,,,,,
104法登社000005,2,1,陳美月,1583,1040224,1040225,1040302,79冊17頁,,,朱寶生,社團法人中華民國狗貓紅十字公益協會,1040225,台北市大同區民族西路76巷13號1樓,"以倡導狗貓才藝，發揚愛護狗貓精神，推動學生狗貓課外教學活動，促進身心健康。舉辦全國性狗貓才藝賽，增進人與狗貓情感。協助提供正當安全之表演場地。主動參加弱勢團體活動及樂捐善款，呼籲畜主踴躍捐血，建立狗貓血庫資料檔，發揮即時捐血救助狗貓之機制。設立中途之家，照顧流浪狗貓，設立急難救護車，專人專車免
費送寵物就醫為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月6日台內團字第1040000997號函,永久,9373.00,1,1040225,,,,,,,,
104法登社000006,2,1,陳美月,1594,1040310,1040410,1040413,80冊8頁,,,江正雄,社團法人國際工程與科技學會中華民國分會,1040410,新北市淡水區英專路151號（電機工程學系）,以促進國內外工程與科技相關之學術研究及技術發展為宗旨。,會員會費、本學會總部補助款、基金孳息、會員捐款、其他合法之收入,內政部中華民國104年1月28日台內團字第1040000599號函,永久,319011.00,1,1040410,,,,,,,,
104法登社000007,2,1,陳美月,1587,1040312,1040317,1040319,80冊1頁,,,姚通吉,社團法人貓頭鷹藝術協會,1040317,台北市內湖區內湖路1段512號,提升全台文化藝術涵養，培養台灣藝術人才及文物美術之保存、收藏、維護、承傳宣揚，促進文化交流，以淨化人心服務社會公益，並建構讓藝術家們相互合作的平台，共同努力打造最佳的展覽場地及最有利的作品行銷方式，讓實現夢想能找到最優的捷徑為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月28日台內團字第1040000604號函,永久,585000.00,1,1040317,,,,,,,,
104法登社000008,2,1,陳美月,1592,1040327,1040327,1040331,80冊6頁,,,高健祐,社團法人中華海峽兩岸航空飛行訓練協會,1040327,台北市內湖區堤頂大道2段301號9樓之1,結合國內愛好飛行者開創平台，推廣航空學術研究，飛行技術交流、飛行訓練課程及訓練輔助等相關經驗訊息、協助有志航空事業者，並參與兩岸、國際航空事務積極參與發展航空事業諮詢。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月9日台內團字第1030326250號函,永久,1000.00,1,1040327,,,,,,,,
104法登社000009,2,1,陳美月,1596,1040414,1040414,1040416,80冊10頁,,,賴丞裕,社團法人台北市裝潢修繕交流協會,1040414,台北市大同區萬全街28號1樓,本會協助藉由訓練提升裝潢各工項施工品質，提升師傅的知識及技能，推動住的生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市社會局中華民國103年5月14日北市社團字第10337259700號函,永久,1000.00,1,1040414,,,,,,,,
104法登社000010,2,1,陳美月,1602,1040422,1040513,1040515,80冊16頁,,,齊心怡,社團法人台灣鬆獅救援協會,1040513,台北市士林區葫蘆街39巷5號4樓,以救援鬆獅犬為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月19日台內團字第1040014060號函,永久,32632.00,1,1040513,,,,,,,,
104法登社000011,2,1,陳美月,1598,1040422,1040423,1040428,80冊12頁,,,蕭代基,社團法人台灣環境與資源經濟學會,1040423,"台北市南港區研究院路2段128號 （中央研究院經濟研究所）",以研究國內外之環境與資源以及其他相關領域之經濟、社會、法政、制度與科技等相關議題，並促進學術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月16日台內團字第1030129824號函,永久,217007.00,1,1040423,,,,,,,,
104法登社000012,2,1,陳美月,1599,1040423,1040423,1040428,80冊13頁,,,姜正愷,社團法人中華民國大腸直腸癌關懷協會,1040423,臺北市北投區石牌路2段201號臺北榮民總醫院中正樓11樓直腸外科517室,以推動對大腸直腸癌病友衛教及醫護人員在職教育，增進醫療效果，發揮互助精神，促進社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月6日台內團字第1040009566號函,永久,246947.00,1,1040423,,,,,,,,
104法登社000013,2,1,陳美月,1610,1040428,1040529,1040601,81冊4頁,,,謝明容,社團法人日本大阪齒科學院台灣校友會,1040529,台北市士林區至善路2段3之2號3樓,以加強校友聯繫、促進彼此情誼、回饋母校、鼓勵校友砥礪學行、團結互助達成醫療技術交流、共同成長之目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、其他收入,內政部中華民國104年1月23日台內團字第1030333598號函,永久,59046.00,1,1040529,,,,,,,,
104法登社000014,2,1,陳美月,1605,1040515,1040519,1040521,80冊20頁,,,張英美,社團法人中華民國癌病腫瘤患者扶助協會,1040519,新北市淡水區沙崙路226號7樓,加強癌症預防的推廣及癌病腫瘤患者之治療、輔導、陪伴等相關事宜，提供罹病者全程的身心照護，提供癌病腫瘤患者及家屬完整的癌症療護資訊及輔助醫療資訊，並整合社會資源，讓癌病腫瘤患者能獲得實質的扶助與援助。提昇病患與其家屬的生活品質，扶助他們儘早恢復健康，重返人群再創社會價值以利社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月30日台內團字第1040017485號函,永久,500.00,1,1040519,,,,,,,,
104法登社000015,2,1,陳美月,1606,1040515,1040519,1040521,80冊20頁,,,胡幼鳳,社團法人數位新媒體3D協會,1040519,台北市內湖區民權東路6段324號3樓,以著重在新媒體之科技與藝術的推動，結合影、音、圖、文等領域為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、其他收入,內政部中華民國103年11月3日台內團字第1030312887號函,永久,4510133.00,1,1040519,,,,,,,,
104法登社000016,2,1,陳美月,1607,1040515,1040519,1040521,81冊1頁,,,卓碧金,社團法人中華地板滾球運動協會,1040519,台北市北投區大業路166號5樓,以推展全民地板滾球運動、增進全民身心健康、提高運動競技水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月24日台內團字第1030322658號函,永久,5800.00,1,1040519,,,,,,,,
104法登社000017,2,1,陳美月,1608,1040518,1040521,1040525,81冊2頁,,,孫宇文,社團法人臺灣法拉力車主協會,1040521,台北市內湖區瑞光路258巷2號5樓之2,以促進全國法拉力車友間之情誼交流及普及體育運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月26日台內團字第1040014543號函,永久,70000.00,1,1040521,,,,,,,,
104法登社000018,2,1,陳美月,1611,1040601,1040603,1040608,81冊5頁,,,王建廷,社團法人台灣生命永恆交流協會,1040603,新北市淡水區英專路182號3樓,以慈善公益致力於推廣全民身心健康，開啟內在的覺醒，促進社會祥和，並透過國際交流，共創世界和平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月17日台內團字第1030132078號函,永久,353724.00,1,1040603,,,,,,,,
104法登社000019,2,1,陳美月,1614,1040612,1040616,1040617,81冊8頁,,,賴正能,社團法人中華公共事務傳播發展學會,1040616,台北市大同區民權西路122號10樓之3,以研究與發展各項公共事務傳播發展，促進學術研究交流及參與關心公共事務及其傳播發展為宗旨。,入會費、常年會費、永久會費、事業費、各界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月5日台內團字第1040033211號函,永久,71060.00,1,1040616,,,,,,,,
104法登社000020,2,1,陳美月,1619,1040716,1040724,1040729,81冊13頁,,,王承熹,社團法人台北市懷幼圓夢協會,1040724,台北市內湖區新湖一路128巷15號7樓,以協助照顧育幼院童為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年5月18日北市社團字第10437867500號函,永久,21368.00,1,1040724,,,,,,,,
104法登社000021,2,1,陳美月,1617,1040721,1040722,1040724,81冊11頁,,,陳沅昊,社團法人臺北市南港媽祖慈善會,1040722,台北市南港區舊莊街2段2巷9號,以急難救助為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年6月11日北市社團字第10438937700號函,永久,176200.00,1,1040722,,,,,,,,
104法登社000022,2,1,陳美月,1621,1040804,1040810,1040812,81冊15頁,,,韓紹禮,社團法人臺灣愛滋關懷協會,1040810,台北市士林區基河路128號3樓,以結合家庭教育，推廣愛滋防治性教育及協助愛滋病患自我接納，重返社會群體生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月4日台內團字第1040024648號函,永久,10000.00,1,1040810,,,,,,,,
